           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.156225E+02   1.156225E+02   4.528476E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.872558E+00   4.092137E+00   7.752644E-01         1
   1.156827E+02   1.156827E+02   4.528472E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.872837E+00   4.091976E+00   7.757246E-01         1
   1.157428E+02   1.157428E+02   4.528468E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.873116E+00   4.091816E+00   7.761848E-01         1
   1.158030E+02   1.158030E+02   4.528465E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.873395E+00   4.091656E+00   7.766450E-01         1
   1.158631E+02   1.158631E+02   4.528461E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.873675E+00   4.091495E+00   7.771052E-01         1
   1.159233E+02   1.159233E+02   4.528457E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.873954E+00   4.091335E+00   7.775655E-01         1
   1.159835E+02   1.159835E+02   4.528454E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.874233E+00   4.091175E+00   7.780257E-01         1
   1.160436E+02   1.160436E+02   4.528450E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.874512E+00   4.091015E+00   7.784859E-01         1
   1.161038E+02   1.161038E+02   4.528446E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.874803E+00   4.090864E+00   7.789326E-01         1
   1.161639E+02   1.161639E+02   4.528443E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.875106E+00   4.090724E+00   7.793641E-01         1
   1.162241E+02   1.162241E+02   4.528439E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.875410E+00   4.090584E+00   7.797956E-01         1
   1.162842E+02   1.162842E+02   4.528435E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.875713E+00   4.090444E+00   7.802271E-01         1
   1.163444E+02   1.163444E+02   4.528431E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.876016E+00   4.090304E+00   7.806586E-01         1
   1.164046E+02   1.164046E+02   4.528428E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.876320E+00   4.090164E+00   7.810901E-01         1
   1.164647E+02   1.164647E+02   4.528424E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.876623E+00   4.090024E+00   7.815216E-01         1
   1.165249E+02   1.165249E+02   4.528420E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.876927E+00   4.089885E+00   7.819531E-01         1
   1.165850E+02   1.165850E+02   4.528417E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.877230E+00   4.089745E+00   7.823845E-01         1
   1.166452E+02   1.166452E+02   4.528413E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.877543E+00   4.089614E+00   7.828030E-01         1
   1.167053E+02   1.167053E+02   4.528409E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.877887E+00   4.089511E+00   7.831812E-01         1
   1.167655E+02   1.167655E+02   4.528405E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.878231E+00   4.089407E+00   7.835595E-01         1
   1.168257E+02   1.168257E+02   4.528402E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.878574E+00   4.089304E+00   7.839377E-01         1
   1.168858E+02   1.168858E+02   4.528398E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.878918E+00   4.089201E+00   7.843160E-01         1
   1.169460E+02   1.169460E+02   4.528394E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.879261E+00   4.089098E+00   7.846942E-01         1
   1.170061E+02   1.170061E+02   4.528390E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.879605E+00   4.088994E+00   7.850725E-01         1
   1.170663E+02   1.170663E+02   4.528387E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.879949E+00   4.088891E+00   7.854507E-01         1
   1.171264E+02   1.171264E+02   4.528383E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.880292E+00   4.088788E+00   7.858290E-01         1
   1.171866E+02   1.171866E+02   4.528379E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.880648E+00   4.088697E+00   7.861898E-01         1
   1.172468E+02   1.172468E+02   4.528375E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.881045E+00   4.088644E+00   7.864936E-01         1
   1.173069E+02   1.173069E+02   4.528372E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.881441E+00   4.088591E+00   7.867974E-01         1
   1.173671E+02   1.173671E+02   4.528368E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.881837E+00   4.088538E+00   7.871012E-01         1
   1.174272E+02   1.174272E+02   4.528364E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.882233E+00   4.088485E+00   7.874050E-01         1
   1.174874E+02   1.174874E+02   4.528360E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.882630E+00   4.088432E+00   7.877088E-01         1
   1.175476E+02   1.175476E+02   4.528356E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.883026E+00   4.088380E+00   7.880125E-01         1
   1.176077E+02   1.176077E+02   4.528353E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.883422E+00   4.088327E+00   7.883163E-01         1
   1.176679E+02   1.176679E+02   4.528349E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.883819E+00   4.088274E+00   7.886201E-01         1
   1.177280E+02   1.177280E+02   4.528345E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.884262E+00   4.088268E+00   7.888546E-01         1
   1.177882E+02   1.177882E+02   4.528341E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.884732E+00   4.088288E+00   7.890488E-01         1
   1.178483E+02   1.178483E+02   4.528337E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.885203E+00   4.088309E+00   7.892430E-01         1
   1.179085E+02   1.179085E+02   4.528334E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.885673E+00   4.088329E+00   7.894373E-01         1
   1.179687E+02   1.179687E+02   4.528330E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.886144E+00   4.088350E+00   7.896315E-01         1
   1.180288E+02   1.180288E+02   4.528326E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.886614E+00   4.088370E+00   7.898257E-01         1
   1.180890E+02   1.180890E+02   4.528322E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.887085E+00   4.088391E+00   7.900199E-01         1
   1.181491E+02   1.181491E+02   4.528318E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.887555E+00   4.088411E+00   7.902142E-01         1
   1.182093E+02   1.182093E+02   4.528315E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.888117E+00   4.088523E+00   7.902715E-01         1
   1.182694E+02   1.182694E+02   4.528311E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.888704E+00   4.088660E+00   7.902898E-01         1
   1.183296E+02   1.183296E+02   4.528307E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.889291E+00   4.088798E+00   7.903082E-01         1
   1.183898E+02   1.183898E+02   4.528303E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.889879E+00   4.088936E+00   7.903266E-01         1
   1.184499E+02   1.184499E+02   4.528299E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.890466E+00   4.089073E+00   7.903450E-01         1
   1.185101E+02   1.185101E+02   4.528295E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.891053E+00   4.089211E+00   7.903633E-01         1
   1.185702E+02   1.185702E+02   4.528291E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.891665E+00   4.089373E+00   7.903453E-01         1
   1.186304E+02   1.186304E+02   4.528287E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.892390E+00   4.089649E+00   7.901559E-01         1
   1.186905E+02   1.186905E+02   4.528283E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.893116E+00   4.089925E+00   7.899666E-01         1
   1.187507E+02   1.187507E+02   4.528280E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.893841E+00   4.090201E+00   7.897772E-01         1
   1.188109E+02   1.188109E+02   4.528276E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.894566E+00   4.090477E+00   7.895878E-01         1
   1.188710E+02   1.188710E+02   4.528272E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.895292E+00   4.090753E+00   7.893984E-01         1
   1.189312E+02   1.189312E+02   4.528268E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.896206E+00   4.091215E+00   7.889317E-01         1
   1.189913E+02   1.189913E+02   4.528264E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.897166E+00   4.091722E+00   7.883981E-01         1
   1.190515E+02   1.190515E+02   4.528260E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.898125E+00   4.092228E+00   7.878646E-01         1
   1.191116E+02   1.191116E+02   4.528256E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.899085E+00   4.092735E+00   7.873310E-01         1
   1.191718E+02   1.191718E+02   4.528252E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.900222E+00   4.093414E+00   7.865415E-01         1
   1.192320E+02   1.192320E+02   4.528248E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.901389E+00   4.094122E+00   7.857090E-01         1
   1.192921E+02   1.192921E+02   4.528243E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.902556E+00   4.094830E+00   7.848765E-01         1
   1.193523E+02   1.193523E+02   4.528239E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.903871E+00   4.095676E+00   7.838414E-01         1
   1.194124E+02   1.194124E+02   4.528235E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.905251E+00   4.096584E+00   7.827169E-01         1
   1.194726E+02   1.194726E+02   4.528231E+00   4.837674E-03   4.837674E-03   0.000000E+00   2.906661E+00   4.097518E+00   7.815523E-01         1
   1.195327E+02   1.195327E+02   4.528227E+00   8.194433E-02   8.194433E-02   0.000000E+00   2.908526E+00   4.098867E+00   7.797877E-01         1
   1.195929E+02   1.195929E+02   4.528222E+00   1.668605E-01   1.668605E-01   0.000000E+00   2.910447E+00   4.100264E+00   7.779550E-01         1
   1.196531E+02   1.196531E+02   4.528218E+00   2.911312E-01   2.911312E-01   0.000000E+00   2.912641E+00   4.101900E+00   7.757788E-01         1
   1.197132E+02   1.197132E+02   4.528214E+00   4.027176E-01   4.027176E-01   0.000000E+00   2.914966E+00   4.103646E+00   7.734496E-01         1
   1.197734E+02   1.197734E+02   4.528209E+00   4.921612E-01   4.921612E-01   0.000000E+00   2.917575E+00   4.105624E+00   7.707985E-01         1
   1.198335E+02   1.198335E+02   4.528205E+00   4.920687E-01   4.920687E-01   0.000000E+00   2.921508E+00   4.108670E+00   7.666723E-01         1
   1.198937E+02   1.198937E+02   4.528200E+00   4.919822E-01   4.919822E-01   0.000000E+00   2.925463E+00   4.111730E+00   7.625295E-01         1
   1.199538E+02   1.199538E+02   4.528195E+00   4.921476E-01   4.921476E-01   0.000000E+00   2.930476E+00   4.115479E+00   7.575383E-01         1
   1.200140E+02   1.200140E+02   4.528190E+00   4.930725E-01   4.930725E-01   0.000000E+00   2.938999E+00   4.121502E+00   7.497551E-01         1
   1.200742E+02   1.200742E+02   4.528185E+00   4.940351E-01   4.940351E-01   0.000000E+00   2.947855E+00   4.127697E+00   7.417935E-01         1
   1.201343E+02   1.201343E+02   4.528179E+00   4.947139E-01   4.947139E-01   0.000000E+00   2.960729E+00   4.133164E+00   7.372964E-01         1
   1.201945E+02   1.201945E+02   4.528173E+00   4.952737E-01   4.952737E-01   0.000000E+00   2.975981E+00   4.138246E+00   7.347582E-01         1
   1.202546E+02   1.202546E+02   4.528167E+00   4.974020E-01   4.974020E-01   0.000000E+00   2.981022E+00   4.130659E+00   7.524522E-01         1
   1.203148E+02   1.203148E+02   4.528159E+00   5.003809E-01   5.003809E-01   0.000000E+00   2.979760E+00   4.115234E+00   7.826711E-01         2
   1.203223E+02   1.203223E+02   4.528159E+00   5.007870E-01   5.007870E-01   0.000000E+00   2.980068E+00   4.112723E+00   7.878468E-01         2
   1.203299E+02   1.203299E+02   4.528158E+00   5.011931E-01   5.011931E-01   0.000000E+00   2.980377E+00   4.110212E+00   7.930225E-01         2
   1.203374E+02   1.203374E+02   4.528157E+00   5.015991E-01   5.015991E-01   0.000000E+00   2.980685E+00   4.107702E+00   7.981982E-01         2
   1.203450E+02   1.203450E+02   4.528156E+00   5.020052E-01   5.020052E-01   0.000000E+00   2.980994E+00   4.105191E+00   8.033739E-01         2
   1.203525E+02   1.203525E+02   4.528155E+00   5.024113E-01   5.024113E-01   0.000000E+00   2.981302E+00   4.102680E+00   8.085496E-01         2
   1.203601E+02   1.203601E+02   4.528154E+00   5.028173E-01   5.028173E-01   0.000000E+00   2.981610E+00   4.100169E+00   8.137254E-01         2
   1.203676E+02   1.203676E+02   4.528154E+00   5.032234E-01   5.032234E-01   0.000000E+00   2.981919E+00   4.097659E+00   8.189011E-01         2
   1.203751E+02   1.203751E+02   4.528153E+00   5.036258E-01   5.036258E-01   0.000000E+00   2.982226E+00   4.095144E+00   8.240840E-01         2
   1.203827E+02   1.203827E+02   4.528152E+00   5.040575E-01   5.040575E-01   0.000000E+00   2.982555E+00   4.092638E+00   8.292603E-01         2
   1.203902E+02   1.203902E+02   4.528151E+00   5.045248E-01   5.045248E-01   0.000000E+00   2.982911E+00   4.090143E+00   8.344290E-01         2
   1.203978E+02   1.203978E+02   4.528150E+00   5.050981E-01   5.050981E-01   0.000000E+00   2.983355E+00   4.087676E+00   8.395840E-01         2
   1.204053E+02   1.204053E+02   4.528149E+00   5.057044E-01   5.057044E-01   0.000000E+00   2.983835E+00   4.085210E+00   8.447560E-01         2
   1.204129E+02   1.204129E+02   4.528149E+00   5.063399E-01   5.063399E-01   0.000000E+00   2.984347E+00   4.082745E+00   8.499432E-01         2
   1.204204E+02   1.204204E+02   4.528148E+00   5.069814E-01   5.069814E-01   0.000000E+00   2.984870E+00   4.080276E+00   8.551421E-01         2
   1.204279E+02   1.204279E+02   4.528147E+00   5.076252E-01   5.076252E-01   0.000000E+00   2.985395E+00   4.077807E+00   8.603425E-01         2
   1.204355E+02   1.204355E+02   4.528146E+00   5.082737E-01   5.082737E-01   0.000000E+00   2.985923E+00   4.075338E+00   8.655435E-01         2
   1.204430E+02   1.204430E+02   4.528145E+00   5.088875E-01   5.088875E-01   0.000000E+00   2.986416E+00   4.072881E+00   8.707057E-01         2
   1.204506E+02   1.204506E+02   4.528145E+00   5.094798E-01   5.094798E-01   0.000000E+00   2.986887E+00   4.070429E+00   8.758436E-01         2
   1.204581E+02   1.204581E+02   4.528144E+00   5.099827E-01   5.099827E-01   0.000000E+00   2.987269E+00   4.068014E+00   8.808657E-01         2
   1.204657E+02   1.204657E+02   4.528143E+00   5.104870E-01   5.104870E-01   0.000000E+00   2.987634E+00   4.065597E+00   8.858811E-01         2
   1.204732E+02   1.204732E+02   4.528142E+00   5.110137E-01   5.110137E-01   0.000000E+00   2.987960E+00   4.063172E+00   8.908949E-01         2
   1.204807E+02   1.204807E+02   4.528142E+00   5.115581E-01   5.115581E-01   0.000000E+00   2.988247E+00   4.060739E+00   8.959043E-01         2
   1.204883E+02   1.204883E+02   4.528141E+00   5.121223E-01   5.121223E-01   0.000000E+00   2.988490E+00   4.058298E+00   9.009087E-01         2
   1.204958E+02   1.204958E+02   4.528140E+00   5.126710E-01   5.126710E-01   0.000000E+00   2.988662E+00   4.055859E+00   9.058725E-01         2
   1.205034E+02   1.205034E+02   4.528139E+00   5.132131E-01   5.132131E-01   0.000000E+00   2.988803E+00   4.053421E+00   9.108194E-01         2
   1.205109E+02   1.205109E+02   4.528139E+00   5.137610E-01   5.137610E-01   0.000000E+00   2.988900E+00   4.050986E+00   9.157373E-01         2
   1.205185E+02   1.205185E+02   4.528138E+00   5.143151E-01   5.143151E-01   0.000000E+00   2.988987E+00   4.048550E+00   9.206520E-01         2
   1.205260E+02   1.205260E+02   4.528137E+00   5.149132E-01   5.149132E-01   0.000000E+00   2.989035E+00   4.046107E+00   9.255630E-01         2
   1.205336E+02   1.205336E+02   4.528137E+00   5.156239E-01   5.156239E-01   0.000000E+00   2.989013E+00   4.043649E+00   9.304684E-01         2
   1.205411E+02   1.205411E+02   4.528136E+00   5.165835E-01   5.165835E-01   0.000000E+00   2.988837E+00   4.041158E+00   9.353617E-01         2
   1.205486E+02   1.205486E+02   4.528135E+00   5.175309E-01   5.175309E-01   0.000000E+00   2.988659E+00   4.038667E+00   9.402549E-01         2
   1.205562E+02   1.205562E+02   4.528134E+00   5.184665E-01   5.184665E-01   0.000000E+00   2.988477E+00   4.036175E+00   9.451479E-01         2
   1.205637E+02   1.205637E+02   4.528134E+00   5.192358E-01   5.192358E-01   0.000000E+00   2.988200E+00   4.033649E+00   9.500609E-01         2
   1.205713E+02   1.205713E+02   4.528133E+00   5.199316E-01   5.199316E-01   0.000000E+00   2.987881E+00   4.031108E+00   9.549827E-01         2
   1.205788E+02   1.205788E+02   4.528132E+00   5.206613E-01   5.206613E-01   0.000000E+00   2.987471E+00   4.028530E+00   9.599340E-01         2
   1.205864E+02   1.205864E+02   4.528131E+00   5.213941E-01   5.213941E-01   0.000000E+00   2.987040E+00   4.025943E+00   9.648929E-01         2
   1.205939E+02   1.205939E+02   4.528130E+00   5.221220E-01   5.221220E-01   0.000000E+00   2.986525E+00   4.023319E+00   9.698834E-01         2
   1.206014E+02   1.206014E+02   4.528129E+00   5.226510E-01   5.226510E-01   0.000000E+00   2.985983E+00   4.020679E+00   9.748930E-01         2
   1.206090E+02   1.206090E+02   4.528128E+00   5.228164E-01   5.228164E-01   0.000000E+00   2.985393E+00   4.018009E+00   9.799373E-01         2
   1.206165E+02   1.206165E+02   4.528127E+00   5.233528E-01   5.233528E-01   0.000000E+00   2.984710E+00   4.015285E+00   9.850438E-01         2
   1.206241E+02   1.206241E+02   4.528126E+00   5.241274E-01   5.241274E-01   0.000000E+00   2.983966E+00   4.012526E+00   9.901902E-01         2
   1.206316E+02   1.206316E+02   4.528125E+00   5.251382E-01   5.251382E-01   0.000000E+00   2.983161E+00   4.009722E+00   9.953953E-01         2
   1.206392E+02   1.206392E+02   4.528124E+00   5.261672E-01   5.261672E-01   0.000000E+00   2.982324E+00   4.006895E+00   1.000630E+00         2
   1.206467E+02   1.206467E+02   4.528123E+00   5.271711E-01   5.271711E-01   0.000000E+00   2.981393E+00   4.004003E+00   1.005949E+00         2
   1.206542E+02   1.206542E+02   4.528122E+00   5.281624E-01   5.281624E-01   0.000000E+00   2.980412E+00   4.001072E+00   1.011322E+00         2
   1.206618E+02   1.206618E+02   4.528120E+00   5.291444E-01   5.291444E-01   0.000000E+00   2.979395E+00   3.998111E+00   1.016735E+00         2
   1.206693E+02   1.206693E+02   4.528119E+00   5.301375E-01   5.301375E-01   0.000000E+00   2.978249E+00   3.995040E+00   1.022303E+00         2
   1.206769E+02   1.206769E+02   4.528118E+00   5.310939E-01   5.310939E-01   0.000000E+00   2.977058E+00   3.991928E+00   1.027932E+00         2
   1.206844E+02   1.206844E+02   4.528117E+00   5.319927E-01   5.319927E-01   0.000000E+00   2.975804E+00   3.988758E+00   1.033645E+00         2
   1.206920E+02   1.206920E+02   4.528115E+00   5.326021E-01   5.326021E-01   0.000000E+00   2.974447E+00   3.985496E+00   1.039490E+00         2
   1.206995E+02   1.206995E+02   4.528114E+00   5.332377E-01   5.332377E-01   0.000000E+00   2.973030E+00   3.982181E+00   1.045412E+00         2
   1.207071E+02   1.207071E+02   4.528113E+00   5.339887E-01   5.339887E-01   0.000000E+00   2.971540E+00   3.978802E+00   1.051425E+00         2
   1.207146E+02   1.207146E+02   4.528112E+00   5.349977E-01   5.349977E-01   0.000000E+00   2.969958E+00   3.975345E+00   1.057548E+00         2
   1.207221E+02   1.207221E+02   4.528110E+00   5.360470E-01   5.360470E-01   0.000000E+00   2.968293E+00   3.971818E+00   1.063770E+00         2
   1.207297E+02   1.207297E+02   4.528109E+00   5.371320E-01   5.371320E-01   0.000000E+00   2.966535E+00   3.968211E+00   1.070104E+00         2
   1.207372E+02   1.207372E+02   4.528108E+00   5.383006E-01   5.383006E-01   0.000000E+00   2.964656E+00   3.964505E+00   1.076576E+00         2
   1.207448E+02   1.207448E+02   4.528107E+00   5.396039E-01   5.396039E-01   0.000000E+00   2.962677E+00   3.960716E+00   1.083165E+00         2
   1.207523E+02   1.207523E+02   4.528106E+00   5.409930E-01   5.409930E-01   0.000000E+00   2.960567E+00   3.956815E+00   1.089912E+00         2
   1.207599E+02   1.207599E+02   4.528105E+00   5.424177E-01   5.424177E-01   0.000000E+00   2.958323E+00   3.952798E+00   1.096824E+00         2
   1.207674E+02   1.207674E+02   4.528104E+00   5.437824E-01   5.437824E-01   0.000000E+00   2.955976E+00   3.948694E+00   1.103860E+00         2
   1.207749E+02   1.207749E+02   4.528103E+00   5.448873E-01   5.448873E-01   0.000000E+00   2.953493E+00   3.944472E+00   1.111061E+00         2
   1.207825E+02   1.207825E+02   4.528101E+00   5.451947E-01   5.451947E-01   0.000000E+00   2.950813E+00   3.940080E+00   1.118506E+00         2
   1.207900E+02   1.207900E+02   4.528100E+00   5.459082E-01   5.459082E-01   0.000000E+00   2.948002E+00   3.935574E+00   1.126112E+00         2
   1.207976E+02   1.207976E+02   4.528099E+00   5.473008E-01   5.473008E-01   0.000000E+00   2.945035E+00   3.930933E+00   1.133910E+00         2
   1.208051E+02   1.208051E+02   4.528098E+00   5.488949E-01   5.488949E-01   0.000000E+00   2.941868E+00   3.926121E+00   1.141951E+00         2
