           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.032665E+00   8.032665E+00   2.004296E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.124919E+00   4.341521E+00   1.402704E+00         1
   8.036862E+00   8.036862E+00   2.003682E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.125245E+00   4.340659E+00   1.404583E+00         1
   8.041058E+00   8.041058E+00   2.003067E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.125571E+00   4.339796E+00   1.406466E+00         1
   8.045255E+00   8.045255E+00   2.002452E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.125898E+00   4.338932E+00   1.408350E+00         1
   8.049452E+00   8.049452E+00   2.001838E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.126224E+00   4.338069E+00   1.410233E+00         1
   8.053649E+00   8.053649E+00   2.001223E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.126551E+00   4.337205E+00   1.412116E+00         1
   8.057845E+00   8.057845E+00   2.000609E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.126881E+00   4.336329E+00   1.414026E+00         1
   8.062042E+00   8.062042E+00   1.999994E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.127212E+00   4.335447E+00   1.415950E+00         1
   8.066239E+00   8.066239E+00   1.999380E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.127543E+00   4.334564E+00   1.417874E+00         1
   8.070436E+00   8.070436E+00   1.998765E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.127874E+00   4.333681E+00   1.419798E+00         1
   8.074633E+00   8.074633E+00   1.998151E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.128206E+00   4.332799E+00   1.421722E+00         1
   8.078829E+00   8.078829E+00   1.997536E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.128541E+00   4.331902E+00   1.423675E+00         1
   8.083026E+00   8.083026E+00   1.996922E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.128879E+00   4.330993E+00   1.425656E+00         1
   8.087223E+00   8.087223E+00   1.996307E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.129218E+00   4.330083E+00   1.427637E+00         1
   8.091420E+00   8.091420E+00   1.995693E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.129556E+00   4.329174E+00   1.429618E+00         1
   8.095617E+00   8.095617E+00   1.995078E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.129895E+00   4.328265E+00   1.431599E+00         1
   8.099813E+00   8.099813E+00   1.994464E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.130237E+00   4.327344E+00   1.433605E+00         1
   8.104010E+00   8.104010E+00   1.993850E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.130582E+00   4.326411E+00   1.435635E+00         1
   8.108207E+00   8.108207E+00   1.993236E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.130928E+00   4.325479E+00   1.437665E+00         1
   8.112404E+00   8.112404E+00   1.992622E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.131274E+00   4.324547E+00   1.439695E+00         1
   8.116601E+00   8.116601E+00   1.992008E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.131620E+00   4.323614E+00   1.441725E+00         1
   8.120797E+00   8.120797E+00   1.991394E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.131968E+00   4.322672E+00   1.443776E+00         1
   8.124994E+00   8.124994E+00   1.990780E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.132319E+00   4.321725E+00   1.445839E+00         1
   8.129191E+00   8.129191E+00   1.990167E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.132670E+00   4.320777E+00   1.447902E+00         1
   8.133388E+00   8.133388E+00   1.989553E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.133021E+00   4.319830E+00   1.449965E+00         1
   8.137585E+00   8.137585E+00   1.988939E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.133372E+00   4.318882E+00   1.452028E+00         1
   8.141781E+00   8.141781E+00   1.988326E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.133730E+00   4.317915E+00   1.454134E+00         1
   8.145978E+00   8.145978E+00   1.987712E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.134090E+00   4.316944E+00   1.456248E+00         1
   8.150175E+00   8.150175E+00   1.987099E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.134449E+00   4.315972E+00   1.458363E+00         1
   8.154372E+00   8.154372E+00   1.986485E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.134809E+00   4.315001E+00   1.460478E+00         1
   8.158569E+00   8.158569E+00   1.985872E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.135170E+00   4.314027E+00   1.462598E+00         1
   8.162765E+00   8.162765E+00   1.985259E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.135539E+00   4.313040E+00   1.464749E+00         1
   8.166962E+00   8.166962E+00   1.984646E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.135909E+00   4.312052E+00   1.466901E+00         1
   8.171159E+00   8.171159E+00   1.984033E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.136278E+00   4.311064E+00   1.469053E+00         1
   8.175356E+00   8.175356E+00   1.983420E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.136648E+00   4.310077E+00   1.471204E+00         1
   8.179553E+00   8.179553E+00   1.982807E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.137020E+00   4.309083E+00   1.473367E+00         1
   8.183749E+00   8.183749E+00   1.982195E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.137395E+00   4.308082E+00   1.475539E+00         1
   8.187946E+00   8.187946E+00   1.981582E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.137770E+00   4.307081E+00   1.477711E+00         1
   8.192143E+00   8.192143E+00   1.980969E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.138145E+00   4.306081E+00   1.479884E+00         1
   8.196340E+00   8.196340E+00   1.980357E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.138520E+00   4.305080E+00   1.482056E+00         1
   8.200537E+00   8.200537E+00   1.979744E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.138909E+00   4.304063E+00   1.484262E+00         1
   8.204733E+00   8.204733E+00   1.979132E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.139299E+00   4.303044E+00   1.486470E+00         1
   8.208930E+00   8.208930E+00   1.978520E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.139689E+00   4.302026E+00   1.488678E+00         1
   8.213127E+00   8.213127E+00   1.977908E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.140079E+00   4.301008E+00   1.490885E+00         1
   8.217324E+00   8.217324E+00   1.977296E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.140475E+00   4.299990E+00   1.493093E+00         1
   8.221520E+00   8.221520E+00   1.976684E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.140877E+00   4.298973E+00   1.495299E+00         1
   8.225717E+00   8.225717E+00   1.976072E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.141280E+00   4.297957E+00   1.497506E+00         1
   8.229914E+00   8.229914E+00   1.975460E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.141682E+00   4.296940E+00   1.499713E+00         1
   8.234111E+00   8.234111E+00   1.974848E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.142085E+00   4.295923E+00   1.501920E+00         1
   8.238308E+00   8.238308E+00   1.974236E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.142498E+00   4.294910E+00   1.504127E+00         1
   8.242504E+00   8.242504E+00   1.973624E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.142911E+00   4.293898E+00   1.506335E+00         1
   8.246701E+00   8.246701E+00   1.973012E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.143324E+00   4.292885E+00   1.508543E+00         1
   8.250898E+00   8.250898E+00   1.972400E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.143737E+00   4.291872E+00   1.510751E+00         1
   8.255095E+00   8.255095E+00   1.971788E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.144165E+00   4.290888E+00   1.512926E+00         1
   8.259292E+00   8.259292E+00   1.971176E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.144603E+00   4.289922E+00   1.515081E+00         1
   8.263488E+00   8.263488E+00   1.970564E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145040E+00   4.288955E+00   1.517236E+00         1
   8.267685E+00   8.267685E+00   1.969953E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145478E+00   4.287989E+00   1.519391E+00         1
   8.271882E+00   8.271882E+00   1.969341E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145919E+00   4.287040E+00   1.521530E+00         1
   8.276079E+00   8.276079E+00   1.968729E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.146379E+00   4.286175E+00   1.523595E+00         1
   8.280276E+00   8.280276E+00   1.968117E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.146839E+00   4.285310E+00   1.525659E+00         1
   8.284472E+00   8.284472E+00   1.967506E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147299E+00   4.284445E+00   1.527724E+00         1
   8.288669E+00   8.288669E+00   1.966894E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147759E+00   4.283580E+00   1.529788E+00         1
   8.292866E+00   8.292866E+00   1.966283E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.148244E+00   4.282756E+00   1.531731E+00         1
   8.297063E+00   8.297063E+00   1.965673E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.148742E+00   4.281953E+00   1.533610E+00         1
   8.301260E+00   8.301260E+00   1.965062E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.149241E+00   4.281151E+00   1.535489E+00         1
   8.305456E+00   8.305456E+00   1.964451E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.149739E+00   4.280348E+00   1.537368E+00         1
   8.309653E+00   8.309653E+00   1.963841E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.150237E+00   4.279546E+00   1.539247E+00         1
   8.313850E+00   8.313850E+00   1.963230E+01   1.139845E-01   1.139845E-01   0.000000E+00   5.150795E+00   4.278935E+00   1.540755E+00         1
   8.318047E+00   8.318047E+00   1.962619E+01   2.281425E-01   2.281425E-01   0.000000E+00   5.151353E+00   4.278325E+00   1.542263E+00         1
   8.322244E+00   8.322244E+00   1.962008E+01   3.423006E-01   3.423006E-01   0.000000E+00   5.151911E+00   4.277714E+00   1.543771E+00         1
   8.326440E+00   8.326440E+00   1.961398E+01   4.564586E-01   4.564586E-01   0.000000E+00   5.152469E+00   4.277104E+00   1.545280E+00         1
   8.330637E+00   8.330637E+00   1.960785E+01   8.835003E-01   8.835003E-01   0.000000E+00   5.153053E+00   4.276582E+00   1.546622E+00         1
   8.334834E+00   8.334834E+00   1.960165E+01   2.167411E+00   2.167411E+00   0.000000E+00   5.153712E+00   4.276302E+00   1.547510E+00         1
   8.339031E+00   8.339031E+00   1.959545E+01   3.451322E+00   3.451322E+00   0.000000E+00   5.154370E+00   4.276023E+00   1.548397E+00         1
   8.343228E+00   8.343228E+00   1.958926E+01   4.735232E+00   4.735232E+00   0.000000E+00   5.155028E+00   4.275744E+00   1.549285E+00         1
   8.347424E+00   8.347424E+00   1.958306E+01   5.997135E+00   5.997135E+00   0.000000E+00   5.155691E+00   4.275481E+00   1.550141E+00         1
   8.351621E+00   8.351621E+00   1.957670E+01   6.589531E+00   6.589531E+00   0.000000E+00   5.156507E+00   4.275741E+00   1.550030E+00         1
   8.355818E+00   8.355818E+00   1.957035E+01   7.181928E+00   7.181928E+00   0.000000E+00   5.157323E+00   4.276001E+00   1.549918E+00         1
   8.360015E+00   8.360015E+00   1.956399E+01   7.774325E+00   7.774325E+00   0.000000E+00   5.158138E+00   4.276261E+00   1.549807E+00         1
   8.364211E+00   8.364211E+00   1.955752E+01   7.849946E+00   7.849946E+00   0.000000E+00   5.159170E+00   4.277192E+00   1.548459E+00         1
   8.368408E+00   8.368408E+00   1.955102E+01   7.828282E+00   7.828282E+00   0.000000E+00   5.160242E+00   4.278251E+00   1.546879E+00         1
   8.372605E+00   8.372605E+00   1.954458E+01   7.825204E+00   7.825204E+00   0.000000E+00   5.161588E+00   4.280199E+00   1.543655E+00         1
   8.376802E+00   8.376802E+00   1.953810E+01   7.828753E+00   7.828753E+00   0.000000E+00   5.163138E+00   4.282679E+00   1.539470E+00         1
   8.380999E+00   8.380999E+00   1.953149E+01   7.831952E+00   7.831952E+00   0.000000E+00   5.165429E+00   4.286833E+00   1.532307E+00         1
   8.385195E+00   8.385195E+00   1.952468E+01   7.834566E+00   7.834566E+00   0.000000E+00   5.168982E+00   4.293908E+00   1.519934E+00         1
   8.389392E+00   8.389392E+00   1.951735E+01   7.838515E+00   7.838515E+00   0.000000E+00   5.179574E+00   4.297601E+00   1.516976E+00         1
   8.393589E+00   8.393589E+00   1.951007E+01   7.840940E+00   7.840940E+00   0.000000E+00   5.199030E+00   4.310562E+00   1.500988E+00         2
   8.393687E+00   8.393687E+00   1.951007E+01   7.839955E+00   7.839955E+00   0.000000E+00   5.199965E+00   4.312448E+00   1.498224E+00         2
   8.393785E+00   8.393785E+00   1.951007E+01   7.838970E+00   7.838970E+00   0.000000E+00   5.200597E+00   4.314746E+00   1.495507E+00         2
   8.393882E+00   8.393882E+00   1.951007E+01   7.837985E+00   7.837985E+00   0.000000E+00   5.200660E+00   4.317004E+00   1.492648E+00         2
   8.393980E+00   8.393980E+00   1.951007E+01   7.837000E+00   7.837000E+00   0.000000E+00   5.199798E+00   4.319118E+00   1.489620E+00         2
   8.394078E+00   8.394078E+00   1.951007E+01   7.835405E+00   7.835405E+00   0.000000E+00   5.197475E+00   4.320374E+00   1.487061E+00         2
   8.394176E+00   8.394176E+00   1.950939E+01   7.843667E+00   7.843667E+00   0.000000E+00   5.196554E+00   4.320446E+00   1.483987E+00         2
   8.394274E+00   8.394274E+00   1.950860E+01   7.843405E+00   7.843405E+00   0.000000E+00   5.195943E+00   4.319647E+00   1.483757E+00         2
   8.394372E+00   8.394372E+00   1.950840E+01   7.843255E+00   7.843255E+00   0.000000E+00   5.195687E+00   4.319174E+00   1.484001E+00         2
   8.394470E+00   8.394470E+00   1.950820E+01   7.843105E+00   7.843105E+00   0.000000E+00   5.195431E+00   4.318700E+00   1.484244E+00         2
   8.394567E+00   8.394567E+00   1.950800E+01   7.842955E+00   7.842955E+00   0.000000E+00   5.195175E+00   4.318226E+00   1.484487E+00         2
   8.394665E+00   8.394665E+00   1.950780E+01   7.843101E+00   7.843101E+00   0.000000E+00   5.194915E+00   4.317727E+00   1.484866E+00         2
   8.394763E+00   8.394763E+00   1.950760E+01   7.844565E+00   7.844565E+00   0.000000E+00   5.194638E+00   4.317117E+00   1.485849E+00         2
   8.394861E+00   8.394861E+00   1.950741E+01   7.846030E+00   7.846030E+00   0.000000E+00   5.194360E+00   4.316506E+00   1.486833E+00         2
   8.394959E+00   8.394959E+00   1.950721E+01   7.847495E+00   7.847495E+00   0.000000E+00   5.194083E+00   4.315895E+00   1.487817E+00         2
   8.395057E+00   8.395057E+00   1.950701E+01   7.848817E+00   7.848817E+00   0.000000E+00   5.193805E+00   4.315271E+00   1.488871E+00         2
   8.395154E+00   8.395154E+00   1.950682E+01   7.849290E+00   7.849290E+00   0.000000E+00   5.193521E+00   4.314568E+00   1.490343E+00         2
   8.395252E+00   8.395252E+00   1.950662E+01   7.849762E+00   7.849762E+00   0.000000E+00   5.193236E+00   4.313864E+00   1.491816E+00         2
   8.395350E+00   8.395350E+00   1.950643E+01   7.850235E+00   7.850235E+00   0.000000E+00   5.192952E+00   4.313160E+00   1.493288E+00         2
   8.395448E+00   8.395448E+00   1.950623E+01   7.850389E+00   7.850389E+00   0.000000E+00   5.192640E+00   4.312005E+00   1.495290E+00         2
   8.395546E+00   8.395546E+00   1.950603E+01   7.850332E+00   7.850332E+00   0.000000E+00   5.192308E+00   4.310552E+00   1.497641E+00         2
   8.395644E+00   8.395644E+00   1.950583E+01   7.850276E+00   7.850276E+00   0.000000E+00   5.191977E+00   4.309098E+00   1.499992E+00         2
   8.395741E+00   8.395741E+00   1.950563E+01   7.850722E+00   7.850722E+00   0.000000E+00   5.191736E+00   4.307479E+00   1.502676E+00         2
   8.395839E+00   8.395839E+00   1.950544E+01   7.851311E+00   7.851311E+00   0.000000E+00   5.191520E+00   4.305813E+00   1.505454E+00         2
   8.395937E+00   8.395937E+00   1.950524E+01   7.852079E+00   7.852079E+00   0.000000E+00   5.191326E+00   4.304119E+00   1.508336E+00         2
   8.396035E+00   8.396035E+00   1.950504E+01   7.853721E+00   7.853721E+00   0.000000E+00   5.191239E+00   4.302294E+00   1.511723E+00         2
   8.396133E+00   8.396133E+00   1.950485E+01   7.855363E+00   7.855363E+00   0.000000E+00   5.191152E+00   4.300468E+00   1.515110E+00         2
   8.396231E+00   8.396231E+00   1.950464E+01   7.856222E+00   7.856222E+00   0.000000E+00   5.191028E+00   4.298533E+00   1.518812E+00         2
   8.396329E+00   8.396329E+00   1.950444E+01   7.856750E+00   7.856750E+00   0.000000E+00   5.190887E+00   4.296552E+00   1.522648E+00         2
   8.396426E+00   8.396426E+00   1.950423E+01   7.857256E+00   7.857256E+00   0.000000E+00   5.190716E+00   4.294542E+00   1.526533E+00         2
   8.396524E+00   8.396524E+00   1.950402E+01   7.857680E+00   7.857680E+00   0.000000E+00   5.190436E+00   4.292422E+00   1.530604E+00         2
   8.396622E+00   8.396622E+00   1.950381E+01   7.858104E+00   7.858104E+00   0.000000E+00   5.190155E+00   4.290302E+00   1.534674E+00         2
   8.396720E+00   8.396720E+00   1.950359E+01   7.858454E+00   7.858454E+00   0.000000E+00   5.189911E+00   4.288108E+00   1.538915E+00         2
   8.396818E+00   8.396818E+00   1.950338E+01   7.858760E+00   7.858760E+00   0.000000E+00   5.189689E+00   4.285869E+00   1.543260E+00         2
   8.396916E+00   8.396916E+00   1.950317E+01   7.859075E+00   7.859075E+00   0.000000E+00   5.189435E+00   4.283589E+00   1.547672E+00         2
   8.397013E+00   8.397013E+00   1.950295E+01   7.859463E+00   7.859463E+00   0.000000E+00   5.188904E+00   4.280961E+00   1.552673E+00         2
   8.397111E+00   8.397111E+00   1.950273E+01   7.859851E+00   7.859851E+00   0.000000E+00   5.188373E+00   4.278333E+00   1.557674E+00         2
   8.397209E+00   8.397209E+00   1.950252E+01   7.860699E+00   7.860699E+00   0.000000E+00   5.187829E+00   4.275551E+00   1.562982E+00         2
   8.397307E+00   8.397307E+00   1.950230E+01   7.861966E+00   7.861966E+00   0.000000E+00   5.187275E+00   4.272627E+00   1.568569E+00         2
   8.397405E+00   8.397405E+00   1.950209E+01   7.863271E+00   7.863271E+00   0.000000E+00   5.186711E+00   4.269660E+00   1.574241E+00         2
   8.397503E+00   8.397503E+00   1.950188E+01   7.864960E+00   7.864960E+00   0.000000E+00   5.186051E+00   4.266241E+00   1.580777E+00         2
   8.397601E+00   8.397601E+00   1.950167E+01   7.866650E+00   7.866650E+00   0.000000E+00   5.185390E+00   4.262823E+00   1.587313E+00         2
   8.397698E+00   8.397698E+00   1.950147E+01   7.867936E+00   7.867936E+00   0.000000E+00   5.184712E+00   4.258954E+00   1.594743E+00         2
   8.397796E+00   8.397796E+00   1.950127E+01   7.869155E+00   7.869155E+00   0.000000E+00   5.184032E+00   4.255012E+00   1.602322E+00         2
   8.397894E+00   8.397894E+00   1.950108E+01   7.870484E+00   7.870484E+00   0.000000E+00   5.183337E+00   4.250620E+00   1.610793E+00         2
   8.397992E+00   8.397992E+00   1.950089E+01   7.871791E+00   7.871791E+00   0.000000E+00   5.182640E+00   4.246129E+00   1.619463E+00         2
   8.398090E+00   8.398090E+00   1.950070E+01   7.872161E+00   7.872161E+00   0.000000E+00   5.181956E+00   4.241109E+00   1.629195E+00         2
   8.398188E+00   8.398188E+00   1.950052E+01   7.873049E+00   7.873049E+00   0.000000E+00   5.181277E+00   4.235898E+00   1.639313E+00         2
   8.398285E+00   8.398285E+00   1.950034E+01   7.874710E+00   7.874710E+00   0.000000E+00   5.180606E+00   4.230402E+00   1.650005E+00         2
   8.398383E+00   8.398383E+00   1.950017E+01   7.879330E+00   7.879330E+00   0.000000E+00   5.179959E+00   4.224410E+00   1.661699E+00         2
   8.398481E+00   8.398481E+00   1.950000E+01   7.882784E+00   7.882784E+00   0.000000E+00   5.179322E+00   4.218149E+00   1.673935E+00         2
   8.398579E+00   8.398579E+00   1.949984E+01   7.884336E+00   7.884336E+00   0.000000E+00   5.178695E+00   4.211582E+00   1.686785E+00         2
   8.398677E+00   8.398677E+00   1.949968E+01   7.884336E+00   7.884336E+00   0.000000E+00   5.178088E+00   4.204606E+00   1.700461E+00         2
   8.398775E+00   8.398775E+00   1.949953E+01   7.884336E+00   7.884336E+00   0.000000E+00   5.177492E+00   4.197247E+00   1.714907E+00         2
   8.398872E+00   8.398872E+00   1.949938E+01   7.885397E+00   7.885397E+00   0.000000E+00   5.176904E+00   4.189513E+00   1.730105E+00         2
   8.398970E+00   8.398970E+00   1.949923E+01   7.887507E+00   7.887507E+00   0.000000E+00   5.176323E+00   4.181374E+00   1.746113E+00         2
   8.399068E+00   8.399068E+00   1.949909E+01   7.887919E+00   7.887919E+00   0.000000E+00   5.175745E+00   4.172839E+00   1.762913E+00         2
   8.399166E+00   8.399166E+00   1.949895E+01   7.888503E+00   7.888503E+00   0.000000E+00   5.175166E+00   4.163890E+00   1.780537E+00         2
   8.399264E+00   8.399264E+00   1.949882E+01   7.894345E+00   7.894345E+00   0.000000E+00   5.174580E+00   4.154527E+00   1.798984E+00         2
   8.399362E+00   8.399362E+00   1.949869E+01   7.899253E+00   7.899253E+00   0.000000E+00   5.173977E+00   4.144648E+00   1.818453E+00         2
   8.399460E+00   8.399460E+00   1.949856E+01   7.899692E+00   7.899692E+00   0.000000E+00   5.173351E+00   4.134351E+00   1.838742E+00         2
   8.399557E+00   8.399557E+00   1.949844E+01   7.900149E+00   7.900149E+00   0.000000E+00   5.172676E+00   4.123499E+00   1.860117E+00         2
   8.399655E+00   8.399655E+00   1.949832E+01   7.902099E+00   7.902099E+00   0.000000E+00   5.171951E+00   4.112133E+00   1.882493E+00         2
   8.399753E+00   8.399753E+00   1.949820E+01   7.902653E+00   7.902653E+00   0.000000E+00   5.171174E+00   4.100211E+00   1.905953E+00         2
   8.399851E+00   8.399851E+00   1.949809E+01   7.907549E+00   7.907549E+00   0.000000E+00   5.170329E+00   4.087637E+00   1.930683E+00         2
   8.399949E+00   8.399949E+00   1.949799E+01   7.910796E+00   7.910796E+00   0.000000E+00   5.169407E+00   4.074404E+00   1.956690E+00         2
