           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.191967E+01   7.191967E+01   5.022692E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.965631E+00   4.181927E+00   6.422202E-01         1
   7.671431E+01   7.671431E+01   5.022165E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.986303E+00   4.172484E+00   6.714418E-01         1
   8.150896E+01   8.150896E+01   5.021592E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.008142E+00   4.160326E+00   7.066788E-01         1
   8.630360E+01   8.630360E+01   5.020972E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.031199E+00   4.144308E+00   7.502420E-01         1
   9.109825E+01   9.109825E+01   5.020301E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.055944E+00   4.124286E+00   8.026592E-01         1
   9.114619E+01   9.114619E+01   5.020294E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.056214E+00   4.124077E+00   8.032125E-01         1
   9.119414E+01   9.119414E+01   5.020287E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.056485E+00   4.123868E+00   8.037657E-01         1
   9.124209E+01   9.124209E+01   5.020280E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.056756E+00   4.123659E+00   8.043190E-01         1
   9.129003E+01   9.129003E+01   5.020273E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.057026E+00   4.123450E+00   8.048722E-01         1
   9.133798E+01   9.133798E+01   5.020266E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.057297E+00   4.123241E+00   8.054255E-01         1
   9.138593E+01   9.138593E+01   5.020259E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.057575E+00   4.123035E+00   8.059763E-01         1
   9.143387E+01   9.143387E+01   5.020252E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.057856E+00   4.122830E+00   8.065264E-01         1
   9.148182E+01   9.148182E+01   5.020245E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.058137E+00   4.122625E+00   8.070766E-01         1
   9.152977E+01   9.152977E+01   5.020238E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.058417E+00   4.122420E+00   8.076267E-01         1
   9.157771E+01   9.157771E+01   5.020231E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.058698E+00   4.122216E+00   8.081768E-01         1
   9.162566E+01   9.162566E+01   5.020224E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.058979E+00   4.122011E+00   8.087269E-01         1
   9.167361E+01   9.167361E+01   5.020217E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.059260E+00   4.121806E+00   8.092770E-01         1
   9.172155E+01   9.172155E+01   5.020210E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.059540E+00   4.121601E+00   8.098271E-01         1
   9.176950E+01   9.176950E+01   5.020203E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.059821E+00   4.121396E+00   8.103773E-01         1
   9.181745E+01   9.181745E+01   5.020196E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.060112E+00   4.121197E+00   8.109216E-01         1
   9.186539E+01   9.186539E+01   5.020189E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.060406E+00   4.120999E+00   8.114644E-01         1
   9.191334E+01   9.191334E+01   5.020182E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.060699E+00   4.120801E+00   8.120072E-01         1
   9.196128E+01   9.196128E+01   5.020175E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.060993E+00   4.120603E+00   8.125499E-01         1
   9.200923E+01   9.200923E+01   5.020168E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.061286E+00   4.120405E+00   8.130927E-01         1
   9.205718E+01   9.205718E+01   5.020161E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.061580E+00   4.120207E+00   8.136355E-01         1
   9.210512E+01   9.210512E+01   5.020153E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.061873E+00   4.120009E+00   8.141783E-01         1
   9.215307E+01   9.215307E+01   5.020146E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.062167E+00   4.119811E+00   8.147211E-01         1
   9.220102E+01   9.220102E+01   5.020139E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.062461E+00   4.119613E+00   8.152639E-01         1
   9.224896E+01   9.224896E+01   5.020132E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.062768E+00   4.119424E+00   8.157952E-01         1
   9.229691E+01   9.229691E+01   5.020125E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.063078E+00   4.119237E+00   8.163243E-01         1
   9.234486E+01   9.234486E+01   5.020118E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.063387E+00   4.119050E+00   8.168534E-01         1
   9.239280E+01   9.239280E+01   5.020110E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.063697E+00   4.118863E+00   8.173824E-01         1
   9.244075E+01   9.244075E+01   5.020103E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.064007E+00   4.118675E+00   8.179115E-01         1
   9.248870E+01   9.248870E+01   5.020096E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.064317E+00   4.118488E+00   8.184406E-01         1
   9.253664E+01   9.253664E+01   5.020089E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.064627E+00   4.118301E+00   8.189697E-01         1
   9.258459E+01   9.258459E+01   5.020082E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.064937E+00   4.118114E+00   8.194988E-01         1
   9.263253E+01   9.263253E+01   5.020074E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.065246E+00   4.117927E+00   8.200279E-01         1
   9.268048E+01   9.268048E+01   5.020067E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.065581E+00   4.117760E+00   8.205291E-01         1
   9.272843E+01   9.272843E+01   5.020060E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.065919E+00   4.117595E+00   8.210276E-01         1
   9.277637E+01   9.277637E+01   5.020053E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.066257E+00   4.117431E+00   8.215260E-01         1
   9.282432E+01   9.282432E+01   5.020045E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.066594E+00   4.117266E+00   8.220244E-01         1
   9.287227E+01   9.287227E+01   5.020038E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.066932E+00   4.117101E+00   8.225229E-01         1
   9.292021E+01   9.292021E+01   5.020031E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.067270E+00   4.116936E+00   8.230213E-01         1
   9.296816E+01   9.296816E+01   5.020023E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.067607E+00   4.116771E+00   8.235197E-01         1
   9.301611E+01   9.301611E+01   5.020016E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.067945E+00   4.116607E+00   8.240182E-01         1
   9.306405E+01   9.306405E+01   5.020009E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068284E+00   4.116443E+00   8.245144E-01         1
   9.311200E+01   9.311200E+01   5.020001E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068658E+00   4.116310E+00   8.249669E-01         1
   9.315995E+01   9.315995E+01   5.019994E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.069031E+00   4.116177E+00   8.254193E-01         1
   9.320789E+01   9.320789E+01   5.019986E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.069404E+00   4.116045E+00   8.258718E-01         1
   9.325584E+01   9.325584E+01   5.019979E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.069777E+00   4.115912E+00   8.263242E-01         1
   9.330378E+01   9.330378E+01   5.019971E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.070151E+00   4.115779E+00   8.267766E-01         1
   9.335173E+01   9.335173E+01   5.019964E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.070524E+00   4.115646E+00   8.272291E-01         1
   9.339968E+01   9.339968E+01   5.019956E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.070897E+00   4.115513E+00   8.276815E-01         1
   9.344762E+01   9.344762E+01   5.019949E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.071271E+00   4.115380E+00   8.281340E-01         1
   9.349557E+01   9.349557E+01   5.019941E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.071661E+00   4.115264E+00   8.285615E-01         1
   9.354352E+01   9.354352E+01   5.019934E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.072085E+00   4.115180E+00   8.289418E-01         1
   9.359146E+01   9.359146E+01   5.019926E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.072508E+00   4.115095E+00   8.293220E-01         1
   9.363941E+01   9.363941E+01   5.019919E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.072931E+00   4.115011E+00   8.297022E-01         1
   9.368736E+01   9.368736E+01   5.019911E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.073355E+00   4.114927E+00   8.300824E-01         1
   9.373530E+01   9.373530E+01   5.019903E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.073778E+00   4.114843E+00   8.304626E-01         1
   9.378325E+01   9.378325E+01   5.019896E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.074201E+00   4.114758E+00   8.308429E-01         1
   9.383120E+01   9.383120E+01   5.019888E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.074625E+00   4.114674E+00   8.312231E-01         1
   9.387914E+01   9.387914E+01   5.019881E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.075049E+00   4.114590E+00   8.316025E-01         1
   9.392709E+01   9.392709E+01   5.019873E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.075556E+00   4.114592E+00   8.318530E-01         1
   9.397504E+01   9.397504E+01   5.019865E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.076062E+00   4.114593E+00   8.321034E-01         1
   9.402298E+01   9.402298E+01   5.019857E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.076569E+00   4.114595E+00   8.323539E-01         1
   9.407093E+01   9.407093E+01   5.019849E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.077076E+00   4.114596E+00   8.326043E-01         1
   9.411887E+01   9.411887E+01   5.019842E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.077583E+00   4.114598E+00   8.328547E-01         1
   9.416682E+01   9.416682E+01   5.019834E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.078090E+00   4.114599E+00   8.331052E-01         1
   9.421477E+01   9.421477E+01   5.019826E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.078597E+00   4.114601E+00   8.333556E-01         1
   9.426271E+01   9.426271E+01   5.019818E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.079154E+00   4.114656E+00   8.335242E-01         1
   9.431066E+01   9.431066E+01   5.019810E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.079763E+00   4.114766E+00   8.336090E-01         1
   9.435861E+01   9.435861E+01   5.019802E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.080372E+00   4.114875E+00   8.336939E-01         1
   9.440655E+01   9.440655E+01   5.019794E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.080981E+00   4.114985E+00   8.337787E-01         1
   9.445450E+01   9.445450E+01   5.019786E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.081590E+00   4.115095E+00   8.338636E-01         1
   9.450245E+01   9.450245E+01   5.019778E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.082199E+00   4.115205E+00   8.339484E-01         1
   9.455039E+01   9.455039E+01   5.019770E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.082816E+00   4.115324E+00   8.340189E-01         1
   9.459834E+01   9.459834E+01   5.019762E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.083565E+00   4.115583E+00   8.338743E-01         1
   9.464629E+01   9.464629E+01   5.019754E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.084313E+00   4.115843E+00   8.337296E-01         1
   9.469423E+01   9.469423E+01   5.019746E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.085062E+00   4.116102E+00   8.335849E-01         1
   9.474218E+01   9.474218E+01   5.019738E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.085810E+00   4.116362E+00   8.334403E-01         1
   9.479012E+01   9.479012E+01   5.019730E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.086559E+00   4.116621E+00   8.332956E-01         1
   9.483807E+01   9.483807E+01   5.019722E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.087443E+00   4.117026E+00   8.329283E-01         1
   9.488602E+01   9.488602E+01   5.019713E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.088344E+00   4.117449E+00   8.325326E-01         1
   9.493396E+01   9.493396E+01   5.019705E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.089246E+00   4.117872E+00   8.321369E-01         1
   9.498191E+01   9.498191E+01   5.019697E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.090147E+00   4.118295E+00   8.317413E-01         1
   9.502986E+01   9.502986E+01   5.019688E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.091252E+00   4.118935E+00   8.310148E-01         1
   9.507780E+01   9.507780E+01   5.019680E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.092444E+00   4.119667E+00   8.301478E-01         1
   9.512575E+01   9.512575E+01   5.019671E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.093636E+00   4.120398E+00   8.292808E-01         1
   9.517370E+01   9.517370E+01   5.019663E+00   3.220856E-02   3.220856E-02   0.000000E+00   3.094972E+00   4.121271E+00   8.282028E-01         1
   9.522164E+01   9.522164E+01   5.019654E+00   7.853406E-02   7.853406E-02   0.000000E+00   3.096371E+00   4.122206E+00   8.270324E-01         1
   9.526959E+01   9.526959E+01   5.019646E+00   1.444934E-01   1.444934E-01   0.000000E+00   3.097848E+00   4.123219E+00   8.257439E-01         1
   9.531754E+01   9.531754E+01   5.019637E+00   2.914813E-01   2.914813E-01   0.000000E+00   3.099645E+00   4.124557E+00   8.239677E-01         1
   9.536548E+01   9.536548E+01   5.019628E+00   4.314586E-01   4.314586E-01   0.000000E+00   3.101493E+00   4.125942E+00   8.221220E-01         1
   9.541343E+01   9.541343E+01   5.019619E+00   5.559891E-01   5.559891E-01   0.000000E+00   3.103456E+00   4.127432E+00   8.201229E-01         1
   9.546138E+01   9.546138E+01   5.019610E+00   6.062987E-01   6.062987E-01   0.000000E+00   3.106070E+00   4.129518E+00   8.172571E-01         1
   9.550932E+01   9.550932E+01   5.019601E+00   6.070814E-01   6.070814E-01   0.000000E+00   3.109117E+00   4.132002E+00   8.138130E-01         1
   9.555727E+01   9.555727E+01   5.019591E+00   6.078444E-01   6.078444E-01   0.000000E+00   3.112250E+00   4.134552E+00   8.102807E-01         1
   9.560521E+01   9.560521E+01   5.019582E+00   6.082796E-01   6.082796E-01   0.000000E+00   3.116920E+00   4.138279E+00   8.051603E-01         1
   9.565316E+01   9.565316E+01   5.019572E+00   6.083132E-01   6.083132E-01   0.000000E+00   3.123352E+00   4.143471E+00   7.979927E-01         1
   9.570111E+01   9.570111E+01   5.019562E+00   6.083565E-01   6.083565E-01   0.000000E+00   3.129831E+00   4.148685E+00   7.908047E-01         1
   9.574905E+01   9.574905E+01   5.019551E+00   6.094693E-01   6.094693E-01   0.000000E+00   3.144204E+00   4.156659E+00   7.820425E-01         1
   9.579700E+01   9.579700E+01   5.019540E+00   6.107844E-01   6.107844E-01   0.000000E+00   3.160597E+00   4.165514E+00   7.725293E-01         1
   9.584495E+01   9.584495E+01   5.019527E+00   6.134949E-01   6.134949E-01   0.000000E+00   3.169296E+00   4.159129E+00   7.906517E-01         1
   9.589289E+01   9.589289E+01   5.019513E+00   6.168429E-01   6.168429E-01   0.000000E+00   3.174497E+00   4.145554E+00   8.210917E-01         2
   9.589728E+01   9.589728E+01   5.019512E+00   6.171855E-01   6.171855E-01   0.000000E+00   3.174549E+00   4.143024E+00   8.261349E-01         2
   9.590167E+01   9.590167E+01   5.019511E+00   6.175282E-01   6.175282E-01   0.000000E+00   3.174601E+00   4.140494E+00   8.311781E-01         2
   9.590606E+01   9.590606E+01   5.019510E+00   6.178709E-01   6.178709E-01   0.000000E+00   3.174653E+00   4.137964E+00   8.362213E-01         2
   9.591045E+01   9.591045E+01   5.019508E+00   6.182135E-01   6.182135E-01   0.000000E+00   3.174705E+00   4.135434E+00   8.412645E-01         2
   9.591485E+01   9.591485E+01   5.019507E+00   6.185562E-01   6.185562E-01   0.000000E+00   3.174757E+00   4.132904E+00   8.463077E-01         2
   9.591924E+01   9.591924E+01   5.019506E+00   6.188989E-01   6.188989E-01   0.000000E+00   3.174809E+00   4.130374E+00   8.513508E-01         2
   9.592363E+01   9.592363E+01   5.019505E+00   6.192415E-01   6.192415E-01   0.000000E+00   3.174861E+00   4.127844E+00   8.563940E-01         2
   9.592802E+01   9.592802E+01   5.019503E+00   6.195842E-01   6.195842E-01   0.000000E+00   3.174913E+00   4.125314E+00   8.614372E-01         2
   9.593241E+01   9.593241E+01   5.019502E+00   6.199269E-01   6.199269E-01   0.000000E+00   3.174966E+00   4.122785E+00   8.664804E-01         2
   9.593680E+01   9.593680E+01   5.019501E+00   6.202692E-01   6.202692E-01   0.000000E+00   3.175017E+00   4.120254E+00   8.715247E-01         2
   9.594119E+01   9.594119E+01   5.019500E+00   6.206113E-01   6.206113E-01   0.000000E+00   3.175069E+00   4.117724E+00   8.765696E-01         2
   9.594558E+01   9.594558E+01   5.019498E+00   6.209542E-01   6.209542E-01   0.000000E+00   3.175125E+00   4.115198E+00   8.816157E-01         2
   9.594997E+01   9.594997E+01   5.019497E+00   6.212987E-01   6.212987E-01   0.000000E+00   3.175186E+00   4.112679E+00   8.866607E-01         2
   9.595436E+01   9.595436E+01   5.019496E+00   6.216447E-01   6.216447E-01   0.000000E+00   3.175251E+00   4.110165E+00   8.917048E-01         2
   9.595875E+01   9.595875E+01   5.019495E+00   6.220105E-01   6.220105E-01   0.000000E+00   3.175389E+00   4.107542E+00   8.970082E-01         2
   9.596314E+01   9.596314E+01   5.019494E+00   6.223842E-01   6.223842E-01   0.000000E+00   3.175557E+00   4.104870E+00   9.024248E-01         2
   9.596753E+01   9.596753E+01   5.019492E+00   6.227709E-01   6.227709E-01   0.000000E+00   3.175774E+00   4.102118E+00   9.080253E-01         2
   9.597192E+01   9.597192E+01   5.019491E+00   6.231613E-01   6.231613E-01   0.000000E+00   3.176006E+00   4.099347E+00   9.136614E-01         2
   9.597632E+01   9.597632E+01   5.019490E+00   6.235533E-01   6.235533E-01   0.000000E+00   3.176244E+00   4.096570E+00   9.193105E-01         2
   9.598071E+01   9.598071E+01   5.019489E+00   6.239465E-01   6.239465E-01   0.000000E+00   3.176488E+00   4.093793E+00   9.249496E-01         2
   9.598510E+01   9.598510E+01   5.019488E+00   6.243448E-01   6.243448E-01   0.000000E+00   3.176729E+00   4.091019E+00   9.305835E-01         2
   9.598949E+01   9.598949E+01   5.019487E+00   6.247508E-01   6.247508E-01   0.000000E+00   3.176964E+00   4.088248E+00   9.362098E-01         2
   9.599388E+01   9.599388E+01   5.019486E+00   6.251679E-01   6.251679E-01   0.000000E+00   3.177189E+00   4.085482E+00   9.418292E-01         2
   9.599827E+01   9.599827E+01   5.019485E+00   6.255889E-01   6.255889E-01   0.000000E+00   3.177410E+00   4.082717E+00   9.474462E-01         2
   9.600266E+01   9.600266E+01   5.019483E+00   6.260102E-01   6.260102E-01   0.000000E+00   3.177633E+00   4.079951E+00   9.530644E-01         2
   9.600705E+01   9.600705E+01   5.019482E+00   6.264646E-01   6.264646E-01   0.000000E+00   3.177826E+00   4.077166E+00   9.587061E-01         2
   9.601144E+01   9.601144E+01   5.019481E+00   6.269686E-01   6.269686E-01   0.000000E+00   3.177973E+00   4.074352E+00   9.643830E-01         2
   9.601583E+01   9.601583E+01   5.019480E+00   6.276164E-01   6.276164E-01   0.000000E+00   3.177976E+00   4.071450E+00   9.701637E-01         2
   9.602022E+01   9.602022E+01   5.019479E+00   6.283217E-01   6.283217E-01   0.000000E+00   3.177920E+00   4.068513E+00   9.759869E-01         2
   9.602461E+01   9.602461E+01   5.019478E+00   6.290914E-01   6.290914E-01   0.000000E+00   3.177772E+00   4.065526E+00   9.818674E-01         2
   9.602900E+01   9.602900E+01   5.019477E+00   6.298605E-01   6.298605E-01   0.000000E+00   3.177623E+00   4.062540E+00   9.877480E-01         2
   9.603339E+01   9.603339E+01   5.019476E+00   6.306289E-01   6.306289E-01   0.000000E+00   3.177472E+00   4.059553E+00   9.936286E-01         2
   9.603779E+01   9.603779E+01   5.019475E+00   6.313977E-01   6.313977E-01   0.000000E+00   3.177321E+00   4.056566E+00   9.995100E-01         2
   9.604218E+01   9.604218E+01   5.019474E+00   6.321651E-01   6.321651E-01   0.000000E+00   3.177168E+00   4.053578E+00   1.005392E+00         2
   9.604657E+01   9.604657E+01   5.019473E+00   6.329205E-01   6.329205E-01   0.000000E+00   3.177007E+00   4.050587E+00   1.011278E+00         2
   9.605096E+01   9.605096E+01   5.019472E+00   6.336861E-01   6.336861E-01   0.000000E+00   3.176786E+00   4.047559E+00   1.017205E+00         2
   9.605535E+01   9.605535E+01   5.019471E+00   6.344633E-01   6.344633E-01   0.000000E+00   3.176496E+00   4.044489E+00   1.023179E+00         2
   9.605974E+01   9.605974E+01   5.019470E+00   6.352955E-01   6.352955E-01   0.000000E+00   3.176016E+00   4.041304E+00   1.029284E+00         2
   9.606413E+01   9.606413E+01   5.019469E+00   6.361598E-01   6.361598E-01   0.000000E+00   3.175464E+00   4.038077E+00   1.035440E+00         2
   9.606852E+01   9.606852E+01   5.019468E+00   6.370865E-01   6.370865E-01   0.000000E+00   3.174815E+00   4.034790E+00   1.041670E+00         2
   9.607291E+01   9.607291E+01   5.019467E+00   6.380147E-01   6.380147E-01   0.000000E+00   3.174165E+00   4.031502E+00   1.047899E+00         2
   9.607730E+01   9.607730E+01   5.019466E+00   6.389419E-01   6.389419E-01   0.000000E+00   3.173513E+00   4.028213E+00   1.054132E+00         2
   9.608169E+01   9.608169E+01   5.019465E+00   6.398585E-01   6.398585E-01   0.000000E+00   3.172850E+00   4.024914E+00   1.060379E+00         2
   9.608608E+01   9.608608E+01   5.019464E+00   6.407080E-01   6.407080E-01   0.000000E+00   3.172111E+00   4.021562E+00   1.066696E+00         2
   9.609047E+01   9.609047E+01   5.019463E+00   6.414964E-01   6.414964E-01   0.000000E+00   3.171300E+00   4.018159E+00   1.073079E+00         2
   9.609486E+01   9.609486E+01   5.019462E+00   6.421028E-01   6.421028E-01   0.000000E+00   3.170252E+00   4.014585E+00   1.079687E+00         2
   9.609926E+01   9.609926E+01   5.019461E+00   6.426341E-01   6.426341E-01   0.000000E+00   3.169122E+00   4.010952E+00   1.086371E+00         2
   9.610365E+01   9.610365E+01   5.019460E+00   6.431062E-01   6.431062E-01   0.000000E+00   3.167940E+00   4.007281E+00   1.093106E+00         2
   9.610804E+01   9.610804E+01   5.019458E+00   6.435234E-01   6.435234E-01   0.000000E+00   3.166749E+00   4.003600E+00   1.099856E+00         2
   9.611243E+01   9.611243E+01   5.019457E+00   6.440245E-01   6.440245E-01   0.000000E+00   3.165529E+00   3.999890E+00   1.106649E+00         2
   9.611682E+01   9.611682E+01   5.019456E+00   6.446698E-01   6.446698E-01   0.000000E+00   3.164227E+00   3.996113E+00   1.113536E+00         2
   9.612121E+01   9.612121E+01   5.019454E+00   6.455205E-01   6.455205E-01   0.000000E+00   3.162801E+00   3.992233E+00   1.120563E+00         2
   9.612560E+01   9.612560E+01   5.019453E+00   6.466782E-01   6.466782E-01   0.000000E+00   3.161126E+00   3.988153E+00   1.127868E+00         2
   9.612999E+01   9.612999E+01   5.019451E+00   6.478312E-01   6.478312E-01   0.000000E+00   3.159441E+00   3.984062E+00   1.135189E+00         2
   9.613438E+01   9.613438E+01   5.019450E+00   6.489991E-01   6.489991E-01   0.000000E+00   3.157724E+00   3.979942E+00   1.142553E+00         2
   9.613877E+01   9.613877E+01   5.019448E+00   6.502077E-01   6.502077E-01   0.000000E+00   3.155931E+00   3.975756E+00   1.150010E+00         2
   9.614316E+01   9.614316E+01   5.019447E+00   6.515121E-01   6.515121E-01   0.000000E+00   3.153948E+00   3.971411E+00   1.157691E+00         2
   9.614755E+01   9.614755E+01   5.019446E+00   6.528899E-01   6.528899E-01   0.000000E+00   3.151761E+00   3.966892E+00   1.165619E+00         2
   9.615194E+01   9.615194E+01   5.019444E+00   6.542125E-01   6.542125E-01   0.000000E+00   3.149548E+00   3.962349E+00   1.173581E+00         2
   9.615633E+01   9.615633E+01   5.019443E+00   6.554515E-01   6.554515E-01   0.000000E+00   3.147249E+00   3.957732E+00   1.181649E+00         2
   9.616073E+01   9.616073E+01   5.019442E+00   6.565157E-01   6.565157E-01   0.000000E+00   3.144746E+00   3.952937E+00   1.189969E+00         2
   9.616512E+01   9.616512E+01   5.019440E+00   6.574386E-01   6.574386E-01   0.000000E+00   3.142068E+00   3.947991E+00   1.198504E+00         2
   9.616951E+01   9.616951E+01   5.019439E+00   6.583794E-01   6.583794E-01   0.000000E+00   3.139343E+00   3.942999E+00   1.207107E+00         2
   9.617390E+01   9.617390E+01   5.019438E+00   6.593864E-01   6.593864E-01   0.000000E+00   3.136445E+00   3.937858E+00   1.215920E+00         2
   9.617829E+01   9.617829E+01   5.019437E+00   6.605044E-01   6.605044E-01   0.000000E+00   3.133315E+00   3.932519E+00   1.225014E+00         2
