           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.275807E+02   2.275807E+02   3.798012E+00   7.760723E-01   7.760723E-01   4.723372E-01   3.163407E+00   3.608063E+00   1.888837E+00         5
   2.275861E+02   2.275861E+02   3.798006E+00   7.760723E-01   7.760723E-01   4.730556E-01   3.165896E+00   3.607824E+00   1.890559E+00         5
   2.275916E+02   2.275916E+02   3.798000E+00   7.760723E-01   7.760723E-01   4.737740E-01   3.168384E+00   3.607585E+00   1.892281E+00         5
   2.275970E+02   2.275970E+02   3.797994E+00   7.760723E-01   7.760723E-01   4.745043E-01   3.170927E+00   3.607341E+00   1.894040E+00         5
   2.276024E+02   2.276024E+02   3.797987E+00   7.760723E-01   7.760723E-01   4.752432E-01   3.173511E+00   3.607094E+00   1.895826E+00         5
   2.276078E+02   2.276078E+02   3.797981E+00   7.760723E-01   7.760723E-01   4.759821E-01   3.176094E+00   3.606847E+00   1.897613E+00         5
   2.276132E+02   2.276132E+02   3.797974E+00   7.760723E-01   7.760723E-01   4.767210E-01   3.178677E+00   3.606599E+00   1.899399E+00         5
   2.276186E+02   2.276186E+02   3.797968E+00   7.760723E-01   7.760723E-01   4.774600E-01   3.181261E+00   3.606352E+00   1.901185E+00         5
   2.276240E+02   2.276240E+02   3.797962E+00   7.760723E-01   7.760723E-01   4.782091E-01   3.183878E+00   3.606101E+00   1.902996E+00         5
   2.276294E+02   2.276294E+02   3.797955E+00   7.760723E-01   7.760723E-01   4.789769E-01   3.186558E+00   3.605843E+00   1.904851E+00         5
   2.276349E+02   2.276349E+02   3.797948E+00   7.760723E-01   7.760723E-01   4.797448E-01   3.189238E+00   3.605585E+00   1.906707E+00         5
   2.276403E+02   2.276403E+02   3.797941E+00   7.760723E-01   7.760723E-01   4.805126E-01   3.191918E+00   3.605328E+00   1.908563E+00         5
   2.276457E+02   2.276457E+02   3.797935E+00   7.760723E-01   7.760723E-01   4.812805E-01   3.194598E+00   3.605070E+00   1.910418E+00         5
   2.276511E+02   2.276511E+02   3.797928E+00   7.760723E-01   7.760723E-01   4.820562E-01   3.197306E+00   3.604809E+00   1.912294E+00         5
   2.276565E+02   2.276565E+02   3.797921E+00   7.760723E-01   7.760723E-01   4.828489E-01   3.200075E+00   3.604542E+00   1.914213E+00         5
   2.276619E+02   2.276619E+02   3.797914E+00   7.760723E-01   7.760723E-01   4.836416E-01   3.202843E+00   3.604274E+00   1.916131E+00         5
   2.276673E+02   2.276673E+02   3.797906E+00   7.760724E-01   7.760724E-01   4.844343E-01   3.205611E+00   3.604007E+00   1.918050E+00         5
   2.276727E+02   2.276727E+02   3.797899E+00   7.760724E-01   7.760724E-01   4.852270E-01   3.208379E+00   3.603740E+00   1.919968E+00         5
   2.276781E+02   2.276781E+02   3.797892E+00   7.760725E-01   7.760725E-01   4.860350E-01   3.211197E+00   3.603469E+00   1.921920E+00         5
   2.276836E+02   2.276836E+02   3.797885E+00   7.760727E-01   7.760727E-01   4.868622E-01   3.214077E+00   3.603192E+00   1.923913E+00         5
   2.276890E+02   2.276890E+02   3.797877E+00   7.760729E-01   7.760729E-01   4.876894E-01   3.216957E+00   3.602916E+00   1.925905E+00         5
   2.276944E+02   2.276944E+02   3.797869E+00   7.760731E-01   7.760731E-01   4.885167E-01   3.219837E+00   3.602640E+00   1.927898E+00         5
   2.276998E+02   2.276998E+02   3.797862E+00   7.760732E-01   7.760732E-01   4.893439E-01   3.222717E+00   3.602363E+00   1.929891E+00         5
   2.277052E+02   2.277052E+02   3.797854E+00   7.760734E-01   7.760734E-01   4.901904E-01   3.225657E+00   3.602082E+00   1.931923E+00         5
   2.277106E+02   2.277106E+02   3.797846E+00   7.760736E-01   7.760736E-01   4.910432E-01   3.228616E+00   3.601800E+00   1.933967E+00         5
   2.277160E+02   2.277160E+02   3.797838E+00   7.760738E-01   7.760738E-01   4.918960E-01   3.231576E+00   3.601517E+00   1.936012E+00         5
   2.277214E+02   2.277214E+02   3.797831E+00   7.760740E-01   7.760740E-01   4.927488E-01   3.234535E+00   3.601235E+00   1.938057E+00         5
   2.277268E+02   2.277268E+02   3.797823E+00   7.760741E-01   7.760741E-01   4.936058E-01   3.237521E+00   3.600950E+00   1.940120E+00         5
   2.277323E+02   2.277323E+02   3.797814E+00   7.760741E-01   7.760741E-01   4.944804E-01   3.240618E+00   3.600655E+00   1.942258E+00         5
   2.277377E+02   2.277377E+02   3.797806E+00   7.760740E-01   7.760740E-01   4.953550E-01   3.243715E+00   3.600360E+00   1.944395E+00         5
   2.277431E+02   2.277431E+02   3.797797E+00   7.760739E-01   7.760739E-01   4.962296E-01   3.246812E+00   3.600066E+00   1.946533E+00         5
   2.277485E+02   2.277485E+02   3.797789E+00   7.760739E-01   7.760739E-01   4.971041E-01   3.249909E+00   3.599771E+00   1.948671E+00         5
   2.277539E+02   2.277539E+02   3.797780E+00   7.760738E-01   7.760738E-01   4.979859E-01   3.253051E+00   3.599473E+00   1.950839E+00         5
   2.277593E+02   2.277593E+02   3.797772E+00   7.760737E-01   7.760737E-01   4.988691E-01   3.256202E+00   3.599173E+00   1.953013E+00         5
   2.277647E+02   2.277647E+02   3.797763E+00   7.760736E-01   7.760736E-01   4.997524E-01   3.259353E+00   3.598874E+00   1.955187E+00         5
   2.277701E+02   2.277701E+02   3.797754E+00   7.760735E-01   7.760735E-01   5.006356E-01   3.262504E+00   3.598575E+00   1.957361E+00         5
   2.277756E+02   2.277756E+02   3.797745E+00   7.760735E-01   7.760735E-01   5.015685E-01   3.265747E+00   3.598265E+00   1.959602E+00         5
   2.277810E+02   2.277810E+02   3.797736E+00   7.760734E-01   7.760734E-01   5.025437E-01   3.269069E+00   3.597947E+00   1.961900E+00         5
   2.277864E+02   2.277864E+02   3.797726E+00   7.760734E-01   7.760734E-01   5.035188E-01   3.272391E+00   3.597629E+00   1.964198E+00         5
   2.277918E+02   2.277918E+02   3.797717E+00   7.760734E-01   7.760734E-01   5.044939E-01   3.275713E+00   3.597310E+00   1.966495E+00         5
   2.277972E+02   2.277972E+02   3.797707E+00   7.760734E-01   7.760734E-01   5.054690E-01   3.279062E+00   3.596988E+00   1.968815E+00         5
   2.278026E+02   2.278026E+02   3.797697E+00   7.760734E-01   7.760734E-01   5.064441E-01   3.282439E+00   3.596660E+00   1.971157E+00         5
   2.278080E+02   2.278080E+02   3.797687E+00   7.760734E-01   7.760734E-01   5.074193E-01   3.285816E+00   3.596333E+00   1.973500E+00         5
   2.278134E+02   2.278134E+02   3.797678E+00   7.760734E-01   7.760734E-01   5.083944E-01   3.289193E+00   3.596006E+00   1.975843E+00         5
   2.278188E+02   2.278188E+02   3.797668E+00   7.760734E-01   7.760734E-01   5.093717E-01   3.292622E+00   3.595671E+00   1.978228E+00         5
   2.278243E+02   2.278243E+02   3.797657E+00   7.760734E-01   7.760734E-01   5.103514E-01   3.296109E+00   3.595327E+00   1.980659E+00         5
   2.278297E+02   2.278297E+02   3.797647E+00   7.760734E-01   7.760734E-01   5.113312E-01   3.299596E+00   3.594983E+00   1.983090E+00         5
   2.278351E+02   2.278351E+02   3.797637E+00   7.760734E-01   7.760734E-01   5.123110E-01   3.303083E+00   3.594639E+00   1.985522E+00         5
   2.278405E+02   2.278405E+02   3.797626E+00   7.760734E-01   7.760734E-01   5.133230E-01   3.306640E+00   3.594291E+00   1.987996E+00         5
   2.278459E+02   2.278459E+02   3.797615E+00   7.760734E-01   7.760734E-01   5.143560E-01   3.310243E+00   3.593941E+00   1.990498E+00         5
   2.278513E+02   2.278513E+02   3.797604E+00   7.760734E-01   7.760734E-01   5.153891E-01   3.313845E+00   3.593591E+00   1.993000E+00         5
   2.278567E+02   2.278567E+02   3.797593E+00   7.760734E-01   7.760734E-01   5.164221E-01   3.317448E+00   3.593240E+00   1.995503E+00         5
   2.278621E+02   2.278621E+02   3.797581E+00   7.760734E-01   7.760734E-01   5.174671E-01   3.321120E+00   3.592886E+00   1.998047E+00         5
   2.278675E+02   2.278675E+02   3.797570E+00   7.760734E-01   7.760734E-01   5.185141E-01   3.324802E+00   3.592531E+00   2.000597E+00         5
   2.278730E+02   2.278730E+02   3.797558E+00   7.760734E-01   7.760734E-01   5.195611E-01   3.328485E+00   3.592177E+00   2.003148E+00         5
   2.278784E+02   2.278784E+02   3.797547E+00   7.760734E-01   7.760734E-01   5.206053E-01   3.332190E+00   3.591821E+00   2.005712E+00         5
   2.278838E+02   2.278838E+02   3.797535E+00   7.760734E-01   7.760734E-01   5.216374E-01   3.335988E+00   3.591462E+00   2.008329E+00         5
   2.278892E+02   2.278892E+02   3.797522E+00   7.760734E-01   7.760734E-01   5.226696E-01   3.339785E+00   3.591103E+00   2.010946E+00         5
   2.278946E+02   2.278946E+02   3.797510E+00   7.760734E-01   7.760734E-01   5.237018E-01   3.343583E+00   3.590744E+00   2.013563E+00         5
   2.279000E+02   2.279000E+02   3.797497E+00   7.760734E-01   7.760734E-01   5.247894E-01   3.347460E+00   3.590373E+00   2.016242E+00         5
   2.279054E+02   2.279054E+02   3.797485E+00   7.760734E-01   7.760734E-01   5.259082E-01   3.351382E+00   3.589996E+00   2.018958E+00         5
   2.279108E+02   2.279108E+02   3.797472E+00   7.760734E-01   7.760734E-01   5.270271E-01   3.355305E+00   3.589619E+00   2.021673E+00         5
   2.279162E+02   2.279162E+02   3.797459E+00   7.760734E-01   7.760734E-01   5.281534E-01   3.359245E+00   3.589241E+00   2.024399E+00         5
   2.279217E+02   2.279217E+02   3.797445E+00   7.760734E-01   7.760734E-01   5.293097E-01   3.363256E+00   3.588858E+00   2.027171E+00         5
   2.279271E+02   2.279271E+02   3.797431E+00   7.760734E-01   7.760734E-01   5.304660E-01   3.367267E+00   3.588474E+00   2.029944E+00         5
   2.279325E+02   2.279325E+02   3.797418E+00   7.760734E-01   7.760734E-01   5.316223E-01   3.371278E+00   3.588091E+00   2.032716E+00         5
   2.279379E+02   2.279379E+02   3.797404E+00   7.760734E-01   7.760734E-01   5.327948E-01   3.375380E+00   3.587705E+00   2.035539E+00         5
   2.279433E+02   2.279433E+02   3.797390E+00   7.760734E-01   7.760734E-01   5.339705E-01   3.379500E+00   3.587318E+00   2.038372E+00         5
   2.279487E+02   2.279487E+02   3.797375E+00   7.760734E-01   7.760734E-01   5.351462E-01   3.383620E+00   3.586932E+00   2.041206E+00         5
   2.279541E+02   2.279541E+02   3.797361E+00   7.760734E-01   7.760734E-01   5.363464E-01   3.387826E+00   3.586531E+00   2.044109E+00         5
   2.279595E+02   2.279595E+02   3.797345E+00   7.760734E-01   7.760734E-01   5.375661E-01   3.392099E+00   3.586120E+00   2.047069E+00         5
   2.279650E+02   2.279650E+02   3.797330E+00   7.760734E-01   7.760734E-01   5.387858E-01   3.396373E+00   3.585708E+00   2.050029E+00         5
   2.279704E+02   2.279704E+02   3.797315E+00   7.760734E-01   7.760734E-01   5.400153E-01   3.400691E+00   3.585293E+00   2.053019E+00         5
   2.279758E+02   2.279758E+02   3.797299E+00   7.760734E-01   7.760734E-01   5.412597E-01   3.405076E+00   3.584873E+00   2.056051E+00         5
   2.279812E+02   2.279812E+02   3.797283E+00   7.760734E-01   7.760734E-01   5.425041E-01   3.409460E+00   3.584452E+00   2.059084E+00         5
   2.279866E+02   2.279866E+02   3.797267E+00   7.760734E-01   7.760734E-01   5.437636E-01   3.413884E+00   3.584029E+00   2.062143E+00         5
   2.279920E+02   2.279920E+02   3.797250E+00   7.760734E-01   7.760734E-01   5.450544E-01   3.418388E+00   3.583599E+00   2.065254E+00         5
   2.279974E+02   2.279974E+02   3.797233E+00   7.760734E-01   7.760734E-01   5.463451E-01   3.422892E+00   3.583169E+00   2.068366E+00         5
   2.280028E+02   2.280028E+02   3.797216E+00   7.760734E-01   7.760734E-01   5.476574E-01   3.427436E+00   3.582736E+00   2.071504E+00         5
   2.280082E+02   2.280082E+02   3.797198E+00   7.760734E-01   7.760734E-01   5.490132E-01   3.432062E+00   3.582296E+00   2.074697E+00         5
   2.280137E+02   2.280137E+02   3.797181E+00   7.760734E-01   7.760734E-01   5.503689E-01   3.436688E+00   3.581857E+00   2.077890E+00         5
   2.280191E+02   2.280191E+02   3.797163E+00   7.760734E-01   7.760734E-01   5.517345E-01   3.441379E+00   3.581411E+00   2.081127E+00         5
   2.280245E+02   2.280245E+02   3.797144E+00   7.760734E-01   7.760734E-01   5.531137E-01   3.446162E+00   3.580956E+00   2.084427E+00         5
   2.280299E+02   2.280299E+02   3.797125E+00   7.760734E-01   7.760734E-01   5.544930E-01   3.450945E+00   3.580502E+00   2.087728E+00         5
   2.280353E+02   2.280353E+02   3.797106E+00   7.760734E-01   7.760734E-01   5.558531E-01   3.455813E+00   3.580039E+00   2.091087E+00         5
   2.280407E+02   2.280407E+02   3.797086E+00   7.760734E-01   7.760734E-01   5.572005E-01   3.460738E+00   3.579570E+00   2.094487E+00         5
   2.280461E+02   2.280461E+02   3.797066E+00   7.760734E-01   7.760734E-01   5.585478E-01   3.465663E+00   3.579102E+00   2.097887E+00         5
   2.280515E+02   2.280515E+02   3.797046E+00   7.760738E-01   7.760738E-01   5.599605E-01   3.470705E+00   3.578622E+00   2.101368E+00         5
   2.280569E+02   2.280569E+02   3.797025E+00   7.760742E-01   7.760742E-01   5.613837E-01   3.475765E+00   3.578140E+00   2.104862E+00         5
   2.280624E+02   2.280624E+02   3.797004E+00   7.760747E-01   7.760747E-01   5.628189E-01   3.480854E+00   3.577654E+00   2.108377E+00         5
   2.280678E+02   2.280678E+02   3.796982E+00   7.760753E-01   7.760753E-01   5.643027E-01   3.486058E+00   3.577156E+00   2.111976E+00         5
   2.280732E+02   2.280732E+02   3.796960E+00   7.760758E-01   7.760758E-01   5.657866E-01   3.491262E+00   3.576658E+00   2.115574E+00         5
   2.280786E+02   2.280786E+02   3.796937E+00   7.760761E-01   7.760761E-01   5.673048E-01   3.496554E+00   3.576151E+00   2.119233E+00         5
   2.280840E+02   2.280840E+02   3.796914E+00   7.760761E-01   7.760761E-01   5.688449E-01   3.501901E+00   3.575640E+00   2.122930E+00         5
   2.280894E+02   2.280894E+02   3.796891E+00   7.760761E-01   7.760761E-01   5.703891E-01   3.507262E+00   3.575127E+00   2.126637E+00         5
   2.280948E+02   2.280948E+02   3.796866E+00   7.760761E-01   7.760761E-01   5.719731E-01   3.512758E+00   3.574602E+00   2.130434E+00         5
   2.281002E+02   2.281002E+02   3.796842E+00   7.760761E-01   7.760761E-01   5.735571E-01   3.518253E+00   3.574077E+00   2.134231E+00         5
   2.281057E+02   2.281057E+02   3.796817E+00   7.760758E-01   7.760758E-01   5.751651E-01   3.523850E+00   3.573541E+00   2.138103E+00         5
   2.281111E+02   2.281111E+02   3.796791E+00   7.760754E-01   7.760754E-01   5.767862E-01   3.529503E+00   3.572998E+00   2.142015E+00         5
   2.281165E+02   2.281165E+02   3.796765E+00   7.760751E-01   7.760751E-01   5.784268E-01   3.535197E+00   3.572450E+00   2.145957E+00         5
   2.281219E+02   2.281219E+02   3.796738E+00   7.760749E-01   7.760749E-01   5.801212E-01   3.541003E+00   3.571891E+00   2.149978E+00         5
   2.281273E+02   2.281273E+02   3.796711E+00   7.760747E-01   7.760747E-01   5.818156E-01   3.546810E+00   3.571332E+00   2.153999E+00         5
   2.281327E+02   2.281327E+02   3.796682E+00   7.760747E-01   7.760747E-01   5.834978E-01   3.552768E+00   3.570758E+00   2.158128E+00         5
   2.281381E+02   2.281381E+02   3.796654E+00   7.760747E-01   7.760747E-01   5.851794E-01   3.558735E+00   3.570182E+00   2.162263E+00         5
   2.281435E+02   2.281435E+02   3.796624E+00   7.760747E-01   7.760747E-01   5.868944E-01   3.564817E+00   3.569592E+00   2.166482E+00         5
   2.281489E+02   2.281489E+02   3.796594E+00   7.760747E-01   7.760747E-01   5.886239E-01   3.570949E+00   3.568997E+00   2.170739E+00         5
   2.281544E+02   2.281544E+02   3.796563E+00   7.760747E-01   7.760747E-01   5.904107E-01   3.577166E+00   3.568391E+00   2.175061E+00         5
   2.281598E+02   2.281598E+02   3.796531E+00   7.760747E-01   7.760747E-01   5.922537E-01   3.583468E+00   3.567774E+00   2.179446E+00         5
   2.281652E+02   2.281652E+02   3.796498E+00   7.760747E-01   7.760747E-01   5.941145E-01   3.589833E+00   3.567156E+00   2.183863E+00         5
   2.281706E+02   2.281706E+02   3.796465E+00   7.760747E-01   7.760747E-01   5.960052E-01   3.596304E+00   3.566537E+00   2.188336E+00         5
   2.281760E+02   2.281760E+02   3.796431E+00   7.760747E-01   7.760747E-01   5.979112E-01   3.602824E+00   3.565913E+00   2.192844E+00         5
   2.281814E+02   2.281814E+02   3.796395E+00   7.760747E-01   7.760747E-01   5.998528E-01   3.609459E+00   3.565278E+00   2.197433E+00         5
   2.281868E+02   2.281868E+02   3.796359E+00   7.760747E-01   7.760747E-01   6.018072E-01   3.616143E+00   3.564636E+00   2.202058E+00         5
   2.281922E+02   2.281922E+02   3.796322E+00   7.760747E-01   7.760747E-01   6.037949E-01   3.622950E+00   3.563978E+00   2.206778E+00         5
   2.281976E+02   2.281976E+02   3.796284E+00   7.760747E-01   7.760747E-01   6.057708E-01   3.629811E+00   3.563317E+00   2.211531E+00         5
   2.282031E+02   2.282031E+02   3.796245E+00   7.760747E-01   7.760747E-01   6.077201E-01   3.636793E+00   3.562648E+00   2.216359E+00         5
   2.282085E+02   2.282085E+02   3.796205E+00   7.760747E-01   7.760747E-01   6.097216E-01   3.643847E+00   3.561969E+00   2.221245E+00         5
   2.282139E+02   2.282139E+02   3.796163E+00   7.760747E-01   7.760747E-01   6.118053E-01   3.651015E+00   3.561271E+00   2.226224E+00         5
   2.282193E+02   2.282193E+02   3.796121E+00   7.760747E-01   7.760747E-01   6.139619E-01   3.658283E+00   3.560566E+00   2.231268E+00         5
   2.282247E+02   2.282247E+02   3.796077E+00   7.760747E-01   7.760747E-01   6.161859E-01   3.665643E+00   3.559855E+00   2.236371E+00         5
   2.282301E+02   2.282301E+02   3.796032E+00   7.760747E-01   7.760747E-01   6.183889E-01   3.673128E+00   3.559130E+00   2.241563E+00         5
   2.282355E+02   2.282355E+02   3.795985E+00   7.760747E-01   7.760747E-01   6.205829E-01   3.680667E+00   3.558400E+00   2.246793E+00         5
   2.282409E+02   2.282409E+02   3.795937E+00   7.760747E-01   7.760747E-01   6.228946E-01   3.688373E+00   3.557670E+00   2.252105E+00         5
   2.282464E+02   2.282464E+02   3.795888E+00   7.760744E-01   7.760744E-01   6.252072E-01   3.696131E+00   3.556928E+00   2.257468E+00         5
   2.282518E+02   2.282518E+02   3.795837E+00   7.760731E-01   7.760731E-01   6.274836E-01   3.704053E+00   3.556136E+00   2.263013E+00         5
   2.282572E+02   2.282572E+02   3.795784E+00   7.760719E-01   7.760719E-01   6.298340E-01   3.712068E+00   3.555360E+00   2.268573E+00         5
   2.282626E+02   2.282626E+02   3.795730E+00   7.760709E-01   7.760709E-01   6.322564E-01   3.720173E+00   3.554598E+00   2.274087E+00         5
   2.282680E+02   2.282680E+02   3.795674E+00   7.760708E-01   7.760708E-01   6.347334E-01   3.728442E+00   3.553802E+00   2.278221E+00         5
   2.282734E+02   2.282734E+02   3.795616E+00   7.760802E-01   7.760802E-01   6.372373E-01   3.736789E+00   3.552994E+00   2.282394E+00         5
   2.282788E+02   2.282788E+02   3.795556E+00   7.761178E-01   7.761178E-01   6.397949E-01   3.745286E+00   3.552170E+00   2.286643E+00         5
   2.282842E+02   2.282842E+02   3.795494E+00   7.761397E-01   7.761397E-01   6.423879E-01   3.753910E+00   3.551350E+00   2.290955E+00         5
   2.282896E+02   2.282896E+02   3.795430E+00   7.761520E-01   7.761520E-01   6.450046E-01   3.762621E+00   3.550524E+00   2.295311E+00         5
   2.282951E+02   2.282951E+02   3.795364E+00   7.761518E-01   7.761518E-01   6.476627E-01   3.771496E+00   3.549652E+00   2.299748E+00         5
   2.283005E+02   2.283005E+02   3.795295E+00   7.761561E-01   7.761561E-01   6.504355E-01   3.780511E+00   3.548780E+00   2.304255E+00         5
   2.283059E+02   2.283059E+02   3.795224E+00   7.761692E-01   7.761692E-01   6.532689E-01   3.789635E+00   3.547903E+00   2.308818E+00         5
   2.283113E+02   2.283113E+02   3.795150E+00   7.762103E-01   7.762103E-01   6.560922E-01   3.798911E+00   3.547011E+00   2.313456E+00         5
   2.283167E+02   2.283167E+02   3.795073E+00   7.762568E-01   7.762568E-01   6.590189E-01   3.808333E+00   3.546101E+00   2.318167E+00         5
   2.283221E+02   2.283221E+02   3.794994E+00   7.763051E-01   7.763051E-01   6.619766E-01   3.817865E+00   3.545181E+00   2.322932E+00         5
   2.283275E+02   2.283275E+02   3.794912E+00   7.763532E-01   7.763532E-01   6.649272E-01   3.827512E+00   3.544251E+00   2.327756E+00         5
   2.283329E+02   2.283329E+02   3.794825E+00   7.764005E-01   7.764005E-01   6.680169E-01   3.837338E+00   3.543292E+00   2.332669E+00         5
   2.283383E+02   2.283383E+02   3.794736E+00   7.764477E-01   7.764477E-01   6.712084E-01   3.847279E+00   3.542337E+00   2.337640E+00         5
   2.283438E+02   2.283438E+02   3.794643E+00   7.764933E-01   7.764933E-01   6.744459E-01   3.857334E+00   3.541368E+00   2.342667E+00         5
   2.283492E+02   0.000000E+00   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01   1.387679E+00   5.074766E+00  -1.929152E+00        11
   2.293492E+02   1.000000E+00   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01   1.588358E-01   4.767555E+00  -1.929152E+00        11
   2.303492E+02   3.000000E+00   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.721276E-01   4.634814E+00  -1.929152E+00        11
   2.313492E+02   6.000000E+00   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -7.190100E-01   4.548093E+00  -1.929152E+00        11
   2.323492E+02   1.000000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -9.774200E-01   4.483491E+00  -1.929152E+00        11
   2.333492E+02   1.500000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.183514E+00   4.431967E+00  -1.929152E+00        11
   2.343492E+02   2.100000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.354974E+00   4.389102E+00  -1.929152E+00        11
   2.353492E+02   2.800000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.501794E+00   4.352397E+00  -1.929152E+00        11
   2.363492E+02   3.600000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.630179E+00   4.320301E+00  -1.929152E+00        11
   2.373492E+02   4.500000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.744249E+00   4.291784E+00  -1.929152E+00        11
   2.383492E+02   5.500000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.846880E+00   4.266126E+00  -1.929152E+00        11
   2.393492E+02   6.600000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -1.940158E+00   4.242806E+00  -1.929152E+00        11
   2.403492E+02   7.800000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.025649E+00   4.221434E+00  -1.929152E+00        11
   2.413492E+02   9.100000E+01   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.104552E+00   4.201708E+00  -1.929152E+00        11
   2.423492E+02   1.050000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.177812E+00   4.183393E+00  -1.929152E+00        11
   2.433492E+02   1.200000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.246181E+00   4.166300E+00  -1.929152E+00        11
   2.443492E+02   1.360000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.310273E+00   4.150277E+00  -1.929152E+00        11
   2.453492E+02   1.530000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.370591E+00   4.135198E+00  -1.929152E+00        11
   2.463492E+02   1.710000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.427556E+00   4.120957E+00  -1.929152E+00        11
   2.473492E+02   1.900000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.481520E+00   4.107466E+00  -1.929152E+00        11
   2.483492E+02   2.100000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.532783E+00   4.094650E+00  -1.929152E+00        11
   2.493492E+02   2.310000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.581605E+00   4.082445E+00  -1.929152E+00        11
   2.503492E+02   2.530000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.628205E+00   4.070794E+00  -1.929152E+00        11
   2.513492E+02   2.760000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.672779E+00   4.059651E+00  -1.929152E+00        11
   2.523492E+02   3.000000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.715495E+00   4.048972E+00  -1.929152E+00        11
   2.533492E+02   3.250000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.756501E+00   4.038721E+00  -1.929152E+00        11
   2.543492E+02   3.510000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.795929E+00   4.028864E+00  -1.929152E+00        11
   2.553492E+02   3.780000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.833897E+00   4.019372E+00  -1.929152E+00        11
   2.563492E+02   4.060000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.870508E+00   4.010219E+00  -1.929152E+00        11
   2.573492E+02   4.350000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.905856E+00   4.001382E+00  -1.929152E+00        11
   2.583492E+02   4.650000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.940025E+00   3.992839E+00  -1.929152E+00        11
   2.593492E+02   4.960000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -2.973092E+00   3.984573E+00  -1.929152E+00        11
   2.603492E+02   5.280000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.005126E+00   3.976564E+00  -1.929152E+00        11
   2.613492E+02   5.610000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.036188E+00   3.968799E+00  -1.929152E+00        11
   2.623492E+02   5.950000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.066337E+00   3.961262E+00  -1.929152E+00        11
   2.633492E+02   6.300000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.095624E+00   3.953940E+00  -1.929152E+00        11
   2.643492E+02   6.660000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.124097E+00   3.946821E+00  -1.929152E+00        11
   2.653492E+02   7.030000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.151801E+00   3.939896E+00  -1.929152E+00        11
   2.663492E+02   7.410000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.178775E+00   3.933152E+00  -1.929152E+00        11
   2.673492E+02   7.800000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.205058E+00   3.926581E+00  -1.929152E+00        11
   2.683492E+02   8.200000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.230684E+00   3.920175E+00  -1.929152E+00        11
   2.693492E+02   8.610000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.255684E+00   3.913925E+00  -1.929152E+00        11
   2.703492E+02   9.030000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.280089E+00   3.907824E+00  -1.929152E+00        11
