           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.455329E+00   7.455329E+00   2.123207E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.194644E+00   4.333450E+00   1.453518E+00         1
   7.459208E+00   7.459208E+00   2.122472E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.194959E+00   4.332495E+00   1.455603E+00         1
   7.463087E+00   7.463087E+00   2.121737E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.195278E+00   4.331527E+00   1.457715E+00         1
   7.466966E+00   7.466966E+00   2.121002E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.195596E+00   4.330559E+00   1.459828E+00         1
   7.470845E+00   7.470845E+00   2.120268E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.195914E+00   4.329591E+00   1.461940E+00         1
   7.474724E+00   7.474724E+00   2.119533E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.196232E+00   4.328623E+00   1.464053E+00         1
   7.478603E+00   7.478603E+00   2.118799E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.196555E+00   4.327634E+00   1.466210E+00         1
   7.482482E+00   7.482482E+00   2.118066E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.196881E+00   4.326635E+00   1.468390E+00         1
   7.486361E+00   7.486361E+00   2.117333E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.197207E+00   4.325635E+00   1.470571E+00         1
   7.490239E+00   7.490239E+00   2.116600E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.197534E+00   4.324636E+00   1.472751E+00         1
   7.494118E+00   7.494118E+00   2.115866E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.197860E+00   4.323636E+00   1.474931E+00         1
   7.497997E+00   7.497997E+00   2.115134E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.198190E+00   4.322622E+00   1.477144E+00         1
   7.501876E+00   7.501876E+00   2.114401E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.198520E+00   4.321607E+00   1.479358E+00         1
   7.505755E+00   7.505755E+00   2.113669E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.198850E+00   4.320592E+00   1.481572E+00         1
   7.509634E+00   7.509634E+00   2.112936E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.199180E+00   4.319577E+00   1.483785E+00         1
   7.513513E+00   7.513513E+00   2.112205E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.199514E+00   4.318551E+00   1.486022E+00         1
   7.517392E+00   7.517392E+00   2.111474E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.199853E+00   4.317505E+00   1.488304E+00         1
   7.521271E+00   7.521271E+00   2.110743E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.200192E+00   4.316459E+00   1.490585E+00         1
   7.525150E+00   7.525150E+00   2.110013E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.200532E+00   4.315413E+00   1.492866E+00         1
   7.529029E+00   7.529029E+00   2.109282E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.200871E+00   4.314368E+00   1.495147E+00         1
   7.532908E+00   7.532908E+00   2.108552E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.201217E+00   4.313305E+00   1.497465E+00         1
   7.536787E+00   7.536787E+00   2.107823E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.201563E+00   4.312240E+00   1.499790E+00         1
   7.540666E+00   7.540666E+00   2.107093E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.201909E+00   4.311175E+00   1.502114E+00         1
   7.544545E+00   7.544545E+00   2.106363E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.202256E+00   4.310110E+00   1.504439E+00         1
   7.548424E+00   7.548424E+00   2.105634E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.202605E+00   4.309037E+00   1.506779E+00         1
   7.552303E+00   7.552303E+00   2.104906E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.202957E+00   4.307956E+00   1.509139E+00         1
   7.556182E+00   7.556182E+00   2.104177E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.203310E+00   4.306875E+00   1.511499E+00         1
   7.560060E+00   7.560060E+00   2.103449E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.203662E+00   4.305794E+00   1.513858E+00         1
   7.563939E+00   7.563939E+00   2.102721E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.204016E+00   4.304711E+00   1.516224E+00         1
   7.567818E+00   7.567818E+00   2.101994E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.204382E+00   4.303609E+00   1.518634E+00         1
   7.571697E+00   7.571697E+00   2.101267E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.204749E+00   4.302507E+00   1.521044E+00         1
   7.575576E+00   7.575576E+00   2.100540E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.205115E+00   4.301406E+00   1.523454E+00         1
   7.579455E+00   7.579455E+00   2.099813E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.205482E+00   4.300304E+00   1.525864E+00         1
   7.583334E+00   7.583334E+00   2.099087E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.205853E+00   4.299198E+00   1.528288E+00         1
   7.587213E+00   7.587213E+00   2.098361E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.206226E+00   4.298092E+00   1.530714E+00         1
   7.591092E+00   7.591092E+00   2.097635E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.206599E+00   4.296985E+00   1.533140E+00         1
   7.594971E+00   7.594971E+00   2.096909E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.206972E+00   4.295878E+00   1.535566E+00         1
   7.598850E+00   7.598850E+00   2.096184E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.207354E+00   4.294765E+00   1.538009E+00         1
   7.602729E+00   7.602729E+00   2.095460E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.207741E+00   4.293649E+00   1.540459E+00         1
   7.606608E+00   7.606608E+00   2.094735E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.208128E+00   4.292532E+00   1.542910E+00         1
   7.610487E+00   7.610487E+00   2.094011E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.208515E+00   4.291416E+00   1.545361E+00         1
   7.614366E+00   7.614366E+00   2.093287E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.208909E+00   4.290299E+00   1.547806E+00         1
   7.618245E+00   7.618245E+00   2.092564E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.209310E+00   4.289182E+00   1.550247E+00         1
   7.622124E+00   7.622124E+00   2.091840E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.209711E+00   4.288064E+00   1.552687E+00         1
   7.626002E+00   7.626002E+00   2.091117E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.210112E+00   4.286947E+00   1.555128E+00         1
   7.629881E+00   7.629881E+00   2.090394E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.210518E+00   4.285818E+00   1.557565E+00         1
   7.633760E+00   7.633760E+00   2.089672E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.210933E+00   4.284673E+00   1.559998E+00         1
   7.637639E+00   7.637639E+00   2.088949E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.211348E+00   4.283528E+00   1.562430E+00         1
   7.641518E+00   7.641518E+00   2.088227E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.211763E+00   4.282382E+00   1.564863E+00         1
   7.645397E+00   7.645397E+00   2.087505E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.212185E+00   4.281249E+00   1.567270E+00         1
   7.649276E+00   7.649276E+00   2.086784E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.212628E+00   4.280146E+00   1.569607E+00         1
   7.653155E+00   7.653155E+00   2.086063E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.213072E+00   4.279044E+00   1.571944E+00         1
   7.657034E+00   7.657034E+00   2.085342E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.213515E+00   4.277942E+00   1.574282E+00         1
   7.660913E+00   7.660913E+00   2.084621E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.213961E+00   4.276849E+00   1.576607E+00         1
   7.664792E+00   7.664792E+00   2.083902E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.214435E+00   4.275866E+00   1.578795E+00         1
   7.668671E+00   7.668671E+00   2.083182E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.214909E+00   4.274882E+00   1.580983E+00         1
   7.672550E+00   7.672550E+00   2.082462E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.215384E+00   4.273899E+00   1.583172E+00         1
   7.676429E+00   7.676429E+00   2.081743E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.215858E+00   4.272915E+00   1.585360E+00         1
   7.680308E+00   7.680308E+00   2.081024E+01   1.364600E-01   1.364600E-01   0.000000E+00   5.216367E+00   4.272055E+00   1.587332E+00         1
   7.684187E+00   7.684187E+00   2.080306E+01   3.115300E-01   3.115300E-01   0.000000E+00   5.216886E+00   4.271229E+00   1.589243E+00         1
   7.688066E+00   7.688066E+00   2.079588E+01   4.866000E-01   4.866000E-01   0.000000E+00   5.217405E+00   4.270404E+00   1.591154E+00         1
   7.691945E+00   7.691945E+00   2.078870E+01   6.616699E-01   6.616699E-01   0.000000E+00   5.217923E+00   4.269578E+00   1.593065E+00         1
   7.695823E+00   7.695823E+00   2.078150E+01   1.159985E+00   1.159985E+00   0.000000E+00   5.218468E+00   4.268844E+00   1.594804E+00         1
   7.699702E+00   7.699702E+00   2.077426E+01   2.434735E+00   2.434735E+00   0.000000E+00   5.219075E+00   4.268332E+00   1.596132E+00         1
   7.703581E+00   7.703581E+00   2.076703E+01   3.709485E+00   3.709485E+00   0.000000E+00   5.219681E+00   4.267820E+00   1.597460E+00         1
   7.707460E+00   7.707460E+00   2.075979E+01   4.984235E+00   4.984235E+00   0.000000E+00   5.220288E+00   4.267308E+00   1.598788E+00         1
   7.711339E+00   7.711339E+00   2.075256E+01   6.258986E+00   6.258986E+00   0.000000E+00   5.220895E+00   4.266795E+00   1.600115E+00         1
   7.715218E+00   7.715218E+00   2.074520E+01   6.947344E+00   6.947344E+00   0.000000E+00   5.221623E+00   4.266732E+00   1.600606E+00         1
   7.719097E+00   7.719097E+00   2.073783E+01   7.533501E+00   7.533501E+00   0.000000E+00   5.222372E+00   4.266747E+00   1.600950E+00         1
   7.722976E+00   7.722976E+00   2.073045E+01   8.119658E+00   8.119658E+00   0.000000E+00   5.223121E+00   4.266762E+00   1.601295E+00         1
   7.726855E+00   7.726855E+00   2.072302E+01   8.588115E+00   8.588115E+00   0.000000E+00   5.223932E+00   4.266981E+00   1.601250E+00         1
   7.730734E+00   7.730734E+00   2.071536E+01   8.594957E+00   8.594957E+00   0.000000E+00   5.224985E+00   4.267997E+00   1.599677E+00         1
   7.734613E+00   7.734613E+00   2.070771E+01   8.601593E+00   8.601593E+00   0.000000E+00   5.226057E+00   4.269080E+00   1.597979E+00         1
   7.738492E+00   7.738492E+00   2.070023E+01   8.605801E+00   8.605801E+00   0.000000E+00   5.227360E+00   4.270950E+00   1.594804E+00         1
   7.742371E+00   7.742371E+00   2.069249E+01   8.610644E+00   8.610644E+00   0.000000E+00   5.229014E+00   4.273721E+00   1.589913E+00         1
   7.746250E+00   7.746250E+00   2.068470E+01   8.615338E+00   8.615338E+00   0.000000E+00   5.231429E+00   4.278478E+00   1.581441E+00         1
   7.750129E+00   7.750129E+00   2.067699E+01   8.619344E+00   8.619344E+00   0.000000E+00   5.234753E+00   4.284464E+00   1.571104E+00         1
   7.754008E+00   7.754008E+00   2.066902E+01   8.624349E+00   8.624349E+00   0.000000E+00   5.251279E+00   4.290766E+00   1.568443E+00         1
   7.757886E+00   7.757886E+00   2.066048E+01   8.628732E+00   8.628732E+00   0.000000E+00   5.269564E+00   4.300368E+00   1.558290E+00         2
   7.757969E+00   7.757969E+00   2.066048E+01   8.623297E+00   8.623297E+00   0.000000E+00   5.257450E+00   4.302612E+00   1.546283E+00         2
   7.758052E+00   7.758052E+00   2.066048E+01   8.619088E+00   8.619088E+00   0.000000E+00   5.252093E+00   4.307010E+00   1.534796E+00         2
   7.758134E+00   7.758134E+00   2.065913E+01   8.625843E+00   8.625843E+00   0.000000E+00   5.263315E+00   4.311495E+00   1.532613E+00         2
   7.758217E+00   7.758217E+00   2.065756E+01   8.628207E+00   8.628207E+00   0.000000E+00   5.266671E+00   4.310049E+00   1.530422E+00         2
   7.758299E+00   7.758299E+00   2.065735E+01   8.628416E+00   8.628416E+00   0.000000E+00   5.266919E+00   4.309581E+00   1.531255E+00         2
   7.758382E+00   7.758382E+00   2.065714E+01   8.628625E+00   8.628625E+00   0.000000E+00   5.267168E+00   4.309113E+00   1.532088E+00         2
   7.758465E+00   7.758465E+00   2.065693E+01   8.628834E+00   8.628834E+00   0.000000E+00   5.267417E+00   4.308646E+00   1.532921E+00         2
   7.758547E+00   7.758547E+00   2.065672E+01   8.629338E+00   8.629338E+00   0.000000E+00   5.267397E+00   4.307988E+00   1.534047E+00         2
   7.758630E+00   7.758630E+00   2.065650E+01   8.629878E+00   8.629878E+00   0.000000E+00   5.267346E+00   4.307308E+00   1.535208E+00         2
   7.758712E+00   7.758712E+00   2.065628E+01   8.630417E+00   8.630417E+00   0.000000E+00   5.267294E+00   4.306628E+00   1.536369E+00         2
   7.758795E+00   7.758795E+00   2.065607E+01   8.630957E+00   8.630957E+00   0.000000E+00   5.267243E+00   4.305948E+00   1.537529E+00         2
   7.758877E+00   7.758877E+00   2.065586E+01   8.632122E+00   8.632122E+00   0.000000E+00   5.267182E+00   4.305221E+00   1.538783E+00         2
   7.758960E+00   7.758960E+00   2.065564E+01   8.633391E+00   8.633391E+00   0.000000E+00   5.267118E+00   4.304485E+00   1.540053E+00         2
   7.759043E+00   7.759043E+00   2.065543E+01   8.634660E+00   8.634660E+00   0.000000E+00   5.267055E+00   4.303750E+00   1.541322E+00         2
   7.759125E+00   7.759125E+00   2.065521E+01   8.635930E+00   8.635930E+00   0.000000E+00   5.266992E+00   4.303014E+00   1.542592E+00         2
   7.759208E+00   7.759208E+00   2.065500E+01   8.636816E+00   8.636816E+00   0.000000E+00   5.266588E+00   4.301844E+00   1.544652E+00         2
   7.759290E+00   7.759290E+00   2.065478E+01   8.637634E+00   8.637634E+00   0.000000E+00   5.266123E+00   4.300596E+00   1.546854E+00         2
   7.759373E+00   7.759373E+00   2.065457E+01   8.638452E+00   8.638452E+00   0.000000E+00   5.265658E+00   4.299348E+00   1.549056E+00         2
   7.759455E+00   7.759455E+00   2.065436E+01   8.639270E+00   8.639270E+00   0.000000E+00   5.265194E+00   4.298100E+00   1.551258E+00         2
   7.759538E+00   7.759538E+00   2.065414E+01   8.639790E+00   8.639790E+00   0.000000E+00   5.264683E+00   4.296714E+00   1.553763E+00         2
   7.759621E+00   7.759621E+00   2.065393E+01   8.640127E+00   8.640127E+00   0.000000E+00   5.264144E+00   4.295243E+00   1.556452E+00         2
   7.759703E+00   7.759703E+00   2.065372E+01   8.640465E+00   8.640465E+00   0.000000E+00   5.263605E+00   4.293771E+00   1.559140E+00         2
   7.759786E+00   7.759786E+00   2.065351E+01   8.640803E+00   8.640803E+00   0.000000E+00   5.263066E+00   4.292300E+00   1.561829E+00         2
   7.759868E+00   7.759868E+00   2.065330E+01   8.640895E+00   8.640895E+00   0.000000E+00   5.262442E+00   4.290548E+00   1.565041E+00         2
   7.759951E+00   7.759951E+00   2.065310E+01   8.640824E+00   8.640824E+00   0.000000E+00   5.261761E+00   4.288611E+00   1.568596E+00         2
   7.760034E+00   7.760034E+00   2.065289E+01   8.640754E+00   8.640754E+00   0.000000E+00   5.261080E+00   4.286674E+00   1.572151E+00         2
   7.760116E+00   7.760116E+00   2.065268E+01   8.640696E+00   8.640696E+00   0.000000E+00   5.260399E+00   4.284731E+00   1.575718E+00         2
   7.760199E+00   7.760199E+00   2.065248E+01   8.641515E+00   8.641515E+00   0.000000E+00   5.259659E+00   4.282369E+00   1.580098E+00         2
   7.760281E+00   7.760281E+00   2.065228E+01   8.642335E+00   8.642335E+00   0.000000E+00   5.258919E+00   4.280006E+00   1.584479E+00         2
   7.760364E+00   7.760364E+00   2.065208E+01   8.643155E+00   8.643155E+00   0.000000E+00   5.258179E+00   4.277643E+00   1.588859E+00         2
   7.760446E+00   7.760446E+00   2.065188E+01   8.644676E+00   8.644676E+00   0.000000E+00   5.257403E+00   4.274880E+00   1.594026E+00         2
   7.760529E+00   7.760529E+00   2.065169E+01   8.646323E+00   8.646323E+00   0.000000E+00   5.256619E+00   4.272043E+00   1.599334E+00         2
   7.760612E+00   7.760612E+00   2.065150E+01   8.647930E+00   8.647930E+00   0.000000E+00   5.255836E+00   4.269175E+00   1.604708E+00         2
   7.760694E+00   7.760694E+00   2.065131E+01   8.648953E+00   8.648953E+00   0.000000E+00   5.255047E+00   4.265844E+00   1.611004E+00         2
   7.760777E+00   7.760777E+00   2.065112E+01   8.649976E+00   8.649976E+00   0.000000E+00   5.254259E+00   4.262513E+00   1.617300E+00         2
   7.760859E+00   7.760859E+00   2.065093E+01   8.651298E+00   8.651298E+00   0.000000E+00   5.253472E+00   4.258920E+00   1.624122E+00         2
   7.760942E+00   7.760942E+00   2.065075E+01   8.652801E+00   8.652801E+00   0.000000E+00   5.252687E+00   4.255167E+00   1.631262E+00         2
   7.761024E+00   7.761024E+00   2.065057E+01   8.654666E+00   8.654666E+00   0.000000E+00   5.251912E+00   4.251192E+00   1.638853E+00         2
   7.761107E+00   7.761107E+00   2.065039E+01   8.657050E+00   8.657050E+00   0.000000E+00   5.251150E+00   4.246897E+00   1.647091E+00         2
   7.761190E+00   7.761190E+00   2.065021E+01   8.659177E+00   8.659177E+00   0.000000E+00   5.250398E+00   4.242449E+00   1.655638E+00         2
   7.761272E+00   7.761272E+00   2.065004E+01   8.660985E+00   8.660985E+00   0.000000E+00   5.249658E+00   4.237812E+00   1.664568E+00         2
   7.761355E+00   7.761355E+00   2.064987E+01   8.661687E+00   8.661687E+00   0.000000E+00   5.248941E+00   4.232853E+00   1.674153E+00         2
   7.761437E+00   7.761437E+00   2.064970E+01   8.661687E+00   8.661687E+00   0.000000E+00   5.248238E+00   4.227690E+00   1.684153E+00         2
   7.761520E+00   7.761520E+00   2.064954E+01   8.661662E+00   8.661662E+00   0.000000E+00   5.247562E+00   4.222171E+00   1.694876E+00         2
   7.761603E+00   7.761603E+00   2.064938E+01   8.662294E+00   8.662294E+00   0.000000E+00   5.246899E+00   4.216477E+00   1.705956E+00         2
   7.761685E+00   7.761685E+00   2.064922E+01   8.663950E+00   8.663950E+00   0.000000E+00   5.246253E+00   4.210539E+00   1.717530E+00         2
   7.761768E+00   7.761768E+00   2.064906E+01   8.667856E+00   8.667856E+00   0.000000E+00   5.245633E+00   4.204195E+00   1.729927E+00         2
   7.761850E+00   7.761850E+00   2.064891E+01   8.671262E+00   8.671262E+00   0.000000E+00   5.245027E+00   4.197606E+00   1.742821E+00         2
   7.761933E+00   7.761933E+00   2.064876E+01   8.673710E+00   8.673710E+00   0.000000E+00   5.244435E+00   4.190742E+00   1.756270E+00         2
   7.762015E+00   7.762015E+00   2.064861E+01   8.674960E+00   8.674960E+00   0.000000E+00   5.243856E+00   4.183572E+00   1.770334E+00         2
   7.762098E+00   7.762098E+00   2.064847E+01   8.675990E+00   8.675990E+00   0.000000E+00   5.243289E+00   4.176099E+00   1.785011E+00         2
   7.762181E+00   7.762181E+00   2.064833E+01   8.679061E+00   8.679061E+00   0.000000E+00   5.242727E+00   4.168236E+00   1.800467E+00         2
   7.762263E+00   7.762263E+00   2.064819E+01   8.680222E+00   8.680222E+00   0.000000E+00   5.242164E+00   4.160066E+00   1.816536E+00         2
   7.762346E+00   7.762346E+00   2.064806E+01   8.680268E+00   8.680268E+00   0.000000E+00   5.241589E+00   4.151505E+00   1.833379E+00         2
   7.762428E+00   7.762428E+00   2.064793E+01   8.681557E+00   8.681557E+00   0.000000E+00   5.241001E+00   4.142571E+00   1.850961E+00         2
   7.762511E+00   7.762511E+00   2.064780E+01   8.685020E+00   8.685020E+00   0.000000E+00   5.240393E+00   4.133208E+00   1.869387E+00         2
   7.762594E+00   7.762594E+00   2.064768E+01   8.686460E+00   8.686460E+00   0.000000E+00   5.239765E+00   4.123433E+00   1.888628E+00         2
   7.762676E+00   7.762676E+00   2.064756E+01   8.686328E+00   8.686328E+00   0.000000E+00   5.239108E+00   4.113167E+00   1.908833E+00         2
   7.762759E+00   7.762759E+00   2.064744E+01   8.686831E+00   8.686831E+00   0.000000E+00   5.238408E+00   4.102384E+00   1.930048E+00         2
   7.762841E+00   7.762841E+00   2.064733E+01   8.690822E+00   8.690822E+00   0.000000E+00   5.237668E+00   4.091125E+00   1.952196E+00         2
   7.762924E+00   7.762924E+00   2.064721E+01   8.696992E+00   8.696992E+00   0.000000E+00   5.236887E+00   4.079346E+00   1.975363E+00         2
   7.763006E+00   7.763006E+00   2.064711E+01   8.699045E+00   8.699045E+00   0.000000E+00   5.236032E+00   4.066841E+00   1.999940E+00         2
   7.763089E+00   7.763089E+00   2.064700E+01   8.698677E+00   8.698677E+00   0.000000E+00   5.235107E+00   4.053712E+00   2.025728E+00         2
   7.763172E+00   7.763172E+00   2.064689E+01   8.698524E+00   8.698524E+00   0.000000E+00   5.234104E+00   4.039927E+00   2.052791E+00         2
   7.763254E+00   7.763254E+00   2.064677E+01   8.698524E+00   8.698524E+00   0.000000E+00   5.232998E+00   4.025323E+00   2.081440E+00         2
