           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.746049E+02   4.746049E+02   2.341702E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.630722E+00   3.952917E+00   4.327852E-01         1
   5.085052E+02   5.085052E+02   2.341638E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.641291E+00   3.943752E+00   4.564005E-01         1
   5.424056E+02   5.424056E+02   2.341567E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.651178E+00   3.932743E+00   4.833617E-01         1
   5.763059E+02   5.763059E+02   2.341489E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659922E+00   3.919194E+00   5.148319E-01         1
   6.102063E+02   6.102063E+02   2.341399E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.667099E+00   3.902825E+00   5.511575E-01         1
   6.441066E+02   6.441066E+02   2.341299E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674461E+00   3.884883E+00   5.907272E-01         1
   6.444456E+02   6.444456E+02   2.341298E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674572E+00   3.884721E+00   5.911080E-01         1
   6.447846E+02   6.447846E+02   2.341297E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674683E+00   3.884558E+00   5.914889E-01         1
   6.451236E+02   6.451236E+02   2.341296E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674793E+00   3.884395E+00   5.918698E-01         1
   6.454626E+02   6.454626E+02   2.341294E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.674904E+00   3.884232E+00   5.922507E-01         1
   6.458016E+02   6.458016E+02   2.341293E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675015E+00   3.884070E+00   5.926316E-01         1
   6.461406E+02   6.461406E+02   2.341292E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675126E+00   3.883907E+00   5.930125E-01         1
   6.464796E+02   6.464796E+02   2.341291E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675236E+00   3.883744E+00   5.933934E-01         1
   6.468186E+02   6.468186E+02   2.341290E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675362E+00   3.883591E+00   5.937637E-01         1
   6.471576E+02   6.471576E+02   2.341289E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675494E+00   3.883441E+00   5.941294E-01         1
   6.474966E+02   6.474966E+02   2.341288E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675626E+00   3.883291E+00   5.944951E-01         1
   6.478356E+02   6.478356E+02   2.341287E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675758E+00   3.883141E+00   5.948608E-01         1
   6.481747E+02   6.481747E+02   2.341286E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.675890E+00   3.882991E+00   5.952265E-01         1
   6.485137E+02   6.485137E+02   2.341285E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676022E+00   3.882841E+00   5.955922E-01         1
   6.488527E+02   6.488527E+02   2.341284E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676154E+00   3.882691E+00   5.959579E-01         1
   6.491917E+02   6.491917E+02   2.341283E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676286E+00   3.882542E+00   5.963235E-01         1
   6.495307E+02   6.495307E+02   2.341282E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676418E+00   3.882392E+00   5.966892E-01         1
   6.498697E+02   6.498697E+02   2.341280E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676550E+00   3.882242E+00   5.970549E-01         1
   6.502087E+02   6.502087E+02   2.341279E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676682E+00   3.882092E+00   5.974206E-01         1
   6.505477E+02   6.505477E+02   2.341278E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.676841E+00   3.881960E+00   5.977650E-01         1
   6.508867E+02   6.508867E+02   2.341277E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677011E+00   3.881834E+00   5.981016E-01         1
   6.512257E+02   6.512257E+02   2.341276E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677180E+00   3.881708E+00   5.984382E-01         1
   6.515647E+02   6.515647E+02   2.341275E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677350E+00   3.881582E+00   5.987747E-01         1
   6.519037E+02   6.519037E+02   2.341274E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677519E+00   3.881456E+00   5.991113E-01         1
   6.522427E+02   6.522427E+02   2.341273E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677689E+00   3.881330E+00   5.994479E-01         1
   6.525817E+02   6.525817E+02   2.341272E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.677858E+00   3.881204E+00   5.997844E-01         1
   6.529207E+02   6.529207E+02   2.341271E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678028E+00   3.881078E+00   6.001210E-01         1
   6.532597E+02   6.532597E+02   2.341270E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678197E+00   3.880952E+00   6.004576E-01         1
   6.535987E+02   6.535987E+02   2.341269E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678367E+00   3.880826E+00   6.007941E-01         1
   6.539377E+02   6.539377E+02   2.341267E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678537E+00   3.880700E+00   6.011307E-01         1
   6.542767E+02   6.542767E+02   2.341266E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678743E+00   3.880598E+00   6.014375E-01         1
   6.546157E+02   6.546157E+02   2.341265E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.678960E+00   3.880503E+00   6.017355E-01         1
   6.549547E+02   6.549547E+02   2.341264E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.679177E+00   3.880408E+00   6.020335E-01         1
   6.552937E+02   6.552937E+02   2.341263E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.679394E+00   3.880314E+00   6.023315E-01         1
   6.556327E+02   6.556327E+02   2.341262E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.679611E+00   3.880219E+00   6.026296E-01         1
   6.559717E+02   6.559717E+02   2.341261E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.679828E+00   3.880124E+00   6.029276E-01         1
   6.563107E+02   6.563107E+02   2.341260E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680045E+00   3.880029E+00   6.032256E-01         1
   6.566497E+02   6.566497E+02   2.341259E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680262E+00   3.879934E+00   6.035236E-01         1
   6.569887E+02   6.569887E+02   2.341257E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680480E+00   3.879839E+00   6.038217E-01         1
   6.573277E+02   6.573277E+02   2.341256E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680697E+00   3.879744E+00   6.041197E-01         1
   6.576668E+02   6.576668E+02   2.341255E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.680914E+00   3.879649E+00   6.044177E-01         1
   6.580058E+02   6.580058E+02   2.341254E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.681209E+00   3.879606E+00   6.046511E-01         1
   6.583448E+02   6.583448E+02   2.341253E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.681508E+00   3.879566E+00   6.048808E-01         1
   6.586838E+02   6.586838E+02   2.341252E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.681807E+00   3.879526E+00   6.051106E-01         1
   6.590228E+02   6.590228E+02   2.341251E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.682106E+00   3.879486E+00   6.053404E-01         1
   6.593618E+02   6.593618E+02   2.341250E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.682405E+00   3.879446E+00   6.055701E-01         1
   6.597008E+02   6.597008E+02   2.341249E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.682704E+00   3.879406E+00   6.057999E-01         1
   6.600398E+02   6.600398E+02   2.341247E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.683003E+00   3.879365E+00   6.060297E-01         1
   6.603788E+02   6.603788E+02   2.341246E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.683302E+00   3.879325E+00   6.062594E-01         1
   6.607178E+02   6.607178E+02   2.341245E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.683601E+00   3.879285E+00   6.064892E-01         1
   6.610568E+02   6.610568E+02   2.341244E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.683900E+00   3.879245E+00   6.067190E-01         1
   6.613958E+02   6.613958E+02   2.341243E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.684274E+00   3.879256E+00   6.068846E-01         1
   6.617348E+02   6.617348E+02   2.341242E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.684690E+00   3.879294E+00   6.070151E-01         1
   6.620738E+02   6.620738E+02   2.341241E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.685105E+00   3.879333E+00   6.071455E-01         1
   6.624128E+02   6.624128E+02   2.341240E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.685520E+00   3.879371E+00   6.072759E-01         1
   6.627518E+02   6.627518E+02   2.341238E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.685935E+00   3.879410E+00   6.074064E-01         1
   6.630908E+02   6.630908E+02   2.341237E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.686351E+00   3.879449E+00   6.075368E-01         1
   6.634298E+02   6.634298E+02   2.341236E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.686766E+00   3.879487E+00   6.076673E-01         1
   6.637688E+02   6.637688E+02   2.341235E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.687181E+00   3.879526E+00   6.077977E-01         1
   6.641078E+02   6.641078E+02   2.341234E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.687596E+00   3.879564E+00   6.079282E-01         1
   6.644468E+02   6.644468E+02   2.341233E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.688080E+00   3.879650E+00   6.079991E-01         1
   6.647858E+02   6.647858E+02   2.341232E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.688657E+00   3.879799E+00   6.079898E-01         1
   6.651248E+02   6.651248E+02   2.341230E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.689234E+00   3.879948E+00   6.079804E-01         1
   6.654638E+02   6.654638E+02   2.341229E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.689810E+00   3.880096E+00   6.079711E-01         1
   6.658028E+02   6.658028E+02   2.341228E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.690387E+00   3.880245E+00   6.079618E-01         1
   6.661418E+02   6.661418E+02   2.341227E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.690963E+00   3.880394E+00   6.079525E-01         1
   6.664808E+02   6.664808E+02   2.341226E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.691540E+00   3.880543E+00   6.079432E-01         1
   6.668198E+02   6.668198E+02   2.341225E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.692116E+00   3.880692E+00   6.079339E-01         1
   6.671588E+02   6.671588E+02   2.341224E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.692877E+00   3.880966E+00   6.077645E-01         1
   6.674979E+02   6.674979E+02   2.341222E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.693685E+00   3.881273E+00   6.075548E-01         1
   6.678369E+02   6.678369E+02   2.341221E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.694492E+00   3.881580E+00   6.073451E-01         1
   6.681759E+02   6.681759E+02   2.341220E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.695299E+00   3.881887E+00   6.071354E-01         1
   6.685149E+02   6.685149E+02   2.341219E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.696107E+00   3.882193E+00   6.069257E-01         1
   6.688539E+02   6.688539E+02   2.341218E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.696914E+00   3.882500E+00   6.067160E-01         1
   6.691929E+02   6.691929E+02   2.341217E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.697963E+00   3.882971E+00   6.062982E-01         1
   6.695319E+02   6.695319E+02   2.341215E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.699021E+00   3.883448E+00   6.058726E-01         1
   6.698709E+02   6.698709E+02   2.341214E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.700079E+00   3.883926E+00   6.054471E-01         1
   6.702099E+02   6.702099E+02   2.341213E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.701136E+00   3.884403E+00   6.050215E-01         1
   6.705489E+02   6.705489E+02   2.341212E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.702335E+00   3.884975E+00   6.044754E-01         1
   6.708879E+02   6.708879E+02   2.341211E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.703729E+00   3.885681E+00   6.037614E-01         1
   6.712269E+02   6.712269E+02   2.341210E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.705123E+00   3.886387E+00   6.030474E-01         1
   6.715659E+02   6.715659E+02   2.341208E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.706517E+00   3.887092E+00   6.023334E-01         1
   6.719049E+02   6.719049E+02   2.341207E+00   1.713607E-02   1.713607E-02   0.000000E+00   1.708323E+00   3.888068E+00   6.012838E-01         1
   6.722439E+02   6.722439E+02   2.341206E+00   3.527496E-02   3.527496E-02   0.000000E+00   1.710153E+00   3.889060E+00   6.002145E-01         1
   6.725829E+02   6.725829E+02   2.341205E+00   5.969896E-02   5.969896E-02   0.000000E+00   1.712135E+00   3.890153E+00   5.990212E-01         1
   6.729219E+02   6.729219E+02   2.341204E+00   9.829375E-02   9.829375E-02   0.000000E+00   1.714461E+00   3.891471E+00   5.975479E-01         1
   6.732609E+02   6.732609E+02   2.341203E+00   1.365215E-01   1.365215E-01   0.000000E+00   1.716807E+00   3.892801E+00   5.960594E-01         1
   6.735999E+02   6.735999E+02   2.341201E+00   1.735643E-01   1.735643E-01   0.000000E+00   1.719219E+00   3.894173E+00   5.945219E-01         1
   6.739389E+02   6.739389E+02   2.341200E+00   2.017063E-01   2.017063E-01   0.000000E+00   1.722107E+00   3.895841E+00   5.926294E-01         1
   6.742779E+02   6.742779E+02   2.341199E+00   2.017315E-01   2.017315E-01   0.000000E+00   1.726497E+00   3.898445E+00   5.896166E-01         1
   6.746169E+02   6.746169E+02   2.341198E+00   2.017315E-01   2.017315E-01   0.000000E+00   1.730884E+00   3.901047E+00   5.866065E-01         1
   6.749559E+02   6.749559E+02   2.341197E+00   2.017315E-01   2.017315E-01   0.000000E+00   1.735272E+00   3.903649E+00   5.835964E-01         1
   6.752949E+02   6.752949E+02   2.341195E+00   2.016828E-01   2.016828E-01   0.000000E+00   1.740571E+00   3.906748E+00   5.800474E-01         1
   6.756339E+02   6.756339E+02   2.341194E+00   2.016939E-01   2.016939E-01   0.000000E+00   1.750969E+00   3.912631E+00   5.734817E-01         1
   6.759729E+02   6.759729E+02   2.341193E+00   2.017089E-01   2.017089E-01   0.000000E+00   1.761356E+00   3.918507E+00   5.669235E-01         1
   6.763119E+02   6.763119E+02   2.341192E+00   2.017235E-01   2.017235E-01   0.000000E+00   1.771857E+00   3.924365E+00   5.604580E-01         1
   6.766509E+02   6.766509E+02   2.341191E+00   2.017255E-01   2.017255E-01   0.000000E+00   1.786138E+00   3.929681E+00   5.569659E-01         1
   6.769899E+02   6.769899E+02   2.341189E+00   2.017246E-01   2.017246E-01   0.000000E+00   1.801457E+00   3.934847E+00   5.542934E-01         1
   6.773290E+02   6.773290E+02   2.341188E+00   2.018825E-01   2.018825E-01   0.000000E+00   1.813839E+00   3.937828E+00   5.545226E-01         1
   6.776680E+02   6.776680E+02   2.341187E+00   2.029658E-01   2.029658E-01   0.000000E+00   1.808985E+00   3.927993E+00   5.717663E-01         1
   6.780069E+02   6.780069E+02   2.341186E+00   2.040553E-01   2.040553E-01   0.000000E+00   1.804014E+00   3.918071E+00   5.891580E-01         2
   6.780928E+02   6.780928E+02   2.341185E+00   2.045371E-01   2.045371E-01   0.000000E+00   1.803700E+00   3.915427E+00   5.942902E-01         2
   6.781786E+02   6.781786E+02   2.341185E+00   2.050188E-01   2.050188E-01   0.000000E+00   1.803386E+00   3.912782E+00   5.994224E-01         2
   6.782644E+02   6.782644E+02   2.341185E+00   2.055005E-01   2.055005E-01   0.000000E+00   1.803071E+00   3.910138E+00   6.045546E-01         2
   6.783502E+02   6.783502E+02   2.341184E+00   2.059823E-01   2.059823E-01   0.000000E+00   1.802757E+00   3.907493E+00   6.096868E-01         2
   6.784360E+02   6.784360E+02   2.341184E+00   2.064636E-01   2.064636E-01   0.000000E+00   1.802444E+00   3.904849E+00   6.148184E-01         2
   6.785218E+02   6.785218E+02   2.341183E+00   2.069386E-01   2.069386E-01   0.000000E+00   1.802134E+00   3.902208E+00   6.199450E-01         2
   6.786076E+02   6.786076E+02   2.341183E+00   2.072445E-01   2.072445E-01   0.000000E+00   1.801965E+00   3.899713E+00   6.248512E-01         2
   6.786934E+02   6.786934E+02   2.341183E+00   2.073133E-01   2.073133E-01   0.000000E+00   1.801993E+00   3.897421E+00   6.294483E-01         2
   6.787792E+02   6.787792E+02   2.341182E+00   2.073139E-01   2.073139E-01   0.000000E+00   1.802075E+00   3.895186E+00   6.339613E-01         2
   6.788650E+02   6.788650E+02   2.341182E+00   2.073135E-01   2.073135E-01   0.000000E+00   1.802157E+00   3.892950E+00   6.384748E-01         2
   6.789508E+02   6.789508E+02   2.341182E+00   2.073131E-01   2.073131E-01   0.000000E+00   1.802239E+00   3.890714E+00   6.429885E-01         2
   6.790366E+02   6.790366E+02   2.341181E+00   2.074452E-01   2.074452E-01   0.000000E+00   1.802295E+00   3.888534E+00   6.473788E-01         2
   6.791224E+02   6.791224E+02   2.341181E+00   2.078485E-01   2.078485E-01   0.000000E+00   1.802301E+00   3.886467E+00   6.515165E-01         2
   6.792083E+02   6.792083E+02   2.341180E+00   2.084862E-01   2.084862E-01   0.000000E+00   1.802261E+00   3.884498E+00   6.554353E-01         2
   6.792941E+02   6.792941E+02   2.341180E+00   2.091254E-01   2.091254E-01   0.000000E+00   1.802220E+00   3.882529E+00   6.593542E-01         2
   6.793799E+02   6.793799E+02   2.341180E+00   2.097602E-01   2.097602E-01   0.000000E+00   1.802173E+00   3.880565E+00   6.632584E-01         2
   6.794657E+02   6.794657E+02   2.341179E+00   2.103090E-01   2.103090E-01   0.000000E+00   1.802036E+00   3.878674E+00   6.669715E-01         2
   6.795515E+02   6.795515E+02   2.341179E+00   2.107723E-01   2.107723E-01   0.000000E+00   1.801821E+00   3.876846E+00   6.705185E-01         2
   6.796373E+02   6.796373E+02   2.341178E+00   2.111663E-01   2.111663E-01   0.000000E+00   1.801584E+00   3.875029E+00   6.740308E-01         2
   6.797231E+02   6.797231E+02   2.341178E+00   2.114387E-01   2.114387E-01   0.000000E+00   1.801309E+00   3.873234E+00   6.774815E-01         2
   6.798089E+02   6.798089E+02   2.341177E+00   2.116219E-01   2.116219E-01   0.000000E+00   1.800998E+00   3.871457E+00   6.808785E-01         2
   6.798947E+02   6.798947E+02   2.341177E+00   2.117040E-01   2.117040E-01   0.000000E+00   1.800640E+00   3.869702E+00   6.842077E-01         2
   6.799805E+02   6.799805E+02   2.341176E+00   2.117147E-01   2.117147E-01   0.000000E+00   1.800251E+00   3.867962E+00   6.874902E-01         2
   6.800663E+02   6.800663E+02   2.341176E+00   2.119066E-01   2.119066E-01   0.000000E+00   1.799819E+00   3.866237E+00   6.907217E-01         2
   6.801521E+02   6.801521E+02   2.341176E+00   2.123980E-01   2.123980E-01   0.000000E+00   1.799328E+00   3.864532E+00   6.938839E-01         2
   6.802379E+02   6.802379E+02   2.341175E+00   2.130244E-01   2.130244E-01   0.000000E+00   1.798811E+00   3.862831E+00   6.970246E-01         2
   6.803237E+02   6.803237E+02   2.341175E+00   2.137821E-01   2.137821E-01   0.000000E+00   1.798268E+00   3.861135E+00   7.001444E-01         2
   6.804096E+02   6.804096E+02   2.341174E+00   2.147753E-01   2.147753E-01   0.000000E+00   1.797681E+00   3.859446E+00   7.032266E-01         2
   6.804954E+02   6.804954E+02   2.341174E+00   2.155092E-01   2.155092E-01   0.000000E+00   1.797055E+00   3.857754E+00   7.062945E-01         2
   6.805812E+02   6.805812E+02   2.341173E+00   2.161128E-01   2.161128E-01   0.000000E+00   1.796409E+00   3.856062E+00   7.093552E-01         2
   6.806670E+02   6.806670E+02   2.341173E+00   2.165078E-01   2.165078E-01   0.000000E+00   1.795733E+00   3.854367E+00   7.124048E-01         2
   6.807528E+02   6.807528E+02   2.341172E+00   2.167726E-01   2.167726E-01   0.000000E+00   1.795014E+00   3.852662E+00   7.154535E-01         2
   6.808386E+02   6.808386E+02   2.341172E+00   2.169471E-01   2.169471E-01   0.000000E+00   1.794265E+00   3.850950E+00   7.185015E-01         2
   6.809244E+02   6.809244E+02   2.341171E+00   2.171763E-01   2.171763E-01   0.000000E+00   1.793484E+00   3.849227E+00   7.215548E-01         2
   6.810102E+02   6.810102E+02   2.341171E+00   2.175337E-01   2.175337E-01   0.000000E+00   1.792664E+00   3.847489E+00   7.246176E-01         2
   6.810960E+02   6.810960E+02   2.341170E+00   2.180623E-01   2.180623E-01   0.000000E+00   1.791795E+00   3.845733E+00   7.276930E-01         2
   6.811818E+02   6.811818E+02   2.341170E+00   2.185676E-01   2.185676E-01   0.000000E+00   1.790875E+00   3.843952E+00   7.307935E-01         2
   6.812676E+02   6.812676E+02   2.341169E+00   2.190641E-01   2.190641E-01   0.000000E+00   1.789928E+00   3.842157E+00   7.339079E-01         2
   6.813534E+02   6.813534E+02   2.341169E+00   2.195496E-01   2.195496E-01   0.000000E+00   1.788941E+00   3.840343E+00   7.370437E-01         2
   6.814392E+02   6.814392E+02   2.341169E+00   2.198115E-01   2.198115E-01   0.000000E+00   1.787878E+00   3.838483E+00   7.402309E-01         2
   6.815251E+02   6.815251E+02   2.341168E+00   2.200163E-01   2.200163E-01   0.000000E+00   1.786783E+00   3.836605E+00   7.434398E-01         2
   6.816109E+02   6.816109E+02   2.341168E+00   2.202259E-01   2.202259E-01   0.000000E+00   1.785663E+00   3.834711E+00   7.466674E-01         2
   6.816967E+02   6.816967E+02   2.341167E+00   2.211112E-01   2.211112E-01   0.000000E+00   1.784448E+00   3.832757E+00   7.499693E-01         2
   6.817825E+02   6.817825E+02   2.341167E+00   2.220541E-01   2.220541E-01   0.000000E+00   1.783188E+00   3.830773E+00   7.533075E-01         2
   6.818683E+02   6.818683E+02   2.341166E+00   2.228460E-01   2.228460E-01   0.000000E+00   1.781890E+00   3.828763E+00   7.566777E-01         2
   6.819541E+02   6.819541E+02   2.341166E+00   2.233003E-01   2.233003E-01   0.000000E+00   1.780500E+00   3.826692E+00   7.601245E-01         2
   6.820399E+02   6.820399E+02   2.341165E+00   2.238113E-01   2.238113E-01   0.000000E+00   1.779042E+00   3.824575E+00   7.636290E-01         2
   6.821257E+02   6.821257E+02   2.341164E+00   2.243762E-01   2.243762E-01   0.000000E+00   1.777527E+00   3.822420E+00   7.671819E-01         2
   6.822115E+02   6.822115E+02   2.341164E+00   2.249675E-01   2.249675E-01   0.000000E+00   1.775976E+00   3.820240E+00   7.707660E-01         2
   6.822973E+02   6.822973E+02   2.341163E+00   2.254819E-01   2.254819E-01   0.000000E+00   1.774269E+00   3.817957E+00   7.744798E-01         2
   6.823831E+02   6.823831E+02   2.341163E+00   2.259761E-01   2.259761E-01   0.000000E+00   1.772520E+00   3.815645E+00   7.782282E-01         2
   6.824689E+02   6.824689E+02   2.341162E+00   2.264510E-01   2.264510E-01   0.000000E+00   1.770703E+00   3.813290E+00   7.820311E-01         2
   6.825547E+02   6.825547E+02   2.341162E+00   2.269273E-01   2.269273E-01   0.000000E+00   1.768798E+00   3.810877E+00   7.859045E-01         2
   6.826405E+02   6.826405E+02   2.341161E+00   2.274542E-01   2.274542E-01   0.000000E+00   1.766813E+00   3.808412E+00   7.898421E-01         2
   6.827264E+02   6.827264E+02   2.341161E+00   2.280105E-01   2.280105E-01   0.000000E+00   1.764768E+00   3.805909E+00   7.938256E-01         2
   6.828122E+02   6.828122E+02   2.341160E+00   2.291952E-01   2.291952E-01   0.000000E+00   1.762501E+00   3.803285E+00   7.979398E-01         2
   6.828980E+02   6.828980E+02   2.341160E+00   2.303109E-01   2.303109E-01   0.000000E+00   1.760159E+00   3.800633E+00   8.020726E-01         2
   6.829838E+02   6.829838E+02   2.341159E+00   2.309076E-01   2.309076E-01   0.000000E+00   1.757683E+00   3.797954E+00   8.061920E-01         2
   6.830696E+02   6.830696E+02   2.341159E+00   2.312647E-01   2.312647E-01   0.000000E+00   1.755091E+00   3.795261E+00   8.102816E-01         2
   6.831554E+02   6.831554E+02   2.341158E+00   2.315518E-01   2.315518E-01   0.000000E+00   1.752404E+00   3.792562E+00   8.143375E-01         2
   6.832412E+02   6.832412E+02   2.341158E+00   2.321022E-01   2.321022E-01   0.000000E+00   1.749562E+00   3.789867E+00   8.183065E-01         2
   6.833270E+02   6.833270E+02   2.341157E+00   2.329180E-01   2.329180E-01   0.000000E+00   1.746574E+00   3.787184E+00   8.221774E-01         2
   6.834128E+02   6.834128E+02   2.341157E+00   2.336740E-01   2.336740E-01   0.000000E+00   1.743390E+00   3.784539E+00   8.258762E-01         2
   6.834986E+02   6.834986E+02   2.341156E+00   2.343541E-01   2.343541E-01   0.000000E+00   1.739987E+00   3.781957E+00   8.293377E-01         2
   6.835844E+02   6.835844E+02   2.341155E+00   2.350786E-01   2.350786E-01   0.000000E+00   1.736438E+00   3.779450E+00   8.325776E-01         2
