           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.428044E+01   2.428044E+01   8.907522E+00   4.001349E+00   4.001349E+00   2.561062E+00   4.826916E+00   3.519794E+00   2.827458E+00         5
   2.428050E+01   2.428050E+01   8.907334E+00   4.001349E+00   4.001349E+00   2.561081E+00   4.827641E+00   3.519723E+00   2.827821E+00         5
   2.428056E+01   2.428056E+01   8.907145E+00   4.001349E+00   4.001349E+00   2.561100E+00   4.828367E+00   3.519652E+00   2.828184E+00         5
   2.428062E+01   2.428062E+01   8.906956E+00   4.001349E+00   4.001349E+00   2.561120E+00   4.829093E+00   3.519581E+00   2.828546E+00         5
   2.428069E+01   2.428069E+01   8.906768E+00   4.001349E+00   4.001349E+00   2.561139E+00   4.829818E+00   3.519510E+00   2.828909E+00         5
   2.428075E+01   2.428075E+01   8.906576E+00   4.001349E+00   4.001349E+00   2.561176E+00   4.830532E+00   3.519439E+00   2.829266E+00         5
   2.428081E+01   2.428081E+01   8.906383E+00   4.001349E+00   4.001349E+00   2.561218E+00   4.831243E+00   3.519367E+00   2.829621E+00         5
   2.428088E+01   2.428088E+01   8.906190E+00   4.001349E+00   4.001349E+00   2.561260E+00   4.831953E+00   3.519296E+00   2.829976E+00         5
   2.428094E+01   2.428094E+01   8.905997E+00   4.001349E+00   4.001349E+00   2.561303E+00   4.832663E+00   3.519225E+00   2.830332E+00         5
   2.428100E+01   2.428100E+01   8.905804E+00   4.001349E+00   4.001349E+00   2.561345E+00   4.833374E+00   3.519154E+00   2.830687E+00         5
   2.428106E+01   2.428106E+01   8.905611E+00   4.001349E+00   4.001349E+00   2.561387E+00   4.834084E+00   3.519082E+00   2.831042E+00         5
   2.428113E+01   2.428113E+01   8.905415E+00   4.001376E+00   4.001376E+00   2.561426E+00   4.834784E+00   3.519014E+00   2.831392E+00         5
   2.428119E+01   2.428119E+01   8.905218E+00   4.001406E+00   4.001406E+00   2.561464E+00   4.835482E+00   3.518945E+00   2.831741E+00         5
   2.428125E+01   2.428125E+01   8.905022E+00   4.001436E+00   4.001436E+00   2.561502E+00   4.836181E+00   3.518877E+00   2.832090E+00         5
   2.428131E+01   2.428131E+01   8.904825E+00   4.001466E+00   4.001466E+00   2.561539E+00   4.836879E+00   3.518808E+00   2.832440E+00         5
   2.428138E+01   2.428138E+01   8.904629E+00   4.001496E+00   4.001496E+00   2.561577E+00   4.837578E+00   3.518740E+00   2.832789E+00         5
   2.428144E+01   2.428144E+01   8.904432E+00   4.001526E+00   4.001526E+00   2.561614E+00   4.838276E+00   3.518672E+00   2.833138E+00         5
   2.428150E+01   2.428150E+01   8.904232E+00   4.001552E+00   4.001552E+00   2.561645E+00   4.838963E+00   3.518607E+00   2.833482E+00         5
   2.428157E+01   2.428157E+01   8.904032E+00   4.001579E+00   4.001579E+00   2.561675E+00   4.839651E+00   3.518542E+00   2.833826E+00         5
   2.428163E+01   2.428163E+01   8.903832E+00   4.001605E+00   4.001605E+00   2.561706E+00   4.840339E+00   3.518478E+00   2.834170E+00         5
   2.428169E+01   2.428169E+01   8.903633E+00   4.001631E+00   4.001631E+00   2.561736E+00   4.841027E+00   3.518413E+00   2.834514E+00         5
   2.428175E+01   2.428175E+01   8.903433E+00   4.001658E+00   4.001658E+00   2.561767E+00   4.841715E+00   3.518348E+00   2.834858E+00         5
   2.428182E+01   2.428182E+01   8.903232E+00   4.001681E+00   4.001681E+00   2.561795E+00   4.842399E+00   3.518285E+00   2.835199E+00         5
   2.428188E+01   2.428188E+01   8.903028E+00   4.001698E+00   4.001698E+00   2.561821E+00   4.843076E+00   3.518224E+00   2.835538E+00         5
   2.428194E+01   2.428194E+01   8.902825E+00   4.001715E+00   4.001715E+00   2.561846E+00   4.843753E+00   3.518163E+00   2.835876E+00         5
   2.428201E+01   2.428201E+01   8.902622E+00   4.001732E+00   4.001732E+00   2.561872E+00   4.844430E+00   3.518102E+00   2.836215E+00         5
   2.428207E+01   2.428207E+01   8.902419E+00   4.001749E+00   4.001749E+00   2.561898E+00   4.845107E+00   3.518042E+00   2.836553E+00         5
   2.428213E+01   2.428213E+01   8.902216E+00   4.001766E+00   4.001766E+00   2.561923E+00   4.845784E+00   3.517981E+00   2.836892E+00         5
   2.428219E+01   2.428219E+01   8.902010E+00   4.001815E+00   4.001815E+00   2.561972E+00   4.846450E+00   3.517918E+00   2.837225E+00         5
   2.428226E+01   2.428226E+01   8.901804E+00   4.001875E+00   4.001875E+00   2.562030E+00   4.847114E+00   3.517854E+00   2.837557E+00         5
   2.428232E+01   2.428232E+01   8.901597E+00   4.001935E+00   4.001935E+00   2.562087E+00   4.847777E+00   3.517790E+00   2.837889E+00         5
   2.428238E+01   2.428238E+01   8.901390E+00   4.001995E+00   4.001995E+00   2.562144E+00   4.848441E+00   3.517726E+00   2.838220E+00         5
   2.428245E+01   2.428245E+01   8.901184E+00   4.002055E+00   4.002055E+00   2.562201E+00   4.849104E+00   3.517662E+00   2.838552E+00         5
   2.428251E+01   2.428251E+01   8.900976E+00   4.002103E+00   4.002103E+00   2.562261E+00   4.849765E+00   3.517598E+00   2.838883E+00         5
   2.428257E+01   2.428257E+01   8.900766E+00   4.002103E+00   4.002103E+00   2.562329E+00   4.850418E+00   3.517536E+00   2.839209E+00         5
   2.428263E+01   2.428263E+01   8.900555E+00   4.002103E+00   4.002103E+00   2.562397E+00   4.851070E+00   3.517474E+00   2.839535E+00         5
   2.428270E+01   2.428270E+01   8.900344E+00   4.002103E+00   4.002103E+00   2.562465E+00   4.851723E+00   3.517412E+00   2.839861E+00         5
   2.428276E+01   2.428276E+01   8.900134E+00   4.002103E+00   4.002103E+00   2.562533E+00   4.852375E+00   3.517350E+00   2.840187E+00         5
   2.428282E+01   2.428282E+01   8.899923E+00   4.002103E+00   4.002103E+00   2.562601E+00   4.853027E+00   3.517288E+00   2.840514E+00         5
   2.428289E+01   2.428289E+01   8.899710E+00   4.002103E+00   4.002103E+00   2.562659E+00   4.853673E+00   3.517224E+00   2.840836E+00         5
   2.428295E+01   2.428295E+01   8.899496E+00   4.002103E+00   4.002103E+00   2.562714E+00   4.854316E+00   3.517159E+00   2.841158E+00         5
   2.428301E+01   2.428301E+01   8.899282E+00   4.002103E+00   4.002103E+00   2.562770E+00   4.854960E+00   3.517094E+00   2.841480E+00         5
   2.428307E+01   2.428307E+01   8.899068E+00   4.002103E+00   4.002103E+00   2.562825E+00   4.855604E+00   3.517030E+00   2.841802E+00         5
   2.428314E+01   2.428314E+01   8.898854E+00   4.002103E+00   4.002103E+00   2.562881E+00   4.856248E+00   3.516965E+00   2.842124E+00         5
   2.428320E+01   2.428320E+01   8.898639E+00   4.002103E+00   4.002103E+00   2.562931E+00   4.856887E+00   3.516901E+00   2.842443E+00         5
   2.428326E+01   2.428326E+01   8.898422E+00   4.002104E+00   4.002104E+00   2.562975E+00   4.857521E+00   3.516838E+00   2.842761E+00         5
   2.428333E+01   2.428333E+01   8.898205E+00   4.002105E+00   4.002105E+00   2.563020E+00   4.858156E+00   3.516775E+00   2.843078E+00         5
   2.428339E+01   2.428339E+01   8.897989E+00   4.002105E+00   4.002105E+00   2.563064E+00   4.858790E+00   3.516711E+00   2.843395E+00         5
   2.428345E+01   2.428345E+01   8.897772E+00   4.002106E+00   4.002106E+00   2.563108E+00   4.859425E+00   3.516648E+00   2.843712E+00         5
   2.428351E+01   2.428351E+01   8.897554E+00   4.002106E+00   4.002106E+00   2.563155E+00   4.860056E+00   3.516586E+00   2.844028E+00         5
   2.428358E+01   2.428358E+01   8.897334E+00   4.002107E+00   4.002107E+00   2.563206E+00   4.860682E+00   3.516526E+00   2.844341E+00         5
   2.428364E+01   2.428364E+01   8.897114E+00   4.002108E+00   4.002108E+00   2.563257E+00   4.861309E+00   3.516466E+00   2.844654E+00         5
   2.428370E+01   2.428370E+01   8.896894E+00   4.002108E+00   4.002108E+00   2.563307E+00   4.861935E+00   3.516406E+00   2.844968E+00         5
   2.428376E+01   2.428376E+01   8.896674E+00   4.002109E+00   4.002109E+00   2.563358E+00   4.862561E+00   3.516346E+00   2.845281E+00         5
   2.428383E+01   2.428383E+01   8.896454E+00   4.002109E+00   4.002109E+00   2.563422E+00   4.863185E+00   3.516286E+00   2.845592E+00         5
   2.428389E+01   2.428389E+01   8.896231E+00   4.002109E+00   4.002109E+00   2.563512E+00   4.863801E+00   3.516226E+00   2.845900E+00         5
   2.428395E+01   2.428395E+01   8.896008E+00   4.002109E+00   4.002109E+00   2.563603E+00   4.864417E+00   3.516166E+00   2.846209E+00         5
   2.428402E+01   2.428402E+01   8.895785E+00   4.002109E+00   4.002109E+00   2.563694E+00   4.865034E+00   3.516107E+00   2.846517E+00         5
   2.428408E+01   2.428408E+01   8.895562E+00   4.002109E+00   4.002109E+00   2.563784E+00   4.865650E+00   3.516047E+00   2.846825E+00         5
   2.428414E+01   2.428414E+01   8.895337E+00   4.002109E+00   4.002109E+00   2.563863E+00   4.866262E+00   3.515989E+00   2.847131E+00         5
   2.428420E+01   2.428420E+01   8.895111E+00   4.002109E+00   4.002109E+00   2.563925E+00   4.866867E+00   3.515934E+00   2.847434E+00         5
   2.428427E+01   2.428427E+01   8.894884E+00   4.002109E+00   4.002109E+00   2.563988E+00   4.867473E+00   3.515878E+00   2.847737E+00         5
   2.428433E+01   2.428433E+01   8.894657E+00   4.002109E+00   4.002109E+00   2.564050E+00   4.868079E+00   3.515823E+00   2.848039E+00         5
   2.428439E+01   2.428439E+01   8.894431E+00   4.002109E+00   4.002109E+00   2.564113E+00   4.868684E+00   3.515768E+00   2.848342E+00         5
   2.428446E+01   2.428446E+01   8.894202E+00   4.002109E+00   4.002109E+00   2.564190E+00   4.869279E+00   3.515709E+00   2.848640E+00         5
   2.428452E+01   2.428452E+01   8.893973E+00   4.002109E+00   4.002109E+00   2.564273E+00   4.869871E+00   3.515649E+00   2.848935E+00         5
   2.428458E+01   2.428458E+01   8.893743E+00   4.002109E+00   4.002109E+00   2.564356E+00   4.870462E+00   3.515589E+00   2.849231E+00         5
   2.428464E+01   2.428464E+01   8.893514E+00   4.002109E+00   4.002109E+00   2.564438E+00   4.871054E+00   3.515529E+00   2.849527E+00         5
   2.428471E+01   2.428471E+01   8.893284E+00   4.002109E+00   4.002109E+00   2.564524E+00   4.871643E+00   3.515470E+00   2.849822E+00         5
   2.428477E+01   2.428477E+01   8.893052E+00   4.002109E+00   4.002109E+00   2.564619E+00   4.872222E+00   3.515413E+00   2.850111E+00         5
   2.428483E+01   2.428483E+01   8.892820E+00   4.002109E+00   4.002109E+00   2.564715E+00   4.872802E+00   3.515356E+00   2.850401E+00         5
   2.428490E+01   2.428490E+01   8.892588E+00   4.002109E+00   4.002109E+00   2.564810E+00   4.873381E+00   3.515299E+00   2.850691E+00         5
   2.428496E+01   2.428496E+01   8.892356E+00   4.002109E+00   4.002109E+00   2.564906E+00   4.873961E+00   3.515241E+00   2.850980E+00         5
   2.428502E+01   2.428502E+01   8.892122E+00   4.002109E+00   4.002109E+00   2.565007E+00   4.874532E+00   3.515188E+00   2.851266E+00         5
   2.428508E+01   2.428508E+01   8.891887E+00   4.002109E+00   4.002109E+00   2.565110E+00   4.875101E+00   3.515136E+00   2.851550E+00         5
   2.428515E+01   2.428515E+01   8.891653E+00   4.002109E+00   4.002109E+00   2.565213E+00   4.875670E+00   3.515084E+00   2.851835E+00         5
   2.428521E+01   2.428521E+01   8.891418E+00   4.002109E+00   4.002109E+00   2.565316E+00   4.876239E+00   3.515032E+00   2.852119E+00         5
   2.428527E+01   2.428527E+01   8.891182E+00   4.002109E+00   4.002109E+00   2.565425E+00   4.876803E+00   3.514981E+00   2.852402E+00         5
   2.428534E+01   2.428534E+01   8.890945E+00   4.002109E+00   4.002109E+00   2.565540E+00   4.877364E+00   3.514930E+00   2.852682E+00         5
   2.428540E+01   2.428540E+01   8.890708E+00   4.002109E+00   4.002109E+00   2.565654E+00   4.877924E+00   3.514880E+00   2.852962E+00         5
   2.428546E+01   2.428546E+01   8.890471E+00   4.002109E+00   4.002109E+00   2.565769E+00   4.878485E+00   3.514829E+00   2.853243E+00         5
   2.428552E+01   2.428552E+01   8.890233E+00   4.002109E+00   4.002109E+00   2.565856E+00   4.879043E+00   3.514777E+00   2.853522E+00         5
   2.428559E+01   2.428559E+01   8.889994E+00   4.002109E+00   4.002109E+00   2.565911E+00   4.879597E+00   3.514724E+00   2.853799E+00         5
   2.428565E+01   2.428565E+01   8.889754E+00   4.002109E+00   4.002109E+00   2.565966E+00   4.880151E+00   3.514671E+00   2.854076E+00         5
   2.428571E+01   2.428571E+01   8.889515E+00   4.002109E+00   4.002109E+00   2.566020E+00   4.880705E+00   3.514617E+00   2.854353E+00         5
   2.428578E+01   2.428578E+01   8.889274E+00   4.002109E+00   4.002109E+00   2.566137E+00   4.881257E+00   3.514565E+00   2.854628E+00         5
   2.428584E+01   2.428584E+01   8.889032E+00   4.002109E+00   4.002109E+00   2.566305E+00   4.881806E+00   3.514513E+00   2.854903E+00         5
   2.428590E+01   2.428590E+01   8.888790E+00   4.002109E+00   4.002109E+00   2.566473E+00   4.882356E+00   3.514461E+00   2.855178E+00         5
   2.428596E+01   2.428596E+01   8.888548E+00   4.002109E+00   4.002109E+00   2.566642E+00   4.882905E+00   3.514409E+00   2.855452E+00         5
   2.428603E+01   2.428603E+01   8.888304E+00   4.002109E+00   4.002109E+00   2.566801E+00   4.883435E+00   3.514357E+00   2.855718E+00         5
   2.428609E+01   2.428609E+01   8.888060E+00   4.002109E+00   4.002109E+00   2.566959E+00   4.883962E+00   3.514305E+00   2.855981E+00         5
   2.428615E+01   2.428615E+01   8.887816E+00   4.002109E+00   4.002109E+00   2.567116E+00   4.884489E+00   3.514253E+00   2.856244E+00         5
   2.428621E+01   2.428621E+01   8.887571E+00   4.002109E+00   4.002109E+00   2.567274E+00   4.885006E+00   3.514202E+00   2.856503E+00         5
   2.428628E+01   2.428628E+01   8.887325E+00   4.002109E+00   4.002109E+00   2.567429E+00   4.885500E+00   3.514154E+00   2.856750E+00         5
   2.428634E+01   2.428634E+01   8.887079E+00   4.002109E+00   4.002109E+00   2.567585E+00   4.885993E+00   3.514106E+00   2.856997E+00         5
   2.428640E+01   2.428640E+01   8.886833E+00   4.002109E+00   4.002109E+00   2.567740E+00   4.886486E+00   3.514058E+00   2.857243E+00         5
   2.428647E+01   2.428647E+01   8.886585E+00   4.002109E+00   4.002109E+00   2.567883E+00   4.886966E+00   3.514011E+00   2.857483E+00         5
   2.428653E+01   2.428653E+01   8.886337E+00   4.002109E+00   4.002109E+00   2.568023E+00   4.887443E+00   3.513964E+00   2.857722E+00         5
   2.428659E+01   2.428659E+01   8.886089E+00   4.002109E+00   4.002109E+00   2.568163E+00   4.887920E+00   3.513917E+00   2.857960E+00         5
   2.428665E+01   2.428665E+01   8.885840E+00   4.002109E+00   4.002109E+00   2.568337E+00   4.888420E+00   3.513867E+00   2.858210E+00         5
   2.428672E+01   2.428672E+01   8.885591E+00   4.002109E+00   4.002109E+00   2.568531E+00   4.888934E+00   3.513815E+00   2.858467E+00         5
   2.428678E+01   2.428678E+01   8.885341E+00   4.002109E+00   4.002109E+00   2.568725E+00   4.889448E+00   3.513763E+00   2.858724E+00         5
   2.428684E+01   2.428684E+01   8.885091E+00   4.002109E+00   4.002109E+00   2.568905E+00   4.889982E+00   3.513708E+00   2.858991E+00         5
   2.428691E+01   2.428691E+01   8.884840E+00   4.002109E+00   4.002109E+00   2.569071E+00   4.890535E+00   3.513650E+00   2.859268E+00         5
   2.428697E+01   2.428697E+01   8.884589E+00   4.002109E+00   4.002109E+00   2.569238E+00   4.891088E+00   3.513592E+00   2.859544E+00         5
   2.428703E+01   2.428703E+01   8.884337E+00   4.002109E+00   4.002109E+00   2.569476E+00   4.891604E+00   3.513542E+00   2.859802E+00         5
   2.428709E+01   2.428709E+01   8.884084E+00   4.002109E+00   4.002109E+00   2.569766E+00   4.892094E+00   3.513497E+00   2.860047E+00         5
   2.428716E+01   2.428716E+01   8.883831E+00   4.002109E+00   4.002109E+00   2.570056E+00   4.892584E+00   3.513452E+00   2.860292E+00         5
   2.428722E+01   2.428722E+01   8.883576E+00   4.002109E+00   4.002109E+00   2.570320E+00   4.893045E+00   3.513402E+00   2.860522E+00         5
   2.428728E+01   2.428728E+01   8.883322E+00   4.002109E+00   4.002109E+00   2.570578E+00   4.893497E+00   3.513351E+00   2.860749E+00         5
   2.428735E+01   2.428735E+01   8.883067E+00   4.002108E+00   4.002108E+00   2.570836E+00   4.893950E+00   3.513299E+00   2.860975E+00         5
   2.428741E+01   2.428741E+01   8.882811E+00   4.002101E+00   4.002101E+00   2.571101E+00   4.894403E+00   3.513247E+00   2.861202E+00         5
   2.428747E+01   2.428747E+01   8.882555E+00   4.002094E+00   4.002094E+00   2.571366E+00   4.894856E+00   3.513195E+00   2.861428E+00         5
   2.428753E+01   2.428753E+01   8.882298E+00   4.002086E+00   4.002086E+00   2.571661E+00   4.895302E+00   3.513114E+00   2.861651E+00         5
   2.428760E+01   2.428760E+01   8.882040E+00   4.002076E+00   4.002076E+00   2.571979E+00   4.895743E+00   3.513011E+00   2.861872E+00         5
   2.428766E+01   2.428766E+01   8.881782E+00   4.002067E+00   4.002067E+00   2.572298E+00   4.896183E+00   3.512907E+00   2.862092E+00         5
   2.428772E+01   2.428772E+01   8.881523E+00   4.002067E+00   4.002067E+00   2.572623E+00   4.896610E+00   3.512790E+00   2.862305E+00         5
   2.428779E+01   2.428779E+01   8.881264E+00   4.002067E+00   4.002067E+00   2.572949E+00   4.897037E+00   3.512673E+00   2.862519E+00         5
   2.428785E+01   2.428785E+01   8.881003E+00   4.002067E+00   4.002067E+00   2.573284E+00   4.897484E+00   3.512604E+00   2.862742E+00         5
   2.428791E+01   2.428791E+01   8.880741E+00   4.002067E+00   4.002067E+00   2.573624E+00   4.897940E+00   3.512558E+00   2.862970E+00         5
   2.428797E+01   2.428797E+01   8.880479E+00   4.002067E+00   4.002067E+00   2.574008E+00   4.898464E+00   3.512507E+00   2.863232E+00         5
   2.428804E+01   2.428804E+01   8.880217E+00   4.002067E+00   4.002067E+00   2.574509E+00   4.899173E+00   3.512440E+00   2.863586E+00         5
   2.428810E+01   2.428810E+01   8.879954E+00   4.002067E+00   4.002067E+00   2.575011E+00   4.899881E+00   3.512374E+00   2.863941E+00         5
   2.428816E+01   2.428816E+01   8.879688E+00   4.002067E+00   4.002067E+00   2.575480E+00   4.900370E+00   3.512327E+00   2.864185E+00         5
   2.428823E+01   2.428823E+01   8.879422E+00   4.002067E+00   4.002067E+00   2.575943E+00   4.900814E+00   3.512284E+00   2.864407E+00         5
   2.428829E+01   2.428829E+01   8.879155E+00   4.002067E+00   4.002067E+00   2.576408E+00   4.901214E+00   3.512246E+00   2.864607E+00         5
   2.428835E+01   2.428835E+01   8.878883E+00   4.002067E+00   4.002067E+00   2.576891E+00   4.901277E+00   3.512236E+00   2.864639E+00         5
   2.428841E+01   2.428841E+01   8.878612E+00   4.002067E+00   4.002067E+00   2.577373E+00   4.901340E+00   3.512226E+00   2.864670E+00         5
   2.428848E+01   2.428848E+01   8.878341E+00   4.002067E+00   4.002067E+00   2.577856E+00   4.901403E+00   3.512217E+00   2.864702E+00         5
   2.428854E+01   2.428854E+01   8.878080E+00   4.002067E+00   4.002067E+00   2.578533E+00   4.901900E+00   3.512171E+00   2.864950E+00         5
   2.428860E+01   2.428860E+01   8.877822E+00   4.002067E+00   4.002067E+00   2.579260E+00   4.902502E+00   3.512117E+00   2.865251E+00         5
   2.428867E+01   2.428867E+01   8.877564E+00   4.002067E+00   4.002067E+00   2.579980E+00   4.903090E+00   3.512064E+00   2.865545E+00         5
   2.428873E+01   2.428873E+01   8.877299E+00   4.002067E+00   4.002067E+00   2.580538E+00   4.903214E+00   3.512047E+00   2.865607E+00         5
   2.428879E+01   2.428879E+01   8.877034E+00   4.002067E+00   4.002067E+00   2.581095E+00   4.903338E+00   3.512031E+00   2.865669E+00         5
   2.428885E+01   2.428885E+01   8.876767E+00   4.002067E+00   4.002067E+00   2.581642E+00   4.903637E+00   3.512001E+00   2.865818E+00         5
   2.428892E+01   2.428892E+01   8.876490E+00   4.002067E+00   4.002067E+00   2.582150E+00   4.904625E+00   3.511923E+00   2.866313E+00         5
   2.428898E+01   2.428898E+01   8.876214E+00   4.002067E+00   4.002067E+00   2.582659E+00   4.905613E+00   3.511844E+00   2.866807E+00         5
   2.428904E+01   2.428904E+01   8.875932E+00   4.002067E+00   4.002067E+00   2.583192E+00   4.906382E+00   3.511781E+00   2.867191E+00         5
   2.428910E+01   2.428910E+01   8.875640E+00   4.002067E+00   4.002067E+00   2.583791E+00   4.906573E+00   3.511756E+00   2.867286E+00         5
   2.428917E+01   2.428917E+01   8.875348E+00   4.002067E+00   4.002067E+00   2.584390E+00   4.906764E+00   3.511732E+00   2.867382E+00         5
   2.428923E+01   2.428923E+01   8.875056E+00   4.002067E+00   4.002067E+00   2.584989E+00   4.906955E+00   3.511707E+00   2.867477E+00         5
   2.428929E+01   2.428929E+01   8.874764E+00   4.002067E+00   4.002067E+00   2.585588E+00   4.907146E+00   3.511683E+00   2.867573E+00         5
   2.428936E+01   2.428936E+01   8.874472E+00   4.002067E+00   4.002067E+00   2.586187E+00   4.907337E+00   3.511658E+00   2.867668E+00         5
   2.428942E+01   2.428942E+01   8.874180E+00   4.002067E+00   4.002067E+00   2.586754E+00   4.907685E+00   3.511622E+00   2.867842E+00         5
   2.428948E+01   2.428948E+01   8.873887E+00   4.002067E+00   4.002067E+00   2.587258E+00   4.908337E+00   3.511561E+00   2.868168E+00         5
   2.428954E+01   2.428954E+01   8.873595E+00   4.002067E+00   4.002067E+00   2.587763E+00   4.908989E+00   3.511500E+00   2.868494E+00         5
   2.428961E+01   2.428961E+01   8.873302E+00   4.002067E+00   4.002067E+00   2.588267E+00   4.909641E+00   3.511440E+00   2.868820E+00         5
   2.428967E+01   2.428967E+01   8.873010E+00   4.002067E+00   4.002067E+00   2.588772E+00   4.910293E+00   3.511379E+00   2.869147E+00         5
   2.428973E+01   2.428973E+01   8.872717E+00   4.002067E+00   4.002067E+00   2.589276E+00   4.910945E+00   3.511318E+00   2.869473E+00         5
   2.428980E+01   2.428980E+01   8.872428E+00   4.002067E+00   4.002067E+00   2.589835E+00   4.911660E+00   3.511268E+00   2.869830E+00         5
   2.428986E+01   2.428986E+01   8.872144E+00   4.002067E+00   4.002067E+00   2.590483E+00   4.912478E+00   3.511236E+00   2.870239E+00         5
   2.428992E+01   2.428992E+01   8.871860E+00   4.002067E+00   4.002067E+00   2.591131E+00   4.913296E+00   3.511203E+00   2.870648E+00         5
   2.428998E+01   2.428998E+01   8.871576E+00   4.002067E+00   4.002067E+00   2.591779E+00   4.914113E+00   3.511171E+00   2.871057E+00         5
   2.429005E+01   2.429005E+01   8.871291E+00   4.002067E+00   4.002067E+00   2.592427E+00   4.914931E+00   3.511138E+00   2.871466E+00         5
   2.429011E+01   2.429011E+01   8.871007E+00   4.002067E+00   4.002067E+00   2.593075E+00   4.915749E+00   3.511106E+00   2.871874E+00         5
   2.429017E+01   2.429017E+01   8.870728E+00   4.002067E+00   4.002067E+00   2.593735E+00   4.916602E+00   3.511125E+00   2.872301E+00         5
   2.429024E+01   2.429024E+01   8.870462E+00   4.002067E+00   4.002067E+00   2.594424E+00   4.917539E+00   3.511264E+00   2.872769E+00         5
   2.429030E+01   2.429030E+01   8.870195E+00   4.002067E+00   4.002067E+00   2.595114E+00   4.918475E+00   3.511402E+00   2.873237E+00         5
   2.429036E+01   2.429036E+01   8.869928E+00   4.002067E+00   4.002067E+00   2.595803E+00   4.919411E+00   3.511541E+00   2.873705E+00         5
   2.429042E+01   2.429042E+01   8.869661E+00   4.002067E+00   4.002067E+00   2.596492E+00   4.920347E+00   3.511679E+00   2.874174E+00         5
   2.429049E+01   2.429049E+01   8.869389E+00   4.002067E+00   4.002067E+00   2.597286E+00   4.921242E+00   3.511774E+00   2.874621E+00         5
   2.429055E+01   2.429055E+01   8.869115E+00   4.002067E+00   4.002067E+00   2.598105E+00   4.922127E+00   3.511859E+00   2.875063E+00         5
   2.429061E+01   2.429061E+01   8.868842E+00   4.002067E+00   4.002067E+00   2.598925E+00   4.923012E+00   3.511944E+00   2.875506E+00         5
   2.429068E+01   2.429068E+01   8.868568E+00   4.002067E+00   4.002067E+00   2.599745E+00   4.923896E+00   3.512029E+00   2.875948E+00         5
   2.429074E+01   2.429074E+01   8.868295E+00   4.002067E+00   4.002067E+00   2.600565E+00   4.924781E+00   3.512114E+00   2.876391E+00         5
   2.429080E+01   2.429080E+01   8.868014E+00   4.002067E+00   4.002067E+00   2.601315E+00   4.925412E+00   3.512111E+00   2.876706E+00         5
   2.429086E+01   2.429086E+01   8.867734E+00   4.002067E+00   4.002067E+00   2.602059E+00   4.926022E+00   3.512102E+00   2.877011E+00         5
   2.429093E+01   2.429093E+01   8.867453E+00   4.002067E+00   4.002067E+00   2.602803E+00   4.926631E+00   3.512092E+00   2.877316E+00         5
   2.429099E+01   2.429099E+01   8.867172E+00   4.002067E+00   4.002067E+00   2.603547E+00   4.927241E+00   3.512083E+00   2.877620E+00         5
   2.429105E+01   2.429105E+01   8.866893E+00   4.002067E+00   4.002067E+00   2.604157E+00   4.928114E+00   3.512037E+00   2.878057E+00         5
   2.429112E+01   2.429112E+01   8.866616E+00   4.002067E+00   4.002067E+00   2.604713E+00   4.929094E+00   3.511977E+00   2.878547E+00         5
   2.429118E+01   2.429118E+01   8.866338E+00   4.002067E+00   4.002067E+00   2.605270E+00   4.930073E+00   3.511917E+00   2.879036E+00         5
   2.429124E+01   2.429124E+01   8.866053E+00   4.002067E+00   4.002067E+00   2.605976E+00   4.930893E+00   3.511798E+00   2.879447E+00         5
   2.429130E+01   2.429130E+01   8.865760E+00   4.002067E+00   4.002067E+00   2.606823E+00   4.931566E+00   3.511625E+00   2.879783E+00         5
   2.429137E+01   2.429137E+01   8.865466E+00   4.002067E+00   4.002067E+00   2.607669E+00   4.932238E+00   3.511452E+00   2.880119E+00         5
   2.429143E+01   2.429143E+01   8.865161E+00   4.002067E+00   4.002067E+00   2.608226E+00   4.933595E+00   3.511524E+00   2.880798E+00         5
   2.429149E+01   2.429149E+01   8.864853E+00   4.002067E+00   4.002067E+00   2.608838E+00   4.935006E+00   3.511621E+00   2.881503E+00         5
   2.429155E+01   2.429155E+01   8.864547E+00   4.002067E+00   4.002067E+00   2.610354E+00   4.935658E+00   3.511495E+00   2.881829E+00         5
   2.429162E+01   2.429162E+01   8.864242E+00   4.002067E+00   4.002067E+00   2.611190E+00   4.935607E+00   3.511338E+00   2.881804E+00         5
   2.429168E+01   2.429168E+01   8.863936E+00   4.002067E+00   4.002067E+00   2.611416E+00   4.936236E+00   3.511139E+00   2.882118E+00         5
   2.429174E+01   2.429174E+01   8.863624E+00   4.002067E+00   4.002067E+00   2.611935E+00   4.938589E+00   3.511268E+00   2.883295E+00         5
   2.429181E+01   0.000000E+00   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   2.529181E+01   1.000000E+00   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   2.629181E+01   3.000000E+00   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
   2.729181E+01   6.000000E+00   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   2.829181E+01   1.000000E+01   1.361063E+00   1.361063E+00   4.001958E+00   2.614204E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
