           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.745686E+03   5.745686E+03   1.110836E+00   8.232632E-03   8.232632E-03   0.000000E+00   3.580432E-01   3.775611E+00   1.510587E-01         1
   5.748694E+03   5.748694E+03   1.110836E+00   8.296308E-03   8.296308E-03   0.000000E+00   3.582851E-01   3.775600E+00   1.512017E-01         1
   5.751703E+03   5.751703E+03   1.110836E+00   8.359983E-03   8.359983E-03   0.000000E+00   3.585270E-01   3.775589E+00   1.513448E-01         1
   5.754711E+03   5.754711E+03   1.110835E+00   8.423659E-03   8.423659E-03   0.000000E+00   3.587689E-01   3.775578E+00   1.514878E-01         1
   5.757719E+03   5.757719E+03   1.110835E+00   8.487334E-03   8.487334E-03   0.000000E+00   3.590108E-01   3.775567E+00   1.516309E-01         1
   5.760727E+03   5.760727E+03   1.110835E+00   8.551010E-03   8.551010E-03   0.000000E+00   3.592528E-01   3.775556E+00   1.517739E-01         1
   5.763735E+03   5.763735E+03   1.110834E+00   8.614685E-03   8.614685E-03   0.000000E+00   3.594947E-01   3.775545E+00   1.519170E-01         1
   5.766744E+03   5.766744E+03   1.110834E+00   8.678361E-03   8.678361E-03   0.000000E+00   3.597366E-01   3.775534E+00   1.520600E-01         1
   5.769752E+03   5.769752E+03   1.110833E+00   8.742036E-03   8.742036E-03   0.000000E+00   3.599785E-01   3.775523E+00   1.522031E-01         1
   5.772760E+03   5.772760E+03   1.110833E+00   8.805712E-03   8.805712E-03   0.000000E+00   3.602205E-01   3.775511E+00   1.523462E-01         1
   5.775768E+03   5.775768E+03   1.110833E+00   8.869387E-03   8.869387E-03   0.000000E+00   3.604624E-01   3.775500E+00   1.524892E-01         1
   5.778777E+03   5.778777E+03   1.110832E+00   8.933063E-03   8.933063E-03   0.000000E+00   3.607043E-01   3.775489E+00   1.526323E-01         1
   5.781785E+03   5.781785E+03   1.110832E+00   8.998743E-03   8.998743E-03   0.000000E+00   3.609474E-01   3.775478E+00   1.527763E-01         1
   5.784793E+03   5.784793E+03   1.110832E+00   9.065857E-03   9.065857E-03   0.000000E+00   3.611913E-01   3.775467E+00   1.529210E-01         1
   5.787801E+03   5.787801E+03   1.110831E+00   9.132971E-03   9.132971E-03   0.000000E+00   3.614352E-01   3.775455E+00   1.530657E-01         1
   5.790809E+03   5.790809E+03   1.110831E+00   9.200086E-03   9.200086E-03   0.000000E+00   3.616791E-01   3.775444E+00   1.532104E-01         1
   5.793818E+03   5.793818E+03   1.110831E+00   9.267200E-03   9.267200E-03   0.000000E+00   3.619230E-01   3.775433E+00   1.533551E-01         1
   5.796826E+03   5.796826E+03   1.110830E+00   9.334314E-03   9.334314E-03   0.000000E+00   3.621668E-01   3.775421E+00   1.534997E-01         1
   5.799834E+03   5.799834E+03   1.110830E+00   9.401429E-03   9.401429E-03   0.000000E+00   3.624107E-01   3.775410E+00   1.536444E-01         1
   5.802842E+03   5.802842E+03   1.110830E+00   9.468543E-03   9.468543E-03   0.000000E+00   3.626546E-01   3.775399E+00   1.537891E-01         1
   5.805850E+03   5.805850E+03   1.110829E+00   9.535657E-03   9.535657E-03   0.000000E+00   3.628985E-01   3.775387E+00   1.539338E-01         1
   5.808859E+03   5.808859E+03   1.110829E+00   9.602771E-03   9.602771E-03   0.000000E+00   3.631424E-01   3.775376E+00   1.540785E-01         1
   5.811867E+03   5.811867E+03   1.110829E+00   9.669886E-03   9.669886E-03   0.000000E+00   3.633863E-01   3.775364E+00   1.542232E-01         1
   5.814875E+03   5.814875E+03   1.110828E+00   9.737000E-03   9.737000E-03   0.000000E+00   3.636302E-01   3.775353E+00   1.543679E-01         1
   5.817883E+03   5.817883E+03   1.110828E+00   9.804114E-03   9.804114E-03   0.000000E+00   3.638741E-01   3.775342E+00   1.545126E-01         1
   5.820891E+03   5.820891E+03   1.110828E+00   9.872068E-03   9.872068E-03   0.000000E+00   3.641183E-01   3.775330E+00   1.546576E-01         1
   5.823900E+03   5.823900E+03   1.110827E+00   9.940872E-03   9.940872E-03   0.000000E+00   3.643629E-01   3.775319E+00   1.548029E-01         1
   5.826908E+03   5.826908E+03   1.110827E+00   1.000968E-02   1.000968E-02   0.000000E+00   3.646075E-01   3.775307E+00   1.549482E-01         1
   5.829916E+03   5.829916E+03   1.110827E+00   1.007848E-02   1.007848E-02   0.000000E+00   3.648521E-01   3.775296E+00   1.550935E-01         1
   5.832924E+03   5.832924E+03   1.110826E+00   1.014728E-02   1.014728E-02   0.000000E+00   3.650967E-01   3.775284E+00   1.552388E-01         1
   5.835933E+03   5.835933E+03   1.110826E+00   1.021609E-02   1.021609E-02   0.000000E+00   3.653413E-01   3.775273E+00   1.553841E-01         1
   5.838941E+03   5.838941E+03   1.110826E+00   1.028489E-02   1.028489E-02   0.000000E+00   3.655859E-01   3.775261E+00   1.555295E-01         1
   5.841949E+03   5.841949E+03   1.110825E+00   1.035369E-02   1.035369E-02   0.000000E+00   3.658305E-01   3.775250E+00   1.556748E-01         1
   5.844957E+03   5.844957E+03   1.110825E+00   1.042250E-02   1.042250E-02   0.000000E+00   3.660751E-01   3.775238E+00   1.558201E-01         1
   5.847965E+03   5.847965E+03   1.110824E+00   1.049130E-02   1.049130E-02   0.000000E+00   3.663197E-01   3.775227E+00   1.559654E-01         1
   5.850974E+03   5.850974E+03   1.110824E+00   1.056010E-02   1.056010E-02   0.000000E+00   3.665643E-01   3.775215E+00   1.561107E-01         1
   5.853982E+03   5.853982E+03   1.110824E+00   1.062891E-02   1.062891E-02   0.000000E+00   3.668089E-01   3.775204E+00   1.562560E-01         1
   5.856990E+03   5.856990E+03   1.110823E+00   1.069771E-02   1.069771E-02   0.000000E+00   3.670535E-01   3.775192E+00   1.564013E-01         1
   5.859998E+03   5.859998E+03   1.110823E+00   1.077261E-02   1.077261E-02   0.000000E+00   3.673011E-01   3.775180E+00   1.565491E-01         1
   5.863006E+03   5.863006E+03   1.110823E+00   1.085645E-02   1.085645E-02   0.000000E+00   3.675532E-01   3.775168E+00   1.567004E-01         1
   5.866015E+03   5.866015E+03   1.110822E+00   1.094029E-02   1.094029E-02   0.000000E+00   3.678052E-01   3.775155E+00   1.568518E-01         1
   5.869023E+03   5.869023E+03   1.110822E+00   1.102413E-02   1.102413E-02   0.000000E+00   3.680573E-01   3.775142E+00   1.570031E-01         1
   5.872031E+03   5.872031E+03   1.110822E+00   1.110797E-02   1.110797E-02   0.000000E+00   3.683094E-01   3.775130E+00   1.571545E-01         1
   5.875039E+03   5.875039E+03   1.110821E+00   1.119181E-02   1.119181E-02   0.000000E+00   3.685614E-01   3.775117E+00   1.573058E-01         1
   5.878048E+03   5.878048E+03   1.110821E+00   1.127565E-02   1.127565E-02   0.000000E+00   3.688135E-01   3.775104E+00   1.574572E-01         1
   5.881056E+03   5.881056E+03   1.110821E+00   1.135949E-02   1.135949E-02   0.000000E+00   3.690655E-01   3.775092E+00   1.576086E-01         1
   5.884064E+03   5.884064E+03   1.110820E+00   1.144333E-02   1.144333E-02   0.000000E+00   3.693176E-01   3.775079E+00   1.577599E-01         1
   5.887072E+03   5.887072E+03   1.110820E+00   1.152717E-02   1.152717E-02   0.000000E+00   3.695696E-01   3.775066E+00   1.579113E-01         1
   5.890080E+03   5.890080E+03   1.110820E+00   1.161101E-02   1.161101E-02   0.000000E+00   3.698217E-01   3.775054E+00   1.580626E-01         1
   5.893089E+03   5.893089E+03   1.110819E+00   1.169485E-02   1.169485E-02   0.000000E+00   3.700737E-01   3.775041E+00   1.582140E-01         1
   5.896097E+03   5.896097E+03   1.110819E+00   1.177869E-02   1.177869E-02   0.000000E+00   3.703258E-01   3.775028E+00   1.583654E-01         1
   5.899105E+03   5.899105E+03   1.110818E+00   1.186267E-02   1.186267E-02   0.000000E+00   3.705779E-01   3.775016E+00   1.585168E-01         1
   5.902113E+03   5.902113E+03   1.110818E+00   1.194697E-02   1.194697E-02   0.000000E+00   3.708302E-01   3.775003E+00   1.586683E-01         1
   5.905121E+03   5.905121E+03   1.110818E+00   1.203127E-02   1.203127E-02   0.000000E+00   3.710826E-01   3.774990E+00   1.588199E-01         1
   5.908130E+03   5.908130E+03   1.110817E+00   1.211557E-02   1.211557E-02   0.000000E+00   3.713349E-01   3.774977E+00   1.589714E-01         1
   5.911138E+03   5.911138E+03   1.110817E+00   1.219988E-02   1.219988E-02   0.000000E+00   3.715872E-01   3.774965E+00   1.591230E-01         1
   5.914146E+03   5.914146E+03   1.110817E+00   1.228418E-02   1.228418E-02   0.000000E+00   3.718395E-01   3.774952E+00   1.592746E-01         1
   5.917154E+03   5.917154E+03   1.110816E+00   1.236848E-02   1.236848E-02   0.000000E+00   3.720918E-01   3.774939E+00   1.594261E-01         1
   5.920162E+03   5.920162E+03   1.110816E+00   1.245278E-02   1.245278E-02   0.000000E+00   3.723441E-01   3.774927E+00   1.595777E-01         1
   5.923171E+03   5.923171E+03   1.110816E+00   1.253708E-02   1.253708E-02   0.000000E+00   3.725965E-01   3.774914E+00   1.597292E-01         1
   5.926179E+03   5.926179E+03   1.110815E+00   1.262138E-02   1.262138E-02   0.000000E+00   3.728488E-01   3.774901E+00   1.598808E-01         1
   5.929187E+03   5.929187E+03   1.110815E+00   1.270568E-02   1.270568E-02   0.000000E+00   3.731011E-01   3.774889E+00   1.600324E-01         1
   5.932195E+03   5.932195E+03   1.110815E+00   1.278998E-02   1.278998E-02   0.000000E+00   3.733534E-01   3.774876E+00   1.601839E-01         1
   5.935204E+03   5.935204E+03   1.110814E+00   1.287428E-02   1.287428E-02   0.000000E+00   3.736057E-01   3.774863E+00   1.603355E-01         1
   5.938212E+03   5.938212E+03   1.110814E+00   1.296019E-02   1.296019E-02   0.000000E+00   3.738591E-01   3.774850E+00   1.604880E-01         1
   5.941220E+03   5.941220E+03   1.110813E+00   1.305233E-02   1.305233E-02   0.000000E+00   3.741167E-01   3.774836E+00   1.606445E-01         1
   5.944228E+03   5.944228E+03   1.110813E+00   1.314448E-02   1.314448E-02   0.000000E+00   3.743742E-01   3.774822E+00   1.608010E-01         1
   5.947236E+03   5.947236E+03   1.110813E+00   1.323663E-02   1.323663E-02   0.000000E+00   3.746318E-01   3.774809E+00   1.609574E-01         1
   5.950245E+03   5.950245E+03   1.110812E+00   1.332878E-02   1.332878E-02   0.000000E+00   3.748893E-01   3.774795E+00   1.611139E-01         1
   5.953253E+03   5.953253E+03   1.110812E+00   1.342093E-02   1.342093E-02   0.000000E+00   3.751469E-01   3.774781E+00   1.612704E-01         1
   5.956261E+03   5.956261E+03   1.110812E+00   1.351308E-02   1.351308E-02   0.000000E+00   3.754044E-01   3.774767E+00   1.614268E-01         1
   5.959269E+03   5.959269E+03   1.110811E+00   1.360522E-02   1.360522E-02   0.000000E+00   3.756620E-01   3.774753E+00   1.615833E-01         1
   5.962277E+03   5.962277E+03   1.110811E+00   1.369737E-02   1.369737E-02   0.000000E+00   3.759195E-01   3.774739E+00   1.617398E-01         1
   5.965286E+03   5.965286E+03   1.110810E+00   1.378952E-02   1.378952E-02   0.000000E+00   3.761771E-01   3.774726E+00   1.618962E-01         1
   5.968294E+03   5.968294E+03   1.110810E+00   1.388167E-02   1.388167E-02   0.000000E+00   3.764346E-01   3.774712E+00   1.620527E-01         1
   5.971302E+03   5.971302E+03   1.110810E+00   1.397382E-02   1.397382E-02   0.000000E+00   3.766922E-01   3.774698E+00   1.622092E-01         1
   5.974310E+03   5.974310E+03   1.110809E+00   1.406597E-02   1.406597E-02   0.000000E+00   3.769497E-01   3.774684E+00   1.623656E-01         1
   5.977319E+03   5.977319E+03   1.110809E+00   1.415833E-02   1.415833E-02   0.000000E+00   3.772074E-01   3.774670E+00   1.625222E-01         1
   5.980327E+03   5.980327E+03   1.110809E+00   1.425261E-02   1.425261E-02   0.000000E+00   3.774663E-01   3.774656E+00   1.626799E-01         1
   5.983335E+03   5.983335E+03   1.110808E+00   1.434690E-02   1.434690E-02   0.000000E+00   3.777251E-01   3.774642E+00   1.628376E-01         1
   5.986343E+03   5.986343E+03   1.110808E+00   1.444118E-02   1.444118E-02   0.000000E+00   3.779839E-01   3.774628E+00   1.629954E-01         1
   5.989351E+03   5.989351E+03   1.110808E+00   1.453546E-02   1.453546E-02   0.000000E+00   3.782428E-01   3.774614E+00   1.631531E-01         1
   5.992360E+03   5.992360E+03   1.110807E+00   1.462974E-02   1.462974E-02   0.000000E+00   3.785016E-01   3.774599E+00   1.633108E-01         1
   5.995368E+03   5.995368E+03   1.110807E+00   1.472403E-02   1.472403E-02   0.000000E+00   3.787605E-01   3.774585E+00   1.634685E-01         1
   5.998376E+03   5.998376E+03   1.110806E+00   1.481831E-02   1.481831E-02   0.000000E+00   3.790193E-01   3.774571E+00   1.636262E-01         1
   6.001384E+03   6.001384E+03   1.110806E+00   1.491259E-02   1.491259E-02   0.000000E+00   3.792782E-01   3.774557E+00   1.637839E-01         1
   6.004392E+03   6.004392E+03   1.110806E+00   1.500687E-02   1.500687E-02   0.000000E+00   3.795370E-01   3.774543E+00   1.639416E-01         1
   6.007401E+03   6.007401E+03   1.110805E+00   1.510116E-02   1.510116E-02   0.000000E+00   3.797959E-01   3.774529E+00   1.640993E-01         1
   6.010409E+03   6.010409E+03   1.110805E+00   1.519544E-02   1.519544E-02   0.000000E+00   3.800547E-01   3.774515E+00   1.642570E-01         1
   6.013417E+03   6.013417E+03   1.110805E+00   1.528972E-02   1.528972E-02   0.000000E+00   3.803136E-01   3.774500E+00   1.644148E-01         1
   6.016425E+03   6.016425E+03   1.110804E+00   1.538400E-02   1.538400E-02   0.000000E+00   3.805724E-01   3.774486E+00   1.645725E-01         2
   6.031572E+03   6.031572E+03   1.110802E+00   1.587653E-02   1.587653E-02   0.000000E+00   3.819206E-01   3.774406E+00   1.654076E-01         2
   6.046719E+03   6.046719E+03   1.110800E+00   1.636906E-02   1.636906E-02   0.000000E+00   3.832687E-01   3.774325E+00   1.662428E-01         2
   6.061866E+03   6.061866E+03   1.110798E+00   1.686158E-02   1.686158E-02   0.000000E+00   3.846168E-01   3.774245E+00   1.670780E-01         2
   6.077013E+03   6.077013E+03   1.110797E+00   1.735411E-02   1.735411E-02   0.000000E+00   3.859649E-01   3.774164E+00   1.679132E-01         2
   6.092160E+03   6.092160E+03   1.110795E+00   1.784664E-02   1.784664E-02   0.000000E+00   3.873130E-01   3.774084E+00   1.687483E-01         2
   6.107307E+03   6.107307E+03   1.110793E+00   1.834095E-02   1.834095E-02   0.000000E+00   3.886639E-01   3.774002E+00   1.695864E-01         2
   6.122455E+03   6.122455E+03   1.110791E+00   1.883958E-02   1.883958E-02   0.000000E+00   3.900213E-01   3.773919E+00   1.704314E-01         2
   6.137602E+03   6.137602E+03   1.110789E+00   1.939763E-02   1.939763E-02   0.000000E+00   3.914025E-01   3.773828E+00   1.713033E-01         2
   6.152749E+03   6.152749E+03   1.110787E+00   1.997478E-02   1.997478E-02   0.000000E+00   3.927900E-01   3.773736E+00   1.721826E-01         2
   6.167896E+03   6.167896E+03   1.110785E+00   2.056425E-02   2.056425E-02   0.000000E+00   3.941809E-01   3.773642E+00   1.730658E-01         2
   6.183043E+03   6.183043E+03   1.110783E+00   2.115371E-02   2.115371E-02   0.000000E+00   3.955718E-01   3.773548E+00   1.739491E-01         2
   6.198190E+03   6.198190E+03   1.110781E+00   2.174318E-02   2.174318E-02   0.000000E+00   3.969626E-01   3.773454E+00   1.748323E-01         2
   6.213337E+03   6.213337E+03   1.110779E+00   2.233571E-02   2.233571E-02   0.000000E+00   3.983563E-01   3.773359E+00   1.757191E-01         2
   6.228484E+03   6.228484E+03   1.110777E+00   2.294213E-02   2.294213E-02   0.000000E+00   3.997629E-01   3.773259E+00   1.766226E-01         2
   6.243631E+03   6.243631E+03   1.110775E+00   2.354799E-02   2.354799E-02   0.000000E+00   4.011775E-01   3.773155E+00   1.775375E-01         2
   6.258778E+03   6.258778E+03   1.110772E+00   2.415276E-02   2.415276E-02   0.000000E+00   4.025981E-01   3.773048E+00   1.784610E-01         2
   6.273925E+03   6.273925E+03   1.110770E+00   2.475574E-02   2.475574E-02   0.000000E+00   4.040252E-01   3.772939E+00   1.793942E-01         2
   6.289072E+03   6.289072E+03   1.110768E+00   2.535872E-02   2.535872E-02   0.000000E+00   4.054524E-01   3.772829E+00   1.803273E-01         2
   6.304219E+03   6.304219E+03   1.110766E+00   2.597124E-02   2.597124E-02   0.000000E+00   4.068820E-01   3.772717E+00   1.812651E-01         2
   6.319366E+03   6.319366E+03   1.110764E+00   2.659602E-02   2.659602E-02   0.000000E+00   4.083146E-01   3.772604E+00   1.822090E-01         2
   6.334513E+03   6.334513E+03   1.110762E+00   2.724953E-02   2.724953E-02   0.000000E+00   4.097544E-01   3.772485E+00   1.831669E-01         2
   6.349660E+03   6.349660E+03   1.110760E+00   2.791390E-02   2.791390E-02   0.000000E+00   4.111959E-01   3.772364E+00   1.841289E-01         2
   6.364807E+03   6.364807E+03   1.110758E+00   2.859972E-02   2.859972E-02   0.000000E+00   4.126410E-01   3.772240E+00   1.850991E-01         2
   6.379954E+03   6.379954E+03   1.110755E+00   2.932799E-02   2.932799E-02   0.000000E+00   4.140929E-01   3.772110E+00   1.860854E-01         2
   6.395101E+03   6.395101E+03   1.110753E+00   3.005627E-02   3.005627E-02   0.000000E+00   4.155448E-01   3.771980E+00   1.870717E-01         2
   6.410248E+03   6.410248E+03   1.110751E+00   3.078923E-02   3.078923E-02   0.000000E+00   4.170017E-01   3.771846E+00   1.880678E-01         2
   6.425395E+03   6.425395E+03   1.110749E+00   3.152766E-02   3.152766E-02   0.000000E+00   4.184643E-01   3.771708E+00   1.890753E-01         2
   6.440542E+03   6.440542E+03   1.110747E+00   3.226817E-02   3.226817E-02   0.000000E+00   4.199290E-01   3.771568E+00   1.900871E-01         2
   6.455689E+03   6.455689E+03   1.110744E+00   3.300869E-02   3.300869E-02   0.000000E+00   4.213937E-01   3.771428E+00   1.910990E-01         2
   6.470837E+03   6.470837E+03   1.110742E+00   3.373960E-02   3.373960E-02   0.000000E+00   4.228603E-01   3.771286E+00   1.921174E-01         2
   6.485984E+03   6.485984E+03   1.110740E+00   3.444206E-02   3.444206E-02   0.000000E+00   4.243322E-01   3.771135E+00   1.931554E-01         2
   6.501131E+03   6.501131E+03   1.110738E+00   3.514155E-02   3.514155E-02   0.000000E+00   4.258066E-01   3.770981E+00   1.942004E-01         2
   6.516278E+03   6.516278E+03   1.110735E+00   3.583888E-02   3.583888E-02   0.000000E+00   4.272842E-01   3.770823E+00   1.952548E-01         2
   6.531425E+03   6.531425E+03   1.110733E+00   3.653421E-02   3.653421E-02   0.000000E+00   4.287654E-01   3.770661E+00   1.963190E-01         2
   6.546572E+03   6.546572E+03   1.110731E+00   3.722955E-02   3.722955E-02   0.000000E+00   4.302466E-01   3.770499E+00   1.973832E-01         2
   6.561719E+03   6.561719E+03   1.110728E+00   3.792489E-02   3.792489E-02   0.000000E+00   4.317277E-01   3.770338E+00   1.984474E-01         2
   6.576866E+03   6.576866E+03   1.110726E+00   3.863250E-02   3.863250E-02   0.000000E+00   4.332105E-01   3.770174E+00   1.995170E-01         2
   6.592013E+03   6.592013E+03   1.110724E+00   3.937618E-02   3.937618E-02   0.000000E+00   4.346978E-01   3.770003E+00   2.006027E-01         2
   6.607160E+03   6.607160E+03   1.110721E+00   4.014281E-02   4.014281E-02   0.000000E+00   4.361944E-01   3.769820E+00   2.017163E-01         2
   6.622307E+03   6.622307E+03   1.110719E+00   4.091383E-02   4.091383E-02   0.000000E+00   4.376938E-01   3.769634E+00   2.028383E-01         2
   6.637454E+03   6.637454E+03   1.110717E+00   4.168566E-02   4.168566E-02   0.000000E+00   4.391947E-01   3.769446E+00   2.039648E-01         2
   6.652601E+03   6.652601E+03   1.110714E+00   4.245749E-02   4.245749E-02   0.000000E+00   4.406956E-01   3.769258E+00   2.050912E-01         2
   6.667748E+03   6.667748E+03   1.110712E+00   4.322932E-02   4.322932E-02   0.000000E+00   4.421965E-01   3.769070E+00   2.062177E-01         2
   6.682895E+03   6.682895E+03   1.110710E+00   4.400050E-02   4.400050E-02   0.000000E+00   4.436994E-01   3.768878E+00   2.073520E-01         2
   6.698042E+03   6.698042E+03   1.110707E+00   4.477035E-02   4.477035E-02   0.000000E+00   4.452063E-01   3.768680E+00   2.085021E-01         2
   6.713189E+03   6.713189E+03   1.110705E+00   4.557472E-02   4.557472E-02   0.000000E+00   4.467271E-01   3.768459E+00   2.097042E-01         2
   6.728336E+03   6.728336E+03   1.110702E+00   4.638054E-02   4.638054E-02   0.000000E+00   4.482484E-01   3.768237E+00   2.109084E-01         2
   6.743483E+03   6.743483E+03   1.110700E+00   4.718636E-02   4.718636E-02   0.000000E+00   4.497697E-01   3.768016E+00   2.121127E-01         2
   6.758630E+03   6.758630E+03   1.110697E+00   4.799218E-02   4.799218E-02   0.000000E+00   4.512910E-01   3.767794E+00   2.133169E-01         2
   6.773777E+03   6.773777E+03   1.110695E+00   4.879800E-02   4.879800E-02   0.000000E+00   4.528123E-01   3.767572E+00   2.145212E-01         2
   6.788924E+03   6.788924E+03   1.110692E+00   4.961460E-02   4.961460E-02   0.000000E+00   4.543383E-01   3.767342E+00   2.157442E-01         2
   6.804071E+03   6.804071E+03   1.110690E+00   5.045621E-02   5.045621E-02   0.000000E+00   4.558713E-01   3.767100E+00   2.169952E-01         2
   6.819219E+03   6.819219E+03   1.110687E+00   5.135439E-02   5.135439E-02   0.000000E+00   4.574152E-01   3.766837E+00   2.182915E-01         2
   6.834366E+03   6.834366E+03   1.110684E+00   5.225257E-02   5.225257E-02   0.000000E+00   4.589591E-01   3.766575E+00   2.195879E-01         2
   6.849513E+03   6.849513E+03   1.110682E+00   5.315076E-02   5.315076E-02   0.000000E+00   4.605031E-01   3.766313E+00   2.208842E-01         2
   6.864660E+03   6.864660E+03   1.110679E+00   5.405116E-02   5.405116E-02   0.000000E+00   4.620472E-01   3.766050E+00   2.221821E-01         2
   6.879807E+03   6.879807E+03   1.110677E+00   5.495914E-02   5.495914E-02   0.000000E+00   4.635921E-01   3.765785E+00   2.234855E-01         2
   6.894954E+03   6.894954E+03   1.110674E+00   5.593062E-02   5.593062E-02   0.000000E+00   4.651436E-01   3.765498E+00   2.248346E-01         2
   6.910101E+03   6.910101E+03   1.110671E+00   5.696451E-02   5.696451E-02   0.000000E+00   4.666981E-01   3.765189E+00   2.262302E-01         2
   6.925248E+03   6.925248E+03   1.110669E+00   5.802072E-02   5.802072E-02   0.000000E+00   4.682536E-01   3.764872E+00   2.276424E-01         2
   6.940395E+03   6.940395E+03   1.110666E+00   5.908103E-02   5.908103E-02   0.000000E+00   4.698093E-01   3.764553E+00   2.290576E-01         2
   6.955542E+03   6.955542E+03   1.110663E+00   6.014882E-02   6.014882E-02   0.000000E+00   4.713635E-01   3.764231E+00   2.304779E-01         2
   6.970689E+03   6.970689E+03   1.110661E+00   6.125457E-02   6.125457E-02   0.000000E+00   4.729101E-01   3.763895E+00   2.319238E-01         2
   6.985836E+03   6.985836E+03   1.110658E+00   6.239862E-02   6.239862E-02   0.000000E+00   4.744490E-01   3.763544E+00   2.333956E-01         2
   7.000983E+03   7.000983E+03   1.110655E+00   6.355788E-02   6.355788E-02   0.000000E+00   4.759748E-01   3.763171E+00   2.349033E-01         2
