           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.926922E+00   6.926922E+00   2.257663E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.256884E+00   4.338877E+00   1.473736E+00         1
   6.930539E+00   6.930539E+00   2.256784E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.257175E+00   4.337860E+00   1.475900E+00         1
   6.934156E+00   6.934156E+00   2.255905E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.257467E+00   4.336844E+00   1.478063E+00         1
   6.937774E+00   6.937774E+00   2.255027E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.257759E+00   4.335827E+00   1.480227E+00         1
   6.941391E+00   6.941391E+00   2.254149E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.258055E+00   4.334786E+00   1.482439E+00         1
   6.945008E+00   6.945008E+00   2.253273E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.258355E+00   4.333726E+00   1.484694E+00         1
   6.948625E+00   6.948625E+00   2.252396E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.258655E+00   4.332665E+00   1.486948E+00         1
   6.952242E+00   6.952242E+00   2.251520E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.258955E+00   4.331605E+00   1.489202E+00         1
   6.955860E+00   6.955860E+00   2.250643E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.259254E+00   4.330544E+00   1.491456E+00         1
   6.959477E+00   6.959477E+00   2.249768E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.259558E+00   4.329467E+00   1.493744E+00         1
   6.963094E+00   6.963094E+00   2.248894E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.259863E+00   4.328387E+00   1.496041E+00         1
   6.966711E+00   6.966711E+00   2.248019E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.260168E+00   4.327306E+00   1.498337E+00         1
   6.970328E+00   6.970328E+00   2.247145E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.260473E+00   4.326225E+00   1.500634E+00         1
   6.973946E+00   6.973946E+00   2.246271E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.260778E+00   4.325141E+00   1.502938E+00         1
   6.977563E+00   6.977563E+00   2.245398E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.261088E+00   4.324039E+00   1.505279E+00         1
   6.981180E+00   6.981180E+00   2.244525E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.261398E+00   4.322938E+00   1.507621E+00         1
   6.984797E+00   6.984797E+00   2.243652E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.261707E+00   4.321836E+00   1.509962E+00         1
   6.988414E+00   6.988414E+00   2.242778E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.262017E+00   4.320734E+00   1.512303E+00         1
   6.992031E+00   6.992031E+00   2.241907E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.262332E+00   4.319607E+00   1.514697E+00         1
   6.995649E+00   6.995649E+00   2.241037E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.262652E+00   4.318464E+00   1.517124E+00         1
   6.999266E+00   6.999266E+00   2.240167E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.262971E+00   4.317321E+00   1.519552E+00         1
   7.002883E+00   7.002883E+00   2.239298E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.263290E+00   4.316177E+00   1.521980E+00         1
   7.006500E+00   7.006500E+00   2.238428E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.263610E+00   4.315031E+00   1.524414E+00         1
   7.010117E+00   7.010117E+00   2.237559E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.263932E+00   4.313872E+00   1.526874E+00         1
   7.013735E+00   7.013735E+00   2.236690E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.264255E+00   4.312713E+00   1.529334E+00         1
   7.017352E+00   7.017352E+00   2.235822E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.264577E+00   4.311555E+00   1.531794E+00         1
   7.020969E+00   7.020969E+00   2.234953E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.264899E+00   4.310396E+00   1.534254E+00         1
   7.024586E+00   7.024586E+00   2.234088E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.265231E+00   4.309198E+00   1.536797E+00         1
   7.028203E+00   7.028203E+00   2.233223E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.265565E+00   4.307993E+00   1.539353E+00         1
   7.031821E+00   7.031821E+00   2.232358E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.265898E+00   4.306789E+00   1.541909E+00         1
   7.035438E+00   7.035438E+00   2.231493E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.266231E+00   4.305584E+00   1.544466E+00         1
   7.039055E+00   7.039055E+00   2.230629E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.266568E+00   4.304372E+00   1.547041E+00         1
   7.042672E+00   7.042672E+00   2.229766E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.266907E+00   4.303155E+00   1.549625E+00         1
   7.046289E+00   7.046289E+00   2.228902E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.267246E+00   4.301938E+00   1.552209E+00         1
   7.049907E+00   7.049907E+00   2.228039E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.267585E+00   4.300721E+00   1.554793E+00         1
   7.053524E+00   7.053524E+00   2.227177E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.267929E+00   4.299491E+00   1.557406E+00         1
   7.057141E+00   7.057141E+00   2.226316E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.268277E+00   4.298251E+00   1.560044E+00         1
   7.060758E+00   7.060758E+00   2.225456E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.268626E+00   4.297010E+00   1.562682E+00         1
   7.064375E+00   7.064375E+00   2.224595E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.268975E+00   4.295770E+00   1.565320E+00         1
   7.067993E+00   7.067993E+00   2.223735E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.269328E+00   4.294521E+00   1.567977E+00         1
   7.071610E+00   7.071610E+00   2.222877E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.269687E+00   4.293262E+00   1.570654E+00         1
   7.075227E+00   7.075227E+00   2.222019E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.270046E+00   4.292003E+00   1.573331E+00         1
   7.078844E+00   7.078844E+00   2.221161E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.270404E+00   4.290744E+00   1.576008E+00         1
   7.082461E+00   7.082461E+00   2.220304E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.270767E+00   4.289478E+00   1.578700E+00         1
   7.086078E+00   7.086078E+00   2.219448E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.271134E+00   4.288205E+00   1.581408E+00         1
   7.089696E+00   7.089696E+00   2.218591E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.271501E+00   4.286931E+00   1.584117E+00         1
   7.093313E+00   7.093313E+00   2.217735E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.271868E+00   4.285657E+00   1.586825E+00         1
   7.096930E+00   7.096930E+00   2.216880E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.272245E+00   4.284385E+00   1.589537E+00         1
   7.100547E+00   7.100547E+00   2.216026E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.272630E+00   4.283113E+00   1.592254E+00         1
   7.104164E+00   7.104164E+00   2.215173E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.273016E+00   4.281842E+00   1.594970E+00         1
   7.107782E+00   7.107782E+00   2.214319E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.273402E+00   4.280570E+00   1.597686E+00         1
   7.111399E+00   7.111399E+00   2.213466E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.273791E+00   4.279303E+00   1.600402E+00         1
   7.115016E+00   7.115016E+00   2.212613E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.274182E+00   4.278037E+00   1.603119E+00         1
   7.118633E+00   7.118633E+00   2.211760E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.274574E+00   4.276771E+00   1.605835E+00         1
   7.122250E+00   7.122250E+00   2.210907E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.274965E+00   4.275506E+00   1.608552E+00         1
   7.125868E+00   7.125868E+00   2.210055E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.275383E+00   4.274282E+00   1.611193E+00         1
   7.129485E+00   7.129485E+00   2.209203E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.275808E+00   4.273070E+00   1.613811E+00         1
   7.133102E+00   7.133102E+00   2.208352E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.276234E+00   4.271858E+00   1.616429E+00         1
   7.136719E+00   7.136719E+00   2.207501E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.276659E+00   4.270647E+00   1.619047E+00         1
   7.140336E+00   7.140336E+00   2.206648E+01   7.644680E-02   7.644680E-02   0.000000E+00   5.277095E+00   4.269465E+00   1.621618E+00         1
   7.143954E+00   7.143954E+00   2.205796E+01   1.675586E-01   1.675586E-01   0.000000E+00   5.277532E+00   4.268288E+00   1.624181E+00         1
   7.147571E+00   7.147571E+00   2.204944E+01   2.586704E-01   2.586704E-01   0.000000E+00   5.277969E+00   4.267112E+00   1.626743E+00         1
   7.151188E+00   7.151188E+00   2.204091E+01   3.497823E-01   3.497823E-01   0.000000E+00   5.278406E+00   4.265935E+00   1.629305E+00         1
   7.154805E+00   7.154805E+00   2.203239E+01   8.220303E-01   8.220303E-01   0.000000E+00   5.278884E+00   4.264875E+00   1.631653E+00         1
   7.158422E+00   7.158422E+00   2.202385E+01   1.354552E+00   1.354552E+00   0.000000E+00   5.279368E+00   4.263834E+00   1.633968E+00         1
   7.162039E+00   7.162039E+00   2.201532E+01   1.887074E+00   1.887074E+00   0.000000E+00   5.279853E+00   4.262793E+00   1.636282E+00         1
   7.165657E+00   7.165657E+00   2.200679E+01   2.419597E+00   2.419597E+00   0.000000E+00   5.280337E+00   4.261751E+00   1.638597E+00         1
   7.169274E+00   7.169274E+00   2.199827E+01   2.600004E+00   2.600004E+00   0.000000E+00   5.280869E+00   4.260959E+00   1.640569E+00         1
   7.172891E+00   7.172891E+00   2.198974E+01   2.651496E+00   2.651496E+00   0.000000E+00   5.281418E+00   4.260258E+00   1.642417E+00         1
   7.176508E+00   7.176508E+00   2.198122E+01   2.702989E+00   2.702989E+00   0.000000E+00   5.281967E+00   4.259557E+00   1.644264E+00         1
   7.180125E+00   7.180125E+00   2.197270E+01   2.754481E+00   2.754481E+00   0.000000E+00   5.282517E+00   4.258855E+00   1.646112E+00         1
   7.183743E+00   7.183743E+00   2.196425E+01   3.011205E+00   3.011205E+00   0.000000E+00   5.283109E+00   4.258336E+00   1.647611E+00         1
   7.187360E+00   7.187360E+00   2.195587E+01   3.459423E+00   3.459423E+00   0.000000E+00   5.283743E+00   4.257987E+00   1.648785E+00         1
   7.190977E+00   7.190977E+00   2.194749E+01   3.907641E+00   3.907641E+00   0.000000E+00   5.284376E+00   4.257637E+00   1.649959E+00         1
   7.194594E+00   7.194594E+00   2.193911E+01   4.355859E+00   4.355859E+00   0.000000E+00   5.285010E+00   4.257288E+00   1.651133E+00         1
   7.198211E+00   7.198211E+00   2.193082E+01   5.489445E+00   5.489445E+00   0.000000E+00   5.285730E+00   4.257228E+00   1.651667E+00         1
   7.201829E+00   7.201829E+00   2.192258E+01   6.992565E+00   6.992565E+00   0.000000E+00   5.286497E+00   4.257326E+00   1.651856E+00         1
   7.205446E+00   7.205446E+00   2.191434E+01   8.495684E+00   8.495684E+00   0.000000E+00   5.287264E+00   4.257423E+00   1.652045E+00         1
   7.209063E+00   7.209063E+00   2.190611E+01   9.431935E+00   9.431935E+00   0.000000E+00   5.288106E+00   4.257798E+00   1.651680E+00         1
   7.212680E+00   7.212680E+00   2.189789E+01   9.439331E+00   9.439331E+00   0.000000E+00   5.289070E+00   4.258627E+00   1.650408E+00         1
   7.216297E+00   7.216297E+00   2.188968E+01   9.446727E+00   9.446727E+00   0.000000E+00   5.290034E+00   4.259455E+00   1.649136E+00         1
   7.219915E+00   7.219915E+00   2.188118E+01   9.450695E+00   9.450695E+00   0.000000E+00   5.291630E+00   4.262316E+00   1.644126E+00         1
   7.223532E+00   7.223532E+00   2.187284E+01   9.455369E+00   9.455369E+00   0.000000E+00   5.293315E+00   4.265446E+00   1.638845E+00         1
   7.227149E+00   7.227149E+00   2.186407E+01   9.457622E+00   9.457622E+00   0.000000E+00   5.296636E+00   4.272666E+00   1.626157E+00         1
   7.230766E+00   7.230766E+00   2.185506E+01   9.458736E+00   9.458736E+00   0.000000E+00   5.300480E+00   4.281495E+00   1.609878E+00         1
   7.234383E+00   7.234383E+00   2.184474E+01   9.458282E+00   9.458282E+00   0.000000E+00   5.313670E+00   4.295790E+00   1.588785E+00         2
   7.234478E+00   7.234478E+00   2.184447E+01   9.458317E+00   9.458317E+00   0.000000E+00   5.314797E+00   4.296862E+00   1.587532E+00         2
   7.234574E+00   7.234574E+00   2.184420E+01   9.458353E+00   9.458353E+00   0.000000E+00   5.315925E+00   4.297934E+00   1.586280E+00         2
   7.234669E+00   7.234669E+00   2.184393E+01   9.458388E+00   9.458388E+00   0.000000E+00   5.317052E+00   4.299006E+00   1.585027E+00         2
   7.234764E+00   7.234764E+00   2.184366E+01   9.458424E+00   9.458424E+00   0.000000E+00   5.318193E+00   4.299999E+00   1.583756E+00         2
   7.234860E+00   7.234860E+00   2.184339E+01   9.458462E+00   9.458462E+00   0.000000E+00   5.319359E+00   4.300857E+00   1.582451E+00         2
   7.234955E+00   7.234955E+00   2.184312E+01   9.458499E+00   9.458499E+00   0.000000E+00   5.320525E+00   4.301716E+00   1.581146E+00         2
   7.235050E+00   7.235050E+00   2.184285E+01   9.458536E+00   9.458536E+00   0.000000E+00   5.321691E+00   4.302575E+00   1.579841E+00         2
   7.235145E+00   7.235145E+00   2.184257E+01   9.458578E+00   9.458578E+00   0.000000E+00   5.322929E+00   4.303499E+00   1.578425E+00         2
   7.235241E+00   7.235241E+00   2.184230E+01   9.458620E+00   9.458620E+00   0.000000E+00   5.324171E+00   4.304428E+00   1.577003E+00         2
   7.235336E+00   7.235336E+00   2.184202E+01   9.458661E+00   9.458661E+00   0.000000E+00   5.325414E+00   4.305356E+00   1.575580E+00         2
   7.235431E+00   7.235431E+00   2.184174E+01   9.458704E+00   9.458704E+00   0.000000E+00   5.326626E+00   4.306295E+00   1.573907E+00         2
   7.235526E+00   7.235526E+00   2.184146E+01   9.458747E+00   9.458747E+00   0.000000E+00   5.327833E+00   4.307235E+00   1.572195E+00         2
   7.235622E+00   7.235622E+00   2.184117E+01   9.458790E+00   9.458790E+00   0.000000E+00   5.329041E+00   4.308176E+00   1.570483E+00         2
   7.235717E+00   7.235717E+00   2.184089E+01   9.458832E+00   9.458832E+00   0.000000E+00   5.330165E+00   4.309083E+00   1.568793E+00         2
   7.235812E+00   7.235812E+00   2.184060E+01   9.458875E+00   9.458875E+00   0.000000E+00   5.331279E+00   4.309987E+00   1.567105E+00         2
   7.235907E+00   7.235907E+00   2.184031E+01   9.458917E+00   9.458917E+00   0.000000E+00   5.332392E+00   4.310890E+00   1.565417E+00         2
   7.236003E+00   7.236003E+00   2.184001E+01   9.458958E+00   9.458958E+00   0.000000E+00   5.333367E+00   4.311714E+00   1.563850E+00         2
   7.236098E+00   7.236098E+00   2.183972E+01   9.458999E+00   9.458999E+00   0.000000E+00   5.334319E+00   4.312526E+00   1.562303E+00         2
   7.236193E+00   7.236193E+00   2.183942E+01   9.459039E+00   9.459039E+00   0.000000E+00   5.335271E+00   4.313337E+00   1.560757E+00         2
   7.236289E+00   7.236289E+00   2.183912E+01   9.459078E+00   9.459078E+00   0.000000E+00   5.336097E+00   4.314058E+00   1.559370E+00         2
   7.236384E+00   7.236384E+00   2.183882E+01   9.459116E+00   9.459116E+00   0.000000E+00   5.336867E+00   4.314740E+00   1.558053E+00         2
   7.236479E+00   7.236479E+00   2.183851E+01   9.459154E+00   9.459154E+00   0.000000E+00   5.337637E+00   4.315421E+00   1.556737E+00         2
   7.236574E+00   7.236574E+00   2.183821E+01   9.459191E+00   9.459191E+00   0.000000E+00   5.338318E+00   4.316036E+00   1.555551E+00         2
   7.236670E+00   7.236670E+00   2.183789E+01   9.459224E+00   9.459224E+00   0.000000E+00   5.338815E+00   4.316512E+00   1.554639E+00         2
   7.236765E+00   7.236765E+00   2.183758E+01   9.459257E+00   9.459257E+00   0.000000E+00   5.339313E+00   4.316987E+00   1.553727E+00         2
   7.236860E+00   7.236860E+00   2.183726E+01   9.459291E+00   9.459291E+00   0.000000E+00   5.339810E+00   4.317463E+00   1.552815E+00         2
   7.236955E+00   7.236955E+00   2.183691E+01   9.459305E+00   9.459305E+00   0.000000E+00   5.339957E+00   4.317750E+00   1.552613E+00         2
   7.237051E+00   7.237051E+00   2.183653E+01   9.459311E+00   9.459311E+00   0.000000E+00   5.339929E+00   4.317942E+00   1.552768E+00         2
   7.237146E+00   7.237146E+00   2.183616E+01   9.459316E+00   9.459316E+00   0.000000E+00   5.339901E+00   4.318134E+00   1.552922E+00         2
   7.237241E+00   7.237241E+00   2.183579E+01   9.460921E+00   9.460921E+00   0.000000E+00   5.339509E+00   4.317930E+00   1.553814E+00         2
   7.237336E+00   7.237336E+00   2.183542E+01   9.463071E+00   9.463071E+00   0.000000E+00   5.338994E+00   4.317593E+00   1.554956E+00         2
   7.237432E+00   7.237432E+00   2.183505E+01   9.465220E+00   9.465220E+00   0.000000E+00   5.338478E+00   4.317255E+00   1.556099E+00         2
   7.237527E+00   7.237527E+00   2.183469E+01   9.467213E+00   9.467213E+00   0.000000E+00   5.337884E+00   4.316797E+00   1.557361E+00         2
   7.237622E+00   7.237622E+00   2.183434E+01   9.468739E+00   9.468739E+00   0.000000E+00   5.337056E+00   4.315981E+00   1.558976E+00         2
   7.237718E+00   7.237718E+00   2.183400E+01   9.470264E+00   9.470264E+00   0.000000E+00   5.336229E+00   4.315166E+00   1.560591E+00         2
   7.237813E+00   7.237813E+00   2.183365E+01   9.471790E+00   9.471790E+00   0.000000E+00   5.335401E+00   4.314350E+00   1.562205E+00         2
   7.237908E+00   7.237908E+00   2.183331E+01   9.472889E+00   9.472889E+00   0.000000E+00   5.334480E+00   4.313364E+00   1.564105E+00         2
   7.238003E+00   7.238003E+00   2.183297E+01   9.473046E+00   9.473046E+00   0.000000E+00   5.333351E+00   4.312000E+00   1.566632E+00         2
   7.238099E+00   7.238099E+00   2.183263E+01   9.473202E+00   9.473202E+00   0.000000E+00   5.332222E+00   4.310636E+00   1.569160E+00         2
   7.238194E+00   7.238194E+00   2.183229E+01   9.473358E+00   9.473358E+00   0.000000E+00   5.331093E+00   4.309272E+00   1.571688E+00         2
   7.238289E+00   7.238289E+00   2.183196E+01   9.475079E+00   9.475079E+00   0.000000E+00   5.329810E+00   4.307147E+00   1.575022E+00         2
   7.238384E+00   7.238384E+00   2.183164E+01   9.477336E+00   9.477336E+00   0.000000E+00   5.328475E+00   4.304761E+00   1.578631E+00         2
   7.238480E+00   7.238480E+00   2.183131E+01   9.479593E+00   9.479593E+00   0.000000E+00   5.327140E+00   4.302376E+00   1.582240E+00         2
   7.238575E+00   7.238575E+00   2.183099E+01   9.482160E+00   9.482160E+00   0.000000E+00   5.325726E+00   4.299818E+00   1.586486E+00         2
   7.238670E+00   7.238670E+00   2.183068E+01   9.484880E+00   9.484880E+00   0.000000E+00   5.324273E+00   4.297175E+00   1.591046E+00         2
   7.238765E+00   7.238765E+00   2.183036E+01   9.487600E+00   9.487600E+00   0.000000E+00   5.322820E+00   4.294531E+00   1.595606E+00         2
   7.238861E+00   7.238861E+00   2.183006E+01   9.490155E+00   9.490155E+00   0.000000E+00   5.321228E+00   4.291183E+00   1.601508E+00         2
   7.238956E+00   7.238956E+00   2.182975E+01   9.492704E+00   9.492704E+00   0.000000E+00   5.319632E+00   4.287808E+00   1.607459E+00         2
   7.239051E+00   7.239051E+00   2.182945E+01   9.493609E+00   9.493609E+00   0.000000E+00   5.317973E+00   4.284059E+00   1.614486E+00         2
   7.239147E+00   7.239147E+00   2.182916E+01   9.493784E+00   9.493784E+00   0.000000E+00   5.316288E+00   4.280144E+00   1.621990E+00         2
   7.239242E+00   7.239242E+00   2.182887E+01   9.493778E+00   9.493778E+00   0.000000E+00   5.314600E+00   4.275722E+00   1.630836E+00         2
   7.239337E+00   7.239337E+00   2.182858E+01   9.493704E+00   9.493704E+00   0.000000E+00   5.312920E+00   4.271016E+00   1.640354E+00         2
   7.239432E+00   7.239432E+00   2.182831E+01   9.493549E+00   9.493549E+00   0.000000E+00   5.311289E+00   4.265560E+00   1.651399E+00         2
   7.239528E+00   7.239528E+00   2.182804E+01   9.498536E+00   9.498536E+00   0.000000E+00   5.309708E+00   4.259413E+00   1.663941E+00         2
   7.239623E+00   7.239623E+00   2.182777E+01   9.504606E+00   9.504606E+00   0.000000E+00   5.308271E+00   4.252433E+00   1.677934E+00         2
   7.239718E+00   7.239718E+00   2.182752E+01   9.507490E+00   9.507490E+00   0.000000E+00   5.307002E+00   4.244652E+00   1.693066E+00         2
   7.239813E+00   7.239813E+00   2.182727E+01   9.507624E+00   9.507624E+00   0.000000E+00   5.305909E+00   4.236200E+00   1.709335E+00         2
   7.239909E+00   7.239909E+00   2.182703E+01   9.507387E+00   9.507387E+00   0.000000E+00   5.304979E+00   4.227240E+00   1.726685E+00         2
   7.240004E+00   7.240004E+00   2.182679E+01   9.506720E+00   9.506720E+00   0.000000E+00   5.304176E+00   4.217841E+00   1.744967E+00         2
   7.240099E+00   7.240099E+00   2.182656E+01   9.509541E+00   9.509541E+00   0.000000E+00   5.303466E+00   4.208132E+00   1.763923E+00         2
   7.240194E+00   7.240194E+00   2.182634E+01   9.517017E+00   9.517017E+00   0.000000E+00   5.302817E+00   4.197989E+00   1.783786E+00         2
   7.240290E+00   7.240290E+00   2.182612E+01   9.519006E+00   9.519006E+00   0.000000E+00   5.302210E+00   4.187422E+00   1.804528E+00         2
   7.240385E+00   7.240385E+00   2.182591E+01   9.519095E+00   9.519095E+00   0.000000E+00   5.301629E+00   4.176423E+00   1.826159E+00         2
   7.240480E+00   7.240480E+00   2.182571E+01   9.520112E+00   9.520112E+00   0.000000E+00   5.301052E+00   4.164882E+00   1.848884E+00         2
   7.240575E+00   7.240575E+00   2.182551E+01   9.523131E+00   9.523131E+00   0.000000E+00   5.300467E+00   4.152690E+00   1.872915E+00         2
