           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.340890E+03   2.340890E+03   1.489083E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.362413E-01   3.786807E+00   3.677661E-01         1
   2.342098E+03   2.342098E+03   1.489082E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.365792E-01   3.786814E+00   3.679209E-01         1
   2.343306E+03   2.343306E+03   1.489082E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.369172E-01   3.786821E+00   3.680757E-01         1
   2.344514E+03   2.344514E+03   1.489081E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.372551E-01   3.786828E+00   3.682306E-01         1
   2.345722E+03   2.345722E+03   1.489081E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.375930E-01   3.786835E+00   3.683854E-01         1
   2.346930E+03   2.346930E+03   1.489080E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.379310E-01   3.786842E+00   3.685402E-01         1
   2.348138E+03   2.348138E+03   1.489080E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.382689E-01   3.786849E+00   3.686950E-01         1
   2.349346E+03   2.349346E+03   1.489079E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.386069E-01   3.786856E+00   3.688499E-01         1
   2.350553E+03   2.350553E+03   1.489079E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.389448E-01   3.786863E+00   3.690047E-01         1
   2.351761E+03   2.351761E+03   1.489078E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.393520E-01   3.786885E+00   3.691640E-01         1
   2.352969E+03   2.352969E+03   1.489078E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.398229E-01   3.786921E+00   3.693276E-01         1
   2.354177E+03   2.354177E+03   1.489077E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.402938E-01   3.786957E+00   3.694911E-01         1
   2.355385E+03   2.355385E+03   1.489077E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.407648E-01   3.786993E+00   3.696546E-01         1
   2.356593E+03   2.356593E+03   1.489076E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.412357E-01   3.787029E+00   3.698182E-01         1
   2.357801E+03   2.357801E+03   1.489075E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.417066E-01   3.787065E+00   3.699817E-01         1
   2.359009E+03   2.359009E+03   1.489075E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.421776E-01   3.787101E+00   3.701452E-01         1
   2.360217E+03   2.360217E+03   1.489074E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.426485E-01   3.787137E+00   3.703088E-01         1
   2.361424E+03   2.361424E+03   1.489074E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.431195E-01   3.787173E+00   3.704723E-01         1
   2.362632E+03   2.362632E+03   1.489073E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.436557E-01   3.787223E+00   3.706402E-01         1
   2.363840E+03   2.363840E+03   1.489073E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.442922E-01   3.787295E+00   3.708147E-01         1
   2.365048E+03   2.365048E+03   1.489072E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.449287E-01   3.787367E+00   3.709893E-01         1
   2.366256E+03   2.366256E+03   1.489072E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.455653E-01   3.787439E+00   3.711638E-01         1
   2.367464E+03   2.367464E+03   1.489071E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.462018E-01   3.787511E+00   3.713384E-01         1
   2.368672E+03   2.368672E+03   1.489071E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.468383E-01   3.787583E+00   3.715129E-01         1
   2.369880E+03   2.369880E+03   1.489070E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.474748E-01   3.787654E+00   3.716875E-01         1
   2.371088E+03   2.371088E+03   1.489070E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.481113E-01   3.787726E+00   3.718620E-01         1
   2.372295E+03   2.372295E+03   1.489069E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.488948E-01   3.787831E+00   3.720451E-01         1
   2.373503E+03   2.373503E+03   1.489069E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.497896E-01   3.787959E+00   3.722347E-01         1
   2.374711E+03   2.374711E+03   1.489068E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.506844E-01   3.788088E+00   3.724242E-01         1
   2.375919E+03   2.375919E+03   1.489068E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.515791E-01   3.788217E+00   3.726138E-01         1
   2.377127E+03   2.377127E+03   1.489067E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.524739E-01   3.788346E+00   3.728034E-01         1
   2.378335E+03   2.378335E+03   1.489067E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.533686E-01   3.788475E+00   3.729929E-01         1
   2.379543E+03   2.379543E+03   1.489066E+00   1.898351E-03   1.898351E-03   0.000000E+00   8.543689E-01   3.788628E+00   3.731874E-01         1
   2.380751E+03   2.380751E+03   1.489065E+00   8.139091E-03   8.139091E-03   0.000000E+00   8.556104E-01   3.788836E+00   3.733929E-01         1
   2.381959E+03   2.381959E+03   1.489065E+00   1.437983E-02   1.437983E-02   0.000000E+00   8.568519E-01   3.789043E+00   3.735984E-01         1
   2.383166E+03   2.383166E+03   1.489064E+00   2.062057E-02   2.062057E-02   0.000000E+00   8.580935E-01   3.789251E+00   3.738040E-01         1
   2.384374E+03   2.384374E+03   1.489064E+00   2.686131E-02   2.686131E-02   0.000000E+00   8.593350E-01   3.789458E+00   3.740095E-01         1
   2.385582E+03   2.385582E+03   1.489063E+00   3.487660E-02   3.487660E-02   0.000000E+00   8.606883E-01   3.789690E+00   3.742228E-01         1
   2.386790E+03   2.386790E+03   1.489063E+00   4.496133E-02   4.496133E-02   0.000000E+00   8.621720E-01   3.789950E+00   3.744450E-01         1
   2.387998E+03   2.387998E+03   1.489062E+00   5.504607E-02   5.504607E-02   0.000000E+00   8.636557E-01   3.790210E+00   3.746673E-01         1
   2.389206E+03   2.389206E+03   1.489062E+00   6.513080E-02   6.513080E-02   0.000000E+00   8.651395E-01   3.790470E+00   3.748895E-01         1
   2.390414E+03   2.390414E+03   1.489061E+00   7.306125E-02   7.306125E-02   0.000000E+00   8.668544E-01   3.790783E+00   3.751191E-01         1
   2.391622E+03   2.391622E+03   1.489061E+00   7.560072E-02   7.560072E-02   0.000000E+00   8.691479E-01   3.791233E+00   3.753670E-01         1
   2.392830E+03   2.392830E+03   1.489060E+00   7.814019E-02   7.814019E-02   0.000000E+00   8.714414E-01   3.791682E+00   3.756149E-01         1
   2.394037E+03   2.394037E+03   1.489059E+00   8.037200E-02   8.037200E-02   0.000000E+00   8.738811E-01   3.792164E+00   3.758711E-01         1
   2.395245E+03   2.395245E+03   1.489059E+00   8.227095E-02   8.227095E-02   0.000000E+00   8.764788E-01   3.792681E+00   3.761362E-01         1
   2.396453E+03   2.396453E+03   1.489058E+00   8.416990E-02   8.416990E-02   0.000000E+00   8.790766E-01   3.793198E+00   3.764014E-01         1
   2.397661E+03   2.397661E+03   1.489058E+00   9.084350E-02   9.084350E-02   0.000000E+00   8.823480E-01   3.793866E+00   3.767009E-01         1
   2.398869E+03   2.398869E+03   1.489057E+00   9.759020E-02   9.759020E-02   0.000000E+00   8.856296E-01   3.794536E+00   3.770009E-01         1
   2.400077E+03   2.400077E+03   1.489057E+00   1.048930E-01   1.048930E-01   0.000000E+00   8.899968E-01   3.795487E+00   3.772834E-01         1
   2.401285E+03   2.401285E+03   1.489056E+00   1.087477E-01   1.087477E-01   0.000000E+00   8.952564E-01   3.796642E+00   3.776038E-01         1
   2.402493E+03   2.402493E+03   1.489055E+00   1.087306E-01   1.087306E-01   0.000000E+00   9.013949E-01   3.797992E+00   3.779729E-01         1
   2.403701E+03   2.403701E+03   1.489055E+00   1.083584E-01   1.083584E-01   0.000000E+00   9.074526E-01   3.799315E+00   3.783553E-01         1
   2.404908E+03   2.404908E+03   1.489054E+00   1.083584E-01   1.083584E-01   0.000000E+00   9.139949E-01   3.800762E+00   3.787330E-01         1
   2.406116E+03   2.406116E+03   1.489054E+00   1.085233E-01   1.085233E-01   0.000000E+00   9.248980E-01   3.803247E+00   3.792148E-01         1
   2.407324E+03   2.407324E+03   1.489053E+00   1.088331E-01   1.088331E-01   0.000000E+00   9.381099E-01   3.806262E+00   3.797896E-01         1
   2.408532E+03   2.408532E+03   1.489052E+00   1.091148E-01   1.091148E-01   0.000000E+00   9.511389E-01   3.809268E+00   3.802922E-01         1
   2.409740E+03   2.409740E+03   1.489052E+00   1.092726E-01   1.092726E-01   0.000000E+00   9.628123E-01   3.811638E+00   3.813888E-01         1
   2.410948E+03   2.410948E+03   1.489051E+00   1.091882E-01   1.091882E-01   0.000000E+00   9.693321E-01   3.811228E+00   3.854693E-01         1
   2.412156E+03   2.412156E+03   1.489050E+00   1.091066E-01   1.091066E-01   0.000000E+00   9.758204E-01   3.810804E+00   3.895617E-01         1
   2.413364E+03   2.413364E+03   1.489050E+00   1.090954E-01   1.090954E-01   0.000000E+00   9.797884E-01   3.809724E+00   3.937051E-01         1
   2.414572E+03   2.414572E+03   1.489049E+00   1.090954E-01   1.090954E-01   0.000000E+00   9.771709E-01   3.806558E+00   3.987274E-01         1
   2.415779E+03   2.415779E+03   1.489048E+00   1.090954E-01   1.090954E-01   0.000000E+00   9.745536E-01   3.803393E+00   4.037496E-01         2
   2.416865E+03   2.416865E+03   1.489047E+00   1.090954E-01   1.090954E-01   0.000000E+00   9.746312E-01   3.801411E+00   4.077525E-01         2
   2.417950E+03   2.417950E+03   1.489047E+00   1.095300E-01   1.095300E-01   0.000000E+00   9.748870E-01   3.799613E+00   4.114764E-01         2
   2.419036E+03   2.419036E+03   1.489046E+00   1.106604E-01   1.106604E-01   0.000000E+00   9.754713E-01   3.798145E+00   4.147049E-01         2
   2.420121E+03   2.420121E+03   1.489045E+00   1.115744E-01   1.115744E-01   0.000000E+00   9.760154E-01   3.796787E+00   4.176921E-01         2
   2.421207E+03   2.421207E+03   1.489044E+00   1.117576E-01   1.117576E-01   0.000000E+00   9.764585E-01   3.795900E+00   4.196871E-01         2
   2.422292E+03   2.422292E+03   1.489044E+00   1.119409E-01   1.119409E-01   0.000000E+00   9.769013E-01   3.795053E+00   4.216032E-01         2
   2.423378E+03   2.423378E+03   1.489043E+00   1.121106E-01   1.121106E-01   0.000000E+00   9.773522E-01   3.794190E+00   4.235543E-01         2
   2.424463E+03   2.424463E+03   1.489042E+00   1.124006E-01   1.124006E-01   0.000000E+00   9.777043E-01   3.793453E+00   4.252046E-01         2
   2.425548E+03   2.425548E+03   1.489042E+00   1.127884E-01   1.127884E-01   0.000000E+00   9.778970E-01   3.792970E+00   4.262669E-01         2
   2.426634E+03   2.426634E+03   1.489041E+00   1.131692E-01   1.131692E-01   0.000000E+00   9.780831E-01   3.792503E+00   4.272934E-01         2
   2.427719E+03   2.427719E+03   1.489040E+00   1.135462E-01   1.135462E-01   0.000000E+00   9.782651E-01   3.792047E+00   4.282967E-01         2
   2.428805E+03   2.428805E+03   1.489039E+00   1.139505E-01   1.139505E-01   0.000000E+00   9.784589E-01   3.791569E+00   4.293513E-01         2
   2.429890E+03   2.429890E+03   1.489039E+00   1.143593E-01   1.143593E-01   0.000000E+00   9.786574E-01   3.791087E+00   4.304144E-01         2
   2.430976E+03   2.430976E+03   1.489038E+00   1.147759E-01   1.147759E-01   0.000000E+00   9.788513E-01   3.790610E+00   4.314638E-01         2
   2.432061E+03   2.432061E+03   1.489037E+00   1.152232E-01   1.152232E-01   0.000000E+00   9.789892E-01   3.790190E+00   4.323732E-01         2
   2.433147E+03   2.433147E+03   1.489036E+00   1.156729E-01   1.156729E-01   0.000000E+00   9.791135E-01   3.789793E+00   4.332298E-01         2
   2.434232E+03   2.434232E+03   1.489036E+00   1.161255E-01   1.161255E-01   0.000000E+00   9.792215E-01   3.789423E+00   4.340234E-01         2
   2.435317E+03   2.435317E+03   1.489035E+00   1.165772E-01   1.165772E-01   0.000000E+00   9.793298E-01   3.789054E+00   4.348159E-01         2
   2.436403E+03   2.436403E+03   1.489034E+00   1.170283E-01   1.170283E-01   0.000000E+00   9.794383E-01   3.788685E+00   4.356074E-01         2
   2.437488E+03   2.437488E+03   1.489033E+00   1.174718E-01   1.174718E-01   0.000000E+00   9.795542E-01   3.788311E+00   4.364139E-01         2
   2.438574E+03   2.438574E+03   1.489032E+00   1.179104E-01   1.179104E-01   0.000000E+00   9.796746E-01   3.787933E+00   4.372300E-01         2
   2.439659E+03   2.439659E+03   1.489032E+00   1.183508E-01   1.183508E-01   0.000000E+00   9.797767E-01   3.787555E+00   4.380381E-01         2
   2.440745E+03   2.440745E+03   1.489031E+00   1.187919E-01   1.187919E-01   0.000000E+00   9.798723E-01   3.787176E+00   4.388434E-01         2
   2.441830E+03   2.441830E+03   1.489030E+00   1.192422E-01   1.192422E-01   0.000000E+00   9.799034E-01   3.786794E+00   4.396217E-01         2
   2.442915E+03   2.442915E+03   1.489029E+00   1.196940E-01   1.196940E-01   0.000000E+00   9.799241E-01   3.786413E+00   4.403956E-01         2
   2.444001E+03   2.444001E+03   1.489029E+00   1.201614E-01   1.201614E-01   0.000000E+00   9.799089E-01   3.786024E+00   4.411658E-01         2
   2.445086E+03   2.445086E+03   1.489028E+00   1.206293E-01   1.206293E-01   0.000000E+00   9.798933E-01   3.785635E+00   4.419365E-01         2
   2.446172E+03   2.446172E+03   1.489027E+00   1.210982E-01   1.210982E-01   0.000000E+00   9.798864E-01   3.785244E+00   4.427138E-01         2
   2.447257E+03   2.447257E+03   1.489026E+00   1.215683E-01   1.215683E-01   0.000000E+00   9.798803E-01   3.784854E+00   4.434919E-01         2
   2.448343E+03   2.448343E+03   1.489026E+00   1.220430E-01   1.220430E-01   0.000000E+00   9.798779E-01   3.784463E+00   4.442725E-01         2
   2.449428E+03   2.449428E+03   1.489025E+00   1.225370E-01   1.225370E-01   0.000000E+00   9.798406E-01   3.784064E+00   4.450520E-01         2
   2.450514E+03   2.450514E+03   1.489024E+00   1.230687E-01   1.230687E-01   0.000000E+00   9.797349E-01   3.783648E+00   4.458294E-01         2
   2.451599E+03   2.451599E+03   1.489023E+00   1.236108E-01   1.236108E-01   0.000000E+00   9.795876E-01   3.783221E+00   4.466096E-01         2
   2.452684E+03   2.452684E+03   1.489022E+00   1.241617E-01   1.241617E-01   0.000000E+00   9.794037E-01   3.782784E+00   4.473923E-01         2
   2.453770E+03   2.453770E+03   1.489022E+00   1.247056E-01   1.247056E-01   0.000000E+00   9.791889E-01   3.782333E+00   4.481866E-01         2
   2.454855E+03   2.454855E+03   1.489021E+00   1.252473E-01   1.252473E-01   0.000000E+00   9.789656E-01   3.781879E+00   4.489841E-01         2
   2.455941E+03   2.455941E+03   1.489020E+00   1.257880E-01   1.257880E-01   0.000000E+00   9.787444E-01   3.781424E+00   4.497826E-01         2
   2.457026E+03   2.457026E+03   1.489019E+00   1.263314E-01   1.263314E-01   0.000000E+00   9.785128E-01   3.780967E+00   4.505806E-01         2
   2.458112E+03   2.458112E+03   1.489019E+00   1.268802E-01   1.268802E-01   0.000000E+00   9.782618E-01   3.780506E+00   4.513776E-01         2
   2.459197E+03   2.459197E+03   1.489018E+00   1.274585E-01   1.274585E-01   0.000000E+00   9.779091E-01   3.780023E+00   4.521681E-01         2
   2.460283E+03   2.460283E+03   1.489017E+00   1.280548E-01   1.280548E-01   0.000000E+00   9.774987E-01   3.779526E+00   4.529558E-01         2
   2.461368E+03   2.461368E+03   1.489016E+00   1.286950E-01   1.286950E-01   0.000000E+00   9.770231E-01   3.779005E+00   4.537609E-01         2
   2.462453E+03   2.462453E+03   1.489015E+00   1.293480E-01   1.293480E-01   0.000000E+00   9.765285E-01   3.778476E+00   4.545711E-01         2
   2.463539E+03   2.463539E+03   1.489015E+00   1.300130E-01   1.300130E-01   0.000000E+00   9.760161E-01   3.777940E+00   4.553860E-01         2
   2.464624E+03   2.464624E+03   1.489014E+00   1.306780E-01   1.306780E-01   0.000000E+00   9.755037E-01   3.777405E+00   4.562009E-01         2
   2.465710E+03   2.465710E+03   1.489013E+00   1.313271E-01   1.313271E-01   0.000000E+00   9.749082E-01   3.776854E+00   4.570045E-01         2
   2.466795E+03   2.466795E+03   1.489012E+00   1.319600E-01   1.319600E-01   0.000000E+00   9.742297E-01   3.776288E+00   4.577969E-01         2
   2.467881E+03   2.467881E+03   1.489011E+00   1.325770E-01   1.325770E-01   0.000000E+00   9.734850E-01   3.775711E+00   4.585798E-01         2
   2.468966E+03   2.468966E+03   1.489011E+00   1.331897E-01   1.331897E-01   0.000000E+00   9.726389E-01   3.775104E+00   4.593695E-01         2
   2.470052E+03   2.470052E+03   1.489010E+00   1.338004E-01   1.338004E-01   0.000000E+00   9.717467E-01   3.774483E+00   4.601620E-01         2
   2.471137E+03   2.471137E+03   1.489009E+00   1.344102E-01   1.344102E-01   0.000000E+00   9.708414E-01   3.773856E+00   4.609544E-01         2
   2.472222E+03   2.472222E+03   1.489008E+00   1.350178E-01   1.350178E-01   0.000000E+00   9.699106E-01   3.773223E+00   4.617418E-01         2
   2.473308E+03   2.473308E+03   1.489007E+00   1.356044E-01   1.356044E-01   0.000000E+00   9.687370E-01   3.772552E+00   4.624844E-01         2
   2.474393E+03   2.474393E+03   1.489006E+00   1.361856E-01   1.361856E-01   0.000000E+00   9.675164E-01   3.771872E+00   4.632185E-01         2
   2.475479E+03   2.475479E+03   1.489006E+00   1.367606E-01   1.367606E-01   0.000000E+00   9.662276E-01   3.771178E+00   4.639504E-01         2
   2.476564E+03   2.476564E+03   1.489005E+00   1.373262E-01   1.373262E-01   0.000000E+00   9.648258E-01   3.770459E+00   4.646769E-01         2
   2.477650E+03   2.477650E+03   1.489004E+00   1.378969E-01   1.378969E-01   0.000000E+00   9.634029E-01   3.769737E+00   4.653987E-01         2
   2.478735E+03   2.478735E+03   1.489003E+00   1.385117E-01   1.385117E-01   0.000000E+00   9.617938E-01   3.768991E+00   4.660788E-01         2
   2.479821E+03   2.479821E+03   1.489002E+00   1.391696E-01   1.391696E-01   0.000000E+00   9.600234E-01   3.768225E+00   4.667268E-01         2
   2.480906E+03   2.480906E+03   1.489002E+00   1.398444E-01   1.398444E-01   0.000000E+00   9.581911E-01   3.767451E+00   4.673618E-01         2
   2.481991E+03   2.481991E+03   1.489001E+00   1.405548E-01   1.405548E-01   0.000000E+00   9.562279E-01   3.766653E+00   4.679779E-01         2
   2.483077E+03   2.483077E+03   1.489000E+00   1.412698E-01   1.412698E-01   0.000000E+00   9.542480E-01   3.765852E+00   4.685916E-01         2
   2.484162E+03   2.484162E+03   1.488999E+00   1.419486E-01   1.419486E-01   0.000000E+00   9.519274E-01   3.765009E+00   4.691173E-01         2
   2.485248E+03   2.485248E+03   1.488998E+00   1.426206E-01   1.426206E-01   0.000000E+00   9.495425E-01   3.764159E+00   4.696264E-01         2
   2.486333E+03   2.486333E+03   1.488998E+00   1.432748E-01   1.432748E-01   0.000000E+00   9.470028E-01   3.763287E+00   4.701035E-01         2
