           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.342999E+00   4.342999E+00   2.746720E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.268765E+00   4.531515E+00   1.094611E+00         1
   4.653214E+00   4.653214E+00   2.731569E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.290973E+00   4.516394E+00   1.135957E+00         1
   4.963428E+00   4.963428E+00   2.716221E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.315163E+00   4.496267E+00   1.188306E+00         1
   5.273642E+00   5.273642E+00   2.701463E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.341934E+00   4.468696E+00   1.257544E+00         1
   5.583856E+00   5.583856E+00   2.688663E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.371503E+00   4.428388E+00   1.352291E+00         1
   5.894071E+00   5.894071E+00   2.598020E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396126E+00   4.350717E+00   1.518781E+00         1
   5.897173E+00   5.897173E+00   2.596707E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396371E+00   4.349617E+00   1.521089E+00         1
   5.900275E+00   5.900275E+00   2.595396E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396617E+00   4.348510E+00   1.523410E+00         1
   5.903377E+00   5.903377E+00   2.594086E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.396866E+00   4.347380E+00   1.525781E+00         1
   5.906479E+00   5.906479E+00   2.592777E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397115E+00   4.346249E+00   1.528152E+00         1
   5.909581E+00   5.909581E+00   2.591468E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397364E+00   4.345119E+00   1.530523E+00         1
   5.912683E+00   5.912683E+00   2.590159E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397614E+00   4.343989E+00   1.532894E+00         1
   5.915786E+00   5.915786E+00   2.588854E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.397866E+00   4.342830E+00   1.535322E+00         1
   5.918888E+00   5.918888E+00   2.587553E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398121E+00   4.341646E+00   1.537804E+00         1
   5.921990E+00   5.921990E+00   2.586252E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398377E+00   4.340461E+00   1.540287E+00         1
   5.925092E+00   5.925092E+00   2.584951E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398632E+00   4.339276E+00   1.542770E+00         1
   5.928194E+00   5.928194E+00   2.583650E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.398888E+00   4.338091E+00   1.545252E+00         1
   5.931296E+00   5.931296E+00   2.582352E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399147E+00   4.336884E+00   1.547780E+00         1
   5.934398E+00   5.934398E+00   2.581053E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399407E+00   4.335678E+00   1.550308E+00         1
   5.937501E+00   5.937501E+00   2.579754E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399666E+00   4.334471E+00   1.552836E+00         1
   5.940603E+00   5.940603E+00   2.578455E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.399926E+00   4.333264E+00   1.555364E+00         1
   5.943705E+00   5.943705E+00   2.577161E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.400189E+00   4.332038E+00   1.557933E+00         1
   5.946807E+00   5.946807E+00   2.575872E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.400456E+00   4.330796E+00   1.560535E+00         1
   5.949909E+00   5.949909E+00   2.574583E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.400723E+00   4.329554E+00   1.563137E+00         1
   5.953011E+00   5.953011E+00   2.573293E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.400990E+00   4.328312E+00   1.565739E+00         1
   5.956113E+00   5.956113E+00   2.572004E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.401257E+00   4.327064E+00   1.568353E+00         1
   5.959216E+00   5.959216E+00   2.570716E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.401528E+00   4.325796E+00   1.571007E+00         1
   5.962318E+00   5.962318E+00   2.569428E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.401799E+00   4.324529E+00   1.573662E+00         1
   5.965420E+00   5.965420E+00   2.568139E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.402070E+00   4.323262E+00   1.576316E+00         1
   5.968522E+00   5.968522E+00   2.566851E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.402341E+00   4.321994E+00   1.578970E+00         1
   5.971624E+00   5.971624E+00   2.565573E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.402619E+00   4.320666E+00   1.581750E+00         1
   5.974726E+00   5.974726E+00   2.564294E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.402897E+00   4.319337E+00   1.584529E+00         1
   5.977828E+00   5.977828E+00   2.563015E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.403175E+00   4.318008E+00   1.587309E+00         1
   5.980931E+00   5.980931E+00   2.561737E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.403453E+00   4.316680E+00   1.590088E+00         1
   5.984033E+00   5.984033E+00   2.560458E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.403734E+00   4.315320E+00   1.592932E+00         1
   5.987135E+00   5.987135E+00   2.559179E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.404016E+00   4.313959E+00   1.595779E+00         1
   5.990237E+00   5.990237E+00   2.557901E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.404297E+00   4.312597E+00   1.598626E+00         1
   5.993339E+00   5.993339E+00   2.556622E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.404579E+00   4.311236E+00   1.601473E+00         1
   5.996441E+00   5.996441E+00   2.555354E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.404869E+00   4.309834E+00   1.604405E+00         1
   5.999543E+00   5.999543E+00   2.554086E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.405159E+00   4.308431E+00   1.607338E+00         1
   6.002646E+00   6.002646E+00   2.552818E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.405449E+00   4.307028E+00   1.610271E+00         1
   6.005748E+00   6.005748E+00   2.551551E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.405739E+00   4.305624E+00   1.613207E+00         1
   6.008850E+00   6.008850E+00   2.550285E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.406032E+00   4.304213E+00   1.616159E+00         1
   6.011952E+00   6.011952E+00   2.549020E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.406326E+00   4.302801E+00   1.619111E+00         1
   6.015054E+00   6.015054E+00   2.547754E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.406619E+00   4.301390E+00   1.622062E+00         1
   6.018156E+00   6.018156E+00   2.546492E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.406915E+00   4.299960E+00   1.625051E+00         1
   6.021258E+00   6.021258E+00   2.545238E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.407218E+00   4.298495E+00   1.628115E+00         1
   6.024361E+00   6.024361E+00   2.543984E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.407521E+00   4.297029E+00   1.631179E+00         1
   6.027463E+00   6.027463E+00   2.542730E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.407824E+00   4.295564E+00   1.634243E+00         1
   6.030565E+00   6.030565E+00   2.541475E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.408129E+00   4.294086E+00   1.637332E+00         1
   6.033667E+00   6.033667E+00   2.540221E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.408435E+00   4.292602E+00   1.640435E+00         1
   6.036769E+00   6.036769E+00   2.538967E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.408741E+00   4.291117E+00   1.643538E+00         1
   6.039871E+00   6.039871E+00   2.537712E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.409048E+00   4.289632E+00   1.646643E+00         1
   6.042973E+00   6.042973E+00   2.536472E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.409365E+00   4.288070E+00   1.649905E+00         1
   6.046076E+00   6.046076E+00   2.535232E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.409682E+00   4.286508E+00   1.653167E+00         1
   6.049178E+00   6.049178E+00   2.533992E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.409999E+00   4.284946E+00   1.656429E+00         1
   6.052280E+00   6.052280E+00   2.532751E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.410318E+00   4.283376E+00   1.659709E+00         1
   6.055382E+00   6.055382E+00   2.531511E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.410639E+00   4.281800E+00   1.663002E+00         1
   6.058484E+00   6.058484E+00   2.530271E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.410961E+00   4.280223E+00   1.666296E+00         1
   6.061586E+00   6.061586E+00   2.529032E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.411283E+00   4.278645E+00   1.669592E+00         1
   6.064688E+00   6.064688E+00   2.527803E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.411615E+00   4.277058E+00   1.672911E+00         1
   6.067791E+00   6.067791E+00   2.526573E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.411948E+00   4.275471E+00   1.676229E+00         1
   6.070893E+00   6.070893E+00   2.525344E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.412280E+00   4.273885E+00   1.679548E+00         1
   6.073995E+00   6.073995E+00   2.524116E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.412618E+00   4.272299E+00   1.682866E+00         1
   6.077097E+00   6.077097E+00   2.522890E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.412957E+00   4.270713E+00   1.686184E+00         1
   6.080199E+00   6.080199E+00   2.521663E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.413296E+00   4.269127E+00   1.689502E+00         1
   6.083301E+00   6.083301E+00   2.520440E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.413639E+00   4.267524E+00   1.692858E+00         1
   6.086403E+00   6.086403E+00   2.519224E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.413990E+00   4.265883E+00   1.696290E+00         1
   6.089506E+00   6.089506E+00   2.518008E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.414342E+00   4.264243E+00   1.699723E+00         1
   6.092608E+00   6.092608E+00   2.516792E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.414693E+00   4.262601E+00   1.703157E+00         1
   6.095710E+00   6.095710E+00   2.515578E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.415054E+00   4.260949E+00   1.706616E+00         1
   6.098812E+00   6.098812E+00   2.514364E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.415414E+00   4.259296E+00   1.710075E+00         1
   6.101914E+00   6.101914E+00   2.513150E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.415775E+00   4.257643E+00   1.713534E+00         1
   6.105016E+00   6.105016E+00   2.511944E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.416148E+00   4.255970E+00   1.717038E+00         1
   6.108118E+00   6.108118E+00   2.510740E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.416523E+00   4.254291E+00   1.720553E+00         1
   6.111221E+00   6.111221E+00   2.509536E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.416899E+00   4.252612E+00   1.724068E+00         1
   6.114323E+00   6.114323E+00   2.508335E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.417280E+00   4.250959E+00   1.727579E+00         1
   6.117425E+00   6.117425E+00   2.507137E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.417664E+00   4.249321E+00   1.731086E+00         1
   6.120527E+00   6.120527E+00   2.505939E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.418049E+00   4.247683E+00   1.734593E+00         1
   6.123629E+00   6.123629E+00   2.504747E+01   1.043565E-01   1.043565E-01   0.000000E+00   5.418444E+00   4.246105E+00   1.738043E+00         1
   6.126731E+00   6.126731E+00   2.503567E+01   3.811684E-01   3.811684E-01   0.000000E+00   5.418859E+00   4.244624E+00   1.741397E+00         1
   6.129833E+00   6.129833E+00   2.502386E+01   6.579803E-01   6.579803E-01   0.000000E+00   5.419274E+00   4.243143E+00   1.744752E+00         1
   6.132936E+00   6.132936E+00   2.501205E+01   9.347922E-01   9.347922E-01   0.000000E+00   5.419688E+00   4.241662E+00   1.748106E+00         1
   6.136038E+00   6.136038E+00   2.500035E+01   1.609350E+00   1.609350E+00   0.000000E+00   5.420129E+00   4.240325E+00   1.751237E+00         1
   6.139140E+00   6.139140E+00   2.498864E+01   2.286398E+00   2.286398E+00   0.000000E+00   5.420569E+00   4.238990E+00   1.754366E+00         1
   6.142242E+00   6.142242E+00   2.497694E+01   2.963445E+00   2.963445E+00   0.000000E+00   5.421010E+00   4.237654E+00   1.757495E+00         1
   6.145344E+00   6.145344E+00   2.496526E+01   3.324111E+00   3.324111E+00   0.000000E+00   5.421487E+00   4.236477E+00   1.760349E+00         1
   6.148446E+00   6.148446E+00   2.495361E+01   3.333167E+00   3.333167E+00   0.000000E+00   5.422005E+00   4.235475E+00   1.762896E+00         1
   6.151548E+00   6.151548E+00   2.494196E+01   3.342223E+00   3.342223E+00   0.000000E+00   5.422523E+00   4.234474E+00   1.765443E+00         1
   6.154651E+00   6.154651E+00   2.493031E+01   3.351279E+00   3.351279E+00   0.000000E+00   5.423042E+00   4.233472E+00   1.767989E+00         1
   6.157753E+00   6.157753E+00   2.491851E+01   3.663501E+00   3.663501E+00   0.000000E+00   5.423612E+00   4.232485E+00   1.770240E+00         1
   6.160855E+00   6.160855E+00   2.490669E+01   4.028148E+00   4.028148E+00   0.000000E+00   5.424192E+00   4.231500E+00   1.772439E+00         1
   6.163957E+00   6.163957E+00   2.489487E+01   4.392794E+00   4.392794E+00   0.000000E+00   5.424772E+00   4.230515E+00   1.774639E+00         1
   6.167059E+00   6.167059E+00   2.488288E+01   5.827397E+00   5.827397E+00   0.000000E+00   5.425401E+00   4.229743E+00   1.776474E+00         1
   6.170161E+00   6.170161E+00   2.487076E+01   7.983769E+00   7.983769E+00   0.000000E+00   5.426065E+00   4.229114E+00   1.778063E+00         1
   6.173263E+00   6.173263E+00   2.485865E+01   1.014014E+01   1.014014E+01   0.000000E+00   5.426729E+00   4.228485E+00   1.779653E+00         1
   6.176366E+00   6.176366E+00   2.484651E+01   1.091108E+01   1.091108E+01   0.000000E+00   5.427455E+00   4.228149E+00   1.780688E+00         1
   6.179468E+00   6.179468E+00   2.483437E+01   1.125037E+01   1.125037E+01   0.000000E+00   5.428200E+00   4.227904E+00   1.781551E+00         1
   6.182570E+00   6.182570E+00   2.482222E+01   1.158966E+01   1.158966E+01   0.000000E+00   5.428946E+00   4.227659E+00   1.782413E+00         1
   6.185672E+00   6.185672E+00   2.480988E+01   1.166426E+01   1.166426E+01   0.000000E+00   5.429928E+00   4.228257E+00   1.781709E+00         1
   6.188774E+00   6.188774E+00   2.479750E+01   1.167545E+01   1.167545E+01   0.000000E+00   5.430967E+00   4.229057E+00   1.780628E+00         1
   6.191876E+00   6.191876E+00   2.478508E+01   1.168352E+01   1.168352E+01   0.000000E+00   5.432316E+00   4.231012E+00   1.777393E+00         1
   6.194978E+00   6.194978E+00   2.477260E+01   1.168951E+01   1.168951E+01   0.000000E+00   5.433898E+00   4.233813E+00   1.772582E+00         1
   6.198081E+00   6.198081E+00   2.476008E+01   1.169266E+01   1.169266E+01   0.000000E+00   5.436208E+00   4.238761E+00   1.763841E+00         1
   6.201183E+00   6.201183E+00   2.474692E+01   1.169302E+01   1.169302E+01   0.000000E+00   5.439297E+00   4.246007E+00   1.750894E+00         1
   6.204285E+00   6.204285E+00   2.473315E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.451109E+00   4.257612E+00   1.733590E+00         2
   6.204365E+00   6.204365E+00   2.473276E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.452022E+00   4.258511E+00   1.732247E+00         2
   6.204444E+00   6.204444E+00   2.473237E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.452935E+00   4.259411E+00   1.730904E+00         2
   6.204524E+00   6.204524E+00   2.473198E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.453847E+00   4.260311E+00   1.729561E+00         2
   6.204604E+00   6.204604E+00   2.473159E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.454814E+00   4.261247E+00   1.728172E+00         2
   6.204684E+00   6.204684E+00   2.473119E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.455826E+00   4.262215E+00   1.726743E+00         2
   6.204763E+00   6.204763E+00   2.473080E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.456839E+00   4.263182E+00   1.725314E+00         2
   6.204843E+00   6.204843E+00   2.473040E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.457903E+00   4.264205E+00   1.723801E+00         2
   6.204923E+00   6.204923E+00   2.473000E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.459025E+00   4.265288E+00   1.722196E+00         2
   6.205003E+00   6.205003E+00   2.472960E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.460147E+00   4.266371E+00   1.720590E+00         2
   6.205082E+00   6.205082E+00   2.472919E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.461281E+00   4.267495E+00   1.718910E+00         2
   6.205162E+00   6.205162E+00   2.472878E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.462417E+00   4.268628E+00   1.717211E+00         2
   6.205242E+00   6.205242E+00   2.472836E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.463543E+00   4.269761E+00   1.715508E+00         2
   6.205322E+00   6.205322E+00   2.472794E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.464639E+00   4.270892E+00   1.713795E+00         2
   6.205402E+00   6.205402E+00   2.472753E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.465735E+00   4.272023E+00   1.712082E+00         2
   6.205481E+00   6.205481E+00   2.472710E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.466761E+00   4.273097E+00   1.710445E+00         2
   6.205561E+00   6.205561E+00   2.472668E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.467765E+00   4.274154E+00   1.708834E+00         2
   6.205641E+00   6.205641E+00   2.472625E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.468744E+00   4.275192E+00   1.707248E+00         2
   6.205721E+00   6.205721E+00   2.472582E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.469615E+00   4.276142E+00   1.705782E+00         2
   6.205800E+00   6.205800E+00   2.472539E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.470485E+00   4.277092E+00   1.704317E+00         2
   6.205880E+00   6.205880E+00   2.472495E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.471289E+00   4.277986E+00   1.702931E+00         2
   6.205960E+00   6.205960E+00   2.472451E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.472017E+00   4.278816E+00   1.701636E+00         2
   6.206040E+00   6.206040E+00   2.472407E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.472745E+00   4.279645E+00   1.700341E+00         2
   6.206119E+00   6.206119E+00   2.472363E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.473348E+00   4.280349E+00   1.699235E+00         2
   6.206199E+00   6.206199E+00   2.472318E+01   1.169269E+01   1.169269E+01   0.000000E+00   5.473900E+00   4.281000E+00   1.698209E+00         2
   6.206279E+00   6.206279E+00   2.472274E+01   1.169301E+01   1.169301E+01   0.000000E+00   5.474375E+00   4.281555E+00   1.697336E+00         2
   6.206359E+00   6.206359E+00   2.472229E+01   1.169436E+01   1.169436E+01   0.000000E+00   5.474601E+00   4.281798E+00   1.696964E+00         2
   6.206439E+00   6.206439E+00   2.472184E+01   1.169571E+01   1.169571E+01   0.000000E+00   5.474827E+00   4.282040E+00   1.696593E+00         2
   6.206518E+00   6.206518E+00   2.472139E+01   1.169665E+01   1.169665E+01   0.000000E+00   5.474965E+00   4.282141E+00   1.696459E+00         2
   6.206598E+00   6.206598E+00   2.472094E+01   1.169656E+01   1.169656E+01   0.000000E+00   5.474888E+00   4.281895E+00   1.696913E+00         2
   6.206678E+00   6.206678E+00   2.472049E+01   1.169648E+01   1.169648E+01   0.000000E+00   5.474811E+00   4.281648E+00   1.697368E+00         2
   6.206758E+00   6.206758E+00   2.472004E+01   1.169640E+01   1.169640E+01   0.000000E+00   5.474734E+00   4.281402E+00   1.697822E+00         2
   6.206837E+00   6.206837E+00   2.471959E+01   1.169688E+01   1.169688E+01   0.000000E+00   5.474484E+00   4.280826E+00   1.698848E+00         2
   6.206917E+00   6.206917E+00   2.471914E+01   1.169755E+01   1.169755E+01   0.000000E+00   5.474178E+00   4.280143E+00   1.700061E+00         2
   6.206997E+00   6.206997E+00   2.471869E+01   1.169822E+01   1.169822E+01   0.000000E+00   5.473871E+00   4.279460E+00   1.701274E+00         2
   6.207077E+00   6.207077E+00   2.471824E+01   1.169889E+01   1.169889E+01   0.000000E+00   5.473565E+00   4.278777E+00   1.702488E+00         2
   6.207157E+00   6.207157E+00   2.471779E+01   1.170032E+01   1.170032E+01   0.000000E+00   5.473085E+00   4.277685E+00   1.704431E+00         2
   6.207236E+00   6.207236E+00   2.471735E+01   1.170183E+01   1.170183E+01   0.000000E+00   5.472587E+00   4.276555E+00   1.706443E+00         2
   6.207316E+00   6.207316E+00   2.471690E+01   1.170334E+01   1.170334E+01   0.000000E+00   5.472090E+00   4.275424E+00   1.708456E+00         2
   6.207396E+00   6.207396E+00   2.471646E+01   1.170488E+01   1.170488E+01   0.000000E+00   5.471582E+00   4.274262E+00   1.710525E+00         2
   6.207476E+00   6.207476E+00   2.471602E+01   1.170688E+01   1.170688E+01   0.000000E+00   5.470913E+00   4.272614E+00   1.713488E+00         2
   6.207555E+00   6.207555E+00   2.471558E+01   1.170888E+01   1.170888E+01   0.000000E+00   5.470243E+00   4.270965E+00   1.716451E+00         2
   6.207635E+00   6.207635E+00   2.471515E+01   1.171088E+01   1.171088E+01   0.000000E+00   5.469573E+00   4.269316E+00   1.719413E+00         2
   6.207715E+00   6.207715E+00   2.471471E+01   1.171234E+01   1.171234E+01   0.000000E+00   5.468826E+00   4.267389E+00   1.722895E+00         2
   6.207795E+00   6.207795E+00   2.471429E+01   1.171345E+01   1.171345E+01   0.000000E+00   5.468031E+00   4.265285E+00   1.726704E+00         2
   6.207874E+00   6.207874E+00   2.471386E+01   1.171457E+01   1.171457E+01   0.000000E+00   5.467236E+00   4.263182E+00   1.730513E+00         2
   6.207954E+00   6.207954E+00   2.471344E+01   1.171632E+01   1.171632E+01   0.000000E+00   5.466375E+00   4.260831E+00   1.734785E+00         2
   6.208034E+00   6.208034E+00   2.471302E+01   1.171851E+01   1.171851E+01   0.000000E+00   5.465467E+00   4.258304E+00   1.739385E+00         2
   6.208114E+00   6.208114E+00   2.471261E+01   1.172070E+01   1.172070E+01   0.000000E+00   5.464559E+00   4.255777E+00   1.743985E+00         2
   6.208194E+00   6.208194E+00   2.471221E+01   1.172320E+01   1.172320E+01   0.000000E+00   5.463552E+00   4.252805E+00   1.749424E+00         2
   6.208273E+00   6.208273E+00   2.471180E+01   1.172573E+01   1.172573E+01   0.000000E+00   5.462535E+00   4.249788E+00   1.754951E+00         2
   6.208353E+00   6.208353E+00   2.471141E+01   1.172748E+01   1.172748E+01   0.000000E+00   5.461476E+00   4.246295E+00   1.760966E+00         2
   6.208433E+00   6.208433E+00   2.471102E+01   1.172860E+01   1.172860E+01   0.000000E+00   5.460384E+00   4.242421E+00   1.767371E+00         2
   6.208513E+00   6.208513E+00   2.471063E+01   1.173077E+01   1.173077E+01   0.000000E+00   5.459257E+00   4.238544E+00   1.774580E+00         2
   6.208592E+00   6.208592E+00   2.471026E+01   1.173414E+01   1.173414E+01   0.000000E+00   5.458092E+00   4.234664E+00   1.782702E+00         2
   6.208672E+00   6.208672E+00   2.470989E+01   1.173829E+01   1.173829E+01   0.000000E+00   5.456886E+00   4.230308E+00   1.792792E+00         2
   6.208752E+00   6.208752E+00   2.470953E+01   1.174213E+01   1.174213E+01   0.000000E+00   5.455658E+00   4.225624E+00   1.803745E+00         2
   6.208832E+00   6.208832E+00   2.470919E+01   1.174208E+01   1.174208E+01   0.000000E+00   5.454400E+00   4.220287E+00   1.814553E+00         2
   6.208911E+00   6.208911E+00   2.470886E+01   1.174178E+01   1.174178E+01   0.000000E+00   5.453141E+00   4.214556E+00   1.825558E+00         2
   6.208991E+00   6.208991E+00   2.470854E+01   1.174128E+01   1.174128E+01   0.000000E+00   5.451889E+00   4.208232E+00   1.837601E+00         2
   6.209071E+00   6.209071E+00   2.470824E+01   1.174158E+01   1.174158E+01   0.000000E+00   5.450666E+00   4.201429E+00   1.850597E+00         2
   6.209151E+00   6.209151E+00   2.470793E+01   1.174553E+01   1.174553E+01   0.000000E+00   5.449485E+00   4.194244E+00   1.864363E+00         2
   6.209231E+00   6.209231E+00   2.470764E+01   1.175303E+01   1.175303E+01   0.000000E+00   5.448339E+00   4.186412E+00   1.879433E+00         2
   6.209310E+00   6.209310E+00   2.470734E+01   1.175723E+01   1.175723E+01   0.000000E+00   5.447227E+00   4.178084E+00   1.895505E+00         2
   6.209390E+00   6.209390E+00   2.470705E+01   1.175758E+01   1.175758E+01   0.000000E+00   5.446152E+00   4.169634E+00   1.911839E+00         2
   6.209470E+00   6.209470E+00   2.470677E+01   1.175683E+01   1.175683E+01   0.000000E+00   5.445103E+00   4.161025E+00   1.928502E+00         2
