           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.560094E+00   7.560094E+00   2.095791E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.166163E+00   4.352271E+00   1.401738E+00         1
   7.564071E+00   7.564071E+00   2.095096E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.166462E+00   4.351436E+00   1.403561E+00         1
   7.568048E+00   7.568048E+00   2.094402E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.166763E+00   4.350592E+00   1.405404E+00         1
   7.572025E+00   7.572025E+00   2.093707E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167064E+00   4.349748E+00   1.407247E+00         1
   7.576002E+00   7.576002E+00   2.093013E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167365E+00   4.348903E+00   1.409089E+00         1
   7.579979E+00   7.579979E+00   2.092318E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167667E+00   4.348059E+00   1.410932E+00         1
   7.583955E+00   7.583955E+00   2.091624E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167968E+00   4.347212E+00   1.412781E+00         1
   7.587932E+00   7.587932E+00   2.090930E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.168275E+00   4.346340E+00   1.414680E+00         1
   7.591909E+00   7.591909E+00   2.090235E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.168582E+00   4.345469E+00   1.416579E+00         1
   7.595886E+00   7.595886E+00   2.089541E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.168889E+00   4.344598E+00   1.418479E+00         1
   7.599863E+00   7.599863E+00   2.088847E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.169196E+00   4.343727E+00   1.420378E+00         1
   7.603840E+00   7.603840E+00   2.088153E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.169502E+00   4.342856E+00   1.422277E+00         1
   7.607817E+00   7.607817E+00   2.087459E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.169815E+00   4.341960E+00   1.424229E+00         1
   7.611794E+00   7.611794E+00   2.086766E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.170128E+00   4.341059E+00   1.426192E+00         1
   7.615771E+00   7.615771E+00   2.086072E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.170441E+00   4.340157E+00   1.428155E+00         1
   7.619748E+00   7.619748E+00   2.085379E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.170755E+00   4.339256E+00   1.430118E+00         1
   7.623724E+00   7.623724E+00   2.084685E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.171068E+00   4.338354E+00   1.432082E+00         1
   7.627701E+00   7.627701E+00   2.083992E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.171384E+00   4.337440E+00   1.434072E+00         1
   7.631678E+00   7.631678E+00   2.083299E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.171702E+00   4.336519E+00   1.436077E+00         1
   7.635655E+00   7.635655E+00   2.082606E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.172020E+00   4.335598E+00   1.438081E+00         1
   7.639632E+00   7.639632E+00   2.081913E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.172338E+00   4.334677E+00   1.440085E+00         1
   7.643609E+00   7.643609E+00   2.081219E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.172655E+00   4.333756E+00   1.442089E+00         1
   7.647586E+00   7.647586E+00   2.080527E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.172977E+00   4.332819E+00   1.444128E+00         1
   7.651563E+00   7.651563E+00   2.079834E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.173300E+00   4.331873E+00   1.446187E+00         1
   7.655540E+00   7.655540E+00   2.079142E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.173624E+00   4.330926E+00   1.448246E+00         1
   7.659517E+00   7.659517E+00   2.078450E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.173948E+00   4.329980E+00   1.450305E+00         1
   7.663493E+00   7.663493E+00   2.077757E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.174271E+00   4.329033E+00   1.452364E+00         1
   7.667470E+00   7.667470E+00   2.077066E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.174601E+00   4.328066E+00   1.454466E+00         1
   7.671447E+00   7.671447E+00   2.076374E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.174932E+00   4.327090E+00   1.456587E+00         1
   7.675424E+00   7.675424E+00   2.075683E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.175264E+00   4.326115E+00   1.458708E+00         1
   7.679401E+00   7.679401E+00   2.074991E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.175595E+00   4.325139E+00   1.460829E+00         1
   7.683378E+00   7.683378E+00   2.074300E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.175927E+00   4.324164E+00   1.462949E+00         1
   7.687355E+00   7.687355E+00   2.073609E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.176263E+00   4.323174E+00   1.465101E+00         1
   7.691332E+00   7.691332E+00   2.072918E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.176599E+00   4.322183E+00   1.467256E+00         1
   7.695309E+00   7.695309E+00   2.072228E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.176935E+00   4.321192E+00   1.469410E+00         1
   7.699286E+00   7.699286E+00   2.071537E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.177271E+00   4.320201E+00   1.471564E+00         1
   7.703263E+00   7.703263E+00   2.070846E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.177610E+00   4.319204E+00   1.473731E+00         1
   7.707239E+00   7.707239E+00   2.070157E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.177954E+00   4.318185E+00   1.475944E+00         1
   7.711216E+00   7.711216E+00   2.069467E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.178299E+00   4.317167E+00   1.478158E+00         1
   7.715193E+00   7.715193E+00   2.068777E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.178644E+00   4.316149E+00   1.480371E+00         1
   7.719170E+00   7.719170E+00   2.068088E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.178989E+00   4.315131E+00   1.482584E+00         1
   7.723147E+00   7.723147E+00   2.067399E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.179339E+00   4.314099E+00   1.484826E+00         1
   7.727124E+00   7.727124E+00   2.066710E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.179692E+00   4.313060E+00   1.487085E+00         1
   7.731101E+00   7.731101E+00   2.066021E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.180045E+00   4.312021E+00   1.489345E+00         1
   7.735078E+00   7.735078E+00   2.065332E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.180398E+00   4.310982E+00   1.491604E+00         1
   7.739055E+00   7.739055E+00   2.064644E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.180751E+00   4.309941E+00   1.493867E+00         1
   7.743032E+00   7.743032E+00   2.063956E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.181109E+00   4.308889E+00   1.496154E+00         1
   7.747008E+00   7.747008E+00   2.063268E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.181467E+00   4.307837E+00   1.498441E+00         1
   7.750985E+00   7.750985E+00   2.062580E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.181825E+00   4.306786E+00   1.500728E+00         1
   7.754962E+00   7.754962E+00   2.061892E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.182183E+00   4.305734E+00   1.503015E+00         1
   7.758939E+00   7.758939E+00   2.061205E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.182552E+00   4.304668E+00   1.505337E+00         1
   7.762916E+00   7.762916E+00   2.060518E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.182926E+00   4.303595E+00   1.507674E+00         1
   7.766893E+00   7.766893E+00   2.059831E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.183300E+00   4.302523E+00   1.510011E+00         1
   7.770870E+00   7.770870E+00   2.059145E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.183673E+00   4.301450E+00   1.512348E+00         1
   7.774847E+00   7.774847E+00   2.058459E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.184050E+00   4.300377E+00   1.514688E+00         1
   7.778824E+00   7.778824E+00   2.057773E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.184430E+00   4.299301E+00   1.517035E+00         1
   7.782801E+00   7.782801E+00   2.057087E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.184811E+00   4.298226E+00   1.519381E+00         1
   7.786778E+00   7.786778E+00   2.056401E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.185192E+00   4.297151E+00   1.521728E+00         1
   7.790754E+00   7.790754E+00   2.055715E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.185574E+00   4.296075E+00   1.524076E+00         1
   7.794731E+00   7.794731E+00   2.055030E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.185967E+00   4.294995E+00   1.526439E+00         1
   7.798708E+00   7.798708E+00   2.054345E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.186361E+00   4.293915E+00   1.528802E+00         1
   7.802685E+00   7.802685E+00   2.053659E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.186755E+00   4.292834E+00   1.531165E+00         1
   7.806662E+00   7.806662E+00   2.052974E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.187149E+00   4.291754E+00   1.533529E+00         1
   7.810639E+00   7.810639E+00   2.052290E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.187559E+00   4.290686E+00   1.535871E+00         1
   7.814616E+00   7.814616E+00   2.051605E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.187971E+00   4.289621E+00   1.538209E+00         1
   7.818593E+00   7.818593E+00   2.050921E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.188384E+00   4.288556E+00   1.540547E+00         1
   7.822570E+00   7.822570E+00   2.050237E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.188797E+00   4.287491E+00   1.542885E+00         1
   7.826547E+00   7.826547E+00   2.049552E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.189216E+00   4.286426E+00   1.545213E+00         1
   7.830523E+00   7.830523E+00   2.048868E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.189639E+00   4.285362E+00   1.547535E+00         1
   7.834500E+00   7.834500E+00   2.048184E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.190062E+00   4.284298E+00   1.549856E+00         1
   7.838477E+00   7.838477E+00   2.047500E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.190486E+00   4.283234E+00   1.552177E+00         1
   7.842454E+00   7.842454E+00   2.046816E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.190922E+00   4.282194E+00   1.554453E+00         1
   7.846431E+00   7.846431E+00   2.046132E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.191383E+00   4.281204E+00   1.556639E+00         1
   7.850408E+00   7.850408E+00   2.045448E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.191844E+00   4.280213E+00   1.558825E+00         1
   7.854385E+00   7.854385E+00   2.044764E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.192305E+00   4.279222E+00   1.561012E+00         1
   7.858362E+00   7.858362E+00   2.044080E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.192767E+00   4.278232E+00   1.563197E+00         1
   7.862339E+00   7.862339E+00   2.043396E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.193261E+00   4.277354E+00   1.565196E+00         1
   7.866316E+00   7.866316E+00   2.042711E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.193756E+00   4.276476E+00   1.567195E+00         1
   7.870292E+00   7.870292E+00   2.042026E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.194251E+00   4.275599E+00   1.569194E+00         1
   7.874269E+00   7.874269E+00   2.041342E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.194746E+00   4.274721E+00   1.571192E+00         1
   7.878246E+00   7.878246E+00   2.040656E+01   2.179338E-01   2.179338E-01   0.000000E+00   5.195271E+00   4.273944E+00   1.573005E+00         1
   7.882223E+00   7.882223E+00   2.039971E+01   6.098870E-01   6.098870E-01   0.000000E+00   5.195820E+00   4.273249E+00   1.574670E+00         1
   7.886200E+00   7.886200E+00   2.039285E+01   1.001840E+00   1.001840E+00   0.000000E+00   5.196369E+00   4.272554E+00   1.576335E+00         1
   7.890177E+00   7.890177E+00   2.038599E+01   1.393793E+00   1.393793E+00   0.000000E+00   5.196918E+00   4.271859E+00   1.577999E+00         1
   7.894154E+00   7.894154E+00   2.037913E+01   1.798607E+00   1.798607E+00   0.000000E+00   5.197468E+00   4.271169E+00   1.579656E+00         1
   7.898131E+00   7.898131E+00   2.037222E+01   3.304527E+00   3.304527E+00   0.000000E+00   5.198123E+00   4.270853E+00   1.580613E+00         1
   7.902108E+00   7.902108E+00   2.036532E+01   4.810446E+00   4.810446E+00   0.000000E+00   5.198777E+00   4.270538E+00   1.581571E+00         1
   7.906085E+00   7.906085E+00   2.035842E+01   6.316365E+00   6.316365E+00   0.000000E+00   5.199431E+00   4.270223E+00   1.582529E+00         1
   7.910062E+00   7.910062E+00   2.035152E+01   7.822284E+00   7.822284E+00   0.000000E+00   5.200086E+00   4.269907E+00   1.583487E+00         1
   7.914038E+00   7.914038E+00   2.034456E+01   8.233581E+00   8.233581E+00   0.000000E+00   5.200862E+00   4.270035E+00   1.583619E+00         1
   7.918015E+00   7.918015E+00   2.033757E+01   8.271628E+00   8.271628E+00   0.000000E+00   5.201679E+00   4.270315E+00   1.583469E+00         1
   7.921992E+00   7.921992E+00   2.033059E+01   8.309674E+00   8.309674E+00   0.000000E+00   5.202496E+00   4.270594E+00   1.583319E+00         1
   7.925969E+00   7.925969E+00   2.032352E+01   8.330879E+00   8.330879E+00   0.000000E+00   5.203515E+00   4.271543E+00   1.581929E+00         1
   7.929946E+00   7.929946E+00   2.031637E+01   8.334716E+00   8.334716E+00   0.000000E+00   5.204744E+00   4.273183E+00   1.579261E+00         1
   7.933923E+00   7.933923E+00   2.030922E+01   8.338442E+00   8.338442E+00   0.000000E+00   5.206059E+00   4.275069E+00   1.576144E+00         1
   7.937900E+00   7.937900E+00   2.030200E+01   8.342670E+00   8.342670E+00   0.000000E+00   5.207797E+00   4.278065E+00   1.571018E+00         1
   7.941877E+00   7.941877E+00   2.029463E+01   8.347992E+00   8.347992E+00   0.000000E+00   5.210460E+00   4.283479E+00   1.561515E+00         1
   7.945854E+00   7.945854E+00   2.028724E+01   8.353313E+00   8.353313E+00   0.000000E+00   5.213753E+00   4.289006E+00   1.552107E+00         1
   7.949831E+00   7.949831E+00   2.027947E+01   8.359642E+00   8.359642E+00   0.000000E+00   5.233216E+00   4.295336E+00   1.549842E+00         1
   7.953807E+00   7.953807E+00   2.027153E+01   8.366070E+00   8.366070E+00   0.000000E+00   5.254079E+00   4.301319E+00   1.547992E+00         2
   7.953886E+00   7.953886E+00   2.026977E+01   8.360635E+00   8.360635E+00   0.000000E+00   5.251626E+00   4.318610E+00   1.510176E+00         2
   7.953965E+00   7.953965E+00   2.026956E+01   8.361260E+00   8.361260E+00   0.000000E+00   5.251234E+00   4.317850E+00   1.511501E+00         2
   7.954044E+00   7.954044E+00   2.026936E+01   8.361886E+00   8.361886E+00   0.000000E+00   5.250843E+00   4.317090E+00   1.512825E+00         2
   7.954123E+00   7.954123E+00   2.026916E+01   8.362511E+00   8.362511E+00   0.000000E+00   5.250452E+00   4.316330E+00   1.514150E+00         2
   7.954202E+00   7.954202E+00   2.026895E+01   8.363136E+00   8.363136E+00   0.000000E+00   5.250061E+00   4.315570E+00   1.515474E+00         2
   7.954280E+00   7.954280E+00   2.026875E+01   8.363761E+00   8.363761E+00   0.000000E+00   5.249670E+00   4.314810E+00   1.516799E+00         2
   7.954359E+00   7.954359E+00   2.026855E+01   8.364252E+00   8.364252E+00   0.000000E+00   5.249220E+00   4.313906E+00   1.518383E+00         2
   7.954438E+00   7.954438E+00   2.026835E+01   8.364680E+00   8.364680E+00   0.000000E+00   5.248744E+00   4.312935E+00   1.520089E+00         2
   7.954517E+00   7.954517E+00   2.026815E+01   8.365109E+00   8.365109E+00   0.000000E+00   5.248268E+00   4.311965E+00   1.521794E+00         2
   7.954596E+00   7.954596E+00   2.026795E+01   8.365537E+00   8.365537E+00   0.000000E+00   5.247792E+00   4.310994E+00   1.523499E+00         2
   7.954675E+00   7.954675E+00   2.026774E+01   8.365966E+00   8.365966E+00   0.000000E+00   5.247315E+00   4.310023E+00   1.525205E+00         2
   7.954753E+00   7.954753E+00   2.026755E+01   8.366167E+00   8.366167E+00   0.000000E+00   5.246752E+00   4.308805E+00   1.527361E+00         2
   7.954832E+00   7.954832E+00   2.026735E+01   8.366189E+00   8.366189E+00   0.000000E+00   5.246121E+00   4.307392E+00   1.529874E+00         2
   7.954911E+00   7.954911E+00   2.026715E+01   8.366211E+00   8.366211E+00   0.000000E+00   5.245489E+00   4.305979E+00   1.532387E+00         2
   7.954990E+00   7.954990E+00   2.026696E+01   8.366234E+00   8.366234E+00   0.000000E+00   5.244857E+00   4.304565E+00   1.534899E+00         2
   7.955069E+00   7.955069E+00   2.026676E+01   8.366256E+00   8.366256E+00   0.000000E+00   5.244221E+00   4.303142E+00   1.537429E+00         2
   7.955148E+00   7.955148E+00   2.026657E+01   8.367144E+00   8.367144E+00   0.000000E+00   5.243527E+00   4.301355E+00   1.540659E+00         2
   7.955227E+00   7.955227E+00   2.026638E+01   8.368038E+00   8.368038E+00   0.000000E+00   5.242828E+00   4.299555E+00   1.543912E+00         2
   7.955305E+00   7.955305E+00   2.026619E+01   8.368932E+00   8.368932E+00   0.000000E+00   5.242129E+00   4.297755E+00   1.547164E+00         2
   7.955384E+00   7.955384E+00   2.026600E+01   8.369833E+00   8.369833E+00   0.000000E+00   5.241424E+00   4.295942E+00   1.550442E+00         2
   7.955463E+00   7.955463E+00   2.026581E+01   8.371569E+00   8.371569E+00   0.000000E+00   5.240677E+00   4.293734E+00   1.554485E+00         2
   7.955542E+00   7.955542E+00   2.026563E+01   8.373319E+00   8.373319E+00   0.000000E+00   5.239924E+00   4.291510E+00   1.558561E+00         2
   7.955621E+00   7.955621E+00   2.026544E+01   8.375069E+00   8.375069E+00   0.000000E+00   5.239170E+00   4.289285E+00   1.562636E+00         2
   7.955700E+00   7.955700E+00   2.026526E+01   8.376291E+00   8.376291E+00   0.000000E+00   5.238411E+00   4.286836E+00   1.567157E+00         2
   7.955778E+00   7.955778E+00   2.026508E+01   8.376987E+00   8.376987E+00   0.000000E+00   5.237646E+00   4.284164E+00   1.572121E+00         2
   7.955857E+00   7.955857E+00   2.026490E+01   8.377684E+00   8.377684E+00   0.000000E+00   5.236881E+00   4.281492E+00   1.577084E+00         2
   7.955936E+00   7.955936E+00   2.026473E+01   8.378292E+00   8.378292E+00   0.000000E+00   5.236114E+00   4.278643E+00   1.582402E+00         2
   7.956015E+00   7.956015E+00   2.026455E+01   8.378797E+00   8.378797E+00   0.000000E+00   5.235346E+00   4.275589E+00   1.588129E+00         2
   7.956094E+00   7.956094E+00   2.026438E+01   8.379303E+00   8.379303E+00   0.000000E+00   5.234577E+00   4.272534E+00   1.593857E+00         2
   7.956173E+00   7.956173E+00   2.026421E+01   8.381285E+00   8.381285E+00   0.000000E+00   5.233822E+00   4.269116E+00   1.600318E+00         2
   7.956251E+00   7.956251E+00   2.026404E+01   8.383806E+00   8.383806E+00   0.000000E+00   5.233071E+00   4.265565E+00   1.607048E+00         2
   7.956330E+00   7.956330E+00   2.026388E+01   8.386174E+00   8.386174E+00   0.000000E+00   5.232326E+00   4.261909E+00   1.613990E+00         2
   7.956409E+00   7.956409E+00   2.026371E+01   8.388228E+00   8.388228E+00   0.000000E+00   5.231594E+00   4.258039E+00   1.621365E+00         2
   7.956488E+00   7.956488E+00   2.026355E+01   8.390076E+00   8.390076E+00   0.000000E+00   5.230865E+00   4.254122E+00   1.628838E+00         2
   7.956567E+00   7.956567E+00   2.026339E+01   8.390076E+00   8.390076E+00   0.000000E+00   5.230167E+00   4.249771E+00   1.637191E+00         2
   7.956646E+00   7.956646E+00   2.026323E+01   8.390076E+00   8.390076E+00   0.000000E+00   5.229472E+00   4.245390E+00   1.645608E+00         2
   7.956725E+00   7.956725E+00   2.026308E+01   8.390076E+00   8.390076E+00   0.000000E+00   5.228803E+00   4.240702E+00   1.654652E+00         2
   7.956803E+00   7.956803E+00   2.026293E+01   8.390508E+00   8.390508E+00   0.000000E+00   5.228140E+00   4.235933E+00   1.663860E+00         2
   7.956882E+00   7.956882E+00   2.026278E+01   8.392496E+00   8.392496E+00   0.000000E+00   5.227501E+00   4.230874E+00   1.673661E+00         2
   7.956961E+00   7.956961E+00   2.026263E+01   8.395528E+00   8.395528E+00   0.000000E+00   5.226876E+00   4.225626E+00   1.683846E+00         2
   7.957040E+00   7.957040E+00   2.026249E+01   8.399739E+00   8.399739E+00   0.000000E+00   5.226266E+00   4.220165E+00   1.694464E+00         2
   7.957119E+00   7.957119E+00   2.026235E+01   8.401110E+00   8.401110E+00   0.000000E+00   5.225677E+00   4.214408E+00   1.705683E+00         2
   7.957198E+00   7.957198E+00   2.026221E+01   8.401709E+00   8.401709E+00   0.000000E+00   5.225097E+00   4.208484E+00   1.717244E+00         2
   7.957276E+00   7.957276E+00   2.026207E+01   8.401767E+00   8.401767E+00   0.000000E+00   5.224531E+00   4.202304E+00   1.729321E+00         2
   7.957355E+00   7.957355E+00   2.026194E+01   8.403125E+00   8.403125E+00   0.000000E+00   5.223978E+00   4.195852E+00   1.741950E+00         2
   7.957434E+00   7.957434E+00   2.026180E+01   8.405847E+00   8.405847E+00   0.000000E+00   5.223432E+00   4.189164E+00   1.755053E+00         2
   7.957513E+00   7.957513E+00   2.026167E+01   8.409274E+00   8.409274E+00   0.000000E+00   5.222894E+00   4.182217E+00   1.768678E+00         2
   7.957592E+00   7.957592E+00   2.026155E+01   8.410145E+00   8.410145E+00   0.000000E+00   5.222356E+00   4.175025E+00   1.782795E+00         2
   7.957671E+00   7.957671E+00   2.026142E+01   8.410208E+00   8.410208E+00   0.000000E+00   5.221806E+00   4.167457E+00   1.797655E+00         2
   7.957750E+00   7.957750E+00   2.026130E+01   8.411823E+00   8.411823E+00   0.000000E+00   5.221248E+00   4.159622E+00   1.813045E+00         2
   7.957828E+00   7.957828E+00   2.026118E+01   8.415466E+00   8.415466E+00   0.000000E+00   5.220678E+00   4.151471E+00   1.829063E+00         2
   7.957907E+00   7.957907E+00   2.026107E+01   8.418172E+00   8.418172E+00   0.000000E+00   5.220096E+00   4.142997E+00   1.845718E+00         2
   7.957986E+00   7.957986E+00   2.026095E+01   8.418603E+00   8.418603E+00   0.000000E+00   5.219496E+00   4.134173E+00   1.863067E+00         2
   7.958065E+00   7.958065E+00   2.026084E+01   8.418492E+00   8.418492E+00   0.000000E+00   5.218870E+00   4.124954E+00   1.881190E+00         2
   7.958144E+00   7.958144E+00   2.026074E+01   8.418504E+00   8.418504E+00   0.000000E+00   5.218213E+00   4.115362E+00   1.900046E+00         2
   7.958223E+00   7.958223E+00   2.026063E+01   8.419664E+00   8.419664E+00   0.000000E+00   5.217524E+00   4.105357E+00   1.919710E+00         2
   7.958301E+00   7.958301E+00   2.026053E+01   8.425714E+00   8.425714E+00   0.000000E+00   5.216802E+00   4.094919E+00   1.940222E+00         2
   7.958380E+00   7.958380E+00   2.026043E+01   8.429059E+00   8.429059E+00   0.000000E+00   5.216023E+00   4.083857E+00   1.961956E+00         2
   7.958459E+00   7.958459E+00   2.026034E+01   8.429053E+00   8.429053E+00   0.000000E+00   5.215201E+00   4.072482E+00   1.984293E+00         2
   7.958538E+00   7.958538E+00   2.026024E+01   8.429046E+00   8.429046E+00   0.000000E+00   5.214311E+00   4.060484E+00   2.007841E+00         2
   7.958617E+00   7.958617E+00   2.026015E+01   8.429045E+00   8.429045E+00   0.000000E+00   5.213349E+00   4.047858E+00   2.032611E+00         2
   7.958696E+00   7.958696E+00   2.026006E+01   8.431140E+00   8.431140E+00   0.000000E+00   5.212309E+00   4.034589E+00   2.058624E+00         2
   7.958774E+00   7.958774E+00   2.025997E+01   8.438822E+00   8.438822E+00   0.000000E+00   5.211176E+00   4.020646E+00   2.085941E+00         2
   7.958853E+00   7.958853E+00   2.025984E+01   8.438925E+00   8.438925E+00   0.000000E+00   5.209914E+00   4.005842E+00   2.114915E+00         2
   7.958932E+00   7.958932E+00   2.025967E+01   8.438908E+00   8.438908E+00   0.000000E+00   5.208541E+00   3.990298E+00   2.145317E+00         2
