           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.031023E+03   8.031023E+03   1.028840E+00   7.739372E-03   7.739372E-03   0.000000E+00   2.430034E-01   3.764879E+00   1.150017E-01         1
   8.035215E+03   8.035215E+03   1.028840E+00   7.812346E-03   7.812346E-03   0.000000E+00   2.432873E-01   3.764869E+00   1.151639E-01         1
   8.039407E+03   8.039407E+03   1.028839E+00   7.885321E-03   7.885321E-03   0.000000E+00   2.435713E-01   3.764859E+00   1.153261E-01         1
   8.043598E+03   8.043598E+03   1.028839E+00   7.958295E-03   7.958295E-03   0.000000E+00   2.438552E-01   3.764849E+00   1.154883E-01         1
   8.047790E+03   8.047790E+03   1.028839E+00   8.031270E-03   8.031270E-03   0.000000E+00   2.441392E-01   3.764839E+00   1.156505E-01         1
   8.051981E+03   8.051981E+03   1.028838E+00   8.104245E-03   8.104245E-03   0.000000E+00   2.444232E-01   3.764829E+00   1.158127E-01         1
   8.056173E+03   8.056173E+03   1.028838E+00   8.177219E-03   8.177219E-03   0.000000E+00   2.447071E-01   3.764819E+00   1.159749E-01         1
   8.060364E+03   8.060364E+03   1.028838E+00   8.250194E-03   8.250194E-03   0.000000E+00   2.449911E-01   3.764809E+00   1.161371E-01         1
   8.064556E+03   8.064556E+03   1.028837E+00   8.332072E-03   8.332072E-03   0.000000E+00   2.452826E-01   3.764797E+00   1.163054E-01         1
   8.068748E+03   8.068748E+03   1.028837E+00   8.415444E-03   8.415444E-03   0.000000E+00   2.455755E-01   3.764786E+00   1.164747E-01         1
   8.072939E+03   8.072939E+03   1.028837E+00   8.498815E-03   8.498815E-03   0.000000E+00   2.458683E-01   3.764774E+00   1.166440E-01         1
   8.077131E+03   8.077131E+03   1.028836E+00   8.582187E-03   8.582187E-03   0.000000E+00   2.461611E-01   3.764763E+00   1.168134E-01         1
   8.081322E+03   8.081322E+03   1.028836E+00   8.665558E-03   8.665558E-03   0.000000E+00   2.464539E-01   3.764752E+00   1.169827E-01         1
   8.085514E+03   8.085514E+03   1.028835E+00   8.748930E-03   8.748930E-03   0.000000E+00   2.467468E-01   3.764740E+00   1.171520E-01         1
   8.089705E+03   8.089705E+03   1.028835E+00   8.832301E-03   8.832301E-03   0.000000E+00   2.470396E-01   3.764729E+00   1.173213E-01         1
   8.093897E+03   8.093897E+03   1.028835E+00   8.915673E-03   8.915673E-03   0.000000E+00   2.473324E-01   3.764717E+00   1.174907E-01         1
   8.098088E+03   8.098088E+03   1.028834E+00   8.999044E-03   8.999044E-03   0.000000E+00   2.476252E-01   3.764706E+00   1.176600E-01         1
   8.102280E+03   8.102280E+03   1.028834E+00   9.082416E-03   9.082416E-03   0.000000E+00   2.479181E-01   3.764694E+00   1.178293E-01         1
   8.106472E+03   8.106472E+03   1.028834E+00   9.165787E-03   9.165787E-03   0.000000E+00   2.482109E-01   3.764683E+00   1.179987E-01         1
   8.110663E+03   8.110663E+03   1.028833E+00   9.249159E-03   9.249159E-03   0.000000E+00   2.485037E-01   3.764671E+00   1.181680E-01         1
   8.114855E+03   8.114855E+03   1.028833E+00   9.332530E-03   9.332530E-03   0.000000E+00   2.487965E-01   3.764660E+00   1.183373E-01         1
   8.119046E+03   8.119046E+03   1.028832E+00   9.411945E-03   9.411945E-03   0.000000E+00   2.490890E-01   3.764648E+00   1.185064E-01         1
   8.123238E+03   8.123238E+03   1.028832E+00   9.491307E-03   9.491307E-03   0.000000E+00   2.493815E-01   3.764637E+00   1.186754E-01         1
   8.127429E+03   8.127429E+03   1.028832E+00   9.570669E-03   9.570669E-03   0.000000E+00   2.496740E-01   3.764626E+00   1.188444E-01         1
   8.131621E+03   8.131621E+03   1.028831E+00   9.650031E-03   9.650031E-03   0.000000E+00   2.499665E-01   3.764614E+00   1.190134E-01         1
   8.135812E+03   8.135812E+03   1.028831E+00   9.729393E-03   9.729393E-03   0.000000E+00   2.502589E-01   3.764603E+00   1.191825E-01         1
   8.140004E+03   8.140004E+03   1.028831E+00   9.808755E-03   9.808755E-03   0.000000E+00   2.505514E-01   3.764592E+00   1.193515E-01         1
   8.144196E+03   8.144196E+03   1.028830E+00   9.888117E-03   9.888117E-03   0.000000E+00   2.508439E-01   3.764580E+00   1.195205E-01         1
   8.148387E+03   8.148387E+03   1.028830E+00   9.967480E-03   9.967480E-03   0.000000E+00   2.511364E-01   3.764569E+00   1.196895E-01         1
   8.152579E+03   8.152579E+03   1.028829E+00   1.004684E-02   1.004684E-02   0.000000E+00   2.514288E-01   3.764557E+00   1.198586E-01         1
   8.156770E+03   8.156770E+03   1.028829E+00   1.012620E-02   1.012620E-02   0.000000E+00   2.517213E-01   3.764546E+00   1.200276E-01         1
   8.160962E+03   8.160962E+03   1.028829E+00   1.020557E-02   1.020557E-02   0.000000E+00   2.520138E-01   3.764535E+00   1.201966E-01         1
   8.165153E+03   8.165153E+03   1.028828E+00   1.028493E-02   1.028493E-02   0.000000E+00   2.523063E-01   3.764523E+00   1.203657E-01         1
   8.169345E+03   8.169345E+03   1.028828E+00   1.036633E-02   1.036633E-02   0.000000E+00   2.525997E-01   3.764512E+00   1.205355E-01         1
   8.173536E+03   8.173536E+03   1.028828E+00   1.046501E-02   1.046501E-02   0.000000E+00   2.529011E-01   3.764499E+00   1.207120E-01         1
   8.177728E+03   8.177728E+03   1.028827E+00   1.056368E-02   1.056368E-02   0.000000E+00   2.532025E-01   3.764486E+00   1.208886E-01         1
   8.181920E+03   8.181920E+03   1.028827E+00   1.066236E-02   1.066236E-02   0.000000E+00   2.535039E-01   3.764473E+00   1.210651E-01         1
   8.186111E+03   8.186111E+03   1.028826E+00   1.076103E-02   1.076103E-02   0.000000E+00   2.538053E-01   3.764460E+00   1.212416E-01         1
   8.190303E+03   8.190303E+03   1.028826E+00   1.085971E-02   1.085971E-02   0.000000E+00   2.541067E-01   3.764447E+00   1.214182E-01         1
   8.194494E+03   8.194494E+03   1.028826E+00   1.095838E-02   1.095838E-02   0.000000E+00   2.544081E-01   3.764434E+00   1.215947E-01         1
   8.198686E+03   8.198686E+03   1.028825E+00   1.105706E-02   1.105706E-02   0.000000E+00   2.547095E-01   3.764421E+00   1.217712E-01         1
   8.202877E+03   8.202877E+03   1.028825E+00   1.115573E-02   1.115573E-02   0.000000E+00   2.550109E-01   3.764408E+00   1.219478E-01         1
   8.207069E+03   8.207069E+03   1.028824E+00   1.125440E-02   1.125440E-02   0.000000E+00   2.553123E-01   3.764395E+00   1.221243E-01         1
   8.211260E+03   8.211260E+03   1.028824E+00   1.135308E-02   1.135308E-02   0.000000E+00   2.556137E-01   3.764382E+00   1.223008E-01         1
   8.215452E+03   8.215452E+03   1.028824E+00   1.145175E-02   1.145175E-02   0.000000E+00   2.559152E-01   3.764370E+00   1.224774E-01         1
   8.219644E+03   8.219644E+03   1.028823E+00   1.155043E-02   1.155043E-02   0.000000E+00   2.562166E-01   3.764357E+00   1.226539E-01         1
   8.223835E+03   8.223835E+03   1.028823E+00   1.164875E-02   1.164875E-02   0.000000E+00   2.565185E-01   3.764344E+00   1.228309E-01         1
   8.228027E+03   8.228027E+03   1.028823E+00   1.174619E-02   1.174619E-02   0.000000E+00   2.568216E-01   3.764330E+00   1.230089E-01         1
   8.232218E+03   8.232218E+03   1.028822E+00   1.184363E-02   1.184363E-02   0.000000E+00   2.571247E-01   3.764317E+00   1.231869E-01         1
   8.236410E+03   8.236410E+03   1.028822E+00   1.194108E-02   1.194108E-02   0.000000E+00   2.574278E-01   3.764304E+00   1.233650E-01         1
   8.240601E+03   8.240601E+03   1.028821E+00   1.203852E-02   1.203852E-02   0.000000E+00   2.577309E-01   3.764291E+00   1.235430E-01         1
   8.244793E+03   8.244793E+03   1.028821E+00   1.213596E-02   1.213596E-02   0.000000E+00   2.580340E-01   3.764277E+00   1.237210E-01         1
   8.248984E+03   8.248984E+03   1.028821E+00   1.223340E-02   1.223340E-02   0.000000E+00   2.583370E-01   3.764264E+00   1.238991E-01         1
   8.253176E+03   8.253176E+03   1.028820E+00   1.233085E-02   1.233085E-02   0.000000E+00   2.586401E-01   3.764251E+00   1.240771E-01         1
   8.257368E+03   8.257368E+03   1.028820E+00   1.242829E-02   1.242829E-02   0.000000E+00   2.589432E-01   3.764238E+00   1.242552E-01         1
   8.261559E+03   8.261559E+03   1.028819E+00   1.252573E-02   1.252573E-02   0.000000E+00   2.592463E-01   3.764224E+00   1.244332E-01         1
   8.265751E+03   8.265751E+03   1.028819E+00   1.262318E-02   1.262318E-02   0.000000E+00   2.595494E-01   3.764211E+00   1.246112E-01         1
   8.269942E+03   8.269942E+03   1.028819E+00   1.272062E-02   1.272062E-02   0.000000E+00   2.598525E-01   3.764198E+00   1.247893E-01         1
   8.274134E+03   8.274134E+03   1.028818E+00   1.281806E-02   1.281806E-02   0.000000E+00   2.601556E-01   3.764185E+00   1.249673E-01         1
   8.278325E+03   8.278325E+03   1.028818E+00   1.291709E-02   1.291709E-02   0.000000E+00   2.604612E-01   3.764171E+00   1.251476E-01         1
   8.282517E+03   8.282517E+03   1.028817E+00   1.301781E-02   1.301781E-02   0.000000E+00   2.607692E-01   3.764157E+00   1.253304E-01         1
   8.286708E+03   8.286708E+03   1.028817E+00   1.311853E-02   1.311853E-02   0.000000E+00   2.610773E-01   3.764142E+00   1.255131E-01         1
   8.290900E+03   8.290900E+03   1.028817E+00   1.321925E-02   1.321925E-02   0.000000E+00   2.613854E-01   3.764128E+00   1.256958E-01         1
   8.295092E+03   8.295092E+03   1.028816E+00   1.331997E-02   1.331997E-02   0.000000E+00   2.616935E-01   3.764113E+00   1.258786E-01         1
   8.299283E+03   8.299283E+03   1.028816E+00   1.342069E-02   1.342069E-02   0.000000E+00   2.620016E-01   3.764099E+00   1.260613E-01         1
   8.303475E+03   8.303475E+03   1.028816E+00   1.352141E-02   1.352141E-02   0.000000E+00   2.623096E-01   3.764085E+00   1.262441E-01         1
   8.307666E+03   8.307666E+03   1.028815E+00   1.362213E-02   1.362213E-02   0.000000E+00   2.626177E-01   3.764070E+00   1.264268E-01         1
   8.311858E+03   8.311858E+03   1.028815E+00   1.372285E-02   1.372285E-02   0.000000E+00   2.629258E-01   3.764056E+00   1.266096E-01         1
   8.316049E+03   8.316049E+03   1.028814E+00   1.382357E-02   1.382357E-02   0.000000E+00   2.632339E-01   3.764042E+00   1.267923E-01         1
   8.320241E+03   8.320241E+03   1.028814E+00   1.392429E-02   1.392429E-02   0.000000E+00   2.635420E-01   3.764027E+00   1.269750E-01         1
   8.324432E+03   8.324432E+03   1.028814E+00   1.402501E-02   1.402501E-02   0.000000E+00   2.638501E-01   3.764013E+00   1.271578E-01         1
   8.328624E+03   8.328624E+03   1.028813E+00   1.412573E-02   1.412573E-02   0.000000E+00   2.641581E-01   3.763999E+00   1.273405E-01         1
   8.332816E+03   8.332816E+03   1.028813E+00   1.424544E-02   1.424544E-02   0.000000E+00   2.644689E-01   3.763984E+00   1.275262E-01         1
   8.337007E+03   8.337007E+03   1.028812E+00   1.437253E-02   1.437253E-02   0.000000E+00   2.647808E-01   3.763968E+00   1.277131E-01         1
   8.341199E+03   8.341199E+03   1.028812E+00   1.449962E-02   1.449962E-02   0.000000E+00   2.650927E-01   3.763953E+00   1.278999E-01         1
   8.345390E+03   8.345390E+03   1.028812E+00   1.462671E-02   1.462671E-02   0.000000E+00   2.654046E-01   3.763937E+00   1.280868E-01         1
   8.349582E+03   8.349582E+03   1.028811E+00   1.475379E-02   1.475379E-02   0.000000E+00   2.657165E-01   3.763922E+00   1.282736E-01         1
   8.353773E+03   8.353773E+03   1.028811E+00   1.488088E-02   1.488088E-02   0.000000E+00   2.660283E-01   3.763906E+00   1.284605E-01         1
   8.357965E+03   8.357965E+03   1.028810E+00   1.500797E-02   1.500797E-02   0.000000E+00   2.663402E-01   3.763891E+00   1.286473E-01         1
   8.362156E+03   8.362156E+03   1.028810E+00   1.513506E-02   1.513506E-02   0.000000E+00   2.666521E-01   3.763875E+00   1.288341E-01         1
   8.366348E+03   8.366348E+03   1.028810E+00   1.526215E-02   1.526215E-02   0.000000E+00   2.669640E-01   3.763860E+00   1.290210E-01         1
   8.370540E+03   8.370540E+03   1.028809E+00   1.538924E-02   1.538924E-02   0.000000E+00   2.672759E-01   3.763844E+00   1.292078E-01         1
   8.374731E+03   8.374731E+03   1.028809E+00   1.551633E-02   1.551633E-02   0.000000E+00   2.675877E-01   3.763829E+00   1.293947E-01         1
   8.378923E+03   8.378923E+03   1.028808E+00   1.564342E-02   1.564342E-02   0.000000E+00   2.678996E-01   3.763814E+00   1.295815E-01         1
   8.383114E+03   8.383114E+03   1.028808E+00   1.577050E-02   1.577050E-02   0.000000E+00   2.682115E-01   3.763798E+00   1.297684E-01         2
   8.399844E+03   8.399844E+03   1.028806E+00   1.623106E-02   1.623106E-02   0.000000E+00   2.694889E-01   3.763727E+00   1.305488E-01         2
   8.416575E+03   8.416575E+03   1.028805E+00   1.669161E-02   1.669161E-02   0.000000E+00   2.707664E-01   3.763656E+00   1.313292E-01         2
   8.433305E+03   8.433305E+03   1.028803E+00   1.715216E-02   1.715216E-02   0.000000E+00   2.720438E-01   3.763586E+00   1.321096E-01         2
   8.450035E+03   8.450035E+03   1.028801E+00   1.761272E-02   1.761272E-02   0.000000E+00   2.733212E-01   3.763515E+00   1.328899E-01         2
   8.466765E+03   8.466765E+03   1.028800E+00   1.807327E-02   1.807327E-02   0.000000E+00   2.745987E-01   3.763444E+00   1.336703E-01         2
   8.483495E+03   8.483495E+03   1.028798E+00   1.853383E-02   1.853383E-02   0.000000E+00   2.758759E-01   3.763373E+00   1.344505E-01         2
   8.500226E+03   8.500226E+03   1.028796E+00   1.899439E-02   1.899439E-02   0.000000E+00   2.771525E-01   3.763303E+00   1.352300E-01         2
   8.516956E+03   8.516956E+03   1.028795E+00   1.948852E-02   1.948852E-02   0.000000E+00   2.784388E-01   3.763228E+00   1.360213E-01         2
   8.533686E+03   8.533686E+03   1.028793E+00   2.000778E-02   2.000778E-02   0.000000E+00   2.797362E-01   3.763150E+00   1.368266E-01         2
   8.550416E+03   8.550416E+03   1.028791E+00   2.055592E-02   2.055592E-02   0.000000E+00   2.810487E-01   3.763066E+00   1.376512E-01         2
   8.567146E+03   8.567146E+03   1.028790E+00   2.111396E-02   2.111396E-02   0.000000E+00   2.823673E-01   3.762979E+00   1.384837E-01         2
   8.583877E+03   8.583877E+03   1.028788E+00   2.167222E-02   2.167222E-02   0.000000E+00   2.836855E-01   3.762893E+00   1.393157E-01         2
   8.600607E+03   8.600607E+03   1.028786E+00   2.223147E-02   2.223147E-02   0.000000E+00   2.850029E-01   3.762807E+00   1.401465E-01         2
   8.617337E+03   8.617337E+03   1.028784E+00   2.280073E-02   2.280073E-02   0.000000E+00   2.863183E-01   3.762722E+00   1.409750E-01         2
   8.634067E+03   8.634067E+03   1.028783E+00   2.337385E-02   2.337385E-02   0.000000E+00   2.876385E-01   3.762634E+00   1.418106E-01         2
   8.650797E+03   8.650797E+03   1.028781E+00   2.394819E-02   2.394819E-02   0.000000E+00   2.889630E-01   3.762544E+00   1.426526E-01         2
   8.667528E+03   8.667528E+03   1.028779E+00   2.452124E-02   2.452124E-02   0.000000E+00   2.902931E-01   3.762451E+00   1.435031E-01         2
   8.684258E+03   8.684258E+03   1.028777E+00   2.511631E-02   2.511631E-02   0.000000E+00   2.916315E-01   3.762353E+00   1.443686E-01         2
   8.700988E+03   8.700988E+03   1.028776E+00   2.572671E-02   2.572671E-02   0.000000E+00   2.929756E-01   3.762251E+00   1.452442E-01         2
   8.717718E+03   8.717718E+03   1.028774E+00   2.635006E-02   2.635006E-02   0.000000E+00   2.943248E-01   3.762146E+00   1.461288E-01         2
   8.734448E+03   8.734448E+03   1.028772E+00   2.695285E-02   2.695285E-02   0.000000E+00   2.956733E-01   3.762042E+00   1.470121E-01         2
   8.751179E+03   8.751179E+03   1.028770E+00   2.756430E-02   2.756430E-02   0.000000E+00   2.970231E-01   3.761936E+00   1.478986E-01         2
   8.767909E+03   8.767909E+03   1.028768E+00   2.819293E-02   2.819293E-02   0.000000E+00   2.983753E-01   3.761828E+00   1.487913E-01         2
   8.784639E+03   8.784639E+03   1.028767E+00   2.885806E-02   2.885806E-02   0.000000E+00   2.997325E-01   3.761714E+00   1.496969E-01         2
   8.801369E+03   8.801369E+03   1.028765E+00   2.952161E-02   2.952161E-02   0.000000E+00   3.010886E-01   3.761601E+00   1.506008E-01         2
   8.818099E+03   8.818099E+03   1.028763E+00   3.018726E-02   3.018726E-02   0.000000E+00   3.024463E-01   3.761487E+00   1.515081E-01         2
   8.834830E+03   8.834830E+03   1.028761E+00   3.085671E-02   3.085671E-02   0.000000E+00   3.038071E-01   3.761370E+00   1.524217E-01         2
   8.851560E+03   8.851560E+03   1.028759E+00   3.154034E-02   3.154034E-02   0.000000E+00   3.051812E-01   3.761244E+00   1.533619E-01         2
   8.868290E+03   8.868290E+03   1.028757E+00   3.222397E-02   3.222397E-02   0.000000E+00   3.065553E-01   3.761117E+00   1.543020E-01         2
   8.885020E+03   8.885020E+03   1.028756E+00   3.289692E-02   3.289692E-02   0.000000E+00   3.079311E-01   3.760988E+00   1.552491E-01         2
   8.901751E+03   8.901751E+03   1.028754E+00   3.354729E-02   3.354729E-02   0.000000E+00   3.093106E-01   3.760852E+00   1.562110E-01         2
   8.918481E+03   8.918481E+03   1.028752E+00   3.419590E-02   3.419590E-02   0.000000E+00   3.106902E-01   3.760715E+00   1.571734E-01         2
   8.935211E+03   8.935211E+03   1.028750E+00   3.484441E-02   3.484441E-02   0.000000E+00   3.120695E-01   3.760579E+00   1.581350E-01         2
   8.951941E+03   8.951941E+03   1.028748E+00   3.549290E-02   3.549290E-02   0.000000E+00   3.134485E-01   3.760444E+00   1.590958E-01         2
   8.968671E+03   8.968671E+03   1.028746E+00   3.614140E-02   3.614140E-02   0.000000E+00   3.148276E-01   3.760308E+00   1.600567E-01         2
   8.985402E+03   8.985402E+03   1.028744E+00   3.683078E-02   3.683078E-02   0.000000E+00   3.162168E-01   3.760159E+00   1.610491E-01         2
   9.002132E+03   9.002132E+03   1.028742E+00   3.754834E-02   3.754834E-02   0.000000E+00   3.176102E-01   3.760004E+00   1.620564E-01         2
   9.018862E+03   9.018862E+03   1.028740E+00   3.829027E-02   3.829027E-02   0.000000E+00   3.190059E-01   3.759844E+00   1.630736E-01         2
   9.035592E+03   9.035592E+03   1.028738E+00   3.904906E-02   3.904906E-02   0.000000E+00   3.204028E-01   3.759682E+00   1.640963E-01         2
   9.052322E+03   9.052322E+03   1.028736E+00   3.980781E-02   3.980781E-02   0.000000E+00   3.217995E-01   3.759520E+00   1.651184E-01         2
   9.069053E+03   9.069053E+03   1.028734E+00   4.056654E-02   4.056654E-02   0.000000E+00   3.231962E-01   3.759358E+00   1.661403E-01         2
   9.085783E+03   9.085783E+03   1.028732E+00   4.132527E-02   4.132527E-02   0.000000E+00   3.245928E-01   3.759196E+00   1.671623E-01         2
   9.102513E+03   9.102513E+03   1.028730E+00   4.208401E-02   4.208401E-02   0.000000E+00   3.259895E-01   3.759035E+00   1.681842E-01         2
   9.119243E+03   9.119243E+03   1.028728E+00   4.283142E-02   4.283142E-02   0.000000E+00   3.273966E-01   3.758857E+00   1.692429E-01         2
   9.135973E+03   9.135973E+03   1.028726E+00   4.356660E-02   4.356660E-02   0.000000E+00   3.288102E-01   3.758668E+00   1.703272E-01         2
   9.152704E+03   9.152704E+03   1.028724E+00   4.429015E-02   4.429015E-02   0.000000E+00   3.302277E-01   3.758472E+00   1.714284E-01         2
   9.169434E+03   9.169434E+03   1.028722E+00   4.501198E-02   4.501198E-02   0.000000E+00   3.316439E-01   3.758277E+00   1.725273E-01         2
   9.186164E+03   9.186164E+03   1.028720E+00   4.573301E-02   4.573301E-02   0.000000E+00   3.330596E-01   3.758082E+00   1.736252E-01         2
   9.202894E+03   9.202894E+03   1.028718E+00   4.645387E-02   4.645387E-02   0.000000E+00   3.344752E-01   3.757887E+00   1.747228E-01         2
   9.219624E+03   9.219624E+03   1.028716E+00   4.717390E-02   4.717390E-02   0.000000E+00   3.358909E-01   3.757692E+00   1.758212E-01         2
   9.236355E+03   9.236355E+03   1.028714E+00   4.789073E-02   4.789073E-02   0.000000E+00   3.373067E-01   3.757495E+00   1.769224E-01         2
   9.253085E+03   9.253085E+03   1.028712E+00   4.869717E-02   4.869717E-02   0.000000E+00   3.387330E-01   3.757272E+00   1.780810E-01         2
   9.269815E+03   9.269815E+03   1.028710E+00   4.953965E-02   4.953965E-02   0.000000E+00   3.401658E-01   3.757037E+00   1.792681E-01         2
   9.286545E+03   9.286545E+03   1.028707E+00   5.039635E-02   5.039635E-02   0.000000E+00   3.416016E-01   3.756796E+00   1.804672E-01         2
   9.303275E+03   9.303275E+03   1.028705E+00   5.125268E-02   5.125268E-02   0.000000E+00   3.430374E-01   3.756556E+00   1.816662E-01         2
   9.320006E+03   9.320006E+03   1.028703E+00   5.210753E-02   5.210753E-02   0.000000E+00   3.444731E-01   3.756315E+00   1.828649E-01         2
   9.336736E+03   9.336736E+03   1.028701E+00   5.294356E-02   5.294356E-02   0.000000E+00   3.459081E-01   3.756077E+00   1.840582E-01         2
   9.353466E+03   9.353466E+03   1.028699E+00   5.383208E-02   5.383208E-02   0.000000E+00   3.473381E-01   3.755825E+00   1.852788E-01         2
   9.370196E+03   9.370196E+03   1.028697E+00   5.475566E-02   5.475566E-02   0.000000E+00   3.487675E-01   3.755560E+00   1.865232E-01         2
   9.386926E+03   9.386926E+03   1.028694E+00   5.571695E-02   5.571695E-02   0.000000E+00   3.502015E-01   3.755278E+00   1.878042E-01         2
   9.403657E+03   9.403657E+03   1.028692E+00   5.671755E-02   5.671755E-02   0.000000E+00   3.516421E-01   3.754976E+00   1.891277E-01         2
   9.420387E+03   9.420387E+03   1.028690E+00   5.770799E-02   5.770799E-02   0.000000E+00   3.530837E-01   3.754676E+00   1.904490E-01         2
   9.437117E+03   9.437117E+03   1.028688E+00   5.868975E-02   5.868975E-02   0.000000E+00   3.545262E-01   3.754377E+00   1.917684E-01         2
   9.453847E+03   9.453847E+03   1.028685E+00   5.967450E-02   5.967450E-02   0.000000E+00   3.559492E-01   3.754058E+00   1.931181E-01         2
   9.470577E+03   9.470577E+03   1.028683E+00   6.066090E-02   6.066090E-02   0.000000E+00   3.573615E-01   3.753728E+00   1.944845E-01         2
