           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.086013E+01   1.086013E+01   9.032525E+00   8.108756E+00   8.108756E+00   6.239144E+00   5.313906E+00   3.731371E+00   2.717076E+00         5
   1.086015E+01   1.086015E+01   9.032325E+00   8.108796E+00   8.108796E+00   6.239144E+00   5.314394E+00   3.731460E+00   2.717141E+00         5
   1.086017E+01   1.086017E+01   9.032125E+00   8.108837E+00   8.108837E+00   6.239144E+00   5.314882E+00   3.731549E+00   2.717205E+00         5
   1.086019E+01   1.086019E+01   9.031925E+00   8.108877E+00   8.108877E+00   6.239144E+00   5.315370E+00   3.731638E+00   2.717269E+00         5
   1.086021E+01   1.086021E+01   9.031725E+00   8.108918E+00   8.108918E+00   6.239144E+00   5.315858E+00   3.731727E+00   2.717333E+00         5
   1.086023E+01   1.086023E+01   9.031525E+00   8.108959E+00   8.108959E+00   6.239144E+00   5.316346E+00   3.731816E+00   2.717398E+00         5
   1.086025E+01   1.086025E+01   9.031322E+00   8.109153E+00   8.109153E+00   6.239144E+00   5.316827E+00   3.731914E+00   2.717441E+00         5
   1.086027E+01   1.086027E+01   9.031119E+00   8.109374E+00   8.109374E+00   6.239144E+00   5.317305E+00   3.732013E+00   2.717480E+00         5
   1.086029E+01   1.086029E+01   9.030916E+00   8.109595E+00   8.109595E+00   6.239144E+00   5.317784E+00   3.732113E+00   2.717519E+00         5
   1.086031E+01   1.086031E+01   9.030713E+00   8.109817E+00   8.109817E+00   6.239144E+00   5.318263E+00   3.732212E+00   2.717558E+00         5
   1.086033E+01   1.086033E+01   9.030510E+00   8.110038E+00   8.110038E+00   6.239144E+00   5.318742E+00   3.732311E+00   2.717598E+00         5
   1.086035E+01   1.086035E+01   9.030307E+00   8.110259E+00   8.110259E+00   6.239144E+00   5.319221E+00   3.732411E+00   2.717637E+00         5
   1.086037E+01   1.086037E+01   9.030103E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.319691E+00   3.732497E+00   2.717698E+00         5
   1.086039E+01   1.086039E+01   9.029897E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.320147E+00   3.732562E+00   2.717794E+00         5
   1.086041E+01   1.086041E+01   9.029692E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.320603E+00   3.732627E+00   2.717890E+00         5
   1.086043E+01   1.086043E+01   9.029486E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.321059E+00   3.732692E+00   2.717987E+00         5
   1.086045E+01   1.086045E+01   9.029280E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.321514E+00   3.732757E+00   2.718083E+00         5
   1.086047E+01   1.086047E+01   9.029075E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.321970E+00   3.732822E+00   2.718179E+00         5
   1.086050E+01   1.086050E+01   9.028869E+00   8.110395E+00   8.110395E+00   6.239144E+00   5.322426E+00   3.732887E+00   2.718276E+00         5
   1.086052E+01   1.086052E+01   9.028662E+00   8.110496E+00   8.110496E+00   6.239144E+00   5.322878E+00   3.732978E+00   2.718318E+00         5
   1.086054E+01   1.086054E+01   9.028454E+00   8.110640E+00   8.110640E+00   6.239144E+00   5.323328E+00   3.733081E+00   2.718337E+00         5
   1.086056E+01   1.086056E+01   9.028246E+00   8.110783E+00   8.110783E+00   6.239144E+00   5.323779E+00   3.733183E+00   2.718356E+00         5
   1.086058E+01   1.086058E+01   9.028037E+00   8.110926E+00   8.110926E+00   6.239144E+00   5.324229E+00   3.733285E+00   2.718376E+00         5
   1.086060E+01   1.086060E+01   9.027829E+00   8.111070E+00   8.111070E+00   6.239144E+00   5.324679E+00   3.733388E+00   2.718395E+00         5
   1.086062E+01   1.086062E+01   9.027621E+00   8.111213E+00   8.111213E+00   6.239144E+00   5.325129E+00   3.733490E+00   2.718414E+00         5
   1.086064E+01   1.086064E+01   9.027413E+00   8.111353E+00   8.111353E+00   6.239144E+00   5.325575E+00   3.733588E+00   2.718441E+00         5
   1.086066E+01   1.086066E+01   9.027202E+00   8.111470E+00   8.111470E+00   6.239144E+00   5.325992E+00   3.733654E+00   2.718515E+00         5
   1.086068E+01   1.086068E+01   9.026992E+00   8.111587E+00   8.111587E+00   6.239144E+00   5.326409E+00   3.733721E+00   2.718589E+00         5
   1.086070E+01   1.086070E+01   9.026781E+00   8.111704E+00   8.111704E+00   6.239144E+00   5.326826E+00   3.733788E+00   2.718663E+00         5
   1.086072E+01   1.086072E+01   9.026570E+00   8.111821E+00   8.111821E+00   6.239144E+00   5.327243E+00   3.733855E+00   2.718737E+00         5
   1.086074E+01   1.086074E+01   9.026360E+00   8.111938E+00   8.111938E+00   6.239144E+00   5.327660E+00   3.733922E+00   2.718811E+00         5
   1.086076E+01   1.086076E+01   9.026149E+00   8.112055E+00   8.112055E+00   6.239144E+00   5.328077E+00   3.733989E+00   2.718884E+00         5
   1.086078E+01   1.086078E+01   9.025937E+00   8.112127E+00   8.112127E+00   6.239144E+00   5.328477E+00   3.734015E+00   2.719031E+00         5
   1.086080E+01   1.086080E+01   9.025724E+00   8.112121E+00   8.112121E+00   6.239144E+00   5.328848E+00   3.733973E+00   2.719301E+00         5
   1.086082E+01   1.086082E+01   9.025510E+00   8.112116E+00   8.112116E+00   6.239144E+00   5.329220E+00   3.733930E+00   2.719572E+00         5
   1.086084E+01   1.086084E+01   9.025297E+00   8.112110E+00   8.112110E+00   6.239144E+00   5.329591E+00   3.733887E+00   2.719842E+00         5
   1.086086E+01   1.086086E+01   9.025084E+00   8.112105E+00   8.112105E+00   6.239144E+00   5.329962E+00   3.733845E+00   2.720113E+00         5
   1.086088E+01   1.086088E+01   9.024870E+00   8.112099E+00   8.112099E+00   6.239144E+00   5.330334E+00   3.733802E+00   2.720383E+00         5
   1.086090E+01   1.086090E+01   9.024657E+00   8.112094E+00   8.112094E+00   6.239144E+00   5.330705E+00   3.733760E+00   2.720654E+00         5
   1.086092E+01   1.086092E+01   9.024442E+00   8.112115E+00   8.112115E+00   6.239144E+00   5.331067E+00   3.733682E+00   2.720989E+00         5
   1.086094E+01   1.086094E+01   9.024225E+00   8.112211E+00   8.112211E+00   6.239144E+00   5.331402E+00   3.733510E+00   2.721504E+00         5
   1.086096E+01   1.086096E+01   9.024008E+00   8.112306E+00   8.112306E+00   6.239144E+00   5.331737E+00   3.733337E+00   2.722019E+00         5
   1.086098E+01   1.086098E+01   9.023790E+00   8.112402E+00   8.112402E+00   6.239144E+00   5.332073E+00   3.733164E+00   2.722534E+00         5
   1.086100E+01   1.086100E+01   9.023573E+00   8.112497E+00   8.112497E+00   6.239144E+00   5.332408E+00   3.732991E+00   2.723048E+00         5
   1.086102E+01   1.086102E+01   9.023356E+00   8.112593E+00   8.112593E+00   6.239144E+00   5.332743E+00   3.732818E+00   2.723563E+00         5
   1.086104E+01   1.086104E+01   9.023139E+00   8.112688E+00   8.112688E+00   6.239144E+00   5.333079E+00   3.732645E+00   2.724078E+00         5
   1.086106E+01   1.086106E+01   9.022919E+00   8.112794E+00   8.112794E+00   6.239144E+00   5.333413E+00   3.732459E+00   2.724618E+00         5
   1.086108E+01   1.086108E+01   9.022698E+00   8.112912E+00   8.112912E+00   6.239144E+00   5.333745E+00   3.732259E+00   2.725186E+00         5
   1.086110E+01   1.086110E+01   9.022476E+00   8.113030E+00   8.113030E+00   6.239144E+00   5.334077E+00   3.732058E+00   2.725754E+00         5
   1.086112E+01   1.086112E+01   9.022254E+00   8.113148E+00   8.113148E+00   6.239144E+00   5.334409E+00   3.731857E+00   2.726322E+00         5
   1.086114E+01   1.086114E+01   9.022033E+00   8.113266E+00   8.113266E+00   6.239144E+00   5.334741E+00   3.731657E+00   2.726890E+00         5
   1.086116E+01   1.086116E+01   9.021811E+00   8.113383E+00   8.113383E+00   6.239144E+00   5.335073E+00   3.731456E+00   2.727458E+00         5
   1.086118E+01   1.086118E+01   9.021589E+00   8.113501E+00   8.113501E+00   6.239144E+00   5.335406E+00   3.731255E+00   2.728027E+00         5
   1.086120E+01   1.086120E+01   9.021364E+00   8.113604E+00   8.113604E+00   6.239144E+00   5.335728E+00   3.731141E+00   2.728416E+00         5
   1.086122E+01   1.086122E+01   9.021138E+00   8.113702E+00   8.113702E+00   6.239144E+00   5.336048E+00   3.731053E+00   2.728751E+00         5
   1.086124E+01   1.086124E+01   9.020912E+00   8.113800E+00   8.113800E+00   6.239144E+00   5.336367E+00   3.730965E+00   2.729086E+00         5
   1.086126E+01   1.086126E+01   9.020685E+00   8.113898E+00   8.113898E+00   6.239144E+00   5.336687E+00   3.730876E+00   2.729421E+00         5
   1.086128E+01   1.086128E+01   9.020459E+00   8.113997E+00   8.113997E+00   6.239144E+00   5.337006E+00   3.730788E+00   2.729756E+00         5
   1.086130E+01   1.086130E+01   9.020233E+00   8.114095E+00   8.114095E+00   6.239144E+00   5.337326E+00   3.730700E+00   2.730091E+00         5
   1.086132E+01   1.086132E+01   9.020007E+00   8.114193E+00   8.114193E+00   6.239144E+00   5.337645E+00   3.730612E+00   2.730426E+00         5
   1.086134E+01   1.086134E+01   9.019780E+00   8.114266E+00   8.114266E+00   6.239144E+00   5.337946E+00   3.730550E+00   2.730704E+00         5
   1.086136E+01   1.086136E+01   9.019552E+00   8.114318E+00   8.114318E+00   6.239144E+00   5.338233E+00   3.730508E+00   2.730936E+00         5
   1.086138E+01   1.086138E+01   9.019325E+00   8.114371E+00   8.114371E+00   6.239144E+00   5.338520E+00   3.730466E+00   2.731168E+00         5
   1.086140E+01   1.086140E+01   9.019098E+00   8.114424E+00   8.114424E+00   6.239144E+00   5.338806E+00   3.730424E+00   2.731400E+00         5
   1.086143E+01   1.086143E+01   9.018870E+00   8.114476E+00   8.114476E+00   6.239144E+00   5.339093E+00   3.730383E+00   2.731632E+00         5
   1.086145E+01   1.086145E+01   9.018643E+00   8.114529E+00   8.114529E+00   6.239144E+00   5.339380E+00   3.730341E+00   2.731864E+00         5
   1.086147E+01   1.086147E+01   9.018415E+00   8.114582E+00   8.114582E+00   6.239144E+00   5.339667E+00   3.730299E+00   2.732096E+00         5
   1.086149E+01   1.086149E+01   9.018189E+00   8.114634E+00   8.114634E+00   6.239144E+00   5.339952E+00   3.730258E+00   2.732326E+00         5
   1.086151E+01   1.086151E+01   9.017960E+00   8.114782E+00   8.114782E+00   6.239144E+00   5.340247E+00   3.730236E+00   2.732545E+00         5
   1.086153E+01   1.086153E+01   9.017732E+00   8.114930E+00   8.114930E+00   6.239144E+00   5.340541E+00   3.730215E+00   2.732763E+00         5
   1.086155E+01   1.086155E+01   9.017503E+00   8.115077E+00   8.115077E+00   6.239144E+00   5.340834E+00   3.730194E+00   2.732981E+00         5
   1.086157E+01   1.086157E+01   9.017275E+00   8.115224E+00   8.115224E+00   6.239144E+00   5.341128E+00   3.730173E+00   2.733199E+00         5
   1.086159E+01   1.086159E+01   9.017047E+00   8.115371E+00   8.115371E+00   6.239144E+00   5.341421E+00   3.730152E+00   2.733416E+00         5
   1.086161E+01   1.086161E+01   9.016819E+00   8.115519E+00   8.115519E+00   6.239144E+00   5.341715E+00   3.730131E+00   2.733634E+00         5
   1.086163E+01   1.086163E+01   9.016591E+00   8.115666E+00   8.115666E+00   6.239144E+00   5.342008E+00   3.730110E+00   2.733852E+00         5
   1.086165E+01   1.086165E+01   9.016363E+00   8.115785E+00   8.115785E+00   6.239144E+00   5.342306E+00   3.730109E+00   2.734028E+00         5
   1.086167E+01   1.086167E+01   9.016134E+00   8.115838E+00   8.115838E+00   6.239144E+00   5.342616E+00   3.730155E+00   2.734112E+00         5
   1.086169E+01   1.086169E+01   9.015905E+00   8.115892E+00   8.115892E+00   6.239144E+00   5.342925E+00   3.730201E+00   2.734196E+00         5
   1.086171E+01   1.086171E+01   9.015677E+00   8.115946E+00   8.115946E+00   6.239144E+00   5.343234E+00   3.730246E+00   2.734280E+00         5
   1.086173E+01   1.086173E+01   9.015448E+00   8.116000E+00   8.116000E+00   6.239144E+00   5.343543E+00   3.730292E+00   2.734363E+00         5
   1.086175E+01   1.086175E+01   9.015219E+00   8.116054E+00   8.116054E+00   6.239144E+00   5.343852E+00   3.730338E+00   2.734447E+00         5
   1.086177E+01   1.086177E+01   9.014990E+00   8.116108E+00   8.116108E+00   6.239144E+00   5.344161E+00   3.730383E+00   2.734531E+00         5
   1.086179E+01   1.086179E+01   9.014761E+00   8.116162E+00   8.116162E+00   6.239144E+00   5.344470E+00   3.730429E+00   2.734614E+00         5
   1.086181E+01   1.086181E+01   9.014532E+00   8.116257E+00   8.116257E+00   6.239144E+00   5.344781E+00   3.730507E+00   2.734624E+00         5
   1.086183E+01   1.086183E+01   9.014301E+00   8.116390E+00   8.116390E+00   6.239144E+00   5.345093E+00   3.730614E+00   2.734567E+00         5
   1.086185E+01   1.086185E+01   9.014070E+00   8.116523E+00   8.116523E+00   6.239144E+00   5.345406E+00   3.730722E+00   2.734510E+00         5
   1.086187E+01   1.086187E+01   9.013839E+00   8.116656E+00   8.116656E+00   6.239144E+00   5.345718E+00   3.730829E+00   2.734453E+00         5
   1.086189E+01   1.086189E+01   9.013608E+00   8.116789E+00   8.116789E+00   6.239144E+00   5.346030E+00   3.730937E+00   2.734396E+00         5
   1.086191E+01   1.086191E+01   9.013377E+00   8.116922E+00   8.116922E+00   6.239144E+00   5.346343E+00   3.731044E+00   2.734339E+00         5
   1.086193E+01   1.086193E+01   9.013146E+00   8.117056E+00   8.117056E+00   6.239144E+00   5.346655E+00   3.731151E+00   2.734282E+00         5
   1.086195E+01   1.086195E+01   9.012915E+00   8.117189E+00   8.117189E+00   6.239144E+00   5.346968E+00   3.731259E+00   2.734225E+00         5
   1.086197E+01   1.086197E+01   9.012682E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.347272E+00   3.731377E+00   2.734141E+00         5
   1.086199E+01   1.086199E+01   9.012450E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.347575E+00   3.731495E+00   2.734056E+00         5
   1.086201E+01   1.086201E+01   9.012218E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.347879E+00   3.731614E+00   2.733970E+00         5
   1.086203E+01   1.086203E+01   9.011986E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.348182E+00   3.731733E+00   2.733885E+00         5
   1.086205E+01   1.086205E+01   9.011753E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.348486E+00   3.731851E+00   2.733799E+00         5
   1.086207E+01   1.086207E+01   9.011521E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.348789E+00   3.731970E+00   2.733714E+00         5
   1.086209E+01   1.086209E+01   9.011289E+00   8.117197E+00   8.117197E+00   6.239144E+00   5.349093E+00   3.732088E+00   2.733628E+00         5
   1.086211E+01   1.086211E+01   9.011056E+00   8.117238E+00   8.117238E+00   6.239144E+00   5.349388E+00   3.732186E+00   2.733580E+00         5
   1.086213E+01   1.086213E+01   9.010822E+00   8.117386E+00   8.117386E+00   6.239144E+00   5.349660E+00   3.732230E+00   2.733630E+00         5
   1.086215E+01   1.086215E+01   9.010588E+00   8.117534E+00   8.117534E+00   6.239144E+00   5.349932E+00   3.732273E+00   2.733679E+00         5
   1.086217E+01   1.086217E+01   9.010354E+00   8.117682E+00   8.117682E+00   6.239144E+00   5.350205E+00   3.732316E+00   2.733728E+00         5
   1.086219E+01   1.086219E+01   9.010120E+00   8.117831E+00   8.117831E+00   6.239144E+00   5.350477E+00   3.732360E+00   2.733778E+00         5
   1.086221E+01   1.086221E+01   9.009886E+00   8.117979E+00   8.117979E+00   6.239144E+00   5.350749E+00   3.732403E+00   2.733827E+00         5
   1.086223E+01   1.086223E+01   9.009652E+00   8.118127E+00   8.118127E+00   6.239144E+00   5.351022E+00   3.732447E+00   2.733877E+00         5
   1.086225E+01   1.086225E+01   9.009418E+00   8.118275E+00   8.118275E+00   6.239144E+00   5.351294E+00   3.732490E+00   2.733926E+00         5
   1.086227E+01   1.086227E+01   9.009173E+00   8.118431E+00   8.118431E+00   6.239144E+00   5.351580E+00   3.732535E+00   2.733978E+00         5
   1.086229E+01   1.086229E+01   9.008948E+00   8.118537E+00   8.118537E+00   6.239144E+00   5.351826E+00   3.732583E+00   2.734006E+00         5
   1.086231E+01   1.086231E+01   9.008712E+00   8.118649E+00   8.118649E+00   6.239144E+00   5.352085E+00   3.732633E+00   2.734036E+00         5
   1.086233E+01   1.086233E+01   9.008476E+00   8.118760E+00   8.118760E+00   6.239144E+00   5.352344E+00   3.732683E+00   2.734065E+00         5
   1.086236E+01   1.086236E+01   9.008240E+00   8.118872E+00   8.118872E+00   6.239144E+00   5.352603E+00   3.732733E+00   2.734095E+00         5
   1.086238E+01   1.086238E+01   9.008004E+00   8.118983E+00   8.118983E+00   6.239144E+00   5.352861E+00   3.732783E+00   2.734124E+00         5
   1.086240E+01   1.086240E+01   9.007768E+00   8.119095E+00   8.119095E+00   6.239144E+00   5.353120E+00   3.732832E+00   2.734154E+00         5
   1.086242E+01   1.086242E+01   9.007532E+00   8.119206E+00   8.119206E+00   6.239144E+00   5.353379E+00   3.732882E+00   2.734184E+00         5
   1.086244E+01   1.086244E+01   9.007295E+00   8.119318E+00   8.119318E+00   6.239144E+00   5.353638E+00   3.732932E+00   2.734213E+00         5
   1.086246E+01   1.086246E+01   9.007058E+00   8.119377E+00   8.119377E+00   6.239147E+00   5.353912E+00   3.733016E+00   2.734183E+00         5
   1.086248E+01   1.086248E+01   9.006820E+00   8.119384E+00   8.119384E+00   6.239152E+00   5.354201E+00   3.733133E+00   2.734092E+00         5
   1.086250E+01   1.086250E+01   9.006582E+00   8.119392E+00   8.119392E+00   6.239157E+00   5.354489E+00   3.733251E+00   2.734001E+00         5
   1.086252E+01   1.086252E+01   9.006345E+00   8.119399E+00   8.119399E+00   6.239162E+00   5.354778E+00   3.733369E+00   2.733910E+00         5
   1.086254E+01   1.086254E+01   9.006107E+00   8.119406E+00   8.119406E+00   6.239168E+00   5.355067E+00   3.733486E+00   2.733820E+00         5
   1.086256E+01   1.086256E+01   9.005869E+00   8.119413E+00   8.119413E+00   6.239173E+00   5.355356E+00   3.733604E+00   2.733729E+00         5
   1.086258E+01   1.086258E+01   9.005631E+00   8.119421E+00   8.119421E+00   6.239178E+00   5.355644E+00   3.733722E+00   2.733638E+00         5
   1.086260E+01   1.086260E+01   9.005393E+00   8.119428E+00   8.119428E+00   6.239183E+00   5.355933E+00   3.733839E+00   2.733547E+00         5
   1.086262E+01   1.086262E+01   9.005154E+00   8.119496E+00   8.119496E+00   6.239210E+00   5.356182E+00   3.733920E+00   2.733510E+00         5
   1.086264E+01   1.086264E+01   9.004914E+00   8.119623E+00   8.119623E+00   6.239259E+00   5.356393E+00   3.733964E+00   2.733526E+00         5
   1.086266E+01   1.086266E+01   9.004674E+00   8.119750E+00   8.119750E+00   6.239308E+00   5.356604E+00   3.734009E+00   2.733542E+00         5
   1.086268E+01   1.086268E+01   9.004434E+00   8.119878E+00   8.119878E+00   6.239357E+00   5.356814E+00   3.734054E+00   2.733559E+00         5
   1.086270E+01   1.086270E+01   9.004194E+00   8.120005E+00   8.120005E+00   6.239406E+00   5.357025E+00   3.734098E+00   2.733575E+00         5
   1.086272E+01   1.086272E+01   9.003955E+00   8.120132E+00   8.120132E+00   6.239454E+00   5.357236E+00   3.734143E+00   2.733591E+00         5
   1.086274E+01   1.086274E+01   9.003715E+00   8.120259E+00   8.120259E+00   6.239503E+00   5.357447E+00   3.734188E+00   2.733607E+00         5
   1.086276E+01   1.086276E+01   9.003475E+00   8.120387E+00   8.120387E+00   6.239552E+00   5.357657E+00   3.734232E+00   2.733623E+00         5
   1.086278E+01   1.086278E+01   9.003235E+00   8.120514E+00   8.120514E+00   6.239601E+00   5.357868E+00   3.734277E+00   2.733639E+00         5
   1.086280E+01   1.086280E+01   9.002995E+00   8.120630E+00   8.120630E+00   6.239614E+00   5.358050E+00   3.734337E+00   2.733609E+00         5
   1.086282E+01   1.086282E+01   9.002756E+00   8.120741E+00   8.120741E+00   6.239614E+00   5.358222E+00   3.734404E+00   2.733562E+00         5
   1.086284E+01   1.086284E+01   9.002516E+00   8.120853E+00   8.120853E+00   6.239614E+00   5.358393E+00   3.734471E+00   2.733514E+00         5
   1.086286E+01   1.086286E+01   9.002276E+00   8.120965E+00   8.120965E+00   6.239614E+00   5.358564E+00   3.734537E+00   2.733467E+00         5
   1.086288E+01   1.086288E+01   9.002037E+00   8.121076E+00   8.121076E+00   6.239614E+00   5.358736E+00   3.734604E+00   2.733419E+00         5
   1.086290E+01   1.086290E+01   9.001797E+00   8.121188E+00   8.121188E+00   6.239614E+00   5.358907E+00   3.734670E+00   2.733372E+00         5
   1.086292E+01   1.086292E+01   9.001557E+00   8.121299E+00   8.121299E+00   6.239614E+00   5.359078E+00   3.734737E+00   2.733324E+00         5
   1.086294E+01   1.086294E+01   9.001318E+00   8.121411E+00   8.121411E+00   6.239614E+00   5.359250E+00   3.734804E+00   2.733277E+00         5
   1.086296E+01   1.086296E+01   9.001078E+00   8.121523E+00   8.121523E+00   6.239614E+00   5.359421E+00   3.734870E+00   2.733229E+00         5
   1.086298E+01   1.086298E+01   9.000837E+00   8.121586E+00   8.121586E+00   6.239614E+00   5.359607E+00   3.734937E+00   2.733189E+00         5
   1.086300E+01   1.086300E+01   9.000596E+00   8.121641E+00   8.121641E+00   6.239614E+00   5.359795E+00   3.735004E+00   2.733149E+00         5
   1.086302E+01   1.086302E+01   9.000355E+00   8.121696E+00   8.121696E+00   6.239614E+00   5.359984E+00   3.735070E+00   2.733110E+00         5
   1.086304E+01   1.086304E+01   9.000113E+00   8.121751E+00   8.121751E+00   6.239614E+00   5.360172E+00   3.735137E+00   2.733071E+00         5
   1.086306E+01   1.086306E+01   8.999872E+00   8.121806E+00   8.121806E+00   6.239614E+00   5.360360E+00   3.735204E+00   2.733031E+00         5
   1.086308E+01   1.086308E+01   8.999631E+00   8.121862E+00   8.121862E+00   6.239614E+00   5.360549E+00   3.735270E+00   2.732992E+00         5
   1.086310E+01   1.086310E+01   8.999389E+00   8.121917E+00   8.121917E+00   6.239614E+00   5.360737E+00   3.735337E+00   2.732953E+00         5
   1.086312E+01   1.086312E+01   8.999148E+00   8.121972E+00   8.121972E+00   6.239614E+00   5.360925E+00   3.735404E+00   2.732914E+00         5
   1.086314E+01   1.086314E+01   8.998907E+00   8.122032E+00   8.122032E+00   6.239614E+00   5.361111E+00   3.735471E+00   2.732872E+00         5
   1.086316E+01   1.086316E+01   8.998664E+00   8.122148E+00   8.122148E+00   6.239614E+00   5.361262E+00   3.735541E+00   2.732808E+00         5
   1.086318E+01   1.086318E+01   8.998421E+00   8.122265E+00   8.122265E+00   6.239614E+00   5.361413E+00   3.735611E+00   2.732744E+00         5
   1.086320E+01   1.086320E+01   8.998178E+00   8.122382E+00   8.122382E+00   6.239614E+00   5.361564E+00   3.735681E+00   2.732679E+00         5
   1.086322E+01   1.086322E+01   8.997935E+00   8.122498E+00   8.122498E+00   6.239614E+00   5.361715E+00   3.735751E+00   2.732615E+00         5
   1.086324E+01   1.086324E+01   8.997692E+00   8.122615E+00   8.122615E+00   6.239614E+00   5.361866E+00   3.735821E+00   2.732550E+00         5
   1.086326E+01   1.086326E+01   8.997448E+00   8.122732E+00   8.122732E+00   6.239614E+00   5.362017E+00   3.735891E+00   2.732486E+00         5
   1.086329E+01   1.086329E+01   8.997205E+00   8.122849E+00   8.122849E+00   6.239614E+00   5.362168E+00   3.735961E+00   2.732421E+00         5
   1.086331E+01   1.086331E+01   8.996962E+00   8.122965E+00   8.122965E+00   6.239614E+00   5.362319E+00   3.736031E+00   2.732357E+00         5
   1.086333E+01   1.086333E+01   8.996719E+00   8.123065E+00   8.123065E+00   6.239614E+00   5.362468E+00   3.736091E+00   2.732310E+00         5
   1.086335E+01   1.086335E+01   8.996475E+00   8.123101E+00   8.123101E+00   6.239614E+00   5.362611E+00   3.736117E+00   2.732330E+00         5
   1.086337E+01   1.086337E+01   8.996231E+00   8.123136E+00   8.123136E+00   6.239614E+00   5.362753E+00   3.736143E+00   2.732349E+00         5
   1.086339E+01   1.086339E+01   8.995988E+00   8.123172E+00   8.123172E+00   6.239614E+00   5.362896E+00   3.736169E+00   2.732369E+00         5
   1.086341E+01   1.086341E+01   8.995744E+00   8.123208E+00   8.123208E+00   6.239614E+00   5.363039E+00   3.736195E+00   2.732389E+00         5
   1.086343E+01   1.086343E+01   8.995500E+00   8.123244E+00   8.123244E+00   6.239614E+00   5.363182E+00   3.736221E+00   2.732409E+00         5
   1.086345E+01   1.086345E+01   8.995256E+00   8.123279E+00   8.123279E+00   6.239614E+00   5.363325E+00   3.736246E+00   2.732428E+00         5
   1.086347E+01   1.086347E+01   8.995012E+00   8.123315E+00   8.123315E+00   6.239614E+00   5.363467E+00   3.736272E+00   2.732448E+00         5
   1.086349E+01   1.086349E+01   8.994768E+00   8.123351E+00   8.123351E+00   6.239614E+00   5.363610E+00   3.736298E+00   2.732468E+00         5
   1.086351E+01   1.086351E+01   8.994534E+00   8.123385E+00   8.123385E+00   6.239614E+00   5.363747E+00   3.736323E+00   2.732487E+00         5
   1.086353E+01   1.086353E+01   8.994280E+00   8.123493E+00   8.123493E+00   6.239611E+00   5.363863E+00   3.736339E+00   2.732511E+00         5
   1.086355E+01   1.086355E+01   8.994035E+00   8.123596E+00   8.123596E+00   6.239608E+00   5.363974E+00   3.736355E+00   2.732535E+00         5
   1.086357E+01   1.086357E+01   8.993790E+00   8.123700E+00   8.123700E+00   6.239605E+00   5.364085E+00   3.736371E+00   2.732558E+00         5
   1.086359E+01   1.086359E+01   8.993546E+00   8.123803E+00   8.123803E+00   6.239602E+00   5.364195E+00   3.736387E+00   2.732582E+00         5
   1.086361E+01   1.086361E+01   8.993301E+00   8.123907E+00   8.123907E+00   6.239599E+00   5.364306E+00   3.736403E+00   2.732606E+00         5
   1.086363E+01   1.086363E+01   8.993057E+00   8.124010E+00   8.124010E+00   6.239596E+00   5.364417E+00   3.736419E+00   2.732629E+00         5
   1.086365E+01   1.086365E+01   8.992812E+00   8.124114E+00   8.124114E+00   6.239594E+00   5.364528E+00   3.736435E+00   2.732653E+00         5
   1.086367E+01   1.086367E+01   8.992567E+00   8.124217E+00   8.124217E+00   6.239591E+00   5.364639E+00   3.736451E+00   2.732676E+00         5
   1.086369E+01   1.086369E+01   8.992323E+00   8.124321E+00   8.124321E+00   6.239588E+00   5.364750E+00   3.736467E+00   2.732700E+00         5
   1.086371E+01   1.086371E+01   8.992077E+00   8.124418E+00   8.124418E+00   6.239557E+00   5.364861E+00   3.736522E+00   2.732645E+00         5
   1.086373E+01   1.086373E+01   8.991832E+00   8.124514E+00   8.124514E+00   6.239513E+00   5.364971E+00   3.736594E+00   2.732556E+00         5
   1.086375E+01   1.086375E+01   8.991586E+00   8.124609E+00   8.124609E+00   6.239470E+00   5.365081E+00   3.736666E+00   2.732467E+00         5
   1.086377E+01   1.086377E+01   8.991340E+00   8.124704E+00   8.124704E+00   6.239426E+00   5.365191E+00   3.736738E+00   2.732378E+00         5
   1.086379E+01   1.086379E+01   8.991095E+00   8.124799E+00   8.124799E+00   6.239383E+00   5.365301E+00   3.736810E+00   2.732289E+00         5
   1.086381E+01   1.086381E+01   8.990849E+00   8.124894E+00   8.124894E+00   6.239339E+00   5.365411E+00   3.736882E+00   2.732200E+00         5
   1.086383E+01   1.086383E+01   8.990604E+00   8.124990E+00   8.124990E+00   6.239296E+00   5.365521E+00   3.736955E+00   2.732110E+00         5
   1.086385E+01   1.086385E+01   8.990358E+00   8.125085E+00   8.125085E+00   6.239252E+00   5.365631E+00   3.737027E+00   2.732021E+00         5
   1.086387E+01   1.086387E+01   8.990112E+00   8.125180E+00   8.125180E+00   6.239209E+00   5.365741E+00   3.737099E+00   2.731932E+00         5
