           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.528125E+03   6.528125E+03   1.077389E+00   7.718541E-03   7.718541E-03   0.000000E+00   3.118605E-01   3.771313E+00   1.365633E-01         1
   6.531550E+03   6.531550E+03   1.077389E+00   7.775886E-03   7.775886E-03   0.000000E+00   3.121123E-01   3.771303E+00   1.367091E-01         1
   6.534975E+03   6.534975E+03   1.077388E+00   7.833232E-03   7.833232E-03   0.000000E+00   3.123641E-01   3.771293E+00   1.368550E-01         1
   6.538400E+03   6.538400E+03   1.077388E+00   7.891680E-03   7.891680E-03   0.000000E+00   3.126166E-01   3.771283E+00   1.370014E-01         1
   6.541826E+03   6.541826E+03   1.077388E+00   7.962231E-03   7.962231E-03   0.000000E+00   3.128765E-01   3.771272E+00   1.371539E-01         1
   6.545251E+03   6.545251E+03   1.077387E+00   8.032782E-03   8.032782E-03   0.000000E+00   3.131365E-01   3.771260E+00   1.373065E-01         1
   6.548676E+03   6.548676E+03   1.077387E+00   8.103333E-03   8.103333E-03   0.000000E+00   3.133964E-01   3.771249E+00   1.374590E-01         1
   6.552101E+03   6.552101E+03   1.077387E+00   8.173884E-03   8.173884E-03   0.000000E+00   3.136563E-01   3.771238E+00   1.376115E-01         1
   6.555526E+03   6.555526E+03   1.077386E+00   8.244435E-03   8.244435E-03   0.000000E+00   3.139163E-01   3.771226E+00   1.377641E-01         1
   6.558951E+03   6.558951E+03   1.077386E+00   8.314985E-03   8.314985E-03   0.000000E+00   3.141762E-01   3.771215E+00   1.379166E-01         1
   6.562376E+03   6.562376E+03   1.077385E+00   8.385536E-03   8.385536E-03   0.000000E+00   3.144361E-01   3.771204E+00   1.380691E-01         1
   6.565801E+03   6.565801E+03   1.077385E+00   8.456087E-03   8.456087E-03   0.000000E+00   3.146960E-01   3.771193E+00   1.382217E-01         1
   6.569226E+03   6.569226E+03   1.077385E+00   8.526638E-03   8.526638E-03   0.000000E+00   3.149560E-01   3.771181E+00   1.383742E-01         1
   6.572651E+03   6.572651E+03   1.077384E+00   8.597189E-03   8.597189E-03   0.000000E+00   3.152159E-01   3.771170E+00   1.385267E-01         1
   6.576076E+03   6.576076E+03   1.077384E+00   8.667740E-03   8.667740E-03   0.000000E+00   3.154758E-01   3.771159E+00   1.386793E-01         1
   6.579501E+03   6.579501E+03   1.077384E+00   8.738291E-03   8.738291E-03   0.000000E+00   3.157358E-01   3.771147E+00   1.388318E-01         1
   6.582926E+03   6.582926E+03   1.077383E+00   8.809201E-03   8.809201E-03   0.000000E+00   3.159959E-01   3.771136E+00   1.389845E-01         1
   6.586351E+03   6.586351E+03   1.077383E+00   8.886067E-03   8.886067E-03   0.000000E+00   3.162594E-01   3.771124E+00   1.391400E-01         1
   6.589776E+03   6.589776E+03   1.077383E+00   8.962934E-03   8.962934E-03   0.000000E+00   3.165230E-01   3.771112E+00   1.392956E-01         1
   6.593201E+03   6.593201E+03   1.077382E+00   9.039800E-03   9.039800E-03   0.000000E+00   3.167865E-01   3.771100E+00   1.394511E-01         1
   6.596626E+03   6.596626E+03   1.077382E+00   9.116667E-03   9.116667E-03   0.000000E+00   3.170501E-01   3.771089E+00   1.396067E-01         1
   6.600051E+03   6.600051E+03   1.077382E+00   9.193533E-03   9.193533E-03   0.000000E+00   3.173136E-01   3.771077E+00   1.397622E-01         1
   6.603476E+03   6.603476E+03   1.077381E+00   9.270400E-03   9.270400E-03   0.000000E+00   3.175772E-01   3.771065E+00   1.399178E-01         1
   6.606901E+03   6.606901E+03   1.077381E+00   9.347266E-03   9.347266E-03   0.000000E+00   3.178407E-01   3.771053E+00   1.400733E-01         1
   6.610326E+03   6.610326E+03   1.077380E+00   9.424133E-03   9.424133E-03   0.000000E+00   3.181043E-01   3.771041E+00   1.402289E-01         1
   6.613751E+03   6.613751E+03   1.077380E+00   9.501000E-03   9.501000E-03   0.000000E+00   3.183678E-01   3.771029E+00   1.403844E-01         1
   6.617176E+03   6.617176E+03   1.077380E+00   9.577866E-03   9.577866E-03   0.000000E+00   3.186314E-01   3.771017E+00   1.405400E-01         1
   6.620601E+03   6.620601E+03   1.077379E+00   9.654733E-03   9.654733E-03   0.000000E+00   3.188949E-01   3.771005E+00   1.406955E-01         1
   6.624026E+03   6.624026E+03   1.077379E+00   9.731599E-03   9.731599E-03   0.000000E+00   3.191585E-01   3.770994E+00   1.408510E-01         1
   6.627451E+03   6.627451E+03   1.077379E+00   9.808471E-03   9.808471E-03   0.000000E+00   3.194220E-01   3.770982E+00   1.410066E-01         1
   6.630877E+03   6.630877E+03   1.077378E+00   9.885545E-03   9.885545E-03   0.000000E+00   3.196857E-01   3.770970E+00   1.411622E-01         1
   6.634302E+03   6.634302E+03   1.077378E+00   9.962620E-03   9.962620E-03   0.000000E+00   3.199493E-01   3.770958E+00   1.413178E-01         1
   6.637727E+03   6.637727E+03   1.077378E+00   1.003969E-02   1.003969E-02   0.000000E+00   3.202130E-01   3.770946E+00   1.414735E-01         1
   6.641152E+03   6.641152E+03   1.077377E+00   1.011677E-02   1.011677E-02   0.000000E+00   3.204766E-01   3.770934E+00   1.416291E-01         1
   6.644577E+03   6.644577E+03   1.077377E+00   1.019384E-02   1.019384E-02   0.000000E+00   3.207402E-01   3.770922E+00   1.417847E-01         1
   6.648002E+03   6.648002E+03   1.077377E+00   1.027092E-02   1.027092E-02   0.000000E+00   3.210039E-01   3.770910E+00   1.419403E-01         1
   6.651427E+03   6.651427E+03   1.077376E+00   1.034799E-02   1.034799E-02   0.000000E+00   3.212675E-01   3.770898E+00   1.420959E-01         1
   6.654852E+03   6.654852E+03   1.077376E+00   1.042507E-02   1.042507E-02   0.000000E+00   3.215311E-01   3.770886E+00   1.422516E-01         1
   6.658277E+03   6.658277E+03   1.077375E+00   1.050214E-02   1.050214E-02   0.000000E+00   3.217948E-01   3.770875E+00   1.424072E-01         1
   6.661702E+03   6.661702E+03   1.077375E+00   1.057922E-02   1.057922E-02   0.000000E+00   3.220584E-01   3.770863E+00   1.425628E-01         1
   6.665127E+03   6.665127E+03   1.077375E+00   1.065629E-02   1.065629E-02   0.000000E+00   3.223221E-01   3.770851E+00   1.427184E-01         1
   6.668552E+03   6.668552E+03   1.077374E+00   1.073336E-02   1.073336E-02   0.000000E+00   3.225857E-01   3.770839E+00   1.428740E-01         1
   6.671977E+03   6.671977E+03   1.077374E+00   1.081044E-02   1.081044E-02   0.000000E+00   3.228493E-01   3.770827E+00   1.430297E-01         1
   6.675402E+03   6.675402E+03   1.077374E+00   1.090296E-02   1.090296E-02   0.000000E+00   3.231215E-01   3.770814E+00   1.431919E-01         1
   6.678827E+03   6.678827E+03   1.077373E+00   1.099561E-02   1.099561E-02   0.000000E+00   3.233938E-01   3.770801E+00   1.433543E-01         1
   6.682252E+03   6.682252E+03   1.077373E+00   1.108827E-02   1.108827E-02   0.000000E+00   3.236661E-01   3.770788E+00   1.435166E-01         1
   6.685677E+03   6.685677E+03   1.077373E+00   1.118093E-02   1.118093E-02   0.000000E+00   3.239384E-01   3.770775E+00   1.436790E-01         1
   6.689102E+03   6.689102E+03   1.077372E+00   1.127359E-02   1.127359E-02   0.000000E+00   3.242107E-01   3.770761E+00   1.438413E-01         1
   6.692527E+03   6.692527E+03   1.077372E+00   1.136625E-02   1.136625E-02   0.000000E+00   3.244829E-01   3.770748E+00   1.440037E-01         1
   6.695952E+03   6.695952E+03   1.077371E+00   1.145891E-02   1.145891E-02   0.000000E+00   3.247552E-01   3.770735E+00   1.441660E-01         1
   6.699377E+03   6.699377E+03   1.077371E+00   1.155157E-02   1.155157E-02   0.000000E+00   3.250275E-01   3.770722E+00   1.443283E-01         1
   6.702802E+03   6.702802E+03   1.077371E+00   1.164422E-02   1.164422E-02   0.000000E+00   3.252998E-01   3.770709E+00   1.444907E-01         1
   6.706227E+03   6.706227E+03   1.077370E+00   1.173688E-02   1.173688E-02   0.000000E+00   3.255721E-01   3.770696E+00   1.446530E-01         1
   6.709652E+03   6.709652E+03   1.077370E+00   1.182954E-02   1.182954E-02   0.000000E+00   3.258443E-01   3.770683E+00   1.448154E-01         1
   6.713077E+03   6.713077E+03   1.077370E+00   1.192220E-02   1.192220E-02   0.000000E+00   3.261166E-01   3.770670E+00   1.449777E-01         1
   6.716503E+03   6.716503E+03   1.077369E+00   1.201486E-02   1.201486E-02   0.000000E+00   3.263889E-01   3.770657E+00   1.451400E-01         1
   6.719928E+03   6.719928E+03   1.077369E+00   1.210835E-02   1.210835E-02   0.000000E+00   3.266617E-01   3.770643E+00   1.453027E-01         1
   6.723353E+03   6.723353E+03   1.077368E+00   1.220185E-02   1.220185E-02   0.000000E+00   3.269344E-01   3.770630E+00   1.454655E-01         1
   6.726778E+03   6.726778E+03   1.077368E+00   1.229536E-02   1.229536E-02   0.000000E+00   3.272072E-01   3.770617E+00   1.456282E-01         1
   6.730203E+03   6.730203E+03   1.077368E+00   1.238887E-02   1.238887E-02   0.000000E+00   3.274799E-01   3.770604E+00   1.457909E-01         1
   6.733628E+03   6.733628E+03   1.077367E+00   1.248237E-02   1.248237E-02   0.000000E+00   3.277527E-01   3.770591E+00   1.459536E-01         1
   6.737053E+03   6.737053E+03   1.077367E+00   1.257588E-02   1.257588E-02   0.000000E+00   3.280254E-01   3.770578E+00   1.461163E-01         1
   6.740478E+03   6.740478E+03   1.077367E+00   1.266939E-02   1.266939E-02   0.000000E+00   3.282982E-01   3.770564E+00   1.462790E-01         1
   6.743903E+03   6.743903E+03   1.077366E+00   1.276289E-02   1.276289E-02   0.000000E+00   3.285710E-01   3.770551E+00   1.464417E-01         1
   6.747328E+03   6.747328E+03   1.077366E+00   1.285640E-02   1.285640E-02   0.000000E+00   3.288437E-01   3.770538E+00   1.466044E-01         1
   6.750753E+03   6.750753E+03   1.077365E+00   1.294991E-02   1.294991E-02   0.000000E+00   3.291165E-01   3.770525E+00   1.467671E-01         1
   6.754178E+03   6.754178E+03   1.077365E+00   1.304341E-02   1.304341E-02   0.000000E+00   3.293892E-01   3.770512E+00   1.469298E-01         1
   6.757603E+03   6.757603E+03   1.077365E+00   1.313692E-02   1.313692E-02   0.000000E+00   3.296620E-01   3.770499E+00   1.470926E-01         1
   6.761028E+03   6.761028E+03   1.077364E+00   1.323043E-02   1.323043E-02   0.000000E+00   3.299347E-01   3.770485E+00   1.472553E-01         1
   6.764453E+03   6.764453E+03   1.077364E+00   1.333380E-02   1.333380E-02   0.000000E+00   3.302127E-01   3.770471E+00   1.474232E-01         1
   6.767878E+03   6.767878E+03   1.077364E+00   1.343747E-02   1.343747E-02   0.000000E+00   3.304909E-01   3.770456E+00   1.475913E-01         1
   6.771303E+03   6.771303E+03   1.077363E+00   1.354113E-02   1.354113E-02   0.000000E+00   3.307690E-01   3.770442E+00   1.477594E-01         1
   6.774728E+03   6.774728E+03   1.077363E+00   1.364480E-02   1.364480E-02   0.000000E+00   3.310472E-01   3.770427E+00   1.479275E-01         1
   6.778153E+03   6.778153E+03   1.077362E+00   1.374846E-02   1.374846E-02   0.000000E+00   3.313253E-01   3.770413E+00   1.480956E-01         1
   6.781578E+03   6.781578E+03   1.077362E+00   1.385213E-02   1.385213E-02   0.000000E+00   3.316035E-01   3.770398E+00   1.482638E-01         1
   6.785003E+03   6.785003E+03   1.077362E+00   1.395579E-02   1.395579E-02   0.000000E+00   3.318816E-01   3.770384E+00   1.484319E-01         1
   6.788428E+03   6.788428E+03   1.077361E+00   1.405946E-02   1.405946E-02   0.000000E+00   3.321598E-01   3.770369E+00   1.486000E-01         1
   6.791853E+03   6.791853E+03   1.077361E+00   1.416313E-02   1.416313E-02   0.000000E+00   3.324379E-01   3.770355E+00   1.487681E-01         1
   6.795278E+03   6.795278E+03   1.077361E+00   1.426679E-02   1.426679E-02   0.000000E+00   3.327161E-01   3.770340E+00   1.489362E-01         1
   6.798703E+03   6.798703E+03   1.077360E+00   1.437046E-02   1.437046E-02   0.000000E+00   3.329942E-01   3.770326E+00   1.491043E-01         1
   6.802128E+03   6.802128E+03   1.077360E+00   1.447412E-02   1.447412E-02   0.000000E+00   3.332724E-01   3.770311E+00   1.492724E-01         1
   6.805554E+03   6.805554E+03   1.077359E+00   1.457779E-02   1.457779E-02   0.000000E+00   3.335505E-01   3.770297E+00   1.494405E-01         1
   6.808979E+03   6.808979E+03   1.077359E+00   1.468463E-02   1.468463E-02   0.000000E+00   3.338303E-01   3.770282E+00   1.496103E-01         1
   6.812404E+03   6.812404E+03   1.077359E+00   1.479154E-02   1.479154E-02   0.000000E+00   3.341102E-01   3.770267E+00   1.497801E-01         1
   6.815829E+03   6.815829E+03   1.077358E+00   1.489844E-02   1.489844E-02   0.000000E+00   3.343900E-01   3.770252E+00   1.499499E-01         1
   6.819254E+03   6.819254E+03   1.077358E+00   1.500534E-02   1.500534E-02   0.000000E+00   3.346699E-01   3.770237E+00   1.501197E-01         1
   6.822679E+03   6.822679E+03   1.077358E+00   1.511225E-02   1.511225E-02   0.000000E+00   3.349497E-01   3.770222E+00   1.502895E-01         1
   6.826104E+03   6.826104E+03   1.077357E+00   1.521915E-02   1.521915E-02   0.000000E+00   3.352295E-01   3.770207E+00   1.504593E-01         1
   6.829529E+03   6.829529E+03   1.077357E+00   1.532606E-02   1.532606E-02   0.000000E+00   3.355094E-01   3.770192E+00   1.506292E-01         1
   6.832954E+03   6.832954E+03   1.077356E+00   1.543296E-02   1.543296E-02   0.000000E+00   3.357892E-01   3.770177E+00   1.507990E-01         1
   6.836379E+03   6.836379E+03   1.077356E+00   1.553986E-02   1.553986E-02   0.000000E+00   3.360691E-01   3.770162E+00   1.509688E-01         1
   6.839804E+03   6.839804E+03   1.077356E+00   1.564677E-02   1.564677E-02   0.000000E+00   3.363489E-01   3.770147E+00   1.511386E-01         1
   6.843229E+03   6.843229E+03   1.077355E+00   1.575367E-02   1.575367E-02   0.000000E+00   3.366288E-01   3.770132E+00   1.513084E-01         1
   6.846654E+03   6.846654E+03   1.077355E+00   1.586057E-02   1.586057E-02   0.000000E+00   3.369086E-01   3.770117E+00   1.514782E-01         1
   6.850079E+03   6.850079E+03   1.077354E+00   1.596748E-02   1.596748E-02   0.000000E+00   3.371884E-01   3.770103E+00   1.516480E-01         2
   6.865758E+03   6.865758E+03   1.077353E+00   1.642306E-02   1.642306E-02   0.000000E+00   3.385077E-01   3.770025E+00   1.524629E-01         2
   6.881437E+03   6.881437E+03   1.077351E+00   1.687865E-02   1.687865E-02   0.000000E+00   3.398269E-01   3.769947E+00   1.532778E-01         2
   6.897116E+03   6.897116E+03   1.077349E+00   1.733424E-02   1.733424E-02   0.000000E+00   3.411461E-01   3.769870E+00   1.540928E-01         2
   6.912796E+03   6.912796E+03   1.077347E+00   1.778983E-02   1.778983E-02   0.000000E+00   3.424653E-01   3.769792E+00   1.549077E-01         2
   6.928475E+03   6.928475E+03   1.077345E+00   1.824542E-02   1.824542E-02   0.000000E+00   3.437845E-01   3.769714E+00   1.557226E-01         2
   6.944154E+03   6.944154E+03   1.077344E+00   1.870116E-02   1.870116E-02   0.000000E+00   3.451040E-01   3.769637E+00   1.565377E-01         2
   6.959833E+03   6.959833E+03   1.077342E+00   1.915749E-02   1.915749E-02   0.000000E+00   3.464243E-01   3.769559E+00   1.573538E-01         2
   6.975512E+03   6.975512E+03   1.077340E+00   1.969839E-02   1.969839E-02   0.000000E+00   3.477678E-01   3.769473E+00   1.581973E-01         2
   6.991191E+03   6.991191E+03   1.077338E+00   2.027899E-02   2.027899E-02   0.000000E+00   3.491219E-01   3.769383E+00   1.590536E-01         2
   7.006871E+03   7.006871E+03   1.077336E+00   2.088674E-02   2.088674E-02   0.000000E+00   3.504833E-01   3.769291E+00   1.599184E-01         2
   7.022550E+03   7.022550E+03   1.077334E+00   2.149448E-02   2.149448E-02   0.000000E+00   3.518446E-01   3.769199E+00   1.607831E-01         2
   7.038229E+03   7.038229E+03   1.077332E+00   2.210222E-02   2.210222E-02   0.000000E+00   3.532059E-01   3.769107E+00   1.616479E-01         2
   7.053908E+03   7.053908E+03   1.077330E+00   2.270999E-02   2.270999E-02   0.000000E+00   3.545673E-01   3.769015E+00   1.625127E-01         2
   7.069587E+03   7.069587E+03   1.077329E+00   2.331979E-02   2.331979E-02   0.000000E+00   3.559305E-01   3.768922E+00   1.633799E-01         2
   7.085266E+03   7.085266E+03   1.077327E+00   2.392711E-02   2.392711E-02   0.000000E+00   3.573030E-01   3.768825E+00   1.642608E-01         2
   7.100946E+03   7.100946E+03   1.077325E+00   2.453187E-02   2.453187E-02   0.000000E+00   3.586850E-01   3.768723E+00   1.651555E-01         2
   7.116625E+03   7.116625E+03   1.077323E+00   2.513233E-02   2.513233E-02   0.000000E+00   3.600820E-01   3.768614E+00   1.660726E-01         2
   7.132304E+03   7.132304E+03   1.077321E+00   2.573279E-02   2.573279E-02   0.000000E+00   3.614791E-01   3.768504E+00   1.669897E-01         2
   7.147983E+03   7.147983E+03   1.077319E+00   2.633394E-02   2.633394E-02   0.000000E+00   3.628763E-01   3.768395E+00   1.679071E-01         2
   7.163662E+03   7.163662E+03   1.077317E+00   2.693665E-02   2.693665E-02   0.000000E+00   3.642739E-01   3.768285E+00   1.688253E-01         2
   7.179341E+03   7.179341E+03   1.077315E+00   2.754283E-02   2.754283E-02   0.000000E+00   3.656724E-01   3.768175E+00   1.697452E-01         2
   7.195020E+03   7.195020E+03   1.077313E+00   2.816275E-02   2.816275E-02   0.000000E+00   3.670732E-01   3.768063E+00   1.706704E-01         2
   7.210700E+03   7.210700E+03   1.077311E+00   2.880316E-02   2.880316E-02   0.000000E+00   3.684771E-01   3.767947E+00   1.716032E-01         2
   7.226379E+03   7.226379E+03   1.077309E+00   2.954573E-02   2.954573E-02   0.000000E+00   3.698971E-01   3.767816E+00   1.725746E-01         2
   7.242058E+03   7.242058E+03   1.077307E+00   3.028829E-02   3.028829E-02   0.000000E+00   3.713172E-01   3.767686E+00   1.735460E-01         2
   7.257737E+03   7.257737E+03   1.077305E+00   3.103113E-02   3.103113E-02   0.000000E+00   3.727375E-01   3.767555E+00   1.745180E-01         2
   7.273416E+03   7.273416E+03   1.077303E+00   3.177492E-02   3.177492E-02   0.000000E+00   3.741588E-01   3.767423E+00   1.754919E-01         2
   7.289095E+03   7.289095E+03   1.077301E+00   3.251893E-02   3.251893E-02   0.000000E+00   3.755803E-01   3.767291E+00   1.764664E-01         2
   7.304775E+03   7.304775E+03   1.077299E+00   3.326299E-02   3.326299E-02   0.000000E+00   3.770019E-01   3.767159E+00   1.774409E-01         2
   7.320454E+03   7.320454E+03   1.077297E+00   3.400647E-02   3.400647E-02   0.000000E+00   3.784236E-01   3.767027E+00   1.784158E-01         2
   7.336133E+03   7.336133E+03   1.077294E+00   3.468073E-02   3.468073E-02   0.000000E+00   3.798578E-01   3.766875E+00   1.794377E-01         2
   7.351812E+03   7.351812E+03   1.077292E+00   3.535251E-02   3.535251E-02   0.000000E+00   3.812926E-01   3.766722E+00   1.804617E-01         2
   7.367491E+03   7.367491E+03   1.077290E+00   3.602261E-02   3.602261E-02   0.000000E+00   3.827280E-01   3.766568E+00   1.814876E-01         2
   7.383170E+03   7.383170E+03   1.077288E+00   3.669235E-02   3.669235E-02   0.000000E+00   3.841639E-01   3.766413E+00   1.825152E-01         2
   7.398850E+03   7.398850E+03   1.077286E+00   3.736210E-02   3.736210E-02   0.000000E+00   3.855999E-01   3.766258E+00   1.835428E-01         2
   7.414529E+03   7.414529E+03   1.077284E+00   3.803184E-02   3.803184E-02   0.000000E+00   3.870358E-01   3.766103E+00   1.845704E-01         2
   7.430208E+03   7.430208E+03   1.077282E+00   3.870286E-02   3.870286E-02   0.000000E+00   3.884719E-01   3.765948E+00   1.855986E-01         2
   7.445887E+03   7.445887E+03   1.077279E+00   3.946093E-02   3.946093E-02   0.000000E+00   3.899183E-01   3.765777E+00   1.866648E-01         2
   7.461566E+03   7.461566E+03   1.077277E+00   4.024540E-02   4.024540E-02   0.000000E+00   3.913684E-01   3.765599E+00   1.877441E-01         2
   7.477245E+03   7.477245E+03   1.077275E+00   4.104542E-02   4.104542E-02   0.000000E+00   3.928206E-01   3.765419E+00   1.888314E-01         2
   7.492925E+03   7.492925E+03   1.077273E+00   4.184558E-02   4.184558E-02   0.000000E+00   3.942731E-01   3.765238E+00   1.899195E-01         2
   7.508604E+03   7.508604E+03   1.077271E+00   4.264574E-02   4.264574E-02   0.000000E+00   3.957257E-01   3.765057E+00   1.910076E-01         2
   7.524283E+03   7.524283E+03   1.077268E+00   4.344590E-02   4.344590E-02   0.000000E+00   3.971782E-01   3.764876E+00   1.920957E-01         2
   7.539962E+03   7.539962E+03   1.077266E+00   4.424307E-02   4.424307E-02   0.000000E+00   3.986315E-01   3.764694E+00   1.931876E-01         2
   7.555641E+03   7.555641E+03   1.077264E+00   4.501858E-02   4.501858E-02   0.000000E+00   4.000906E-01   3.764499E+00   1.943070E-01         2
   7.571320E+03   7.571320E+03   1.077262E+00   4.577120E-02   4.577120E-02   0.000000E+00   4.015574E-01   3.764288E+00   1.954622E-01         2
   7.587000E+03   7.587000E+03   1.077259E+00   4.651661E-02   4.651661E-02   0.000000E+00   4.030266E-01   3.764072E+00   1.966286E-01         2
   7.602679E+03   7.602679E+03   1.077257E+00   4.726202E-02   4.726202E-02   0.000000E+00   4.044958E-01   3.763856E+00   1.977950E-01         2
   7.618358E+03   7.618358E+03   1.077255E+00   4.800743E-02   4.800743E-02   0.000000E+00   4.059650E-01   3.763640E+00   1.989614E-01         2
   7.634037E+03   7.634037E+03   1.077252E+00   4.875284E-02   4.875284E-02   0.000000E+00   4.074342E-01   3.763424E+00   2.001278E-01         2
   7.649716E+03   7.649716E+03   1.077250E+00   4.950768E-02   4.950768E-02   0.000000E+00   4.089047E-01   3.763205E+00   2.013010E-01         2
   7.665395E+03   7.665395E+03   1.077248E+00   5.028659E-02   5.028659E-02   0.000000E+00   4.103784E-01   3.762979E+00   2.024906E-01         2
   7.681074E+03   7.681074E+03   1.077245E+00   5.118015E-02   5.118015E-02   0.000000E+00   4.118655E-01   3.762720E+00   2.037515E-01         2
   7.696754E+03   7.696754E+03   1.077243E+00   5.207372E-02   5.207372E-02   0.000000E+00   4.133526E-01   3.762461E+00   2.050125E-01         2
   7.712433E+03   7.712433E+03   1.077240E+00   5.296728E-02   5.296728E-02   0.000000E+00   4.148397E-01   3.762203E+00   2.062734E-01         2
   7.728112E+03   7.728112E+03   1.077238E+00   5.386106E-02   5.386106E-02   0.000000E+00   4.163268E-01   3.761944E+00   2.075345E-01         2
   7.743791E+03   7.743791E+03   1.077236E+00   5.475543E-02   5.475543E-02   0.000000E+00   4.178139E-01   3.761685E+00   2.087959E-01         2
   7.759470E+03   7.759470E+03   1.077233E+00   5.565781E-02   5.565781E-02   0.000000E+00   4.193015E-01   3.761423E+00   2.100630E-01         2
   7.775149E+03   7.775149E+03   1.077231E+00   5.666377E-02   5.666377E-02   0.000000E+00   4.207881E-01   3.761124E+00   2.114044E-01         2
   7.790829E+03   7.790829E+03   1.077228E+00   5.771706E-02   5.771706E-02   0.000000E+00   4.222742E-01   3.760808E+00   2.127797E-01         2
   7.806508E+03   7.806508E+03   1.077226E+00   5.877837E-02   5.877837E-02   0.000000E+00   4.237602E-01   3.760489E+00   2.141607E-01         2
   7.822187E+03   7.822187E+03   1.077223E+00   5.984085E-02   5.984085E-02   0.000000E+00   4.252459E-01   3.760170E+00   2.155425E-01         2
   7.837866E+03   7.837866E+03   1.077221E+00   6.090792E-02   6.090792E-02   0.000000E+00   4.267304E-01   3.759848E+00   2.169273E-01         2
   7.853545E+03   7.853545E+03   1.077218E+00   6.197945E-02   6.197945E-02   0.000000E+00   4.282138E-01   3.759525E+00   2.183150E-01         2
   7.869224E+03   7.869224E+03   1.077216E+00   6.307485E-02   6.307485E-02   0.000000E+00   4.296659E-01   3.759162E+00   2.197679E-01         2
