           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   1.047129E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.826380E+00   4.416639E+00   6.031705E-01         1
   1.189258E+00   1.189258E+00   1.046636E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.839363E+00   4.413183E+00   6.165741E-01         1
   2.378515E+00   2.378515E+00   1.046088E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.853421E+00   4.411047E+00   6.278752E-01         1
   3.567773E+00   3.567773E+00   1.045499E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.868265E+00   4.409338E+00   6.387156E-01         1
   4.757031E+00   4.757031E+00   1.044866E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.883866E+00   4.407792E+00   6.496081E-01         1
   5.946288E+00   5.946288E+00   1.044182E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.900234E+00   4.406261E+00   6.608545E-01         1
   7.135546E+00   7.135546E+00   1.043439E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.917345E+00   4.404644E+00   6.726433E-01         1
   8.324804E+00   8.324804E+00   1.042630E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.935223E+00   4.402860E+00   6.851514E-01         1
   9.514062E+00   9.514062E+00   1.041678E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.953895E+00   4.400807E+00   6.985929E-01         1
   1.070332E+01   1.070332E+01   1.040404E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.973325E+00   4.398357E+00   7.132067E-01         1
   1.189258E+01   1.189258E+01   1.038919E+01   0.000000E+00   0.000000E+00   0.000000E+00   3.993778E+00   4.395421E+00   7.293061E-01         1
   1.308183E+01   1.308183E+01   1.037273E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.015550E+00   4.391833E+00   7.473685E-01         1
   1.427109E+01   1.427109E+01   1.035440E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.038843E+00   4.387389E+00   7.679021E-01         1
   1.546035E+01   1.546035E+01   1.033418E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.063877E+00   4.381815E+00   7.915677E-01         1
   1.664961E+01   1.664961E+01   1.031198E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.090492E+00   4.374866E+00   8.187729E-01         1
   1.783887E+01   1.783887E+01   1.028669E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.119077E+00   4.365922E+00   8.509535E-01         1
   1.902812E+01   1.902812E+01   1.025786E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.150259E+00   4.354045E+00   8.903177E-01         1
   2.021738E+01   2.021738E+01   1.022481E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.184966E+00   4.337542E+00   9.413202E-01         1
   2.140664E+01   2.140664E+01   1.018665E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.224212E+00   4.313450E+00   1.009128E+00         1
   2.259590E+01   2.259590E+01   1.014257E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.268904E+00   4.277550E+00   1.103508E+00         1
   2.260779E+01   2.260779E+01   1.014210E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.269390E+00   4.277113E+00   1.104631E+00         1
   2.261968E+01   2.261968E+01   1.014163E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.269876E+00   4.276677E+00   1.105753E+00         1
   2.263157E+01   2.263157E+01   1.014115E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.270362E+00   4.276240E+00   1.106876E+00         1
   2.264347E+01   2.264347E+01   1.014068E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.270848E+00   4.275804E+00   1.107998E+00         1
   2.265536E+01   2.265536E+01   1.014020E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.271337E+00   4.275363E+00   1.109132E+00         1
   2.266725E+01   2.266725E+01   1.013972E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.271830E+00   4.274916E+00   1.110279E+00         1
   2.267914E+01   2.267914E+01   1.013924E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.272323E+00   4.274469E+00   1.111425E+00         1
   2.269104E+01   2.269104E+01   1.013877E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.272816E+00   4.274022E+00   1.112572E+00         1
   2.270293E+01   2.270293E+01   1.013829E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.273310E+00   4.273575E+00   1.113719E+00         1
   2.271482E+01   2.271482E+01   1.013781E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.273803E+00   4.273128E+00   1.114866E+00         1
   2.272671E+01   2.272671E+01   1.013733E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.274296E+00   4.272682E+00   1.116012E+00         1
   2.273861E+01   2.273861E+01   1.013685E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.274795E+00   4.272228E+00   1.117175E+00         1
   2.275050E+01   2.275050E+01   1.013636E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.275296E+00   4.271771E+00   1.118346E+00         1
   2.276239E+01   2.276239E+01   1.013588E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.275797E+00   4.271314E+00   1.119516E+00         1
   2.277428E+01   2.277428E+01   1.013540E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.276299E+00   4.270858E+00   1.120686E+00         1
   2.278618E+01   2.278618E+01   1.013491E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.276800E+00   4.270401E+00   1.121856E+00         1
   2.279807E+01   2.279807E+01   1.013443E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.277301E+00   4.269944E+00   1.123026E+00         1
   2.280996E+01   2.280996E+01   1.013395E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.277803E+00   4.269487E+00   1.124197E+00         1
   2.282186E+01   2.282186E+01   1.013346E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.278313E+00   4.269022E+00   1.125388E+00         1
   2.283375E+01   2.283375E+01   1.013297E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.278823E+00   4.268557E+00   1.126578E+00         1
   2.284564E+01   2.284564E+01   1.013248E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.279333E+00   4.268093E+00   1.127769E+00         1
   2.285753E+01   2.285753E+01   1.013199E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.279843E+00   4.267628E+00   1.128959E+00         1
   2.286943E+01   2.286943E+01   1.013151E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.280353E+00   4.267163E+00   1.130150E+00         1
   2.288132E+01   2.288132E+01   1.013102E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.280863E+00   4.266698E+00   1.131340E+00         1
   2.289321E+01   2.289321E+01   1.013053E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.281378E+00   4.266230E+00   1.132539E+00         1
   2.290510E+01   2.290510E+01   1.013003E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.281898E+00   4.265758E+00   1.133747E+00         1
   2.291700E+01   2.291700E+01   1.012954E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.282419E+00   4.265287E+00   1.134955E+00         1
   2.292889E+01   2.292889E+01   1.012905E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.282939E+00   4.264815E+00   1.136163E+00         1
   2.294078E+01   2.294078E+01   1.012855E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.283459E+00   4.264344E+00   1.137371E+00         1
   2.295267E+01   2.295267E+01   1.012806E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.283979E+00   4.263872E+00   1.138579E+00         1
   2.296457E+01   2.296457E+01   1.012757E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.284500E+00   4.263400E+00   1.139788E+00         1
   2.297646E+01   2.297646E+01   1.012707E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.285031E+00   4.262925E+00   1.141009E+00         1
   2.298835E+01   2.298835E+01   1.012657E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.285563E+00   4.262449E+00   1.142230E+00         1
   2.300024E+01   2.300024E+01   1.012607E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.286095E+00   4.261973E+00   1.143451E+00         1
   2.301214E+01   2.301214E+01   1.012557E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.286626E+00   4.261498E+00   1.144672E+00         1
   2.302403E+01   2.302403E+01   1.012508E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.287158E+00   4.261022E+00   1.145893E+00         1
   2.303592E+01   2.303592E+01   1.012458E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.287689E+00   4.260547E+00   1.147113E+00         1
   2.304781E+01   2.304781E+01   1.012408E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.288230E+00   4.260071E+00   1.148339E+00         1
   2.305971E+01   2.305971E+01   1.012357E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.288776E+00   4.259594E+00   1.149566E+00         1
   2.307160E+01   2.307160E+01   1.012307E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.289321E+00   4.259118E+00   1.150793E+00         1
   2.308349E+01   2.308349E+01   1.012256E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.289866E+00   4.258642E+00   1.152020E+00         1
   2.309538E+01   2.309538E+01   1.012206E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.290411E+00   4.258166E+00   1.153247E+00         1
   2.310728E+01   2.310728E+01   1.012156E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.290956E+00   4.257690E+00   1.154474E+00         1
   2.311917E+01   2.311917E+01   1.012105E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.291508E+00   4.257215E+00   1.155700E+00         1
   2.313106E+01   2.313106E+01   1.012054E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.292070E+00   4.256744E+00   1.156923E+00         1
   2.314295E+01   2.314295E+01   1.012003E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.292631E+00   4.256272E+00   1.158147E+00         1
   2.315485E+01   2.315485E+01   1.011952E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.293193E+00   4.255800E+00   1.159370E+00         1
   2.316674E+01   2.316674E+01   1.011902E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.293754E+00   4.255329E+00   1.160593E+00         1
   2.317863E+01   2.317863E+01   1.011851E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.294316E+00   4.254857E+00   1.161817E+00         1
   2.319052E+01   2.319052E+01   1.011800E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.294881E+00   4.254388E+00   1.163037E+00         1
   2.320242E+01   2.320242E+01   1.011748E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.295464E+00   4.253929E+00   1.164240E+00         1
   2.321431E+01   2.321431E+01   1.011697E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.296046E+00   4.253470E+00   1.165443E+00         1
   2.322620E+01   2.322620E+01   1.011645E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.296628E+00   4.253011E+00   1.166647E+00         1
   2.323810E+01   2.323810E+01   1.011594E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.297210E+00   4.252552E+00   1.167850E+00         1
   2.324999E+01   2.324999E+01   1.011542E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.297793E+00   4.252093E+00   1.169054E+00         1
   2.326188E+01   2.326188E+01   1.011491E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.298375E+00   4.251635E+00   1.170257E+00         1
   2.327377E+01   2.327377E+01   1.011438E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.298984E+00   4.251200E+00   1.171416E+00         1
   2.328567E+01   2.328567E+01   1.011386E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.299594E+00   4.250765E+00   1.172575E+00         1
   2.329756E+01   2.329756E+01   1.011334E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.300203E+00   4.250331E+00   1.173733E+00         1
   2.330945E+01   2.330945E+01   1.011282E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.300812E+00   4.249896E+00   1.174892E+00         1
   2.332134E+01   2.332134E+01   1.011230E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.301421E+00   4.249462E+00   1.176051E+00         1
   2.333324E+01   2.333324E+01   1.011178E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.302031E+00   4.249027E+00   1.177210E+00         1
   2.334513E+01   2.334513E+01   1.011125E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.302671E+00   4.248629E+00   1.178297E+00         1
   2.335702E+01   2.335702E+01   1.011072E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.303317E+00   4.248237E+00   1.179371E+00         1
   2.336891E+01   2.336891E+01   1.011020E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.303962E+00   4.247846E+00   1.180446E+00         1
   2.338081E+01   2.338081E+01   1.010967E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.304608E+00   4.247454E+00   1.181521E+00         1
   2.339270E+01   2.339270E+01   1.010914E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.305253E+00   4.247062E+00   1.182596E+00         1
   2.340459E+01   2.340459E+01   1.010861E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.305899E+00   4.246670E+00   1.183671E+00         1
   2.341648E+01   2.341648E+01   1.010808E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.306583E+00   4.246338E+00   1.184635E+00         1
   2.342838E+01   2.342838E+01   1.010755E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.307278E+00   4.246022E+00   1.185567E+00         1
   2.344027E+01   2.344027E+01   1.010702E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.307973E+00   4.245707E+00   1.186499E+00         1
   2.345216E+01   2.345216E+01   1.010649E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.308667E+00   4.245392E+00   1.187432E+00         1
   2.346405E+01   2.346405E+01   1.010596E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.309362E+00   4.245077E+00   1.188364E+00         1
   2.347595E+01   2.347595E+01   1.010543E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.310057E+00   4.244761E+00   1.189296E+00         1
   2.348784E+01   2.348784E+01   1.010490E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.310812E+00   4.244582E+00   1.190034E+00         1
   2.349973E+01   2.349973E+01   1.010436E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.311574E+00   4.244420E+00   1.190745E+00         1
   2.351162E+01   2.351162E+01   1.010383E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.312337E+00   4.244259E+00   1.191456E+00         1
   2.352352E+01   2.352352E+01   1.010330E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.313099E+00   4.244098E+00   1.192167E+00         1
   2.353541E+01   2.353541E+01   1.010276E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.313862E+00   4.243937E+00   1.192878E+00         1
   2.354730E+01   2.354730E+01   1.010223E+01   2.994923E-02   2.994923E-02   0.000000E+00   4.314662E+00   4.243851E+00   1.193460E+00         1
   2.355919E+01   2.355919E+01   1.010170E+01   1.083611E-01   1.083611E-01   0.000000E+00   4.315523E+00   4.243889E+00   1.193832E+00         1
   2.357109E+01   2.357109E+01   1.010117E+01   1.867729E-01   1.867729E-01   0.000000E+00   4.316384E+00   4.243926E+00   1.194205E+00         1
   2.358298E+01   2.358298E+01   1.010064E+01   2.651847E-01   2.651847E-01   0.000000E+00   4.317245E+00   4.243964E+00   1.194578E+00         1
   2.359487E+01   2.359487E+01   1.010011E+01   3.435965E-01   3.435965E-01   0.000000E+00   4.318106E+00   4.244001E+00   1.194950E+00         1
   2.360677E+01   2.360677E+01   1.009957E+01   3.976987E-01   3.976987E-01   0.000000E+00   4.319063E+00   4.244230E+00   1.194875E+00         1
   2.361866E+01   2.361866E+01   1.009903E+01   4.383116E-01   4.383116E-01   0.000000E+00   4.320073E+00   4.244566E+00   1.194550E+00         1
   2.363055E+01   2.363055E+01   1.009849E+01   4.789246E-01   4.789246E-01   0.000000E+00   4.321083E+00   4.244901E+00   1.194226E+00         1
   2.364244E+01   2.364244E+01   1.009795E+01   5.195375E-01   5.195375E-01   0.000000E+00   4.322093E+00   4.245237E+00   1.193902E+00         1
   2.365434E+01   2.365434E+01   1.009740E+01   1.075776E+00   1.075776E+00   0.000000E+00   4.323331E+00   4.246022E+00   1.192918E+00         1
   2.366623E+01   2.366623E+01   1.009685E+01   1.676760E+00   1.676760E+00   0.000000E+00   4.324589E+00   4.246846E+00   1.191876E+00         1
   2.367812E+01   2.367812E+01   1.009630E+01   2.182259E+00   2.182259E+00   0.000000E+00   4.325934E+00   4.247880E+00   1.190557E+00         1
   2.369001E+01   2.369001E+01   1.009575E+01   2.507718E+00   2.507718E+00   0.000000E+00   4.327443E+00   4.249310E+00   1.188714E+00         1
   2.370191E+01   2.370191E+01   1.009520E+01   2.684460E+00   2.684460E+00   0.000000E+00   4.329102E+00   4.251018E+00   1.186384E+00         1
   2.371380E+01   2.371380E+01   1.009465E+01   2.660918E+00   2.660918E+00   0.000000E+00   4.330964E+00   4.253105E+00   1.183389E+00         1
   2.372569E+01   2.372569E+01   1.009409E+01   2.668873E+00   2.668873E+00   0.000000E+00   4.333348E+00   4.255861E+00   1.178879E+00         1
   2.373758E+01   2.373758E+01   1.009355E+01   2.673195E+00   2.673195E+00   0.000000E+00   4.336663E+00   4.260036E+00   1.172190E+00         1
   2.374948E+01   2.374948E+01   1.009299E+01   2.661037E+00   2.661037E+00   0.000000E+00   4.341794E+00   4.266638E+00   1.161644E+00         1
   2.376137E+01   2.376137E+01   1.009237E+01   2.662731E+00   2.662731E+00   0.000000E+00   4.349173E+00   4.275670E+00   1.146943E+00         1
   2.377326E+01   2.377326E+01   1.009171E+01   2.667519E+00   2.667519E+00   0.000000E+00   4.375561E+00   4.276402E+00   1.159400E+00         1
   2.378515E+01   2.378515E+01   1.009099E+01   2.673519E+00   2.673519E+00   0.000000E+00   4.412262E+00   4.274496E+00   1.183594E+00         2
   2.378532E+01   2.378532E+01   1.009099E+01   2.663393E+00   2.663393E+00   0.000000E+00   4.391265E+00   4.295863E+00   1.127166E+00         2
   2.378548E+01   2.378548E+01   1.009082E+01   2.674707E+00   2.674707E+00   0.000000E+00   4.371941E+00   4.240459E+00   1.229021E+00         2
   2.378565E+01   2.378565E+01   1.009081E+01   2.675059E+00   2.675059E+00   0.000000E+00   4.371485E+00   4.238105E+00   1.233493E+00         2
   2.378581E+01   2.378581E+01   1.009080E+01   2.675411E+00   2.675411E+00   0.000000E+00   4.371029E+00   4.235751E+00   1.237965E+00         2
   2.378598E+01   2.378598E+01   1.009079E+01   2.675763E+00   2.675763E+00   0.000000E+00   4.370572E+00   4.233397E+00   1.242437E+00         2
   2.378614E+01   2.378614E+01   1.009078E+01   2.676180E+00   2.676180E+00   0.000000E+00   4.370129E+00   4.230988E+00   1.247040E+00         2
   2.378630E+01   2.378630E+01   1.009077E+01   2.676599E+00   2.676599E+00   0.000000E+00   4.369687E+00   4.228577E+00   1.251647E+00         2
   2.378647E+01   2.378647E+01   1.009076E+01   2.677018E+00   2.677018E+00   0.000000E+00   4.369244E+00   4.226166E+00   1.256255E+00         2
   2.378663E+01   2.378663E+01   1.009075E+01   2.677338E+00   2.677338E+00   0.000000E+00   4.368886E+00   4.223540E+00   1.261333E+00         2
   2.378680E+01   2.378680E+01   1.009074E+01   2.677620E+00   2.677620E+00   0.000000E+00   4.368560E+00   4.220832E+00   1.266590E+00         2
   2.378696E+01   2.378696E+01   1.009073E+01   2.677903E+00   2.677903E+00   0.000000E+00   4.368235E+00   4.218123E+00   1.271847E+00         2
   2.378713E+01   2.378713E+01   1.009072E+01   2.678058E+00   2.678058E+00   0.000000E+00   4.367973E+00   4.215251E+00   1.277452E+00         2
   2.378729E+01   2.378729E+01   1.009071E+01   2.678176E+00   2.678176E+00   0.000000E+00   4.367732E+00   4.212331E+00   1.283160E+00         2
   2.378745E+01   2.378745E+01   1.009070E+01   2.678294E+00   2.678294E+00   0.000000E+00   4.367490E+00   4.209410E+00   1.288869E+00         2
   2.378762E+01   2.378762E+01   1.009069E+01   2.678385E+00   2.678385E+00   0.000000E+00   4.367239E+00   4.206506E+00   1.294533E+00         2
   2.378778E+01   2.378778E+01   1.009068E+01   2.678476E+00   2.678476E+00   0.000000E+00   4.366987E+00   4.203601E+00   1.300196E+00         2
   2.378795E+01   2.378795E+01   1.009067E+01   2.678577E+00   2.678577E+00   0.000000E+00   4.366740E+00   4.200677E+00   1.305903E+00         2
   2.378811E+01   2.378811E+01   1.009066E+01   2.678722E+00   2.678722E+00   0.000000E+00   4.366512E+00   4.197670E+00   1.311787E+00         2
   2.378828E+01   2.378828E+01   1.009065E+01   2.678867E+00   2.678867E+00   0.000000E+00   4.366283E+00   4.194663E+00   1.317671E+00         2
   2.378844E+01   2.378844E+01   1.009064E+01   2.679256E+00   2.679256E+00   0.000000E+00   4.366105E+00   4.191451E+00   1.323990E+00         2
   2.378860E+01   2.378860E+01   1.009063E+01   2.679904E+00   2.679904E+00   0.000000E+00   4.365980E+00   4.188023E+00   1.330766E+00         2
   2.378877E+01   2.378877E+01   1.009062E+01   2.680552E+00   2.680552E+00   0.000000E+00   4.365855E+00   4.184597E+00   1.337537E+00         2
   2.378893E+01   2.378893E+01   1.009062E+01   2.681211E+00   2.681211E+00   0.000000E+00   4.365723E+00   4.181200E+00   1.344243E+00         2
   2.378910E+01   2.378910E+01   1.009061E+01   2.681870E+00   2.681870E+00   0.000000E+00   4.365591E+00   4.177803E+00   1.350949E+00         2
   2.378926E+01   2.378926E+01   1.009060E+01   2.682574E+00   2.682574E+00   0.000000E+00   4.365461E+00   4.174364E+00   1.357737E+00         2
   2.378943E+01   2.378943E+01   1.009059E+01   2.683306E+00   2.683306E+00   0.000000E+00   4.365332E+00   4.170899E+00   1.364574E+00         2
   2.378959E+01   2.378959E+01   1.009058E+01   2.684054E+00   2.684054E+00   0.000000E+00   4.365209E+00   4.167367E+00   1.371549E+00         2
   2.378975E+01   2.378975E+01   1.009057E+01   2.684860E+00   2.684860E+00   0.000000E+00   4.365101E+00   4.163612E+00   1.378981E+00         2
   2.378992E+01   2.378992E+01   1.009056E+01   2.685664E+00   2.685664E+00   0.000000E+00   4.364994E+00   4.159869E+00   1.386391E+00         2
   2.379008E+01   2.379008E+01   1.009056E+01   2.686459E+00   2.686459E+00   0.000000E+00   4.364893E+00   4.156010E+00   1.394034E+00         2
   2.379025E+01   2.379025E+01   1.009055E+01   2.687252E+00   2.687252E+00   0.000000E+00   4.364793E+00   4.152163E+00   1.401654E+00         2
   2.379041E+01   2.379041E+01   1.009054E+01   2.687909E+00   2.687909E+00   0.000000E+00   4.364688E+00   4.148257E+00   1.409385E+00         2
   2.379058E+01   2.379058E+01   1.009053E+01   2.688536E+00   2.688536E+00   0.000000E+00   4.364583E+00   4.144340E+00   1.417141E+00         2
   2.379074E+01   2.379074E+01   1.009052E+01   2.688862E+00   2.688862E+00   0.000000E+00   4.364467E+00   4.140257E+00   1.425220E+00         2
   2.379091E+01   2.379091E+01   1.009052E+01   2.689046E+00   2.689046E+00   0.000000E+00   4.364346E+00   4.136096E+00   1.433452E+00         2
   2.379107E+01   2.379107E+01   1.009051E+01   2.689244E+00   2.689244E+00   0.000000E+00   4.364219E+00   4.131865E+00   1.441822E+00         2
   2.379123E+01   2.379123E+01   1.009050E+01   2.689449E+00   2.689449E+00   0.000000E+00   4.364089E+00   4.127598E+00   1.450266E+00         2
   2.379140E+01   2.379140E+01   1.009049E+01   2.689665E+00   2.689665E+00   0.000000E+00   4.363942E+00   4.123223E+00   1.458913E+00         2
   2.379156E+01   2.379156E+01   1.009048E+01   2.689887E+00   2.689887E+00   0.000000E+00   4.363787E+00   4.118796E+00   1.467661E+00         2
   2.379173E+01   2.379173E+01   1.009048E+01   2.690165E+00   2.690165E+00   0.000000E+00   4.363616E+00   4.114278E+00   1.476583E+00         2
   2.379189E+01   2.379189E+01   1.009047E+01   2.690460E+00   2.690460E+00   0.000000E+00   4.363441E+00   4.109730E+00   1.485562E+00         2
   2.379206E+01   2.379206E+01   1.009046E+01   2.691334E+00   2.691334E+00   0.000000E+00   4.363232E+00   4.105015E+00   1.494865E+00         2
   2.379222E+01   2.379222E+01   1.009046E+01   2.692302E+00   2.692302E+00   0.000000E+00   4.363016E+00   4.100268E+00   1.504232E+00         2
   2.379238E+01   2.379238E+01   1.009045E+01   2.693488E+00   2.693488E+00   0.000000E+00   4.362776E+00   4.095413E+00   1.513821E+00         2
   2.379255E+01   2.379255E+01   1.009044E+01   2.694408E+00   2.694408E+00   0.000000E+00   4.362521E+00   4.090498E+00   1.523522E+00         2
   2.379271E+01   2.379271E+01   1.009043E+01   2.694806E+00   2.694806E+00   0.000000E+00   4.362235E+00   4.085467E+00   1.533443E+00         2
   2.379288E+01   2.379288E+01   1.009043E+01   2.695229E+00   2.695229E+00   0.000000E+00   4.361921E+00   4.080327E+00   1.543566E+00         2
   2.379304E+01   2.379304E+01   1.009042E+01   2.695667E+00   2.695667E+00   0.000000E+00   4.361590E+00   4.075113E+00   1.553827E+00         2
   2.379321E+01   2.379321E+01   1.009041E+01   2.696011E+00   2.696011E+00   0.000000E+00   4.361215E+00   4.069774E+00   1.564319E+00         2
   2.379337E+01   2.379337E+01   1.009041E+01   2.696330E+00   2.696330E+00   0.000000E+00   4.360814E+00   4.064336E+00   1.574994E+00         2
   2.379353E+01   2.379353E+01   1.009040E+01   2.696608E+00   2.696608E+00   0.000000E+00   4.360374E+00   4.058770E+00   1.585907E+00         2
   2.379370E+01   2.379370E+01   1.009040E+01   2.697886E+00   2.697886E+00   0.000000E+00   4.359899E+00   4.053093E+00   1.597022E+00         2
   2.379386E+01   2.379386E+01   1.009039E+01   2.699353E+00   2.699353E+00   0.000000E+00   4.359394E+00   4.047317E+00   1.608322E+00         2
   2.379403E+01   2.379403E+01   1.009038E+01   2.700867E+00   2.700867E+00   0.000000E+00   4.358842E+00   4.041391E+00   1.619899E+00         2
   2.379419E+01   2.379419E+01   1.009038E+01   2.701061E+00   2.701061E+00   0.000000E+00   4.358246E+00   4.035324E+00   1.631735E+00         2
   2.379436E+01   2.379436E+01   1.009037E+01   2.701085E+00   2.701085E+00   0.000000E+00   4.357613E+00   4.029141E+00   1.643784E+00         2
   2.379452E+01   2.379452E+01   1.009036E+01   2.701077E+00   2.701077E+00   0.000000E+00   4.356937E+00   4.022827E+00   1.656073E+00         2
   2.379468E+01   2.379468E+01   1.009036E+01   2.701077E+00   2.701077E+00   0.000000E+00   4.356199E+00   4.016325E+00   1.668707E+00         2
   2.379485E+01   2.379485E+01   1.009035E+01   2.700989E+00   2.700989E+00   0.000000E+00   4.355410E+00   4.009667E+00   1.681630E+00         2
   2.379501E+01   2.379501E+01   1.009034E+01   2.701298E+00   2.701298E+00   0.000000E+00   4.354570E+00   4.002855E+00   1.694834E+00         2
   2.379518E+01   2.379518E+01   1.009033E+01   2.702802E+00   2.702802E+00   0.000000E+00   4.353674E+00   3.995871E+00   1.708354E+00         2
   2.379534E+01   2.379534E+01   1.009032E+01   2.706306E+00   2.706306E+00   0.000000E+00   4.352716E+00   3.988701E+00   1.722215E+00         2
   2.379551E+01   2.379551E+01   1.009031E+01   2.707887E+00   2.707887E+00   0.000000E+00   4.351697E+00   3.981351E+00   1.736406E+00         2
   2.379567E+01   2.379567E+01   1.009029E+01   2.708049E+00   2.708049E+00   0.000000E+00   4.350602E+00   3.973774E+00   1.751011E+00         2
   2.379583E+01   2.379583E+01   1.009028E+01   2.708049E+00   2.708049E+00   0.000000E+00   4.349437E+00   3.965995E+00   1.765988E+00         2
   2.379600E+01   2.379600E+01   1.009027E+01   2.708008E+00   2.708008E+00   0.000000E+00   4.348206E+00   3.958027E+00   1.781308E+00         2
