           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.161681E+03   3.161681E+03   1.177269E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.739306E-01   3.787969E+00   1.342871E-01         1
   3.404888E+03   3.404888E+03   1.177241E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.841808E-01   3.786658E+00   1.420323E-01         1
   3.648094E+03   3.648094E+03   1.177212E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.932218E-01   3.784853E+00   1.501644E-01         1
   3.891300E+03   3.891300E+03   1.177182E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.006360E-01   3.782410E+00   1.587574E-01         1
   4.134507E+03   4.134507E+03   1.177151E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.061449E-01   3.779297E+00   1.677380E-01         1
   4.377713E+03   4.377713E+03   1.177118E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.108426E-01   3.775778E+00   1.771233E-01         1
   4.620919E+03   4.620919E+03   1.177084E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.184567E-01   3.772477E+00   1.875329E-01         1
   4.623351E+03   4.623351E+03   1.177084E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.185859E-01   3.772451E+00   1.876499E-01         1
   4.625783E+03   4.625783E+03   1.177084E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.187458E-01   3.772429E+00   1.877737E-01         1
   4.628215E+03   4.628215E+03   1.177083E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.189164E-01   3.772409E+00   1.878997E-01         1
   4.630647E+03   4.630647E+03   1.177083E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.190869E-01   3.772388E+00   1.880258E-01         1
   4.633079E+03   4.633079E+03   1.177083E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.192575E-01   3.772368E+00   1.881518E-01         1
   4.635511E+03   4.635511E+03   1.177082E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.194281E-01   3.772348E+00   1.882778E-01         1
   4.637943E+03   4.637943E+03   1.177082E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.195986E-01   3.772327E+00   1.884039E-01         1
   4.640376E+03   4.640376E+03   1.177081E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.197692E-01   3.772307E+00   1.885299E-01         1
   4.642808E+03   4.642808E+03   1.177081E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.199397E-01   3.772286E+00   1.886560E-01         1
   4.645240E+03   4.645240E+03   1.177081E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.201103E-01   3.772266E+00   1.887820E-01         1
   4.647672E+03   4.647672E+03   1.177080E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.202809E-01   3.772246E+00   1.889081E-01         1
   4.650104E+03   4.650104E+03   1.177080E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.204514E-01   3.772225E+00   1.890341E-01         1
   4.652536E+03   4.652536E+03   1.177080E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.206220E-01   3.772205E+00   1.891602E-01         1
   4.654968E+03   4.654968E+03   1.177079E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.207926E-01   3.772184E+00   1.892862E-01         1
   4.657400E+03   4.657400E+03   1.177079E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.210164E-01   3.772172E+00   1.894230E-01         1
   4.659832E+03   4.659832E+03   1.177079E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.212675E-01   3.772164E+00   1.895654E-01         1
   4.662264E+03   4.662264E+03   1.177078E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.215185E-01   3.772155E+00   1.897077E-01         1
   4.664696E+03   4.664696E+03   1.177078E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.217695E-01   3.772147E+00   1.898500E-01         1
   4.667128E+03   4.667128E+03   1.177077E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.220206E-01   3.772138E+00   1.899923E-01         1
   4.669560E+03   4.669560E+03   1.177077E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.222716E-01   3.772130E+00   1.901347E-01         1
   4.671992E+03   4.671992E+03   1.177077E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.225227E-01   3.772122E+00   1.902770E-01         1
   4.674424E+03   4.674424E+03   1.177076E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.227737E-01   3.772113E+00   1.904193E-01         1
   4.676856E+03   4.676856E+03   1.177076E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.230247E-01   3.772105E+00   1.905616E-01         1
   4.679289E+03   4.679289E+03   1.177076E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.232758E-01   3.772096E+00   1.907040E-01         1
   4.681721E+03   4.681721E+03   1.177075E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.235268E-01   3.772088E+00   1.908463E-01         1
   4.684153E+03   4.684153E+03   1.177075E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.237779E-01   3.772080E+00   1.909886E-01         1
   4.686585E+03   4.686585E+03   1.177074E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.240595E-01   3.772076E+00   1.911367E-01         1
   4.689017E+03   4.689017E+03   1.177074E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.244135E-01   3.772084E+00   1.912985E-01         1
   4.691449E+03   4.691449E+03   1.177074E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.247675E-01   3.772091E+00   1.914603E-01         1
   4.693881E+03   4.693881E+03   1.177073E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.251214E-01   3.772099E+00   1.916221E-01         1
   4.696313E+03   4.696313E+03   1.177073E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.254754E-01   3.772106E+00   1.917839E-01         1
   4.698745E+03   4.698745E+03   1.177073E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.258294E-01   3.772114E+00   1.919457E-01         1
   4.701177E+03   4.701177E+03   1.177072E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.261834E-01   3.772122E+00   1.921075E-01         1
   4.703609E+03   4.703609E+03   1.177072E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.265373E-01   3.772129E+00   1.922692E-01         1
   4.706041E+03   4.706041E+03   1.177071E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.268913E-01   3.772137E+00   1.924310E-01         1
   4.708473E+03   4.708473E+03   1.177071E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.272453E-01   3.772144E+00   1.925928E-01         1
   4.710905E+03   4.710905E+03   1.177071E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.275992E-01   3.772152E+00   1.927546E-01         1
   4.713337E+03   4.713337E+03   1.177070E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.279532E-01   3.772160E+00   1.929164E-01         1
   4.715769E+03   4.715769E+03   1.177070E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.284690E-01   3.772192E+00   1.931084E-01         1
   4.718202E+03   4.718202E+03   1.177069E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.289872E-01   3.772226E+00   1.933009E-01         1
   4.720634E+03   4.720634E+03   1.177069E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.295053E-01   3.772259E+00   1.934934E-01         1
   4.723066E+03   4.723066E+03   1.177069E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.300234E-01   3.772292E+00   1.936858E-01         1
   4.725498E+03   4.725498E+03   1.177068E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.305416E-01   3.772326E+00   1.938783E-01         1
   4.727930E+03   4.727930E+03   1.177068E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.310597E-01   3.772359E+00   1.940708E-01         1
   4.730362E+03   4.730362E+03   1.177068E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.315779E-01   3.772392E+00   1.942633E-01         1
   4.732794E+03   4.732794E+03   1.177067E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.320960E-01   3.772426E+00   1.944557E-01         1
   4.735226E+03   4.735226E+03   1.177067E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.326141E-01   3.772459E+00   1.946482E-01         1
   4.737658E+03   4.737658E+03   1.177066E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.331936E-01   3.772501E+00   1.948531E-01         1
   4.740090E+03   4.740090E+03   1.177066E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.338995E-01   3.772563E+00   1.950835E-01         1
   4.742522E+03   4.742522E+03   1.177066E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.346053E-01   3.772624E+00   1.953140E-01         1
   4.744954E+03   4.744954E+03   1.177065E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.353112E-01   3.772685E+00   1.955445E-01         1
   4.747386E+03   4.747386E+03   1.177065E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.360171E-01   3.772746E+00   1.957749E-01         1
   4.749818E+03   4.749818E+03   1.177064E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.367230E-01   3.772807E+00   1.960054E-01         1
   4.752250E+03   4.752250E+03   1.177064E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.374289E-01   3.772869E+00   1.962358E-01         1
   4.754682E+03   4.754682E+03   1.177064E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.381348E-01   3.772930E+00   1.964663E-01         1
   4.757115E+03   4.757115E+03   1.177063E+00  -1.395415E-04  -1.395415E-04   0.000000E+00   4.388924E-01   3.772999E+00   1.967068E-01         1
   4.759547E+03   4.759547E+03   1.177063E+00  -8.372038E-04  -8.372038E-04   0.000000E+00   4.398567E-01   3.773100E+00   1.969872E-01         1
   4.761979E+03   4.761979E+03   1.177062E+00  -1.534866E-03  -1.534866E-03   0.000000E+00   4.408211E-01   3.773201E+00   1.972677E-01         1
   4.764411E+03   4.764411E+03   1.177062E+00  -2.232528E-03  -2.232528E-03   0.000000E+00   4.417855E-01   3.773302E+00   1.975482E-01         1
   4.766843E+03   4.766843E+03   1.177062E+00  -2.930191E-03  -2.930191E-03   0.000000E+00   4.427498E-01   3.773403E+00   1.978287E-01         1
   4.769275E+03   4.769275E+03   1.177061E+00  -3.627853E-03  -3.627853E-03   0.000000E+00   4.437142E-01   3.773503E+00   1.981092E-01         1
   4.771707E+03   4.771707E+03   1.177061E+00  -4.325515E-03  -4.325515E-03   0.000000E+00   4.446786E-01   3.773604E+00   1.983897E-01         1
   4.774139E+03   4.774139E+03   1.177060E+00  -7.219987E-03  -7.219987E-03   0.000000E+00   4.458671E-01   3.773738E+00   1.987174E-01         1
   4.776571E+03   4.776571E+03   1.177060E+00  -1.128097E-02  -1.128097E-02   0.000000E+00   4.471747E-01   3.773888E+00   1.990702E-01         1
   4.779003E+03   4.779003E+03   1.177059E+00  -1.534195E-02  -1.534195E-02   0.000000E+00   4.484823E-01   3.774039E+00   1.994229E-01         1
   4.781435E+03   4.781435E+03   1.177059E+00  -1.940294E-02  -1.940294E-02   0.000000E+00   4.497899E-01   3.774189E+00   1.997757E-01         1
   4.783867E+03   4.783867E+03   1.177059E+00  -2.346392E-02  -2.346392E-02   0.000000E+00   4.510975E-01   3.774340E+00   2.001285E-01         1
   4.786299E+03   4.786299E+03   1.177058E+00  -2.521923E-02  -2.521923E-02   0.000000E+00   4.526217E-01   3.774519E+00   2.005308E-01         1
   4.788731E+03   4.788731E+03   1.177058E+00  -2.468273E-02  -2.468273E-02   0.000000E+00   4.543613E-01   3.774729E+00   2.009824E-01         1
   4.791163E+03   4.791163E+03   1.177057E+00  -2.414623E-02  -2.414623E-02   0.000000E+00   4.561008E-01   3.774938E+00   2.014339E-01         1
   4.793595E+03   4.793595E+03   1.177057E+00  -2.360973E-02  -2.360973E-02   0.000000E+00   4.578404E-01   3.775147E+00   2.018855E-01         1
   4.796028E+03   4.796028E+03   1.177057E+00  -1.694738E-02  -1.694738E-02   0.000000E+00   4.598794E-01   3.775397E+00   2.024044E-01         1
   4.798460E+03   4.798460E+03   1.177056E+00  -4.430608E-03  -4.430608E-03   0.000000E+00   4.622046E-01   3.775687E+00   2.029876E-01         1
   4.800892E+03   4.800892E+03   1.177056E+00   8.086166E-03   8.086166E-03   0.000000E+00   4.645299E-01   3.775976E+00   2.035708E-01         1
   4.803324E+03   4.803324E+03   1.177055E+00   2.137260E-02   2.137260E-02   0.000000E+00   4.667957E-01   3.776258E+00   2.041403E-01         1
   4.805756E+03   4.805756E+03   1.177055E+00   3.562639E-02   3.562639E-02   0.000000E+00   4.689869E-01   3.776530E+00   2.046927E-01         1
   4.808188E+03   4.808188E+03   1.177054E+00   4.988017E-02   4.988017E-02   0.000000E+00   4.711781E-01   3.776801E+00   2.052450E-01         1
   4.810620E+03   4.810620E+03   1.177054E+00   6.136368E-02   6.136368E-02   0.000000E+00   4.738295E-01   3.777123E+00   2.059277E-01         1
   4.813052E+03   4.813052E+03   1.177054E+00   6.136368E-02   6.136368E-02   0.000000E+00   4.783880E-01   3.777651E+00   2.071504E-01         1
   4.815484E+03   4.815484E+03   1.177053E+00   6.136368E-02   6.136368E-02   0.000000E+00   4.829465E-01   3.778179E+00   2.083731E-01         1
   4.817916E+03   4.817916E+03   1.177053E+00   6.135506E-02   6.135506E-02   0.000000E+00   4.874804E-01   3.778707E+00   2.095853E-01         1
   4.820348E+03   4.820348E+03   1.177052E+00   6.123422E-02   6.123422E-02   0.000000E+00   4.916939E-01   3.779223E+00   2.106600E-01         1
   4.822780E+03   4.822780E+03   1.177052E+00   6.123082E-02   6.123082E-02   0.000000E+00   4.961191E-01   3.779744E+00   2.118301E-01         1
   4.825212E+03   4.825212E+03   1.177051E+00   6.144507E-02   6.144507E-02   0.000000E+00   5.009368E-01   3.780275E+00   2.131769E-01         1
   4.827644E+03   4.827644E+03   1.177051E+00   6.263753E-02   6.263753E-02   0.000000E+00   5.077197E-01   3.780861E+00   2.153966E-01         1
   4.830076E+03   4.830076E+03   1.177050E+00   6.392165E-02   6.392165E-02   0.000000E+00   5.146868E-01   3.781452E+00   2.176982E-01         1
   4.832508E+03   4.832508E+03   1.177050E+00   6.520576E-02   6.520576E-02   0.000000E+00   5.216539E-01   3.782043E+00   2.199998E-01         1
   4.834941E+03   4.834941E+03   1.177050E+00   6.637255E-02   6.637255E-02   0.000000E+00   5.283958E-01   3.782551E+00   2.223555E-01         1
   4.837373E+03   4.837373E+03   1.177049E+00   6.681721E-02   6.681721E-02   0.000000E+00   5.341650E-01   3.782694E+00   2.249531E-01         1
   4.839805E+03   4.839805E+03   1.177049E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.396096E-01   3.782712E+00   2.276388E-01         1
   4.842237E+03   4.842237E+03   1.177048E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.450786E-01   3.782740E+00   2.303189E-01         1
   4.844669E+03   4.844669E+03   1.177047E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.500995E-01   3.782697E+00   2.329142E-01         1
   4.847101E+03   4.847101E+03   1.177047E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.490502E-01   3.781711E+00   2.343617E-01         1
   4.849533E+03   4.849533E+03   1.177046E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.485351E-01   3.780855E+00   2.358157E-01         1
   4.851965E+03   4.851965E+03   1.177046E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.499144E-01   3.780342E+00   2.375311E-01         1
   4.854397E+03   4.854397E+03   1.177045E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.506682E-01   3.779817E+00   2.389595E-01         1
   4.856829E+03   4.856829E+03   1.177045E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.513534E-01   3.779290E+00   2.403563E-01         1
   4.859261E+03   4.859261E+03   1.177044E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.520303E-01   3.778814E+00   2.416460E-01         1
   4.861693E+03   4.861693E+03   1.177043E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.526993E-01   3.778391E+00   2.428271E-01         1
   4.864125E+03   4.864125E+03   1.177043E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.533650E-01   3.777988E+00   2.439656E-01         2
   4.872198E+03   4.872198E+03   1.177041E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.542077E-01   3.777468E+00   2.454259E-01         2
   4.880271E+03   4.880271E+03   1.177039E+00   6.681015E-02   6.681015E-02   0.000000E+00   5.550505E-01   3.776949E+00   2.468862E-01         2
   4.888344E+03   4.888344E+03   1.177037E+00   6.681659E-02   6.681659E-02   0.000000E+00   5.558852E-01   3.776432E+00   2.483384E-01         2
   4.896417E+03   4.896417E+03   1.177034E+00   6.722983E-02   6.722983E-02   0.000000E+00   5.563402E-01   3.776034E+00   2.493616E-01         2
   4.904490E+03   4.904490E+03   1.177032E+00   6.803600E-02   6.803600E-02   0.000000E+00   5.565782E-01   3.775741E+00   2.500661E-01         2
   4.912562E+03   4.912562E+03   1.177030E+00   6.884216E-02   6.884216E-02   0.000000E+00   5.568162E-01   3.775448E+00   2.507705E-01         2
   4.920635E+03   4.920635E+03   1.177028E+00   6.964833E-02   6.964833E-02   0.000000E+00   5.570542E-01   3.775155E+00   2.514750E-01         2
   4.928708E+03   4.928708E+03   1.177026E+00   7.045450E-02   7.045450E-02   0.000000E+00   5.572922E-01   3.774863E+00   2.521794E-01         2
   4.936781E+03   4.936781E+03   1.177024E+00   7.126066E-02   7.126066E-02   0.000000E+00   5.575301E-01   3.774570E+00   2.528839E-01         2
   4.944854E+03   4.944854E+03   1.177022E+00   7.206683E-02   7.206683E-02   0.000000E+00   5.577681E-01   3.774277E+00   2.535883E-01         2
   4.952927E+03   4.952927E+03   1.177019E+00   7.283505E-02   7.283505E-02   0.000000E+00   5.580017E-01   3.773985E+00   2.542907E-01         2
   4.961000E+03   4.961000E+03   1.177017E+00   7.355650E-02   7.355650E-02   0.000000E+00   5.582298E-01   3.773692E+00   2.549904E-01         2
   4.969073E+03   4.969073E+03   1.177015E+00   7.414571E-02   7.414571E-02   0.000000E+00   5.584626E-01   3.773411E+00   2.556673E-01         2
   4.977145E+03   4.977145E+03   1.177013E+00   7.469430E-02   7.469430E-02   0.000000E+00   5.586971E-01   3.773135E+00   2.563369E-01         2
   4.985218E+03   4.985218E+03   1.177011E+00   7.507277E-02   7.507277E-02   0.000000E+00   5.589733E-01   3.772898E+00   2.569494E-01         2
   4.993291E+03   4.993291E+03   1.177009E+00   7.545125E-02   7.545125E-02   0.000000E+00   5.592496E-01   3.772661E+00   2.575618E-01         2
   5.001364E+03   5.001364E+03   1.177007E+00   7.582973E-02   7.582973E-02   0.000000E+00   5.595258E-01   3.772424E+00   2.581743E-01         2
   5.009437E+03   5.009437E+03   1.177004E+00   7.620821E-02   7.620821E-02   0.000000E+00   5.598020E-01   3.772187E+00   2.587868E-01         2
   5.017510E+03   5.017510E+03   1.177002E+00   7.658669E-02   7.658669E-02   0.000000E+00   5.600782E-01   3.771949E+00   2.593993E-01         2
   5.025583E+03   5.025583E+03   1.177000E+00   7.696517E-02   7.696517E-02   0.000000E+00   5.603545E-01   3.771712E+00   2.600117E-01         2
   5.033655E+03   5.033655E+03   1.176998E+00   7.735208E-02   7.735208E-02   0.000000E+00   5.606317E-01   3.771475E+00   2.606245E-01         2
   5.041728E+03   5.041728E+03   1.176996E+00   7.775158E-02   7.775158E-02   0.000000E+00   5.609106E-01   3.771238E+00   2.612378E-01         2
   5.049801E+03   5.049801E+03   1.176994E+00   7.817119E-02   7.817119E-02   0.000000E+00   5.611919E-01   3.771001E+00   2.618520E-01         2
   5.057874E+03   5.057874E+03   1.176991E+00   7.865630E-02   7.865630E-02   0.000000E+00   5.614813E-01   3.770765E+00   2.624687E-01         2
   5.065947E+03   5.065947E+03   1.176989E+00   7.914866E-02   7.914866E-02   0.000000E+00   5.617761E-01   3.770531E+00   2.630857E-01         2
   5.074020E+03   5.074020E+03   1.176987E+00   7.966875E-02   7.966875E-02   0.000000E+00   5.620915E-01   3.770301E+00   2.637036E-01         2
   5.082093E+03   5.082093E+03   1.176985E+00   8.019753E-02   8.019753E-02   0.000000E+00   5.624133E-01   3.770072E+00   2.643218E-01         2
   5.090166E+03   5.090166E+03   1.176983E+00   8.077861E-02   8.077861E-02   0.000000E+00   5.627739E-01   3.769852E+00   2.649418E-01         2
   5.098238E+03   5.098238E+03   1.176981E+00   8.135970E-02   8.135970E-02   0.000000E+00   5.631345E-01   3.769632E+00   2.655618E-01         2
   5.106311E+03   5.106311E+03   1.176979E+00   8.194078E-02   8.194078E-02   0.000000E+00   5.634950E-01   3.769412E+00   2.661818E-01         2
   5.114384E+03   5.114384E+03   1.176977E+00   8.252186E-02   8.252186E-02   0.000000E+00   5.638556E-01   3.769192E+00   2.668018E-01         2
   5.122457E+03   5.122457E+03   1.176974E+00   8.310294E-02   8.310294E-02   0.000000E+00   5.642162E-01   3.768973E+00   2.674218E-01         2
   5.130530E+03   5.130530E+03   1.176972E+00   8.368402E-02   8.368402E-02   0.000000E+00   5.645768E-01   3.768753E+00   2.680418E-01         2
   5.138603E+03   5.138603E+03   1.176970E+00   8.413999E-02   8.413999E-02   0.000000E+00   5.649722E-01   3.768543E+00   2.686595E-01         2
   5.146676E+03   5.146676E+03   1.176968E+00   8.455267E-02   8.455267E-02   0.000000E+00   5.653798E-01   3.768336E+00   2.692764E-01         2
   5.154748E+03   5.154748E+03   1.176966E+00   8.495866E-02   8.495866E-02   0.000000E+00   5.657892E-01   3.768130E+00   2.698932E-01         2
   5.162821E+03   5.162821E+03   1.176964E+00   8.536161E-02   8.536161E-02   0.000000E+00   5.661994E-01   3.767924E+00   2.705100E-01         2
   5.170894E+03   5.170894E+03   1.176962E+00   8.573960E-02   8.573960E-02   0.000000E+00   5.666279E-01   3.767714E+00   2.711451E-01         2
   5.178967E+03   5.178967E+03   1.176960E+00   8.610324E-02   8.610324E-02   0.000000E+00   5.670667E-01   3.767501E+00   2.717908E-01         2
   5.187040E+03   5.187040E+03   1.176957E+00   8.643724E-02   8.643724E-02   0.000000E+00   5.675271E-01   3.767282E+00   2.724583E-01         2
   5.195113E+03   5.195113E+03   1.176955E+00   8.675416E-02   8.675416E-02   0.000000E+00   5.680000E-01   3.767060E+00   2.731384E-01         2
   5.203186E+03   5.203186E+03   1.176953E+00   8.707108E-02   8.707108E-02   0.000000E+00   5.684729E-01   3.766838E+00   2.738185E-01         2
   5.211258E+03   5.211258E+03   1.176951E+00   8.738800E-02   8.738800E-02   0.000000E+00   5.689457E-01   3.766617E+00   2.744987E-01         2
   5.219331E+03   5.219331E+03   1.176949E+00   8.774765E-02   8.774765E-02   0.000000E+00   5.694676E-01   3.766403E+00   2.751869E-01         2
   5.227404E+03   5.227404E+03   1.176947E+00   8.812164E-02   8.812164E-02   0.000000E+00   5.700060E-01   3.766192E+00   2.758780E-01         2
   5.235477E+03   5.235477E+03   1.176945E+00   8.851739E-02   8.851739E-02   0.000000E+00   5.705694E-01   3.765985E+00   2.765732E-01         2
   5.243550E+03   5.243550E+03   1.176942E+00   8.891797E-02   8.891797E-02   0.000000E+00   5.711384E-01   3.765779E+00   2.772693E-01         2
   5.251623E+03   5.251623E+03   1.176940E+00   8.931854E-02   8.931854E-02   0.000000E+00   5.717073E-01   3.765574E+00   2.779654E-01         2
   5.259696E+03   5.259696E+03   1.176938E+00   8.971912E-02   8.971912E-02   0.000000E+00   5.722762E-01   3.765368E+00   2.786616E-01         2
   5.267769E+03   5.267769E+03   1.176936E+00   9.007621E-02   9.007621E-02   0.000000E+00   5.728499E-01   3.765142E+00   2.794004E-01         2
   5.275841E+03   5.275841E+03   1.176934E+00   9.042572E-02   9.042572E-02   0.000000E+00   5.734245E-01   3.764912E+00   2.801467E-01         2
   5.283914E+03   5.283914E+03   1.176932E+00   9.074602E-02   9.074602E-02   0.000000E+00   5.740022E-01   3.764669E+00   2.809217E-01         2
   5.291987E+03   5.291987E+03   1.176930E+00   9.105234E-02   9.105234E-02   0.000000E+00   5.746065E-01   3.764431E+00   2.817011E-01         2
   5.300060E+03   5.300060E+03   1.176927E+00   9.134316E-02   9.134316E-02   0.000000E+00   5.752405E-01   3.764197E+00   2.824853E-01         2
   5.308133E+03   5.308133E+03   1.176925E+00   9.160256E-02   9.160256E-02   0.000000E+00   5.759343E-01   3.763973E+00   2.832792E-01         2
   5.316206E+03   5.316206E+03   1.176923E+00   9.185274E-02   9.185274E-02   0.000000E+00   5.766458E-01   3.763753E+00   2.840761E-01         2
   5.324279E+03   5.324279E+03   1.176921E+00   9.210293E-02   9.210293E-02   0.000000E+00   5.773572E-01   3.763532E+00   2.848730E-01         2
   5.332351E+03   5.332351E+03   1.176919E+00   9.235311E-02   9.235311E-02   0.000000E+00   5.780687E-01   3.763312E+00   2.856698E-01         2
   5.340424E+03   5.340424E+03   1.176917E+00   9.260329E-02   9.260329E-02   0.000000E+00   5.787801E-01   3.763091E+00   2.864667E-01         2
   5.348497E+03   5.348497E+03   1.176914E+00   9.264665E-02   9.264665E-02   0.000000E+00   5.794414E-01   3.762833E+00   2.873140E-01         2
   5.356570E+03   5.356570E+03   1.176912E+00   9.255867E-02   9.255867E-02   0.000000E+00   5.800750E-01   3.762550E+00   2.881956E-01         2
   5.364643E+03   5.364643E+03   1.176910E+00   9.235411E-02   9.235411E-02   0.000000E+00   5.806950E-01   3.762246E+00   2.891141E-01         2
   5.372716E+03   5.372716E+03   1.176908E+00   9.219423E-02   9.219423E-02   0.000000E+00   5.814103E-01   3.761947E+00   2.900697E-01         2
   5.380789E+03   5.380789E+03   1.176906E+00   9.204175E-02   9.204175E-02   0.000000E+00   5.821415E-01   3.761649E+00   2.910315E-01         2
   5.388862E+03   5.388862E+03   1.176904E+00   9.188927E-02   9.188927E-02   0.000000E+00   5.828726E-01   3.761351E+00   2.919933E-01         2
