           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.779305E+00   7.779305E+00   2.051168E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.144853E+00   4.349024E+00   1.397761E+00         1
   7.783388E+00   7.783388E+00   2.050514E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145161E+00   4.348193E+00   1.399565E+00         1
   7.787472E+00   7.787472E+00   2.049860E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145468E+00   4.347363E+00   1.401369E+00         1
   7.791556E+00   7.791556E+00   2.049206E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.145779E+00   4.346517E+00   1.403205E+00         1
   7.795639E+00   7.795639E+00   2.048552E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.146092E+00   4.345659E+00   1.405069E+00         1
   7.799723E+00   7.799723E+00   2.047898E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.146406E+00   4.344800E+00   1.406933E+00         1
   7.803807E+00   7.803807E+00   2.047244E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.146720E+00   4.343941E+00   1.408797E+00         1
   7.807890E+00   7.807890E+00   2.046591E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147033E+00   4.343082E+00   1.410661E+00         1
   7.811974E+00   7.811974E+00   2.045937E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147348E+00   4.342218E+00   1.412536E+00         1
   7.816057E+00   7.816057E+00   2.045283E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147668E+00   4.341333E+00   1.414455E+00         1
   7.820141E+00   7.820141E+00   2.044630E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.147987E+00   4.340448E+00   1.416374E+00         1
   7.824225E+00   7.824225E+00   2.043977E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.148307E+00   4.339562E+00   1.418294E+00         1
   7.828308E+00   7.828308E+00   2.043323E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.148626E+00   4.338677E+00   1.420213E+00         1
   7.832392E+00   7.832392E+00   2.042670E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.148946E+00   4.337792E+00   1.422133E+00         1
   7.836476E+00   7.836476E+00   2.042017E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.149270E+00   4.336887E+00   1.424092E+00         1
   7.840559E+00   7.840559E+00   2.041364E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.149594E+00   4.335983E+00   1.426053E+00         1
   7.844643E+00   7.844643E+00   2.040711E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.149918E+00   4.335078E+00   1.428013E+00         1
   7.848726E+00   7.848726E+00   2.040057E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.150242E+00   4.334173E+00   1.429974E+00         1
   7.852810E+00   7.852810E+00   2.039404E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.150566E+00   4.333269E+00   1.431934E+00         1
   7.856894E+00   7.856894E+00   2.038752E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.150896E+00   4.332341E+00   1.433943E+00         1
   7.860977E+00   7.860977E+00   2.038099E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.151226E+00   4.331410E+00   1.435960E+00         1
   7.865061E+00   7.865061E+00   2.037446E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.151557E+00   4.330478E+00   1.437976E+00         1
   7.869145E+00   7.869145E+00   2.036793E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.151888E+00   4.329547E+00   1.439992E+00         1
   7.873228E+00   7.873228E+00   2.036141E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.152218E+00   4.328616E+00   1.442008E+00         1
   7.877312E+00   7.877312E+00   2.035488E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.152556E+00   4.327661E+00   1.444075E+00         1
   7.881395E+00   7.881395E+00   2.034836E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.152894E+00   4.326704E+00   1.446146E+00         1
   7.885479E+00   7.885479E+00   2.034184E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.153232E+00   4.325747E+00   1.448218E+00         1
   7.889563E+00   7.889563E+00   2.033532E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.153570E+00   4.324790E+00   1.450290E+00         1
   7.893646E+00   7.893646E+00   2.032881E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.153909E+00   4.323832E+00   1.452364E+00         1
   7.897730E+00   7.897730E+00   2.032229E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.154252E+00   4.322859E+00   1.454469E+00         1
   7.901814E+00   7.901814E+00   2.031577E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.154595E+00   4.321886E+00   1.456574E+00         1
   7.905897E+00   7.905897E+00   2.030926E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.154938E+00   4.320913E+00   1.458679E+00         1
   7.909981E+00   7.909981E+00   2.030274E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.155281E+00   4.319941E+00   1.460784E+00         1
   7.914064E+00   7.914064E+00   2.029623E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.155627E+00   4.318960E+00   1.462905E+00         1
   7.918148E+00   7.918148E+00   2.028972E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.155978E+00   4.317962E+00   1.465065E+00         1
   7.922232E+00   7.922232E+00   2.028321E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.156330E+00   4.316964E+00   1.467224E+00         1
   7.926315E+00   7.926315E+00   2.027670E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.156682E+00   4.315966E+00   1.469383E+00         1
   7.930399E+00   7.930399E+00   2.027019E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.157033E+00   4.314968E+00   1.471543E+00         1
   7.934483E+00   7.934483E+00   2.026368E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.157391E+00   4.313957E+00   1.473730E+00         1
   7.938566E+00   7.938566E+00   2.025718E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.157751E+00   4.312939E+00   1.475933E+00         1
   7.942650E+00   7.942650E+00   2.025068E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.158112E+00   4.311922E+00   1.478135E+00         1
   7.946733E+00   7.946733E+00   2.024418E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.158473E+00   4.310904E+00   1.480337E+00         1
   7.950817E+00   7.950817E+00   2.023768E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.158834E+00   4.309885E+00   1.482542E+00         1
   7.954901E+00   7.954901E+00   2.023119E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.159200E+00   4.308856E+00   1.484768E+00         1
   7.958984E+00   7.958984E+00   2.022469E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.159565E+00   4.307826E+00   1.486994E+00         1
   7.963068E+00   7.963068E+00   2.021819E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.159931E+00   4.306796E+00   1.489219E+00         1
   7.967152E+00   7.967152E+00   2.021169E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.160297E+00   4.305766E+00   1.491445E+00         1
   7.971235E+00   7.971235E+00   2.020520E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.160672E+00   4.304724E+00   1.493697E+00         1
   7.975319E+00   7.975319E+00   2.019872E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.161053E+00   4.303674E+00   1.495967E+00         1
   7.979402E+00   7.979402E+00   2.019223E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.161434E+00   4.302624E+00   1.498237E+00         1
   7.983486E+00   7.983486E+00   2.018575E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.161816E+00   4.301575E+00   1.500506E+00         1
   7.987570E+00   7.987570E+00   2.017926E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.162199E+00   4.300524E+00   1.502777E+00         1
   7.991653E+00   7.991653E+00   2.017278E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.162590E+00   4.299473E+00   1.505051E+00         1
   7.995737E+00   7.995737E+00   2.016630E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.162980E+00   4.298422E+00   1.507325E+00         1
   7.999821E+00   7.999821E+00   2.015982E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.163371E+00   4.297371E+00   1.509599E+00         1
   8.003904E+00   8.003904E+00   2.015333E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.163762E+00   4.296320E+00   1.511873E+00         1
   8.007988E+00   8.007988E+00   2.014686E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.164162E+00   4.295268E+00   1.514155E+00         1
   8.012071E+00   8.012071E+00   2.014038E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.164565E+00   4.294215E+00   1.516438E+00         1
   8.016155E+00   8.016155E+00   2.013390E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.164967E+00   4.293163E+00   1.518721E+00         1
   8.020239E+00   8.020239E+00   2.012743E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.165370E+00   4.292110E+00   1.521005E+00         1
   8.024322E+00   8.024322E+00   2.012095E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.165783E+00   4.291075E+00   1.523269E+00         1
   8.028406E+00   8.028406E+00   2.011448E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.166208E+00   4.290058E+00   1.525514E+00         1
   8.032490E+00   8.032490E+00   2.010801E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.166632E+00   4.289041E+00   1.527758E+00         1
   8.036573E+00   8.036573E+00   2.010154E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167057E+00   4.288024E+00   1.530002E+00         1
   8.040657E+00   8.040657E+00   2.009506E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167483E+00   4.287017E+00   1.532240E+00         1
   8.044740E+00   8.044740E+00   2.008860E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.167922E+00   4.286070E+00   1.534437E+00         1
   8.048824E+00   8.048824E+00   2.008213E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.168361E+00   4.285124E+00   1.536634E+00         1
   8.052908E+00   8.052908E+00   2.007566E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.168800E+00   4.284178E+00   1.538831E+00         1
   8.056991E+00   8.056991E+00   2.006920E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.169239E+00   4.283232E+00   1.541028E+00         1
   8.061075E+00   8.061075E+00   2.006273E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.169708E+00   4.282348E+00   1.543103E+00         1
   8.065159E+00   8.065159E+00   2.005627E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.170187E+00   4.281484E+00   1.545137E+00         1
   8.069242E+00   8.069242E+00   2.004981E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.170666E+00   4.280621E+00   1.547172E+00         1
   8.073326E+00   8.073326E+00   2.004334E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.171145E+00   4.279757E+00   1.549206E+00         1
   8.077409E+00   8.077409E+00   2.003688E+01   6.646380E-03   6.646380E-03   0.000000E+00   5.171635E+00   4.278924E+00   1.551171E+00         1
   8.081493E+00   8.081493E+00   2.003041E+01   3.198192E-02   3.198192E-02   0.000000E+00   5.172158E+00   4.278177E+00   1.552940E+00         1
   8.085577E+00   8.085577E+00   2.002394E+01   5.731745E-02   5.731745E-02   0.000000E+00   5.172682E+00   4.277430E+00   1.554709E+00         1
   8.089660E+00   8.089660E+00   2.001746E+01   8.265299E-02   8.265299E-02   0.000000E+00   5.173205E+00   4.276682E+00   1.556478E+00         1
   8.093744E+00   8.093744E+00   2.001099E+01   1.079885E-01   1.079885E-01   0.000000E+00   5.173728E+00   4.275935E+00   1.558248E+00         1
   8.097828E+00   8.097828E+00   2.000447E+01   6.420576E-01   6.420576E-01   0.000000E+00   5.174299E+00   4.275342E+00   1.559725E+00         1
   8.101911E+00   8.101911E+00   1.999793E+01   1.423341E+00   1.423341E+00   0.000000E+00   5.174894E+00   4.274823E+00   1.561061E+00         1
   8.105995E+00   8.105995E+00   1.999139E+01   2.204625E+00   2.204625E+00   0.000000E+00   5.175489E+00   4.274304E+00   1.562396E+00         1
   8.110078E+00   8.110078E+00   1.998485E+01   2.985909E+00   2.985909E+00   0.000000E+00   5.176084E+00   4.273785E+00   1.563732E+00         1
   8.114162E+00   8.114162E+00   1.997828E+01   3.865192E+00   3.865192E+00   0.000000E+00   5.176708E+00   4.273367E+00   1.564879E+00         1
   8.118246E+00   8.118246E+00   1.997162E+01   5.060608E+00   5.060608E+00   0.000000E+00   5.177426E+00   4.273276E+00   1.565420E+00         1
   8.122329E+00   8.122329E+00   1.996497E+01   6.256023E+00   6.256023E+00   0.000000E+00   5.178143E+00   4.273185E+00   1.565961E+00         1
   8.126413E+00   8.126413E+00   1.995831E+01   7.451439E+00   7.451439E+00   0.000000E+00   5.178861E+00   4.273094E+00   1.566502E+00         1
   8.130497E+00   8.130497E+00   1.995161E+01   8.133742E+00   8.133742E+00   0.000000E+00   5.179660E+00   4.273282E+00   1.566525E+00         1
   8.134580E+00   8.134580E+00   1.994486E+01   8.107660E+00   8.107660E+00   0.000000E+00   5.180572E+00   4.273855E+00   1.565834E+00         1
   8.138664E+00   8.138664E+00   1.993811E+01   8.081578E+00   8.081578E+00   0.000000E+00   5.181483E+00   4.274429E+00   1.565143E+00         1
   8.142747E+00   8.142747E+00   1.993137E+01   8.075362E+00   8.075362E+00   0.000000E+00   5.182696E+00   4.275993E+00   1.562621E+00         1
   8.146831E+00   8.146831E+00   1.992459E+01   8.078417E+00   8.078417E+00   0.000000E+00   5.184072E+00   4.278056E+00   1.559183E+00         1
   8.150915E+00   8.150915E+00   1.991770E+01   8.081985E+00   8.081985E+00   0.000000E+00   5.185535E+00   4.280277E+00   1.555473E+00         1
   8.154998E+00   8.154998E+00   1.991068E+01   8.086347E+00   8.086347E+00   0.000000E+00   5.188436E+00   4.286088E+00   1.545301E+00         1
   8.159082E+00   8.159082E+00   1.990355E+01   8.091015E+00   8.091015E+00   0.000000E+00   5.191605E+00   4.292015E+00   1.535032E+00         1
   8.163166E+00   8.163166E+00   1.989578E+01   8.097223E+00   8.097223E+00   0.000000E+00   5.208621E+00   4.296351E+00   1.533067E+00         1
   8.167249E+00   8.167249E+00   1.988833E+01   8.102453E+00   8.102453E+00   0.000000E+00   5.229270E+00   4.304692E+00   1.527467E+00         2
   8.167334E+00   8.167334E+00   1.988777E+01   8.098184E+00   8.098184E+00   0.000000E+00   5.222736E+00   4.313482E+00   1.510260E+00         2
   8.167420E+00   8.167420E+00   1.988757E+01   8.098528E+00   8.098528E+00   0.000000E+00   5.223106E+00   4.313267E+00   1.510861E+00         2
   8.167505E+00   8.167505E+00   1.988737E+01   8.098872E+00   8.098872E+00   0.000000E+00   5.223476E+00   4.313053E+00   1.511461E+00         2
   8.167591E+00   8.167591E+00   1.988717E+01   8.099216E+00   8.099216E+00   0.000000E+00   5.223846E+00   4.312839E+00   1.512061E+00         2
   8.167676E+00   8.167676E+00   1.988696E+01   8.099723E+00   8.099723E+00   0.000000E+00   5.223949E+00   4.312417E+00   1.512947E+00         2
   8.167761E+00   8.167761E+00   1.988675E+01   8.100271E+00   8.100271E+00   0.000000E+00   5.223984E+00   4.311941E+00   1.513907E+00         2
   8.167847E+00   8.167847E+00   1.988654E+01   8.100819E+00   8.100819E+00   0.000000E+00   5.224018E+00   4.311466E+00   1.514867E+00         2
   8.167932E+00   8.167932E+00   1.988633E+01   8.101367E+00   8.101367E+00   0.000000E+00   5.224053E+00   4.310990E+00   1.515827E+00         2
   8.168017E+00   8.168017E+00   1.988612E+01   8.101835E+00   8.101835E+00   0.000000E+00   5.224076E+00   4.310480E+00   1.516851E+00         2
   8.168103E+00   8.168103E+00   1.988591E+01   8.102259E+00   8.102259E+00   0.000000E+00   5.224093E+00   4.309952E+00   1.517908E+00         2
   8.168188E+00   8.168188E+00   1.988570E+01   8.102684E+00   8.102684E+00   0.000000E+00   5.224111E+00   4.309424E+00   1.518966E+00         2
   8.168273E+00   8.168273E+00   1.988549E+01   8.103109E+00   8.103109E+00   0.000000E+00   5.224128E+00   4.308895E+00   1.520024E+00         2
   8.168359E+00   8.168359E+00   1.988528E+01   8.103598E+00   8.103598E+00   0.000000E+00   5.223913E+00   4.308061E+00   1.521581E+00         2
   8.168444E+00   8.168444E+00   1.988507E+01   8.104143E+00   8.104143E+00   0.000000E+00   5.223491E+00   4.306952E+00   1.523586E+00         2
   8.168530E+00   8.168530E+00   1.988486E+01   8.104688E+00   8.104688E+00   0.000000E+00   5.223068E+00   4.305844E+00   1.525590E+00         2
   8.168615E+00   8.168615E+00   1.988465E+01   8.105232E+00   8.105232E+00   0.000000E+00   5.222646E+00   4.304735E+00   1.527594E+00         2
   8.168700E+00   8.168700E+00   1.988443E+01   8.105792E+00   8.105792E+00   0.000000E+00   5.222213E+00   4.303595E+00   1.529658E+00         2
   8.168786E+00   8.168786E+00   1.988422E+01   8.106440E+00   8.106440E+00   0.000000E+00   5.221714E+00   4.302254E+00   1.532089E+00         2
   8.168871E+00   8.168871E+00   1.988402E+01   8.107088E+00   8.107088E+00   0.000000E+00   5.221215E+00   4.300914E+00   1.534520E+00         2
   8.168956E+00   8.168956E+00   1.988381E+01   8.107735E+00   8.107735E+00   0.000000E+00   5.220716E+00   4.299573E+00   1.536951E+00         2
   8.169042E+00   8.169042E+00   1.988360E+01   8.108383E+00   8.108383E+00   0.000000E+00   5.220217E+00   4.298233E+00   1.539382E+00         2
   8.169127E+00   8.169127E+00   1.988339E+01   8.108814E+00   8.108814E+00   0.000000E+00   5.219570E+00   4.296432E+00   1.542661E+00         2
   8.169213E+00   8.169213E+00   1.988319E+01   8.109239E+00   8.109239E+00   0.000000E+00   5.218919E+00   4.294617E+00   1.545967E+00         2
   8.169298E+00   8.169298E+00   1.988298E+01   8.109663E+00   8.109663E+00   0.000000E+00   5.218267E+00   4.292802E+00   1.549272E+00         2
   8.169383E+00   8.169383E+00   1.988278E+01   8.110223E+00   8.110223E+00   0.000000E+00   5.217602E+00   4.290889E+00   1.552768E+00         2
   8.169469E+00   8.169469E+00   1.988258E+01   8.111241E+00   8.111241E+00   0.000000E+00   5.216891E+00   4.288643E+00   1.556907E+00         2
   8.169554E+00   8.169554E+00   1.988239E+01   8.112259E+00   8.112259E+00   0.000000E+00   5.216179E+00   4.286397E+00   1.561045E+00         2
   8.169639E+00   8.169639E+00   1.988219E+01   8.113277E+00   8.113277E+00   0.000000E+00   5.215468E+00   4.284151E+00   1.565184E+00         2
   8.169725E+00   8.169725E+00   1.988200E+01   8.114964E+00   8.114964E+00   0.000000E+00   5.214712E+00   4.281471E+00   1.570169E+00         2
   8.169810E+00   8.169810E+00   1.988181E+01   8.116700E+00   8.116700E+00   0.000000E+00   5.213952E+00   4.278760E+00   1.575214E+00         2
   8.169895E+00   8.169895E+00   1.988162E+01   8.118397E+00   8.118397E+00   0.000000E+00   5.213193E+00   4.276033E+00   1.580291E+00         2
   8.169981E+00   8.169981E+00   1.988143E+01   8.118976E+00   8.118976E+00   0.000000E+00   5.212428E+00   4.272832E+00   1.586313E+00         2
   8.170066E+00   8.170066E+00   1.988125E+01   8.119555E+00   8.119555E+00   0.000000E+00   5.211663E+00   4.269631E+00   1.592335E+00         2
   8.170152E+00   8.170152E+00   1.988107E+01   8.120152E+00   8.120152E+00   0.000000E+00   5.210898E+00   4.266227E+00   1.598764E+00         2
   8.170237E+00   8.170237E+00   1.988089E+01   8.120768E+00   8.120768E+00   0.000000E+00   5.210134E+00   4.262608E+00   1.605623E+00         2
   8.170322E+00   8.170322E+00   1.988071E+01   8.121868E+00   8.121868E+00   0.000000E+00   5.209373E+00   4.258891E+00   1.612680E+00         2
   8.170408E+00   8.170408E+00   1.988054E+01   8.125121E+00   8.125121E+00   0.000000E+00   5.208631E+00   4.254742E+00   1.620610E+00         2
   8.170493E+00   8.170493E+00   1.988037E+01   8.128219E+00   8.128219E+00   0.000000E+00   5.207890E+00   4.250544E+00   1.628638E+00         2
   8.170578E+00   8.170578E+00   1.988020E+01   8.130348E+00   8.130348E+00   0.000000E+00   5.207165E+00   4.246044E+00   1.637279E+00         2
   8.170664E+00   8.170664E+00   1.988004E+01   8.131982E+00   8.131982E+00   0.000000E+00   5.206448E+00   4.241427E+00   1.646158E+00         2
   8.170749E+00   8.170749E+00   1.987988E+01   8.131982E+00   8.131982E+00   0.000000E+00   5.205757E+00   4.236423E+00   1.655823E+00         2
   8.170835E+00   8.170835E+00   1.987972E+01   8.131982E+00   8.131982E+00   0.000000E+00   5.205079E+00   4.231239E+00   1.665856E+00         2
   8.170920E+00   8.170920E+00   1.987956E+01   8.131982E+00   8.131982E+00   0.000000E+00   5.204414E+00   4.225876E+00   1.676252E+00         2
   8.171005E+00   8.171005E+00   1.987941E+01   8.133641E+00   8.133641E+00   0.000000E+00   5.203771E+00   4.220163E+00   1.687360E+00         2
   8.171091E+00   8.171091E+00   1.987926E+01   8.136228E+00   8.136228E+00   0.000000E+00   5.203141E+00   4.214250E+00   1.698875E+00         2
   8.171176E+00   8.171176E+00   1.987912E+01   8.140057E+00   8.140057E+00   0.000000E+00   5.202527E+00   4.208067E+00   1.710938E+00         2
   8.171261E+00   8.171261E+00   1.987897E+01   8.140403E+00   8.140403E+00   0.000000E+00   5.201931E+00   4.201536E+00   1.723704E+00         2
   8.171347E+00   8.171347E+00   1.987883E+01   8.140510E+00   8.140510E+00   0.000000E+00   5.201345E+00   4.194753E+00   1.736981E+00         2
   8.171432E+00   8.171432E+00   1.987870E+01   8.141654E+00   8.141654E+00   0.000000E+00   5.200768E+00   4.187701E+00   1.750797E+00         2
   8.171518E+00   8.171518E+00   1.987856E+01   8.145117E+00   8.145117E+00   0.000000E+00   5.200197E+00   4.180373E+00   1.765171E+00         2
   8.171603E+00   8.171603E+00   1.987843E+01   8.149465E+00   8.149465E+00   0.000000E+00   5.199633E+00   4.172672E+00   1.780293E+00         2
   8.171688E+00   8.171688E+00   1.987830E+01   8.150450E+00   8.150450E+00   0.000000E+00   5.199065E+00   4.164671E+00   1.796013E+00         2
   8.171774E+00   8.171774E+00   1.987818E+01   8.150578E+00   8.150578E+00   0.000000E+00   5.198479E+00   4.156295E+00   1.812475E+00         2
   8.171859E+00   8.171859E+00   1.987806E+01   8.152178E+00   8.152178E+00   0.000000E+00   5.197877E+00   4.147590E+00   1.829588E+00         2
   8.171944E+00   8.171944E+00   1.987794E+01   8.155879E+00   8.155879E+00   0.000000E+00   5.197253E+00   4.138491E+00   1.847477E+00         2
   8.172030E+00   8.172030E+00   1.987782E+01   8.157174E+00   8.157174E+00   0.000000E+00   5.196609E+00   4.129031E+00   1.866078E+00         2
   8.172115E+00   8.172115E+00   1.987771E+01   8.157853E+00   8.157853E+00   0.000000E+00   5.195934E+00   4.119122E+00   1.885562E+00         2
   8.172200E+00   8.172200E+00   1.987760E+01   8.160003E+00   8.160003E+00   0.000000E+00   5.195218E+00   4.108750E+00   1.905953E+00         2
   8.172286E+00   8.172286E+00   1.987750E+01   8.160260E+00   8.160260E+00   0.000000E+00   5.194456E+00   4.097883E+00   1.927310E+00         2
   8.172371E+00   8.172371E+00   1.987739E+01   8.164266E+00   8.164266E+00   0.000000E+00   5.193650E+00   4.086519E+00   1.949638E+00         2
   8.172457E+00   8.172457E+00   1.987730E+01   8.167755E+00   8.167755E+00   0.000000E+00   5.192785E+00   4.074611E+00   1.973027E+00         2
   8.172542E+00   8.172542E+00   1.987720E+01   8.167733E+00   8.167733E+00   0.000000E+00   5.191841E+00   4.062052E+00   1.997677E+00         2
   8.172627E+00   8.172627E+00   1.987710E+01   8.167733E+00   8.167733E+00   0.000000E+00   5.190822E+00   4.048913E+00   2.023452E+00         2
   8.172713E+00   8.172713E+00   1.987700E+01   8.167733E+00   8.167733E+00   0.000000E+00   5.189701E+00   4.034967E+00   2.050788E+00         2
   8.172798E+00   8.172798E+00   1.987690E+01   8.171855E+00   8.171855E+00   0.000000E+00   5.188484E+00   4.020343E+00   2.079434E+00         2
