           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.463661E+00   5.463661E+00   2.785972E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474045E+00   4.342102E+00   1.576101E+00         1
   5.466532E+00   5.466532E+00   2.784369E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474285E+00   4.340769E+00   1.578885E+00         1
   5.469403E+00   5.469403E+00   2.782766E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474525E+00   4.339437E+00   1.581670E+00         1
   5.472274E+00   5.472274E+00   2.781163E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.474765E+00   4.338105E+00   1.584455E+00         1
   5.475145E+00   5.475145E+00   2.779563E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475007E+00   4.336771E+00   1.587244E+00         1
   5.478016E+00   5.478016E+00   2.777963E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475249E+00   4.335437E+00   1.590033E+00         1
   5.480887E+00   5.480887E+00   2.776363E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475490E+00   4.334103E+00   1.592822E+00         1
   5.483758E+00   5.483758E+00   2.774763E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475732E+00   4.332769E+00   1.595611E+00         1
   5.486629E+00   5.486629E+00   2.773172E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.475980E+00   4.331431E+00   1.598413E+00         1
   5.489501E+00   5.489501E+00   2.771585E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476231E+00   4.330090E+00   1.601219E+00         1
   5.492372E+00   5.492372E+00   2.769997E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476481E+00   4.328750E+00   1.604025E+00         1
   5.495243E+00   5.495243E+00   2.768410E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476731E+00   4.327410E+00   1.606831E+00         1
   5.498114E+00   5.498114E+00   2.766825E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.476983E+00   4.326057E+00   1.609663E+00         1
   5.500985E+00   5.500985E+00   2.765243E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477237E+00   4.324689E+00   1.612526E+00         1
   5.503856E+00   5.503856E+00   2.763661E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477490E+00   4.323321E+00   1.615389E+00         1
   5.506727E+00   5.506727E+00   2.762079E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477744E+00   4.321953E+00   1.618251E+00         1
   5.509598E+00   5.509598E+00   2.760500E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.477999E+00   4.320570E+00   1.621145E+00         1
   5.512469E+00   5.512469E+00   2.758928E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.478260E+00   4.319141E+00   1.624135E+00         1
   5.515340E+00   5.515340E+00   2.757357E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.478520E+00   4.317712E+00   1.627124E+00         1
   5.518211E+00   5.518211E+00   2.755786E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.478781E+00   4.316282E+00   1.630114E+00         1
   5.521082E+00   5.521082E+00   2.754216E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.479043E+00   4.314845E+00   1.633120E+00         1
   5.523953E+00   5.523953E+00   2.752652E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.479308E+00   4.313378E+00   1.636185E+00         1
   5.526825E+00   5.526825E+00   2.751088E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.479573E+00   4.311912E+00   1.639251E+00         1
   5.529696E+00   5.529696E+00   2.749524E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.479838E+00   4.310446E+00   1.642316E+00         1
   5.532567E+00   5.532567E+00   2.747963E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.480105E+00   4.308963E+00   1.645416E+00         1
   5.535438E+00   5.535438E+00   2.746409E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.480376E+00   4.307438E+00   1.648602E+00         1
   5.538309E+00   5.538309E+00   2.744855E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.480648E+00   4.305913E+00   1.651788E+00         1
   5.541180E+00   5.541180E+00   2.743301E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.480920E+00   4.304388E+00   1.654974E+00         1
   5.544051E+00   5.544051E+00   2.741751E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.481194E+00   4.302845E+00   1.658199E+00         1
   5.546922E+00   5.546922E+00   2.740205E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.481471E+00   4.301282E+00   1.661463E+00         1
   5.549793E+00   5.549793E+00   2.738660E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.481748E+00   4.299719E+00   1.664727E+00         1
   5.552664E+00   5.552664E+00   2.737114E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.482024E+00   4.298156E+00   1.667991E+00         1
   5.555535E+00   5.555535E+00   2.735576E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.482306E+00   4.296552E+00   1.671341E+00         1
   5.558406E+00   5.558406E+00   2.734041E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.482590E+00   4.294937E+00   1.674713E+00         1
   5.561277E+00   5.561277E+00   2.732506E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.482874E+00   4.293322E+00   1.678086E+00         1
   5.564149E+00   5.564149E+00   2.730973E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.483158E+00   4.291699E+00   1.681475E+00         1
   5.567020E+00   5.567020E+00   2.729446E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.483447E+00   4.290044E+00   1.684930E+00         1
   5.569891E+00   5.569891E+00   2.727920E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.483736E+00   4.288389E+00   1.688384E+00         1
   5.572762E+00   5.572762E+00   2.726393E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.484025E+00   4.286734E+00   1.691839E+00         1
   5.575633E+00   5.575633E+00   2.724874E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.484319E+00   4.285043E+00   1.695370E+00         1
   5.578504E+00   5.578504E+00   2.723359E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.484615E+00   4.283336E+00   1.698931E+00         1
   5.581375E+00   5.581375E+00   2.721843E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.484911E+00   4.281629E+00   1.702493E+00         1
   5.584246E+00   5.584246E+00   2.720330E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.485209E+00   4.279910E+00   1.706081E+00         1
   5.587117E+00   5.587117E+00   2.718823E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.485511E+00   4.278163E+00   1.709725E+00         1
   5.589988E+00   5.589988E+00   2.717317E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.485813E+00   4.276417E+00   1.713370E+00         1
   5.592859E+00   5.592859E+00   2.715810E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.486115E+00   4.274670E+00   1.717015E+00         1
   5.595730E+00   5.595730E+00   2.714314E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.486424E+00   4.272873E+00   1.720764E+00         1
   5.598601E+00   5.598601E+00   2.712818E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.486734E+00   4.271077E+00   1.724512E+00         1
   5.601473E+00   5.601473E+00   2.711322E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.487043E+00   4.269280E+00   1.728261E+00         1
   5.604344E+00   5.604344E+00   2.709833E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.487358E+00   4.267449E+00   1.732080E+00         1
   5.607215E+00   5.607215E+00   2.708347E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.487674E+00   4.265609E+00   1.735919E+00         1
   5.610086E+00   5.610086E+00   2.706861E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.487991E+00   4.263769E+00   1.739759E+00         1
   5.612957E+00   5.612957E+00   2.705381E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.488312E+00   4.261901E+00   1.743656E+00         1
   5.615828E+00   5.615828E+00   2.703905E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.488637E+00   4.260016E+00   1.747588E+00         1
   5.618699E+00   5.618699E+00   2.702429E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.488961E+00   4.258131E+00   1.751520E+00         1
   5.621570E+00   5.621570E+00   2.700959E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.489290E+00   4.256224E+00   1.755499E+00         1
   5.624441E+00   5.624441E+00   2.699494E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.489624E+00   4.254299E+00   1.759517E+00         1
   5.627312E+00   5.627312E+00   2.698029E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.489957E+00   4.252374E+00   1.763535E+00         1
   5.630183E+00   5.630183E+00   2.696569E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.490295E+00   4.250428E+00   1.767595E+00         1
   5.633054E+00   5.633054E+00   2.695113E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.490636E+00   4.248465E+00   1.771692E+00         1
   5.635925E+00   5.635925E+00   2.693657E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.490977E+00   4.246503E+00   1.775788E+00         1
   5.638797E+00   5.638797E+00   2.692208E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.491326E+00   4.244517E+00   1.779934E+00         1
   5.641668E+00   5.641668E+00   2.690763E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.491679E+00   4.242517E+00   1.784113E+00         1
   5.644539E+00   5.644539E+00   2.689319E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.492033E+00   4.240516E+00   1.788292E+00         1
   5.647410E+00   5.647410E+00   2.687880E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.492392E+00   4.238496E+00   1.792511E+00         1
   5.650281E+00   5.650281E+00   2.686444E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.492754E+00   4.236469E+00   1.796746E+00         1
   5.653152E+00   5.653152E+00   2.685007E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.493115E+00   4.234442E+00   1.800982E+00         1
   5.656023E+00   5.656023E+00   2.683582E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.493492E+00   4.232406E+00   1.805245E+00         1
   5.658894E+00   5.658894E+00   2.682159E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.493872E+00   4.230367E+00   1.809512E+00         1
   5.661765E+00   5.661765E+00   2.680735E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.494251E+00   4.228328E+00   1.813780E+00         1
   5.664636E+00   5.664636E+00   2.679318E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.494639E+00   4.226285E+00   1.818058E+00         1
   5.667507E+00   5.667507E+00   2.677900E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.495026E+00   4.224242E+00   1.822336E+00         1
   5.670378E+00   5.670378E+00   2.676486E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.495421E+00   4.222205E+00   1.826605E+00         1
   5.673249E+00   5.673249E+00   2.675083E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.495837E+00   4.220188E+00   1.830844E+00         1
   5.676121E+00   5.676121E+00   2.673680E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.496254E+00   4.218171E+00   1.835084E+00         1
   5.678992E+00   5.678992E+00   2.672279E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.496674E+00   4.216159E+00   1.839311E+00         1
   5.681863E+00   5.681863E+00   2.670879E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.497100E+00   4.214154E+00   1.843522E+00         1
   5.684734E+00   5.684734E+00   2.669480E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.497525E+00   4.212149E+00   1.847734E+00         1
   5.687605E+00   5.687605E+00   2.668089E+01   7.588372E-04   7.588372E-04   0.000000E+00   5.497980E+00   4.210239E+00   1.851775E+00         1
   5.690476E+00   5.690476E+00   2.666704E+01   1.997935E-03   1.997935E-03   0.000000E+00   5.498453E+00   4.208390E+00   1.855709E+00         1
   5.693347E+00   5.693347E+00   2.665318E+01   3.237033E-03   3.237033E-03   0.000000E+00   5.498927E+00   4.206540E+00   1.859643E+00         1
   5.696218E+00   5.696218E+00   2.663936E+01   1.065471E+00   1.065471E+00   0.000000E+00   5.499426E+00   4.204810E+00   1.863353E+00         1
   5.699089E+00   5.699089E+00   2.662556E+01   2.658793E+00   2.658793E+00   0.000000E+00   5.499939E+00   4.203139E+00   1.866951E+00         1
   5.701960E+00   5.701960E+00   2.661175E+01   4.252114E+00   4.252114E+00   0.000000E+00   5.500451E+00   4.201468E+00   1.870549E+00         1
   5.704831E+00   5.704831E+00   2.659798E+01   6.346420E+00   6.346420E+00   0.000000E+00   5.501005E+00   4.199989E+00   1.873783E+00         1
   5.707702E+00   5.707702E+00   2.658422E+01   8.815276E+00   8.815276E+00   0.000000E+00   5.501590E+00   4.198654E+00   1.876746E+00         1
   5.710573E+00   5.710573E+00   2.657046E+01   1.128413E+01   1.128413E+01   0.000000E+00   5.502175E+00   4.197319E+00   1.879709E+00         1
   5.713445E+00   5.713445E+00   2.655670E+01   1.313445E+01   1.313445E+01   0.000000E+00   5.502800E+00   4.196174E+00   1.882310E+00         1
   5.716316E+00   5.716316E+00   2.654291E+01   1.313320E+01   1.313320E+01   0.000000E+00   5.503546E+00   4.195601E+00   1.883830E+00         1
   5.719187E+00   5.719187E+00   2.652913E+01   1.313195E+01   1.313195E+01   0.000000E+00   5.504292E+00   4.195027E+00   1.885350E+00         1
   5.722058E+00   5.722058E+00   2.651535E+01   1.313071E+01   1.313071E+01   0.000000E+00   5.505037E+00   4.194454E+00   1.886869E+00         1
   5.724929E+00   5.724929E+00   2.650146E+01   1.313112E+01   1.313112E+01   0.000000E+00   5.506056E+00   4.195064E+00   1.886159E+00         1
   5.727800E+00   5.727800E+00   2.648757E+01   1.313164E+01   1.313164E+01   0.000000E+00   5.507092E+00   4.195747E+00   1.885311E+00         1
   5.730671E+00   5.730671E+00   2.647359E+01   1.313707E+01   1.313707E+01   0.000000E+00   5.508420E+00   4.197571E+00   1.882326E+00         1
   5.733542E+00   5.733542E+00   2.645950E+01   1.314384E+01   1.314384E+01   0.000000E+00   5.510209E+00   4.200872E+00   1.876620E+00         1
   5.736413E+00   5.736413E+00   2.644512E+01   1.314531E+01   1.314531E+01   0.000000E+00   5.513130E+00   4.207336E+00   1.865152E+00         1
   5.739284E+00   5.739284E+00   2.643026E+01   1.314526E+01   1.314526E+01   0.000000E+00   5.522205E+00   4.217773E+00   1.848741E+00         1
   5.742155E+00   5.742155E+00   2.641497E+01   1.314497E+01   1.314497E+01   0.000000E+00   5.540514E+00   4.233634E+00   1.826247E+00         2
   5.742221E+00   5.742221E+00   2.641497E+01   1.314529E+01   1.314529E+01   0.000000E+00   5.527938E+00   4.227277E+00   1.832675E+00         2
   5.742287E+00   5.742287E+00   2.641309E+01   1.314617E+01   1.314617E+01   0.000000E+00   5.541609E+00   4.237779E+00   1.817762E+00         2
   5.742352E+00   5.742352E+00   2.641266E+01   1.314610E+01   1.314610E+01   0.000000E+00   5.542192E+00   4.237984E+00   1.817315E+00         2
   5.742418E+00   5.742418E+00   2.641224E+01   1.314603E+01   1.314603E+01   0.000000E+00   5.542775E+00   4.238190E+00   1.816868E+00         2
   5.742484E+00   5.742484E+00   2.641181E+01   1.314600E+01   1.314600E+01   0.000000E+00   5.543317E+00   4.238450E+00   1.816638E+00         2
   5.742550E+00   5.742550E+00   2.641138E+01   1.314602E+01   1.314602E+01   0.000000E+00   5.543809E+00   4.238777E+00   1.816665E+00         2
   5.742615E+00   5.742615E+00   2.641094E+01   1.314604E+01   1.314604E+01   0.000000E+00   5.544302E+00   4.239103E+00   1.816692E+00         2
   5.742681E+00   5.742681E+00   2.641051E+01   1.314608E+01   1.314608E+01   0.000000E+00   5.544752E+00   4.239374E+00   1.816791E+00         2
   5.742747E+00   5.742747E+00   2.641007E+01   1.314618E+01   1.314618E+01   0.000000E+00   5.545095E+00   4.239502E+00   1.817073E+00         2
   5.742812E+00   5.742812E+00   2.640963E+01   1.314628E+01   1.314628E+01   0.000000E+00   5.545437E+00   4.239630E+00   1.817355E+00         2
   5.742878E+00   5.742878E+00   2.640919E+01   1.314638E+01   1.314638E+01   0.000000E+00   5.545779E+00   4.239757E+00   1.817636E+00         2
   5.742944E+00   5.742944E+00   2.640875E+01   1.314640E+01   1.314640E+01   0.000000E+00   5.545968E+00   4.239650E+00   1.818090E+00         2
   5.743010E+00   5.743010E+00   2.640830E+01   1.314640E+01   1.314640E+01   0.000000E+00   5.546120E+00   4.239486E+00   1.818585E+00         2
   5.743075E+00   5.743075E+00   2.640786E+01   1.314640E+01   1.314640E+01   0.000000E+00   5.546272E+00   4.239321E+00   1.819080E+00         2
   5.743141E+00   5.743141E+00   2.640742E+01   1.314640E+01   1.314640E+01   0.000000E+00   5.546423E+00   4.239157E+00   1.819575E+00         2
   5.743207E+00   5.743207E+00   2.640697E+01   1.314783E+01   1.314783E+01   0.000000E+00   5.546401E+00   4.238680E+00   1.820528E+00         2
   5.743272E+00   5.743272E+00   2.640653E+01   1.314939E+01   1.314939E+01   0.000000E+00   5.546364E+00   4.238178E+00   1.821520E+00         2
   5.743338E+00   5.743338E+00   2.640608E+01   1.315095E+01   1.315095E+01   0.000000E+00   5.546328E+00   4.237676E+00   1.822511E+00         2
   5.743404E+00   5.743404E+00   2.640564E+01   1.315251E+01   1.315251E+01   0.000000E+00   5.546291E+00   4.237174E+00   1.823503E+00         2
   5.743470E+00   5.743470E+00   2.640520E+01   1.315463E+01   1.315463E+01   0.000000E+00   5.546142E+00   4.236419E+00   1.824941E+00         2
   5.743535E+00   5.743535E+00   2.640475E+01   1.315698E+01   1.315698E+01   0.000000E+00   5.545943E+00   4.235555E+00   1.826574E+00         2
   5.743601E+00   5.743601E+00   2.640431E+01   1.315934E+01   1.315934E+01   0.000000E+00   5.545744E+00   4.234690E+00   1.828208E+00         2
   5.743667E+00   5.743667E+00   2.640387E+01   1.316170E+01   1.316170E+01   0.000000E+00   5.545545E+00   4.233825E+00   1.829841E+00         2
   5.743732E+00   5.743732E+00   2.640343E+01   1.316316E+01   1.316316E+01   0.000000E+00   5.545289E+00   4.232778E+00   1.831809E+00         2
   5.743798E+00   5.743798E+00   2.640300E+01   1.316329E+01   1.316329E+01   0.000000E+00   5.544948E+00   4.231462E+00   1.834273E+00         2
   5.743864E+00   5.743864E+00   2.640256E+01   1.316342E+01   1.316342E+01   0.000000E+00   5.544608E+00   4.230146E+00   1.836736E+00         2
   5.743930E+00   5.743930E+00   2.640213E+01   1.316356E+01   1.316356E+01   0.000000E+00   5.544267E+00   4.228830E+00   1.839200E+00         2
   5.743995E+00   5.743995E+00   2.640169E+01   1.316380E+01   1.316380E+01   0.000000E+00   5.543878E+00   4.227293E+00   1.842080E+00         2
   5.744061E+00   5.744061E+00   2.640127E+01   1.316420E+01   1.316420E+01   0.000000E+00   5.543429E+00   4.225483E+00   1.845477E+00         2
   5.744127E+00   5.744127E+00   2.640084E+01   1.316459E+01   1.316459E+01   0.000000E+00   5.542980E+00   4.223673E+00   1.848874E+00         2
   5.744192E+00   5.744192E+00   2.640042E+01   1.316510E+01   1.316510E+01   0.000000E+00   5.542528E+00   4.221850E+00   1.852296E+00         2
   5.744258E+00   5.744258E+00   2.640000E+01   1.316871E+01   1.316871E+01   0.000000E+00   5.542011E+00   4.219691E+00   1.856354E+00         2
   5.744324E+00   5.744324E+00   2.639958E+01   1.317231E+01   1.317231E+01   0.000000E+00   5.541494E+00   4.217533E+00   1.860413E+00         2
   5.744389E+00   5.744389E+00   2.639917E+01   1.317592E+01   1.317592E+01   0.000000E+00   5.540977E+00   4.215375E+00   1.864470E+00         2
   5.744455E+00   5.744455E+00   2.639876E+01   1.317655E+01   1.317655E+01   0.000000E+00   5.540391E+00   4.212825E+00   1.869276E+00         2
   5.744521E+00   5.744521E+00   2.639835E+01   1.317719E+01   1.317719E+01   0.000000E+00   5.539805E+00   4.210275E+00   1.874082E+00         2
   5.744587E+00   5.744587E+00   2.639795E+01   1.317777E+01   1.317777E+01   0.000000E+00   5.539200E+00   4.207606E+00   1.879118E+00         2
   5.744652E+00   5.744652E+00   2.639755E+01   1.317823E+01   1.317823E+01   0.000000E+00   5.538554E+00   4.204674E+00   1.884659E+00         2
   5.744718E+00   5.744718E+00   2.639715E+01   1.317868E+01   1.317868E+01   0.000000E+00   5.537909E+00   4.201741E+00   1.890199E+00         2
   5.744784E+00   5.744784E+00   2.639677E+01   1.318337E+01   1.318337E+01   0.000000E+00   5.537221E+00   4.198505E+00   1.896328E+00         2
   5.744849E+00   5.744849E+00   2.639638E+01   1.318847E+01   1.318847E+01   0.000000E+00   5.536530E+00   4.195239E+00   1.902512E+00         2
   5.744915E+00   5.744915E+00   2.639600E+01   1.319050E+01   1.319050E+01   0.000000E+00   5.535801E+00   4.191652E+00   1.909318E+00         2
   5.744981E+00   5.744981E+00   2.639562E+01   1.319132E+01   1.319132E+01   0.000000E+00   5.535057E+00   4.187940E+00   1.916369E+00         2
   5.745047E+00   5.745047E+00   2.639525E+01   1.319151E+01   1.319151E+01   0.000000E+00   5.534286E+00   4.183971E+00   1.923917E+00         2
   5.745112E+00   5.745112E+00   2.639488E+01   1.319149E+01   1.319149E+01   0.000000E+00   5.533507E+00   4.179920E+00   1.931627E+00         2
   5.745178E+00   5.745178E+00   2.639452E+01   1.319133E+01   1.319133E+01   0.000000E+00   5.532701E+00   4.175596E+00   1.939868E+00         2
   5.745244E+00   5.745244E+00   2.639416E+01   1.319257E+01   1.319257E+01   0.000000E+00   5.531885E+00   4.171163E+00   1.948322E+00         2
   5.745309E+00   5.745309E+00   2.639381E+01   1.319836E+01   1.319836E+01   0.000000E+00   5.531042E+00   4.166430E+00   1.957363E+00         2
   5.745375E+00   5.745375E+00   2.639347E+01   1.320295E+01   1.320295E+01   0.000000E+00   5.530184E+00   4.161516E+00   1.966759E+00         2
   5.745441E+00   5.745441E+00   2.639313E+01   1.320630E+01   1.320630E+01   0.000000E+00   5.529316E+00   4.156457E+00   1.976440E+00         2
   5.745507E+00   5.745507E+00   2.639279E+01   1.320642E+01   1.320642E+01   0.000000E+00   5.528429E+00   4.151134E+00   1.986639E+00         2
   5.745572E+00   5.745572E+00   2.639246E+01   1.320663E+01   1.320663E+01   0.000000E+00   5.527527E+00   4.145539E+00   1.997373E+00         2
   5.745638E+00   5.745638E+00   2.639214E+01   1.320680E+01   1.320680E+01   0.000000E+00   5.526612E+00   4.139697E+00   2.008596E+00         2
   5.745704E+00   5.745704E+00   2.639182E+01   1.320738E+01   1.320738E+01   0.000000E+00   5.525683E+00   4.133572E+00   2.020378E+00         2
   5.745769E+00   5.745769E+00   2.639151E+01   1.321048E+01   1.321048E+01   0.000000E+00   5.524734E+00   4.127073E+00   2.032900E+00         2
   5.745835E+00   5.745835E+00   2.639121E+01   1.321772E+01   1.321772E+01   0.000000E+00   5.523771E+00   4.120023E+00   2.046515E+00         2
   5.745901E+00   5.745901E+00   2.639091E+01   1.322089E+01   1.322089E+01   0.000000E+00   5.522738E+00   4.111170E+00   2.063701E+00         2
   5.745967E+00   5.745967E+00   2.639062E+01   1.322066E+01   1.322066E+01   0.000000E+00   5.521667E+00   4.101020E+00   2.083463E+00         2
   5.746032E+00   5.746032E+00   2.639034E+01   1.322056E+01   1.322056E+01   0.000000E+00   5.520635E+00   4.090913E+00   2.103160E+00         2
   5.746098E+00   5.746098E+00   2.639007E+01   1.322073E+01   1.322073E+01   0.000000E+00   5.519543E+00   4.079797E+00   2.124845E+00         2
   5.746164E+00   5.746164E+00   2.638981E+01   1.322668E+01   1.322668E+01   0.000000E+00   5.518380E+00   4.067425E+00   2.149005E+00         2
   5.746229E+00   5.746229E+00   2.638955E+01   1.323468E+01   1.323468E+01   0.000000E+00   5.517139E+00   4.053558E+00   2.176118E+00         2
   5.746295E+00   5.746295E+00   2.638931E+01   1.323511E+01   1.323511E+01   0.000000E+00   5.515745E+00   4.037136E+00   2.208265E+00         2
   5.746361E+00   5.746361E+00   2.638903E+01   1.323511E+01   1.323511E+01   0.000000E+00   5.514324E+00   4.019257E+00   2.243317E+00         2
   5.746427E+00   5.746427E+00   2.638865E+01   1.323480E+01   1.323480E+01   0.000000E+00   5.512981E+00   4.002294E+00   2.276582E+00         2
