           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.670528E+00   7.670528E+00   1.609553E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.639329E+00   4.467751E+00   9.074205E-01         1
   8.260568E+00   8.260568E+00   1.608014E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.665955E+00   4.459662E+00   9.369111E-01         1
   8.850609E+00   8.850609E+00   1.606380E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.694434E+00   4.449189E+00   9.720970E-01         1
   9.440650E+00   9.440650E+00   1.604691E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.725338E+00   4.435198E+00   1.015531E+00         1
   1.003069E+01   1.003069E+01   1.603130E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.759543E+00   4.415729E+00   1.072438E+00         1
   1.062073E+01   1.062073E+01   1.583349E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.791072E+00   4.384486E+00   1.150843E+00         1
   1.121077E+01   1.121077E+01   1.558264E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.826405E+00   4.336262E+00   1.264665E+00         1
   1.121667E+01   1.121667E+01   1.558002E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.826794E+00   4.335660E+00   1.266072E+00         1
   1.122257E+01   1.122257E+01   1.557741E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.827184E+00   4.335059E+00   1.267478E+00         1
   1.122847E+01   1.122847E+01   1.557480E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.827573E+00   4.334457E+00   1.268885E+00         1
   1.123437E+01   1.123437E+01   1.557219E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.827963E+00   4.333855E+00   1.270292E+00         1
   1.124027E+01   1.124027E+01   1.556958E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.828353E+00   4.333254E+00   1.271699E+00         1
   1.124617E+01   1.124617E+01   1.556697E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.828742E+00   4.332652E+00   1.273107E+00         1
   1.125207E+01   1.125207E+01   1.556434E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.829138E+00   4.332033E+00   1.274550E+00         1
   1.125797E+01   1.125797E+01   1.556172E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.829533E+00   4.331415E+00   1.275994E+00         1
   1.126388E+01   1.126388E+01   1.555910E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.829929E+00   4.330796E+00   1.277437E+00         1
   1.126978E+01   1.126978E+01   1.555647E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.830324E+00   4.330178E+00   1.278880E+00         1
   1.127568E+01   1.127568E+01   1.555385E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.830719E+00   4.329559E+00   1.280324E+00         1
   1.128158E+01   1.128158E+01   1.555123E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.831115E+00   4.328941E+00   1.281767E+00         1
   1.128748E+01   1.128748E+01   1.554859E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.831516E+00   4.328309E+00   1.283241E+00         1
   1.129338E+01   1.129338E+01   1.554596E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.831917E+00   4.327676E+00   1.284716E+00         1
   1.129928E+01   1.129928E+01   1.554332E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.832318E+00   4.327044E+00   1.286190E+00         1
   1.130518E+01   1.130518E+01   1.554069E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.832720E+00   4.326411E+00   1.287665E+00         1
   1.131108E+01   1.131108E+01   1.553806E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.833121E+00   4.325779E+00   1.289140E+00         1
   1.131698E+01   1.131698E+01   1.553542E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.833522E+00   4.325145E+00   1.290616E+00         1
   1.132288E+01   1.132288E+01   1.553278E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.833930E+00   4.324499E+00   1.292123E+00         1
   1.132878E+01   1.132878E+01   1.553013E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.834337E+00   4.323852E+00   1.293630E+00         1
   1.133468E+01   1.133468E+01   1.552749E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.834745E+00   4.323205E+00   1.295137E+00         1
   1.134058E+01   1.134058E+01   1.552484E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.835152E+00   4.322558E+00   1.296643E+00         1
   1.134648E+01   1.134648E+01   1.552220E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.835559E+00   4.321911E+00   1.298150E+00         1
   1.135238E+01   1.135238E+01   1.551955E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.835968E+00   4.321261E+00   1.299664E+00         1
   1.135828E+01   1.135828E+01   1.551690E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.836382E+00   4.320600E+00   1.301202E+00         1
   1.136418E+01   1.136418E+01   1.551424E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.836796E+00   4.319940E+00   1.302740E+00         1
   1.137008E+01   1.137008E+01   1.551159E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.837210E+00   4.319279E+00   1.304277E+00         1
   1.137598E+01   1.137598E+01   1.550893E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.837624E+00   4.318619E+00   1.305815E+00         1
   1.138188E+01   1.138188E+01   1.550628E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.838038E+00   4.317958E+00   1.307353E+00         1
   1.138778E+01   1.138778E+01   1.550362E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.838455E+00   4.317291E+00   1.308905E+00         1
   1.139368E+01   1.139368E+01   1.550096E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.838877E+00   4.316619E+00   1.310471E+00         1
   1.139958E+01   1.139958E+01   1.549829E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.839298E+00   4.315946E+00   1.312037E+00         1
   1.140548E+01   1.140548E+01   1.549563E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.839720E+00   4.315274E+00   1.313603E+00         1
   1.141139E+01   1.141139E+01   1.549296E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.840141E+00   4.314601E+00   1.315168E+00         1
   1.141729E+01   1.141729E+01   1.549030E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.840562E+00   4.313929E+00   1.316734E+00         1
   1.142319E+01   1.142319E+01   1.548763E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.840992E+00   4.313247E+00   1.318323E+00         1
   1.142909E+01   1.142909E+01   1.548495E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.841423E+00   4.312564E+00   1.319914E+00         1
   1.143499E+01   1.143499E+01   1.548227E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.841853E+00   4.311882E+00   1.321506E+00         1
   1.144089E+01   1.144089E+01   1.547960E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.842284E+00   4.311199E+00   1.323097E+00         1
   1.144679E+01   1.144679E+01   1.547692E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.842714E+00   4.310516E+00   1.324689E+00         1
   1.145269E+01   1.145269E+01   1.547424E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.843149E+00   4.309831E+00   1.326287E+00         1
   1.145859E+01   1.145859E+01   1.547156E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.843589E+00   4.309142E+00   1.327897E+00         1
   1.146449E+01   1.146449E+01   1.546887E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.844030E+00   4.308453E+00   1.329507E+00         1
   1.147039E+01   1.147039E+01   1.546618E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.844470E+00   4.307764E+00   1.331117E+00         1
   1.147629E+01   1.147629E+01   1.546349E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.844911E+00   4.307075E+00   1.332727E+00         1
   1.148219E+01   1.148219E+01   1.546080E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.845352E+00   4.306385E+00   1.334337E+00         1
   1.148809E+01   1.148809E+01   1.545811E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.845802E+00   4.305695E+00   1.335956E+00         1
   1.149399E+01   1.149399E+01   1.545541E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.846253E+00   4.305005E+00   1.337575E+00         1
   1.149989E+01   1.149989E+01   1.545271E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.846704E+00   4.304314E+00   1.339194E+00         1
   1.150579E+01   1.150579E+01   1.545001E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.847155E+00   4.303624E+00   1.340813E+00         1
   1.151169E+01   1.151169E+01   1.544732E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.847606E+00   4.302933E+00   1.342432E+00         1
   1.151759E+01   1.151759E+01   1.544461E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.848064E+00   4.302245E+00   1.344052E+00         1
   1.152349E+01   1.152349E+01   1.544190E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.848527E+00   4.301558E+00   1.345673E+00         1
   1.152939E+01   1.152939E+01   1.543919E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.848990E+00   4.300871E+00   1.347294E+00         1
   1.153529E+01   1.153529E+01   1.543649E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.849454E+00   4.300184E+00   1.348914E+00         1
   1.154119E+01   1.154119E+01   1.543378E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.849917E+00   4.299497E+00   1.350535E+00         1
   1.154709E+01   1.154709E+01   1.543107E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.850383E+00   4.298812E+00   1.352153E+00         1
   1.155299E+01   1.155299E+01   1.542834E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.850864E+00   4.298139E+00   1.353758E+00         1
   1.155890E+01   1.155890E+01   1.542562E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.851344E+00   4.297465E+00   1.355362E+00         1
   1.156480E+01   1.156480E+01   1.542290E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.851825E+00   4.296791E+00   1.356967E+00         1
   1.157070E+01   1.157070E+01   1.542018E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.852305E+00   4.296117E+00   1.358572E+00         1
   1.157660E+01   1.157660E+01   1.541745E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.852786E+00   4.295443E+00   1.360176E+00         1
   1.158250E+01   1.158250E+01   1.541472E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.853283E+00   4.294791E+00   1.361747E+00         1
   1.158840E+01   1.158840E+01   1.541198E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.853783E+00   4.294144E+00   1.363311E+00         1
   1.159430E+01   1.159430E+01   1.540924E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.854283E+00   4.293496E+00   1.364875E+00         1
   1.160020E+01   1.160020E+01   1.540651E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.854783E+00   4.292849E+00   1.366439E+00         1
   1.160610E+01   1.160610E+01   1.540377E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.855283E+00   4.292201E+00   1.368004E+00         1
   1.161200E+01   1.161200E+01   1.540102E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.855798E+00   4.291583E+00   1.369523E+00         1
   1.161790E+01   1.161790E+01   1.539827E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.856327E+00   4.290993E+00   1.370999E+00         1
   1.162380E+01   1.162380E+01   1.539551E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.856856E+00   4.290403E+00   1.372475E+00         1
   1.162970E+01   1.162970E+01   1.539276E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.857385E+00   4.289813E+00   1.373951E+00         1
   1.163560E+01   1.163560E+01   1.539000E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.857914E+00   4.289223E+00   1.375427E+00         1
   1.164150E+01   1.164150E+01   1.538724E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.858448E+00   4.288645E+00   1.376884E+00         1
   1.164740E+01   1.164740E+01   1.538446E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.859017E+00   4.288155E+00   1.378205E+00         1
   1.165330E+01   1.165330E+01   1.538168E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.859585E+00   4.287666E+00   1.379526E+00         1
   1.165920E+01   1.165920E+01   1.537890E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.860154E+00   4.287176E+00   1.380847E+00         1
   1.166510E+01   1.166510E+01   1.537613E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.860722E+00   4.286686E+00   1.382168E+00         1
   1.167100E+01   1.167100E+01   1.537335E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.861291E+00   4.286197E+00   1.383489E+00         1
   1.167690E+01   1.167690E+01   1.537054E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.861902E+00   4.285828E+00   1.384627E+00         1
   1.168280E+01   1.168280E+01   1.536772E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.862530E+00   4.285508E+00   1.385689E+00         1
   1.168870E+01   1.168870E+01   1.536491E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.863158E+00   4.285189E+00   1.386751E+00         1
   1.169460E+01   1.169460E+01   1.536209E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.863786E+00   4.284870E+00   1.387813E+00         1
   1.170051E+01   1.170051E+01   1.535928E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.864414E+00   4.284550E+00   1.388875E+00         1
   1.170641E+01   1.170641E+01   1.535643E+01   1.605123E-01   1.605123E-01   0.000000E+00   4.865087E+00   4.284359E+00   1.389729E+00         1
   1.171231E+01   1.171231E+01   1.535355E+01   5.087857E-01   5.087857E-01   0.000000E+00   4.865812E+00   4.284316E+00   1.390341E+00         1
   1.171821E+01   1.171821E+01   1.535068E+01   8.570590E-01   8.570590E-01   0.000000E+00   4.866537E+00   4.284274E+00   1.390952E+00         1
   1.172411E+01   1.172411E+01   1.534780E+01   1.205332E+00   1.205332E+00   0.000000E+00   4.867262E+00   4.284232E+00   1.391563E+00         1
   1.173001E+01   1.173001E+01   1.534492E+01   1.553606E+00   1.553606E+00   0.000000E+00   4.867987E+00   4.284190E+00   1.392175E+00         1
   1.173591E+01   1.173591E+01   1.534201E+01   2.460094E+00   2.460094E+00   0.000000E+00   4.868852E+00   4.284465E+00   1.392106E+00         1
   1.174181E+01   1.174181E+01   1.533908E+01   3.447782E+00   3.447782E+00   0.000000E+00   4.869737E+00   4.284787E+00   1.391939E+00         1
   1.174771E+01   1.174771E+01   1.533616E+01   4.435471E+00   4.435471E+00   0.000000E+00   4.870621E+00   4.285109E+00   1.391772E+00         1
   1.175361E+01   1.175361E+01   1.533325E+01   5.018232E+00   5.018232E+00   0.000000E+00   4.871610E+00   4.285703E+00   1.391022E+00         1
   1.175951E+01   1.175951E+01   1.533035E+01   5.173870E+00   5.173870E+00   0.000000E+00   4.872709E+00   4.286585E+00   1.389656E+00         1
   1.176541E+01   1.176541E+01   1.532744E+01   5.307088E+00   5.307088E+00   0.000000E+00   4.873873E+00   4.287619E+00   1.387770E+00         1
   1.177131E+01   1.177131E+01   1.532447E+01   5.315328E+00   5.315328E+00   0.000000E+00   4.875405E+00   4.289501E+00   1.382981E+00         1
   1.177721E+01   1.177721E+01   1.532160E+01   5.321341E+00   5.321341E+00   0.000000E+00   4.877200E+00   4.292015E+00   1.377791E+00         1
   1.178311E+01   1.178311E+01   1.531874E+01   5.327203E+00   5.327203E+00   0.000000E+00   4.879494E+00   4.295679E+00   1.371119E+00         1
   1.178901E+01   1.178901E+01   1.531633E+01   5.332274E+00   5.332274E+00   0.000000E+00   4.885164E+00   4.305634E+00   1.352311E+00         1
   1.179491E+01   1.179491E+01   1.531356E+01   5.277037E+00   5.277037E+00   0.000000E+00   4.909319E+00   4.312825E+00   1.351734E+00         1
   1.180081E+01   1.180081E+01   1.531018E+01   5.286112E+00   5.286112E+00   0.000000E+00   4.937862E+00   4.316017E+00   1.362066E+00         2
   1.180123E+01   1.180123E+01   1.530921E+01   5.281167E+00   5.281167E+00   0.000000E+00   4.918892E+00   4.316289E+00   1.350127E+00         2
   1.180164E+01   1.180164E+01   1.530891E+01   5.284351E+00   5.284351E+00   0.000000E+00   4.915795E+00   4.309515E+00   1.362125E+00         2
   1.180205E+01   1.180205E+01   1.530862E+01   5.287154E+00   5.287154E+00   0.000000E+00   4.912626E+00   4.301369E+00   1.376834E+00         2
   1.180247E+01   1.180247E+01   1.530835E+01   5.289015E+00   5.289015E+00   0.000000E+00   4.909435E+00   4.291937E+00   1.394103E+00         2
   1.180288E+01   1.180288E+01   1.530808E+01   5.290756E+00   5.290756E+00   0.000000E+00   4.906390E+00   4.280925E+00   1.414650E+00         2
   1.180329E+01   1.180329E+01   1.530783E+01   5.294980E+00   5.294980E+00   0.000000E+00   4.903561E+00   4.268263E+00   1.438690E+00         2
   1.180371E+01   1.180371E+01   1.530759E+01   5.299035E+00   5.299035E+00   0.000000E+00   4.901021E+00   4.253766E+00   1.466513E+00         2
   1.180412E+01   1.180412E+01   1.530737E+01   5.302014E+00   5.302014E+00   0.000000E+00   4.898759E+00   4.237410E+00   1.498189E+00         2
   1.180453E+01   1.180453E+01   1.530715E+01   5.304143E+00   5.304143E+00   0.000000E+00   4.896772E+00   4.218908E+00   1.534281E+00         2
   1.180495E+01   1.180495E+01   1.530695E+01   5.308164E+00   5.308164E+00   0.000000E+00   4.894983E+00   4.198026E+00   1.575218E+00         2
   1.180536E+01   1.180536E+01   1.530677E+01   5.311992E+00   5.311992E+00   0.000000E+00   4.893244E+00   4.174658E+00   1.621142E+00         2
   1.180578E+01   1.180578E+01   1.530659E+01   5.318834E+00   5.318834E+00   0.000000E+00   4.891333E+00   4.148327E+00   1.672902E+00         2
   1.180619E+01   1.180619E+01   1.530643E+01   5.319392E+00   5.319392E+00   0.000000E+00   4.889009E+00   4.118767E+00   1.730908E+00         2
   1.180660E+01   1.180660E+01   1.530628E+01   5.328247E+00   5.328247E+00   0.000000E+00   4.885982E+00   4.085043E+00   1.796842E+00         2
   1.180702E+01   1.180702E+01   1.530615E+01   5.329706E+00   5.329706E+00   0.000000E+00   4.881977E+00   4.046401E+00   1.872107E+00         2
   1.180743E+01   1.180743E+01   1.530600E+01   5.336645E+00   5.336645E+00   0.000000E+00   4.876446E+00   4.001236E+00   1.959532E+00         2
   1.180784E+01   1.180784E+01   1.530574E+01   5.345212E+00   5.345212E+00   0.000000E+00   4.868622E+00   3.947283E+00   2.063289E+00         2
   1.180826E+01   1.180826E+01   1.530543E+01   5.353945E+00   5.353945E+00   0.000000E+00   4.856910E+00   3.882357E+00   2.187002E+00         2
   1.180867E+01   1.180867E+01   1.530505E+01   5.354211E+00   5.354211E+00   0.000000E+00   4.837351E+00   3.806625E+00   2.328610E+00         2
   1.180908E+01   1.180908E+01   1.530458E+01   5.363834E+00   5.363834E+00   0.000000E+00   4.798589E+00   3.716472E+00   2.489652E+00         2
   1.180950E+01   1.180950E+01   1.530404E+01   5.373099E+00   5.373099E+00   0.000000E+00   4.716599E+00   3.631051E+00   2.619340E+00         2
   1.180991E+01   1.180991E+01   1.530356E+01   5.377369E+00   5.377369E+00   0.000000E+00   4.655264E+00   3.597681E+00   2.655603E+00         2
   1.181033E+01   1.181033E+01   1.530295E+01   5.388132E+00   5.388132E+00   0.000000E+00   4.842941E+00   3.561054E+00   2.822715E+00         2
   1.181074E+01   1.181074E+01   1.530118E+01   5.395543E+00   5.395543E+00   0.000000E+00   5.014141E+00   3.541175E+00   2.921071E+00         2
   1.181115E+01   1.181115E+01   1.529874E+01   5.400793E+00   5.400793E+00   0.000000E+00   5.056190E+00   3.536084E+00   2.942095E+00         2
   1.181157E+01   1.181157E+01   1.529605E+01   5.409205E+00   5.409205E+00   0.000000E+00   5.078588E+00   3.533928E+00   2.953294E+00         2
   1.181198E+01   1.181198E+01   1.529310E+01   5.418092E+00   5.418092E+00   0.000000E+00   5.091911E+00   3.533048E+00   2.959955E+00         2
   1.181239E+01   1.181239E+01   1.528977E+01   5.425674E+00   5.425674E+00   0.000000E+00   5.100845E+00   3.532491E+00   2.964423E+00         2
   1.181281E+01   1.181281E+01   1.528616E+01   5.433363E+00   5.433363E+00   0.000000E+00   5.107990E+00   3.532030E+00   2.967995E+00         2
   1.181322E+01   1.181322E+01   1.528211E+01   5.441777E+00   5.441777E+00   0.000000E+00   5.112719E+00   3.531628E+00   2.970360E+00         2
   1.181363E+01   1.181363E+01   1.527807E+01   5.450191E+00   5.450191E+00   0.000000E+00   5.117449E+00   3.531226E+00   2.972724E+00         2
   1.181405E+01   1.181405E+01   1.527371E+01   5.457563E+00   5.457563E+00   0.000000E+00   5.119541E+00   3.531239E+00   2.973770E+00         2
   1.181446E+01   1.181446E+01   1.526932E+01   5.464824E+00   5.464824E+00   0.000000E+00   5.121354E+00   3.531295E+00   2.974677E+00         2
   1.181488E+01   1.181488E+01   1.526494E+01   5.472085E+00   5.472085E+00   0.000000E+00   5.123166E+00   3.531351E+00   2.975583E+00         2
   1.181529E+01   1.181529E+01   1.526055E+01   5.479346E+00   5.479346E+00   0.000000E+00   5.124979E+00   3.531407E+00   2.976489E+00         2
   1.181570E+01   1.181570E+01   1.525616E+01   5.486604E+00   5.486604E+00   0.000000E+00   5.126790E+00   3.531463E+00   2.977395E+00         2
   1.181612E+01   1.181612E+01   1.525184E+01   5.493315E+00   5.493315E+00   0.000000E+00   5.127856E+00   3.531448E+00   2.977928E+00         2
   1.181653E+01   1.181653E+01   1.524752E+01   5.500024E+00   5.500024E+00   0.000000E+00   5.128922E+00   3.531434E+00   2.978461E+00         2
   1.181694E+01   1.181694E+01   1.524319E+01   5.506732E+00   5.506732E+00   0.000000E+00   5.129987E+00   3.531419E+00   2.978994E+00         2
   1.181736E+01   1.181736E+01   1.523887E+01   5.513440E+00   5.513440E+00   0.000000E+00   5.131052E+00   3.531404E+00   2.979526E+00         2
   1.181777E+01   1.181777E+01   1.523455E+01   5.520148E+00   5.520148E+00   0.000000E+00   5.132118E+00   3.531390E+00   2.980059E+00         2
   1.181818E+01   1.181818E+01   1.523023E+01   5.526857E+00   5.526857E+00   0.000000E+00   5.133183E+00   3.531375E+00   2.980592E+00         2
   1.181860E+01   1.181860E+01   1.522591E+01   5.533565E+00   5.533565E+00   0.000000E+00   5.134248E+00   3.531360E+00   2.981124E+00         2
   1.181901E+01   1.181901E+01   1.522158E+01   5.539953E+00   5.539953E+00   0.000000E+00   5.134968E+00   3.531213E+00   2.981484E+00         2
   1.181943E+01   1.181943E+01   1.521726E+01   5.546298E+00   5.546298E+00   0.000000E+00   5.135640E+00   3.531047E+00   2.981820E+00         2
   1.181984E+01   1.181984E+01   1.521293E+01   5.552643E+00   5.552643E+00   0.000000E+00   5.136313E+00   3.530881E+00   2.982157E+00         2
   1.182025E+01   1.182025E+01   1.520861E+01   5.558988E+00   5.558988E+00   0.000000E+00   5.136986E+00   3.530716E+00   2.982493E+00         2
   1.182067E+01   1.182067E+01   1.520428E+01   5.565332E+00   5.565332E+00   0.000000E+00   5.137659E+00   3.530550E+00   2.982829E+00         2
   1.182108E+01   1.182108E+01   1.519996E+01   5.571677E+00   5.571677E+00   0.000000E+00   5.138331E+00   3.530384E+00   2.983166E+00         2
   1.182149E+01   1.182149E+01   1.519563E+01   5.578022E+00   5.578022E+00   0.000000E+00   5.139004E+00   3.530218E+00   2.983502E+00         2
   1.182191E+01   1.182191E+01   1.519131E+01   5.584367E+00   5.584367E+00   0.000000E+00   5.139677E+00   3.530053E+00   2.983838E+00         2
   1.182232E+01   1.182232E+01   1.518698E+01   5.590712E+00   5.590712E+00   0.000000E+00   5.140350E+00   3.529887E+00   2.984175E+00         2
   1.182273E+01   1.182273E+01   1.518281E+01   5.596018E+00   5.596018E+00   0.000000E+00   5.140643E+00   3.529806E+00   2.984321E+00         2
   1.182315E+01   1.182315E+01   1.517871E+01   5.600821E+00   5.600821E+00   0.000000E+00   5.140752E+00   3.529765E+00   2.984376E+00         2
   1.182356E+01   1.182356E+01   1.517460E+01   5.605623E+00   5.605623E+00   0.000000E+00   5.140861E+00   3.529724E+00   2.984430E+00         2
   1.182398E+01   1.182398E+01   1.517050E+01   5.610426E+00   5.610426E+00   0.000000E+00   5.140970E+00   3.529684E+00   2.984485E+00         2
   1.182439E+01   1.182439E+01   1.516640E+01   5.615229E+00   5.615229E+00   0.000000E+00   5.141079E+00   3.529643E+00   2.984540E+00         2
   1.182480E+01   1.182480E+01   1.516230E+01   5.620031E+00   5.620031E+00   0.000000E+00   5.141188E+00   3.529602E+00   2.984594E+00         2
   1.182522E+01   1.182522E+01   1.515819E+01   5.624834E+00   5.624834E+00   0.000000E+00   5.141297E+00   3.529561E+00   2.984649E+00         2
   1.182563E+01   1.182563E+01   1.515409E+01   5.629636E+00   5.629636E+00   0.000000E+00   5.141407E+00   3.529521E+00   2.984703E+00         2
   1.182604E+01   1.182604E+01   1.514999E+01   5.634439E+00   5.634439E+00   0.000000E+00   5.141516E+00   3.529480E+00   2.984758E+00         2
   1.182646E+01   1.182646E+01   1.514589E+01   5.639242E+00   5.639242E+00   0.000000E+00   5.141625E+00   3.529439E+00   2.984812E+00         2
   1.182687E+01   1.182687E+01   1.514178E+01   5.644044E+00   5.644044E+00   0.000000E+00   5.141734E+00   3.529399E+00   2.984867E+00         2
   1.182728E+01   1.182728E+01   1.513768E+01   5.648847E+00   5.648847E+00   0.000000E+00   5.141843E+00   3.529358E+00   2.984922E+00         2
   1.182770E+01   1.182770E+01   1.513358E+01   5.653650E+00   5.653650E+00   0.000000E+00   5.141952E+00   3.529317E+00   2.984976E+00         2
