3.656405e+06 36.71521 31701.68930 5.57710 20.35820 -5.93341 3.38509 80.59402 500.39100 0.27191 0 12.00000 10.95791 -2.89856 -2.20055 1.38048 8.11174 7.70682 8.54807 4.55146 7.84002 6.17452 7.32010 6.37020 18.83573 15.06858 7.272270e-01 1.744460e-11 2.948900e-05 2.639850e-01 1.545190e-18 6.428170e-15 3.285290e-27 4.124420e-14 1.536530e-55 6.990650e-11 1.152110e-10 2.152720e-86 1.101860e-03 2.911370e-05 1.400010e-99 5.171300e-04 1.302540e-06 4.097790e-03 6.243730e-06 7.367430e-06 4.919050e-07 9.354490e-04 2.317300e-06 7.547790e-05 2.499880e-05 2.881180e-04 3.791490e-05 4.357110e-05 2.409630e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.239500e-01 1.745820e-11 3.345450e-09 7.673610e-01 1.000000e-99 6.225170e-18 1.755100e-11 1.000000e-99 5.692500e-19 1.000000e-99 1.445440e-31 1.109170e-29 7.325690e-05 2.349630e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.071520e-04 8.053780e-06 3.076100e-11 1.999860e-12 9.099130e-04 1.040280e-07 8.666590e-06 1.267650e-04 2.884030e-04 6.372400e-07 6.280580e-05 3.927820e-06 6.194410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.682953e+06 36.68452 31406.12943 5.57964 20.80390 -5.94006 3.36592 80.18498 494.17600 0.27373 0 12.00000 10.95792 -2.93141 -2.22341 1.36880 8.11153 7.70753 8.54806 4.55137 7.84002 6.17459 7.32011 6.37021 18.83573 15.06858 7.272110e-01 1.744500e-11 2.944380e-05 2.639850e-01 1.463890e-18 5.959680e-15 2.561790e-27 3.912860e-14 6.673530e-56 6.827800e-11 1.118990e-10 3.321130e-87 1.101090e-03 2.934400e-05 1.400010e-99 5.179710e-04 1.296380e-06 4.097510e-03 6.296490e-06 7.339890e-06 4.917910e-07 9.354490e-04 2.316860e-06 7.547620e-05 2.500230e-05 2.881180e-04 3.791320e-05 4.357230e-05 2.376820e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.183030e-01 1.745820e-11 3.098720e-09 7.726810e-01 1.000000e-99 5.984120e-18 1.690910e-11 1.000000e-99 5.471690e-19 1.000000e-99 1.471900e-31 1.129800e-29 7.361040e-05 2.360480e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.066740e-04 8.016780e-06 3.061960e-11 1.990670e-12 9.099130e-04 1.023290e-07 8.748620e-06 1.270570e-04 2.884030e-04 6.069060e-07 6.266140e-05 3.855320e-06 6.223000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.709413e+06 36.65443 31103.25400 5.58220 21.27360 -5.94753 3.34617 79.77973 487.87000 0.27557 0 12.00000 10.95793 -2.96343 -2.24577 1.35732 8.11133 7.70821 8.54803 4.55126 7.84002 6.17464 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744540e-11 2.939880e-05 2.639920e-01 1.388460e-18 5.536090e-15 1.987160e-27 3.716490e-14 2.859760e-56 6.671550e-11 1.087380e-10 4.570780e-88 1.100360e-03 2.957010e-05 1.400010e-99 5.187920e-04 1.290320e-06 4.097230e-03 6.347750e-06 7.313070e-06 4.916730e-07 9.354490e-04 2.316470e-06 7.547450e-05 2.500480e-05 2.881180e-04 3.791230e-05 4.357330e-05 2.343560e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.131410e-01 1.745820e-11 2.870780e-09 7.786340e-01 1.000000e-99 5.745570e-18 1.626800e-11 1.000000e-99 5.256140e-19 1.000000e-99 1.490500e-31 1.151680e-29 7.396050e-05 2.371370e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.064140e-04 7.973820e-06 3.047890e-11 1.981530e-12 9.099130e-04 1.006160e-07 8.830800e-06 1.273500e-04 2.884030e-04 5.785400e-07 6.251730e-05 3.784430e-06 6.251730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.735890e+06 36.62485 30791.83630 5.58478 21.77060 -5.95585 3.32576 79.36759 481.45300 0.27744 0 12.00000 10.95793 -2.99468 -2.26768 1.34601 8.11113 7.70888 8.54801 4.55117 7.84002 6.17469 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744540e-11 2.935520e-05 2.639920e-01 1.318270e-18 5.151620e-15 1.532100e-27 3.533620e-14 1.207660e-56 6.520920e-11 1.057130e-10 5.535660e-89 1.099630e-03 2.979180e-05 1.400010e-99 5.195960e-04 1.284410e-06 4.097030e-03 6.397760e-06 7.286640e-06 4.915630e-07 9.354490e-04 2.316060e-06 7.547270e-05 2.500810e-05 2.881180e-04 3.791140e-05 4.357430e-05 2.309820e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.074480e-01 1.745820e-11 2.652940e-09 7.835940e-01 1.000000e-99 5.542780e-18 1.559230e-11 1.000000e-99 5.033950e-19 1.000000e-99 1.513880e-31 1.169990e-29 7.430190e-05 2.382320e-05 1.399590e-99 5.223960e-03 1.976560e-07 1.061700e-04 7.925010e-06 3.033890e-11 1.972420e-12 9.078210e-04 9.885530e-08 8.914380e-06 1.276440e-04 2.884030e-04 5.518460e-07 6.237350e-05 3.714570e-06 6.280580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.762398e+06 36.59584 30471.24412 5.58739 22.29810 -5.96512 3.30462 78.96922 474.91200 0.27933 0 12.00000 10.95793 -3.02520 -2.28916 1.33488 8.11095 7.70952 8.54799 4.55107 7.84002 6.17473 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744550e-11 2.931270e-05 2.639920e-01 1.252900e-18 4.802060e-15 1.175980e-27 3.363090e-14 5.093190e-57 6.375940e-11 1.028190e-10 5.932910e-90 1.098940e-03 3.001000e-05 1.400010e-99 5.203730e-04 1.278610e-06 4.096760e-03 6.446560e-06 7.260700e-06 4.914590e-07 9.354490e-04 2.315670e-06 7.546920e-05 2.501050e-05 2.881180e-04 3.791050e-05 4.357530e-05 2.275620e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.017240e-01 1.745820e-11 2.444970e-09 7.893010e-01 1.000000e-99 5.315150e-18 1.498010e-11 1.000000e-99 4.825200e-19 1.000000e-99 1.545250e-31 1.191910e-29 7.464490e-05 2.393320e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.058660e-04 7.888600e-06 3.019950e-11 1.963360e-12 9.078210e-04 9.705100e-08 9.015710e-06 1.279380e-04 2.884030e-04 5.254300e-07 6.219530e-05 3.645500e-06 6.309570e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.788877e+06 36.56751 30141.70181 5.59002 22.85750 -5.97544 3.28276 78.57827 468.26000 0.28125 0 12.00000 10.95794 -3.05484 -2.31011 1.32398 8.11076 7.71015 8.54796 4.55099 7.84002 6.17478 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744580e-11 2.927070e-05 2.639980e-01 1.192250e-18 4.485270e-15 8.963550e-28 3.204740e-14 2.105680e-57 6.236910e-11 1.000630e-10 5.510730e-91 1.098260e-03 3.022280e-05 1.400010e-99 5.211340e-04 1.272930e-06 4.096490e-03 6.493890e-06 7.235480e-06 4.913600e-07 9.354490e-04 2.315270e-06 7.546750e-05 2.501320e-05 2.881180e-04 3.790970e-05 4.357630e-05 2.241050e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.959800e-01 1.745820e-11 2.252350e-09 7.957710e-01 1.000000e-99 5.107540e-18 1.433590e-11 1.000000e-99 4.607060e-19 1.000000e-99 1.573210e-31 1.213390e-29 7.498940e-05 2.404360e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.054390e-04 7.852360e-06 3.006080e-11 1.954340e-12 9.078210e-04 9.532620e-08 9.115650e-06 1.282330e-04 2.884030e-04 4.993720e-07 6.194410e-05 3.574470e-06 6.338700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.815398e+06 36.53984 29802.14835 5.59269 23.45320 -5.98689 3.26009 78.19270 461.47400 0.28319 0 12.00000 10.95794 -3.08368 -2.33057 1.31328 8.11058 7.71075 8.54794 4.55090 7.84002 6.17483 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744580e-11 2.923010e-05 2.639980e-01 1.135800e-18 4.197050e-15 6.761590e-28 3.057260e-14 8.483400e-58 6.103140e-11 9.742700e-11 4.312890e-92 1.097600e-03 3.043120e-05 1.400010e-99 5.218660e-04 1.267390e-06 4.096280e-03 6.539990e-06 7.210670e-06 4.912610e-07 9.354490e-04 2.314900e-06 7.546580e-05 2.501600e-05 2.881180e-04 3.790880e-05 4.357730e-05 2.206080e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.902010e-01 1.745820e-11 2.059910e-09 8.016780e-01 1.000000e-99 4.877670e-18 1.372220e-11 1.000000e-99 4.389590e-19 1.000000e-99 1.603250e-31 1.238190e-29 7.550920e-05 2.421030e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.051960e-04 7.816280e-06 2.992260e-11 1.945360e-12 9.078210e-04 9.358630e-08 9.225710e-06 1.285290e-04 2.884030e-04 4.747050e-07 6.180160e-05 3.501160e-06 6.367960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.841893e+06 36.51295 29452.81099 5.59538 24.08730 -5.99956 3.23659 77.82637 454.56600 0.28516 0 12.00000 10.95794 -3.11165 -2.35050 1.30281 8.11040 7.71134 8.54792 4.55081 7.84002 6.17487 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744620e-11 2.919030e-05 2.639980e-01 1.083330e-18 3.935170e-15 5.065620e-28 2.920140e-14 3.398410e-58 5.974970e-11 9.491760e-11 2.800000e-93 1.096950e-03 3.063480e-05 1.400010e-99 5.225790e-04 1.261990e-06 4.096090e-03 6.584700e-06 7.186600e-06 4.911650e-07 9.354490e-04 2.314520e-06 7.546400e-05 2.501840e-05 2.881180e-04 3.790790e-05 4.357830e-05 2.170870e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.843990e-01 1.745820e-11 1.884830e-09 8.072350e-01 1.000000e-99 4.669530e-18 1.308450e-11 1.000000e-99 4.183260e-19 1.000000e-99 1.637730e-31 1.259630e-29 7.585780e-05 2.432200e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.047130e-04 7.762470e-06 2.978520e-11 1.926450e-12 9.078210e-04 8.943660e-08 9.337750e-06 1.288250e-04 2.884030e-04 4.523920e-07 6.151770e-05 3.441580e-06 6.400920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.868355e+06 36.48691 29094.26044 5.59809 24.76190 -6.01356 3.21229 77.45784 447.54600 0.28715 0 12.00000 10.95795 -3.13874 -2.36988 1.29258 8.11023 7.71191 8.54789 4.55073 7.84002 6.17491 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744620e-11 2.915160e-05 2.640040e-01 1.034640e-18 3.697210e-15 3.794210e-28 2.792710e-14 1.388210e-58 5.852300e-11 9.252750e-11 1.581870e-94 1.096320e-03 3.083320e-05 1.400010e-99 5.232720e-04 1.256740e-06 4.095810e-03 6.627930e-06 7.163250e-06 4.910660e-07 9.354490e-04 2.314190e-06 7.546230e-05 2.502080e-05 2.881180e-04 3.790710e-05 4.357830e-05 2.135500e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.785740e-01 1.745820e-11 1.715750e-09 8.128310e-01 1.000000e-99 4.452830e-18 1.246340e-11 1.000000e-99 3.970250e-19 1.000000e-99 1.667950e-31 1.285290e-29 7.638360e-05 2.444450e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.044720e-04 7.726810e-06 2.964830e-11 1.914260e-12 9.078210e-04 8.685970e-08 9.466330e-06 1.291220e-04 2.884030e-04 4.311580e-07 6.137620e-05 3.372870e-06 6.429570e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.894889e+06 36.46167 28723.41555 5.60084 25.48610 -6.02906 3.18695 77.12645 440.36200 0.28918 0 12.00000 10.95795 -3.16501 -2.38875 1.28257 8.11006 7.71247 8.54788 4.55065 7.84002 6.17496 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744620e-11 2.911400e-05 2.640040e-01 9.892850e-19 3.480160e-15 2.815510e-28 2.673920e-14 5.606810e-59 5.734570e-11 9.024770e-11 7.319990e-96 1.095710e-03 3.102700e-05 1.400010e-99 5.239480e-04 1.251630e-06 4.095620e-03 6.669900e-06 7.140360e-06 4.909760e-07 9.354490e-04 2.313820e-06 7.546060e-05 2.502340e-05 2.881180e-04 3.790620e-05 4.357930e-05 2.099780e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.727040e-01 1.745820e-11 1.555640e-09 8.184650e-01 1.000000e-99 4.229640e-18 1.184690e-11 1.000000e-99 3.763620e-19 1.000000e-99 1.706080e-31 1.311280e-29 7.673610e-05 2.460370e-05 1.399590e-99 5.215590e-03 1.967890e-07 1.039920e-04 7.691300e-06 2.951210e-11 1.909850e-12 9.057330e-04 8.517320e-08 9.594010e-06 1.294200e-04 2.884030e-04 4.107770e-07 6.109420e-05 3.311310e-06 6.471430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.921350e+06 36.43742 28342.97460 5.60362 26.25860 -6.04612 3.16073 76.80331 433.06700 0.29123 0 12.00000 10.95795 -3.19035 -2.40703 1.27283 8.10990 7.71300 8.54786 4.55057 7.84002 6.17500 7.32011 6.37021 18.83573 15.06858 7.272100e-01 1.744660e-11 2.907770e-05 2.640040e-01 9.472510e-19 3.282930e-15 2.074550e-28 2.563750e-14 2.260860e-59 5.622160e-11 8.808400e-11 2.620130e-97 1.095130e-03 3.121520e-05 1.400010e-99 5.245930e-04 1.246660e-06 4.095430e-03 6.710370e-06 7.118230e-06 4.908880e-07 9.354490e-04 2.313500e-06 7.545880e-05 2.502580e-05 2.881180e-04 3.790530e-05 4.358030e-05 2.064080e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.668180e-01 1.745820e-11 1.408400e-09 8.241380e-01 1.000000e-99 4.022400e-18 1.123270e-11 1.000000e-99 3.560290e-19 1.000000e-99 1.741810e-31 1.335850e-29 7.726810e-05 2.477420e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.037530e-04 7.642620e-06 2.937650e-11 1.901080e-12 9.057330e-04 8.356030e-08 9.727470e-06 1.296460e-04 2.884030e-04 3.910590e-07 6.084750e-05 3.250870e-06 6.501300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.947876e+06 36.41411 27949.57433 5.60643 27.09060 -6.06500 3.13336 76.49854 425.60400 0.29330 0 12.00000 10.95796 -3.21493 -2.42482 1.26330 8.10975 7.71352 8.54785 4.55050 7.84003 6.17505 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744660e-11 2.904230e-05 2.640040e-01 9.079840e-19 3.102230e-15 1.525560e-28 2.460750e-14 9.411300e-60 5.514080e-11 8.601620e-11 8.581200e-99 1.094550e-03 3.139840e-05 1.400010e-99 5.252240e-04 1.241810e-06 4.095250e-03 6.749590e-06 7.096610e-06 4.908010e-07 9.354490e-04 2.313180e-06 7.545710e-05 2.502790e-05 2.881180e-04 3.790440e-05 4.358130e-05 2.028190e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.608850e-01 1.745820e-11 1.266330e-09 8.307780e-01 1.000000e-99 3.810920e-18 1.062960e-11 1.000000e-99 3.357610e-19 1.000000e-99 1.782380e-31 1.361440e-29 7.780370e-05 2.488860e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.032760e-04 7.603260e-06 2.920890e-11 1.892340e-12 9.057330e-04 8.194360e-08 9.873810e-06 1.297180e-04 2.884030e-04 3.715610e-07 6.067360e-05 3.187980e-06 6.531310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.974366e+06 36.39187 27544.34595 5.60927 27.98490 -6.08586 3.10488 76.22211 417.99600 0.29541 0 12.00000 10.95797 -3.23865 -2.44208 1.25402 8.10961 7.71402 8.54783 4.55043 7.84002 6.17508 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744660e-11 2.900770e-05 2.640100e-01 8.714770e-19 2.937310e-15 1.116000e-28 2.364890e-14 3.965480e-60 5.410820e-11 8.404970e-11 1.264420e-99 1.094010e-03 3.157700e-05 1.400010e-99 5.258310e-04 1.237120e-06 4.095060e-03 6.787530e-06 7.075700e-06 4.907170e-07 9.354490e-04 2.312860e-06 7.545530e-05 2.503000e-05 2.881180e-04 3.790360e-05 4.358230e-05 1.992330e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.549250e-01 1.745820e-11 1.135960e-09 8.372960e-01 1.000000e-99 3.606790e-18 1.002590e-11 1.000000e-99 3.155890e-19 1.000000e-99 1.823900e-31 1.386760e-29 7.834300e-05 2.506110e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.028300e-04 7.568330e-06 2.904020e-11 1.883650e-12 9.057330e-04 8.037500e-08 1.002030e-05 1.300170e-04 2.884030e-04 3.532820e-07 6.039490e-05 3.126080e-06 6.561450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.000823e+06 36.37074 27127.65196 5.61214 28.94670 -6.10874 3.07528 75.96541 410.25200 0.29754 0 12.00000 10.95797 -3.26141 -2.45871 1.24502 8.10947 7.71450 8.54781 4.55036 7.84002 6.17512 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.897480e-05 2.640100e-01 8.376840e-19 2.787340e-15 8.105690e-29 2.276040e-14 1.656760e-60 5.312510e-11 8.218830e-11 1.102580e-99 1.093480e-03 3.174900e-05 1.400010e-99 5.264170e-04 1.232590e-06 4.094870e-03 6.824020e-06 7.055540e-06 4.906370e-07 9.354490e-04 2.312540e-06 7.545360e-05 2.503230e-05 2.881180e-04 3.790270e-05 4.358330e-05 1.956460e-09 4.604790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.489360e-01 1.745820e-11 1.013910e-09 8.433350e-01 1.000000e-99 3.388440e-18 9.418900e-12 1.000000e-99 2.958010e-19 1.000000e-99 1.874990e-31 1.415790e-29 7.888600e-05 2.523480e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.025650e-04 7.516230e-06 2.890680e-11 1.874990e-12 9.057330e-04 7.870460e-08 1.016250e-05 1.303170e-04 2.884030e-04 3.357380e-07 6.011740e-05 3.061960e-06 6.606930e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.006232e+06 36.36611 27042.69734 5.61272 29.14840 -6.04727 3.06919 75.88152 408.67700 0.29798 0 12.00000 10.95797 -3.26601 -2.46208 1.24320 8.10943 7.71459 8.54781 4.55035 7.84002 6.17513 7.32012 6.37023 18.83573 15.06858 7.271940e-01 1.744700e-11 2.896800e-05 2.640100e-01 8.310060e-19 2.757960e-15 7.566700e-29 2.258450e-14 1.368310e-60 5.292790e-11 8.181660e-11 1.101020e-99 1.093370e-03 3.178380e-05 1.400010e-99 5.265280e-04 1.231670e-06 4.094870e-03 6.831330e-06 7.051350e-06 4.906250e-07 9.354490e-04 2.312490e-06 7.545360e-05 2.503280e-05 2.881180e-04 3.790270e-05 4.358330e-05 1.949180e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.474370e-01 1.745820e-11 9.904170e-10 8.433350e-01 1.000000e-99 3.354330e-18 9.294200e-12 1.000000e-99 2.914780e-19 1.000000e-99 1.879320e-31 1.422330e-29 7.888600e-05 2.529300e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.023290e-04 7.509410e-06 2.890680e-11 1.874990e-12 9.057330e-04 7.845240e-08 1.020940e-05 1.303170e-04 2.884030e-04 3.320570e-07 6.006290e-05 3.052150e-06 6.606930e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.011634e+06 36.36085 26956.47536 5.61330 29.35470 -5.99283 3.06300 75.76911 407.08100 0.29842 0 12.00000 10.95797 -3.27065 -2.46548 1.24135 8.10940 7.71469 8.54780 4.55033 7.84002 6.17514 7.32012 6.37023 18.83573 15.06858 7.271940e-01 1.744700e-11 2.896110e-05 2.640100e-01 8.242880e-19 2.728650e-15 7.110660e-29 2.240840e-14 1.163860e-60 5.272870e-11 8.143990e-11 1.100400e-99 1.093260e-03 3.181890e-05 1.400010e-99 5.266530e-04 1.230750e-06 4.094770e-03 6.838740e-06 7.047300e-06 4.906050e-07 9.354490e-04 2.312440e-06 7.545360e-05 2.503330e-05 2.881180e-04 3.790270e-05 4.358330e-05 1.941940e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.462790e-01 1.745820e-11 9.672650e-10 8.452790e-01 1.000000e-99 3.320330e-18 9.169880e-12 1.000000e-99 2.873190e-19 1.000000e-99 1.894330e-31 1.425610e-29 7.906790e-05 2.529300e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.023290e-04 7.498940e-06 2.884030e-11 1.874990e-12 9.057330e-04 7.801570e-08 1.023290e-05 1.306170e-04 2.884030e-04 3.283700e-07 5.997910e-05 3.040890e-06 6.619390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.016982e+06 36.35500 26870.62709 5.61387 29.56190 -5.94403 3.05682 75.62260 405.49200 0.29885 0 12.00000 10.95797 -3.27535 -2.46893 1.23948 8.10937 7.71479 8.54781 4.55032 7.84002 6.17514 7.32012 6.37023 18.83573 15.06858 7.271940e-01 1.744700e-11 2.895430e-05 2.640100e-01 8.175570e-19 2.699260e-15 6.758160e-29 2.223120e-14 1.008920e-60 5.252800e-11 8.106150e-11 1.100160e-99 1.093140e-03 3.185490e-05 1.400010e-99 5.267780e-04 1.229800e-06 4.094770e-03 6.846270e-06 7.043050e-06 4.905910e-07 9.354490e-04 2.312380e-06 7.545360e-05 2.503340e-05 2.881180e-04 3.790180e-05 4.358330e-05 1.934870e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.451300e-01 1.745820e-11 9.424810e-10 8.472270e-01 1.000000e-99 3.264060e-18 9.068080e-12 1.000000e-99 2.841290e-19 1.000000e-99 1.909850e-31 1.435490e-29 7.925010e-05 2.535130e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.022720e-04 7.494760e-06 2.884030e-11 1.873950e-12 9.057330e-04 7.776020e-08 1.026220e-05 1.306170e-04 2.884030e-04 3.249060e-07 5.997910e-05 3.026910e-06 6.622170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.022368e+06 36.34844 26782.63426 5.61444 29.77600 -5.89897 3.05048 75.44757 403.86700 0.29930 0 12.00000 10.95797 -3.28021 -2.47250 1.23754 8.10934 7.71489 8.54781 4.55031 7.84002 6.17515 7.32012 6.37023 18.83573 15.06858 7.271940e-01 1.744700e-11 2.894730e-05 2.640100e-01 8.106470e-19 2.669220e-15 6.462380e-29 2.204910e-14 8.553600e-61 5.231980e-11 8.067080e-11 1.100050e-99 1.093030e-03 3.189200e-05 1.400010e-99 5.268920e-04 1.228850e-06 4.094770e-03 6.854120e-06 7.038690e-06 4.905800e-07 9.354490e-04 2.312330e-06 7.545360e-05 2.503400e-05 2.881180e-04 3.790180e-05 4.358330e-05 1.927850e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.437290e-01 1.745820e-11 9.200640e-10 8.472270e-01 1.000000e-99 3.232550e-18 8.944280e-12 1.000000e-99 2.796050e-19 1.000000e-99 1.909850e-31 1.438800e-29 7.925010e-05 2.540970e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.020940e-04 7.481700e-06 2.877400e-11 1.870680e-12 9.057330e-04 7.744620e-08 1.030390e-05 1.306170e-04 2.884030e-04 3.215680e-07 5.984120e-05 3.014900e-06 6.633260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.027745e+06 36.34122 26693.71864 5.61500 29.99410 -5.85760 3.04405 75.22493 402.22700 0.29975 0 12.00000 10.95797 -3.28524 -2.47620 1.23553 8.10931 7.71499 8.54780 4.55029 7.84002 6.17516 7.32012 6.37023 18.83573 15.06858 7.271940e-01 1.744700e-11 2.893960e-05 2.640100e-01 8.035510e-19 2.638510e-15 6.248330e-29 2.186220e-14 7.308440e-61 5.210580e-11 8.026890e-11 1.100020e-99 1.092910e-03 3.193050e-05 1.400010e-99 5.270230e-04 1.227820e-06 4.094680e-03 6.862090e-06 7.034300e-06 4.905580e-07 9.354490e-04 2.312260e-06 7.545190e-05 2.503460e-05 2.881180e-04 3.790180e-05 4.358330e-05 1.920980e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.424810e-01 1.745820e-11 8.979930e-10 8.491800e-01 1.000000e-99 3.195330e-18 8.820950e-12 1.000000e-99 2.757500e-19 1.000000e-99 1.915320e-31 1.442920e-29 7.943280e-05 2.540970e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.020940e-04 7.477520e-06 2.877400e-11 1.870680e-12 9.057330e-04 7.709030e-08 1.033340e-05 1.306170e-04 2.884030e-04 3.182420e-07 5.984120e-05 3.004400e-06 6.637430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.033158e+06 36.33326 26603.16007 5.61557 30.21830 -5.81891 3.03749 74.98586 400.55800 0.30020 0 12.00000 10.95797 -3.29049 -2.48006 1.23342 8.10928 7.71511 8.54780 4.55027 7.84002 6.17517 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.893180e-05 2.640100e-01 7.961910e-19 2.606770e-15 6.132140e-29 2.166860e-14 6.398020e-61 5.188200e-11 7.984880e-11 1.100000e-99 1.092780e-03 3.197060e-05 1.400010e-99 5.271630e-04 1.226760e-06 4.094680e-03 6.870570e-06 7.029500e-06 4.905370e-07 9.354490e-04 2.312180e-06 7.545190e-05 2.503500e-05 2.881180e-04 3.790180e-05 4.358330e-05 1.914200e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.413130e-01 1.745820e-11 8.744340e-10 8.507820e-01 1.000000e-99 3.141820e-18 8.713280e-12 1.000000e-99 2.718710e-19 1.000000e-99 1.927520e-31 1.452110e-29 7.958260e-05 2.546830e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.019020e-04 7.464490e-06 2.871980e-11 1.867160e-12 9.057330e-04 7.673610e-08 1.037090e-05 1.306170e-04 2.884030e-04 3.149070e-07 5.972850e-05 2.992260e-06 6.649950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
