7.031357e+06 14.95099 29211.88591 4.46585 6.67051 -7.98052 3.96408 110.75795 636.64100 0.05169 0 12.00000 10.95754 1.20880 0.42730 2.47942 8.12974 7.64088 8.55000 4.56000 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.550350e-11 3.278190e-05 2.638150e-01 2.781710e-14 8.231780e-11 8.887510e-25 1.751120e-11 3.600360e-45 5.323070e-10 1.827580e-09 3.389740e-70 1.163120e-03 1.479180e-05 1.400010e-99 4.438110e-04 1.732120e-06 4.119650e-03 1.640460e-06 9.243450e-06 5.017880e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.767510e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.379250e-01 1.745820e-11 1.036570e-07 5.541150e-01 1.000000e-99 6.315390e-17 1.050510e-10 1.000000e-99 2.592980e-18 1.000000e-99 7.294580e-32 1.603980e-30 5.159410e-05 1.659590e-05 1.399590e-99 5.199960e-03 2.032360e-07 1.560990e-04 1.723460e-05 6.423920e-11 5.126250e-12 9.268300e-04 5.355500e-07 1.671090e-06 1.135010e-04 2.884030e-04 7.399460e-06 6.950240e-05 2.462630e-06 4.943110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.091931e+06 14.95035 29179.14956 4.46814 6.70311 -7.97727 3.95982 110.74726 634.98500 0.05196 0 12.00000 10.95754 1.19014 0.41719 2.47559 8.12972 7.64095 8.55000 4.56000 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.554840e-11 3.277900e-05 2.638150e-01 2.552800e-14 7.885700e-11 8.196790e-25 1.710820e-11 3.068940e-45 5.288010e-10 1.810260e-09 2.693350e-70 1.163020e-03 1.483570e-05 1.400010e-99 4.438870e-04 1.731340e-06 4.119650e-03 1.641150e-06 9.240300e-06 5.017880e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.913270e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.347100e-01 1.745820e-11 1.004620e-07 5.564160e-01 1.000000e-99 6.237350e-17 1.040400e-10 1.000000e-99 2.565670e-18 1.000000e-99 7.345140e-32 1.628550e-30 5.176070e-05 1.663410e-05 1.399590e-99 5.199960e-03 2.032360e-07 1.550960e-04 1.706870e-05 6.362090e-11 5.072240e-12 9.268300e-04 5.303960e-07 1.680350e-06 1.137630e-04 2.884030e-04 7.251030e-06 6.966270e-05 2.446810e-06 4.947660e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.151682e+06 14.94972 29146.23524 4.47040 6.73582 -7.97409 3.95558 110.73797 633.33600 0.05224 0 12.00000 10.95754 1.17175 0.40721 2.47180 8.12969 7.64103 8.55000 4.56000 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.559170e-11 3.277620e-05 2.638150e-01 2.345920e-14 7.558920e-11 7.551620e-25 1.671950e-11 2.612040e-45 5.253490e-10 1.793290e-09 2.135670e-70 1.162910e-03 1.488110e-05 1.400010e-99 4.439620e-04 1.730560e-06 4.119650e-03 1.641850e-06 9.236940e-06 5.017880e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.052270e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.313200e-01 1.745820e-11 9.754390e-08 5.600150e-01 1.000000e-99 6.177320e-17 1.029440e-10 1.000000e-99 2.532790e-18 1.000000e-99 7.348520e-32 1.649680e-30 5.188000e-05 1.667250e-05 1.399590e-99 5.199960e-03 2.032360e-07 1.540990e-04 1.689660e-05 6.303760e-11 5.021110e-12 9.268300e-04 5.255330e-07 1.687330e-06 1.137630e-04 2.884030e-04 7.102320e-06 6.982320e-05 2.431080e-06 4.954500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.212707e+06 14.94907 29111.99921 4.47273 6.76981 -7.97085 3.95118 110.73011 631.63600 0.05252 0 12.00000 10.95754 1.15299 0.39702 2.46792 8.12966 7.64111 8.55000 4.56000 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.563470e-11 3.277310e-05 2.638150e-01 2.152360e-14 7.239510e-11 6.942070e-25 1.633170e-11 2.212120e-45 5.218190e-10 1.776050e-09 1.680680e-70 1.162780e-03 1.492960e-05 1.400010e-99 4.440510e-04 1.729740e-06 4.119650e-03 1.642660e-06 9.233450e-06 5.017870e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.188680e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.274640e-01 1.745820e-11 9.492920e-08 5.637670e-01 1.000000e-99 6.116460e-17 1.016010e-10 1.000000e-99 2.499770e-18 1.000000e-99 7.365460e-32 1.671860e-30 5.199960e-05 1.671090e-05 1.399590e-99 5.199960e-03 2.032360e-07 1.530730e-04 1.674170e-05 6.248850e-11 4.975080e-12 9.268300e-04 5.197570e-07 1.698240e-06 1.137890e-04 2.884030e-04 6.961450e-06 6.983930e-05 2.414900e-06 4.955640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.274929e+06 14.94840 29076.34481 4.47512 6.80510 -7.96757 3.94665 110.71799 629.88500 0.05281 0 12.00000 10.95754 1.13388 0.38662 2.46393 8.12964 7.64120 8.55000 4.55999 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.567760e-11 3.276940e-05 2.638150e-01 1.971910e-14 6.927860e-11 6.403510e-25 1.594550e-11 1.874870e-45 5.182270e-10 1.758560e-09 1.320070e-70 1.162670e-03 1.498140e-05 1.400010e-99 4.441430e-04 1.728830e-06 4.119650e-03 1.643490e-06 9.229620e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.321980e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.245220e-01 1.745820e-11 9.196020e-08 5.676750e-01 1.000000e-99 6.038100e-17 1.006470e-10 1.000000e-99 2.470590e-18 1.000000e-99 7.447320e-32 1.695120e-30 5.211950e-05 1.674940e-05 1.399590e-99 5.201160e-03 2.032360e-07 1.523700e-04 1.658820e-05 6.191560e-11 4.919260e-12 9.268300e-04 5.139250e-07 1.706480e-06 1.140250e-04 2.884030e-04 6.818680e-06 6.998420e-05 2.397730e-06 4.965920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.334222e+06 14.94776 29041.78385 4.47741 6.83931 -7.96445 3.94227 110.70526 628.20100 0.05309 0 12.00000 10.95754 1.11568 0.37672 2.46014 8.12961 7.64129 8.55000 4.55999 7.84001 6.17002 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.571740e-11 3.276570e-05 2.638150e-01 1.814430e-14 6.643700e-11 5.881250e-25 1.558580e-11 1.584490e-45 5.148020e-10 1.742050e-09 1.035500e-70 1.162550e-03 1.503320e-05 1.400010e-99 4.442320e-04 1.727990e-06 4.119650e-03 1.644370e-06 9.225710e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.443180e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.207270e-01 1.745820e-11 8.933050e-08 5.701640e-01 1.000000e-99 5.984120e-17 9.931160e-11 1.000000e-99 2.437810e-18 1.000000e-99 7.464490e-32 1.717910e-30 5.223960e-05 1.678800e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.513560e-04 1.644370e-05 6.137620e-11 4.875280e-12 9.268300e-04 5.093310e-07 1.717910e-06 1.140250e-04 2.884030e-04 6.683440e-06 7.014550e-05 2.376840e-06 4.965920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.394682e+06 14.94710 29005.72576 4.47976 6.87487 -7.96131 3.93775 110.69034 626.46400 0.05338 0 12.00000 10.95754 1.09715 0.36662 2.45624 8.12958 7.64138 8.55000 4.55999 7.84001 6.17003 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.575720e-11 3.276200e-05 2.638150e-01 1.667210e-14 6.366340e-11 5.385550e-25 1.522750e-11 1.331100e-45 5.113050e-10 1.725280e-09 8.051560e-71 1.162410e-03 1.508790e-05 1.400010e-99 4.443340e-04 1.727030e-06 4.119650e-03 1.645320e-06 9.221680e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474740e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.560550e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.178300e-01 1.745820e-11 8.609940e-08 5.741160e-01 1.000000e-99 5.834450e-17 9.840110e-11 1.000000e-99 2.415460e-18 1.000000e-99 7.533560e-32 1.745820e-30 5.236000e-05 1.682670e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.506610e-04 1.629300e-05 6.081350e-11 4.830590e-12 9.268300e-04 5.035010e-07 1.725840e-06 1.142880e-04 2.884030e-04 6.546360e-06 7.014550e-05 2.360480e-06 4.977370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.456239e+06 14.94642 28968.17015 4.48216 6.91178 -7.95813 3.93308 110.67349 624.67700 0.05368 0 12.00000 10.95754 1.07831 0.35633 2.45225 8.12955 7.64150 8.55000 4.55999 7.84001 6.17003 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.579700e-11 3.275800e-05 2.638150e-01 1.529960e-14 6.096060e-11 4.956110e-25 1.487100e-11 1.120720e-45 5.077420e-10 1.708300e-09 6.255460e-71 1.162270e-03 1.514660e-05 1.400010e-99 4.444500e-04 1.726040e-06 4.119650e-03 1.646300e-06 9.217500e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474740e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.673380e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.139040e-01 1.745820e-11 8.329140e-08 5.780960e-01 1.000000e-99 5.780960e-17 9.722990e-11 1.000000e-99 2.386710e-18 1.000000e-99 7.568330e-32 1.770920e-30 5.248070e-05 1.686550e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.499340e-04 1.613990e-05 6.024210e-11 4.785200e-12 9.268300e-04 4.986550e-07 1.738200e-06 1.142880e-04 2.884030e-04 6.407670e-06 7.030720e-05 2.343690e-06 4.978520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.516881e+06 14.94575 28930.44315 4.48454 6.94883 -7.95503 3.92842 110.65861 622.89700 0.05398 0 12.00000 10.95754 1.05977 0.34619 2.44831 8.12952 7.64160 8.55000 4.55999 7.84001 6.17003 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.583490e-11 3.275340e-05 2.638150e-01 1.406220e-14 5.841390e-11 4.525010e-25 1.452790e-11 9.350050e-46 5.042380e-10 1.691690e-09 4.812310e-71 1.162130e-03 1.520670e-05 1.400010e-99 4.445580e-04 1.725020e-06 4.119650e-03 1.647360e-06 9.213100e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474740e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.777980e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.100150e-01 1.745820e-11 8.094690e-08 5.810320e-01 1.000000e-99 5.738520e-17 9.589590e-11 1.000000e-99 2.352880e-18 1.000000e-99 7.571820e-32 1.796390e-30 5.260170e-05 1.690440e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.492110e-04 1.602510e-05 5.981360e-11 4.740240e-12 9.268300e-04 4.929470e-07 1.749850e-06 1.145510e-04 2.884030e-04 6.271910e-06 7.046930e-05 2.321670e-06 4.988840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.576622e+06 14.94509 28892.62193 4.48689 6.98597 -7.95198 3.92377 110.64202 621.12800 0.05428 0 12.00000 10.95754 1.04153 0.33621 2.44442 8.12948 7.64172 8.55000 4.55999 7.84001 6.17003 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.587180e-11 3.274870e-05 2.638150e-01 1.294420e-14 5.601200e-11 4.129910e-25 1.419780e-11 7.794460e-46 5.007860e-10 1.675440e-09 3.697480e-71 1.161970e-03 1.526840e-05 1.400010e-99 4.446810e-04 1.723990e-06 4.119650e-03 1.648430e-06 9.208500e-06 5.017760e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474740e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.874290e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.070990e-01 1.745820e-11 7.830690e-08 5.847900e-01 1.000000e-99 5.632480e-17 9.477640e-11 1.000000e-99 2.324880e-18 1.000000e-99 7.673610e-32 1.822220e-30 5.272300e-05 1.694340e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.484910e-04 1.587450e-05 5.925160e-11 4.695700e-12 9.268300e-04 4.879780e-07 1.759140e-06 1.145510e-04 2.884030e-04 6.143280e-06 7.051800e-05 2.305150e-06 4.988840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.637364e+06 14.94441 28853.28205 4.48930 7.02449 -7.94893 3.91897 110.62391 619.30900 0.05458 0 12.00000 10.95754 1.02301 0.32605 2.44045 8.12944 7.64184 8.54999 4.55998 7.84001 6.17003 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.590820e-11 3.274390e-05 2.638150e-01 1.190230e-14 5.367410e-11 3.769680e-25 1.386960e-11 6.479400e-46 4.972850e-10 1.659030e-09 2.824160e-71 1.161800e-03 1.533360e-05 1.400010e-99 4.448050e-04 1.722900e-06 4.119650e-03 1.649610e-06 9.203750e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474740e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.965220e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.031810e-01 1.745820e-11 7.603260e-08 5.881660e-01 1.000000e-99 5.591140e-17 9.354060e-11 1.000000e-99 2.290870e-18 1.000000e-99 7.673610e-32 1.845020e-30 5.284450e-05 1.698240e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.477410e-04 1.575800e-05 5.881660e-11 4.661220e-12 9.268300e-04 4.825030e-07 1.772150e-06 1.146830e-04 2.884030e-04 6.018660e-06 7.063180e-05 2.282970e-06 5.000350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.697184e+06 14.94373 28813.79745 4.49169 7.06314 -7.94594 3.91419 110.60448 617.49900 0.05488 0 12.00000 10.95754 1.00479 0.31606 2.43653 8.12940 7.64197 8.54999 4.55998 7.84001 6.17004 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.594340e-11 3.273850e-05 2.638150e-01 1.096130e-14 5.147010e-11 3.447890e-25 1.355410e-11 5.395180e-46 4.938350e-10 1.642980e-09 2.160000e-71 1.161630e-03 1.540040e-05 1.400010e-99 4.449360e-04 1.721780e-06 4.119650e-03 1.650820e-06 9.199010e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474780e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.047920e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.002210e-01 1.745820e-11 7.336690e-08 5.915620e-01 1.000000e-99 5.495410e-17 9.238470e-11 1.000000e-99 2.258920e-18 1.000000e-99 7.751750e-32 1.873700e-30 5.296630e-05 1.702160e-05 1.399590e-99 5.211950e-03 2.032360e-07 1.472310e-04 1.564230e-05 5.838480e-11 4.616360e-12 9.268300e-04 4.778590e-07 1.785250e-06 1.148150e-04 2.884030e-04 5.887080e-06 7.074570e-05 2.266210e-06 5.000350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.757930e+06 14.94304 28772.77770 4.49413 7.10319 -7.94294 3.90926 110.58066 615.64000 0.05519 0 12.00000 10.95754 0.98633 0.30591 2.43253 8.12936 7.64211 8.54999 4.55998 7.84001 6.17004 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.597790e-11 3.273330e-05 2.638150e-01 1.008510e-14 4.932760e-11 3.127090e-25 1.324100e-11 4.435980e-46 4.903430e-10 1.626780e-09 1.625250e-71 1.161450e-03 1.547110e-05 1.400010e-99 4.450820e-04 1.720640e-06 4.119650e-03 1.652110e-06 9.193690e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474800e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.124760e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.962780e-01 1.745820e-11 7.079460e-08 5.956620e-01 1.000000e-99 5.420010e-17 9.120110e-11 1.000000e-99 2.228440e-18 1.000000e-99 7.780370e-32 1.901080e-30 5.308840e-05 1.706080e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.465550e-04 1.552390e-05 5.794290e-11 4.581420e-12 9.268300e-04 4.720630e-07 1.798870e-06 1.148150e-04 2.884030e-04 5.754400e-06 7.079460e-05 2.249050e-06 5.011870e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.819504e+06 14.94233 28730.34303 4.49661 7.14460 -7.93993 3.90419 110.55957 613.73500 0.05551 0 12.00000 10.95754 0.96760 0.29561 2.42845 8.12931 7.64225 8.54999 4.55998 7.84001 6.17004 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.601250e-11 3.272710e-05 2.638150e-01 9.268680e-15 4.724590e-11 1.321220e-25 1.293060e-11 9.293000e-47 4.867900e-10 1.610470e-09 3.137680e-72 1.161270e-03 1.554550e-05 1.400010e-99 4.452320e-04 1.719390e-06 4.119650e-03 1.653460e-06 9.188360e-06 5.017650e-07 9.354700e-04 2.354560e-06 7.566060e-05 2.474800e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.194620e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.922830e-01 1.745820e-11 6.854880e-08 5.989630e-01 1.000000e-99 5.353030e-17 8.999120e-11 1.000000e-99 2.198870e-18 1.000000e-99 7.834300e-32 1.931080e-30 5.321080e-05 1.710020e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.458810e-04 1.540280e-05 5.749100e-11 4.545690e-12 9.268300e-04 4.668740e-07 1.808840e-06 1.150800e-04 2.884030e-04 5.633780e-06 7.095780e-05 2.226380e-06 5.011870e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.880103e+06 14.94164 28687.79965 4.49907 7.18614 -7.93700 3.89913 110.53555 611.84200 0.05583 0 12.00000 10.95754 0.94924 0.28549 2.42444 8.12926 7.64240 8.54999 4.55998 7.84001 6.17004 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.604570e-11 3.272080e-05 2.638150e-01 8.535280e-15 4.529100e-11 2.558040e-25 1.263280e-11 2.981510e-46 4.833170e-10 1.594530e-09 9.084020e-72 1.161060e-03 1.562130e-05 1.400010e-99 4.453900e-04 1.718140e-06 4.119650e-03 1.654890e-06 9.182820e-06 5.017650e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474800e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.256310e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.885080e-01 1.745820e-11 6.634370e-08 6.025600e-01 1.000000e-99 5.289320e-17 8.859310e-11 1.000000e-99 2.164710e-18 1.000000e-99 7.866830e-32 1.957040e-30 5.333350e-05 1.713960e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.452780e-04 1.528270e-05 5.704270e-11 4.501940e-12 9.251240e-04 4.615300e-07 1.823060e-06 1.150800e-04 2.884030e-04 5.503010e-06 7.095780e-05 2.209020e-06 5.023430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.939729e+06 14.94094 28644.97448 4.50151 7.22787 -7.93416 3.89408 110.51053 609.95600 0.05615 0 12.00000 10.95754 0.93119 0.27553 2.42048 8.12921 7.64256 8.54999 4.55997 7.84001 6.17004 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.607760e-11 3.271420e-05 2.638150e-01 7.872090e-15 4.344800e-11 2.240360e-25 1.234640e-11 2.373300e-46 4.798990e-10 1.578990e-09 6.556770e-72 1.160850e-03 1.569890e-05 1.400010e-99 4.455540e-04 1.716880e-06 4.119650e-03 1.656360e-06 9.177280e-06 5.017530e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474800e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.309880e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.853010e-01 1.745820e-11 6.400300e-08 6.067360e-01 1.000000e-99 5.207150e-17 8.741780e-11 1.000000e-99 2.135990e-18 1.000000e-99 7.943280e-32 1.987930e-30 5.345640e-05 1.717910e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.448100e-04 1.516350e-05 5.672830e-11 4.464780e-12 9.246980e-04 4.566670e-07 1.837380e-06 1.153450e-04 2.884030e-04 5.387660e-06 7.112140e-05 2.186750e-06 5.025740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.001826e+06 14.94022 28599.49367 4.50406 7.27221 -7.93123 3.88875 110.48191 607.97200 0.05648 0 12.00000 10.95754 0.91245 0.26517 2.41633 8.12916 7.64273 8.54999 4.55997 7.84001 6.17005 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.610990e-11 3.270740e-05 2.638150e-01 7.239720e-15 4.161330e-11 2.096360e-25 1.205540e-11 1.966070e-46 4.763410e-10 1.562880e-09 4.943110e-72 1.160630e-03 1.578270e-05 1.400010e-99 4.457280e-04 1.715500e-06 4.119650e-03 1.657970e-06 9.171200e-06 5.017530e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474860e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.358070e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.812410e-01 1.745820e-11 6.140450e-08 6.106610e-01 1.000000e-99 5.069910e-17 8.633760e-11 1.000000e-99 2.109600e-18 1.000000e-99 8.009400e-32 2.024880e-30 5.357970e-05 1.721870e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.442120e-04 1.503830e-05 5.626000e-11 4.438130e-12 9.246980e-04 4.510240e-07 1.852680e-06 1.153450e-04 2.884030e-04 5.255330e-06 7.112140e-05 2.168700e-06 5.035010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.061194e+06 14.93952 28554.90446 4.50651 7.31556 -7.92848 3.88356 110.45132 606.05000 0.05680 0 12.00000 10.95754 0.89456 0.25526 2.41236 8.12911 7.64290 8.54999 4.55997 7.84001 6.17005 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.614010e-11 3.270020e-05 2.638150e-01 6.685420e-15 3.993390e-11 1.906450e-25 1.178360e-11 1.608400e-46 4.729510e-10 1.547630e-09 3.669860e-72 1.160420e-03 1.586550e-05 1.400010e-99 4.459080e-04 1.714150e-06 4.119650e-03 1.659570e-06 9.165070e-06 5.017530e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474860e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.396970e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.773110e-01 1.745820e-11 5.940190e-08 6.141860e-01 1.000000e-99 5.043130e-17 8.499630e-11 1.000000e-99 2.072050e-18 1.000000e-99 8.016780e-32 2.052580e-30 5.374030e-05 1.727030e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.437810e-04 1.495200e-05 5.584700e-11 4.392380e-12 9.246980e-04 4.460670e-07 1.867670e-06 1.156110e-04 2.884030e-04 5.141620e-06 7.128530e-05 2.146350e-06 5.038490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.122910e+06 14.93879 28507.67318 4.50908 7.36153 -7.92565 3.87810 110.42114 604.03100 0.05714 0 12.00000 10.95754 0.87600 0.24497 2.40822 8.12905 7.64310 8.54999 4.55996 7.84001 6.17005 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.617070e-11 3.269260e-05 2.638150e-01 6.156730e-15 3.826400e-11 1.708440e-25 1.150750e-11 1.286530e-46 4.694400e-10 1.531860e-09 2.646180e-72 1.160170e-03 1.595440e-05 1.400010e-99 4.461080e-04 1.712690e-06 4.119650e-03 1.661310e-06 9.158620e-06 5.017410e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474860e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.430020e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.741110e-01 1.745820e-11 5.727960e-08 6.180160e-01 1.000000e-99 4.954500e-17 8.375290e-11 1.000000e-99 2.041740e-18 1.000000e-99 8.053780e-32 2.084490e-30 5.395110e-05 1.733800e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.432190e-04 1.482520e-05 5.546260e-11 4.355120e-12 9.246980e-04 4.405550e-07 1.883650e-06 1.156110e-04 2.884030e-04 5.011870e-06 7.128530e-05 2.128140e-06 5.046610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.183549e+06 14.93807 28460.26961 4.51161 7.40767 -7.92293 3.87265 110.38956 602.02500 0.05748 0 12.00000 10.95754 0.85780 0.23487 2.40414 8.12899 7.64329 8.54999 4.55996 7.84001 6.17006 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.620010e-11 3.268500e-05 2.638150e-01 5.680350e-15 3.669370e-11 1.530690e-25 1.124290e-11 1.028600e-46 4.659920e-10 1.516500e-09 1.906320e-72 1.159920e-03 1.604530e-05 1.400010e-99 4.463050e-04 1.711240e-06 4.119650e-03 1.663110e-06 9.152020e-06 5.017410e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474900e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.455010e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.700840e-01 1.745820e-11 5.536050e-08 6.218710e-01 1.000000e-99 4.893280e-17 8.233790e-11 1.000000e-99 2.007240e-18 1.000000e-99 8.085370e-32 2.110570e-30 5.407540e-05 1.737800e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.426590e-04 1.473330e-05 5.511880e-11 4.318170e-12 9.246980e-04 4.351110e-07 1.899770e-06 1.158780e-04 2.884030e-04 4.896660e-06 7.144960e-05 2.110090e-06 5.058250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
