2.059611e+06 89.25917 26720.28435 6.33298 68.41680 -4.29709 2.71805 9.02803 327.82500 0.56802 0 12.00000 11.32218 -7.54206 -10.89137 -27.10136 7.14582 8.83819 7.22970 -0.61652 7.94578 6.85206 7.43532 6.61475 16.58712 13.2697 5.389160e-01 1.744940e-11 1.069380e-07 4.526450e-01 1.000000e-99 1.082820e-19 4.844470e-23 1.000000e-99 6.321110e-55 9.763150e-71 4.694160e-39 1.099990e-99 6.976870e-05 2.243050e-05 1.400010e-99 5.197840e-03 2.006200e-07 1.364380e-04 1.051330e-05 3.996540e-11 2.476010e-12 9.217720e-04 1.095930e-07 3.239500e-05 8.816670e-05 2.882310e-04 6.656440e-06 6.260440e-05 4.848370e-06 5.489330e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.124130e-01 1.745820e-11 1.254190e-09 7.795040e-01 1.000000e-99 2.298070e-18 7.623980e-12 1.000000e-99 3.206270e-19 1.000000e-99 1.563150e-31 2.064520e-29 8.356030e-05 2.673010e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.354060e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.945410e-08 2.264640e-05 1.244510e-04 2.884030e-04 3.928090e-07 4.731510e-05 7.379040e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.060215e+06 89.22852 26712.33600 6.33300 68.45880 -4.29555 2.71737 9.14359 327.63600 0.56810 0 12.00000 11.32280 -7.53984 -10.88202 -27.09314 7.14618 8.83849 7.22910 -0.61726 7.94604 6.85266 7.43558 6.61516 16.58712 13.2697 5.385620e-01 1.744940e-11 1.069320e-07 4.529960e-01 1.000000e-99 1.087670e-19 4.946730e-23 1.000000e-99 6.645100e-55 1.012560e-74 4.780620e-39 1.099990e-99 6.978090e-05 2.243450e-05 1.400010e-99 5.198060e-03 2.006390e-07 1.361630e-04 1.049000e-05 3.987760e-11 2.470190e-12 9.217530e-04 1.095460e-07 3.235730e-05 8.823090e-05 2.882310e-04 6.637500e-06 6.260590e-05 4.850540e-06 5.490940e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.121910e-01 1.745820e-11 1.250780e-09 7.798300e-01 1.000000e-99 2.294710e-18 7.611220e-12 1.000000e-99 3.202240e-19 1.000000e-99 1.564130e-31 2.065380e-29 8.356030e-05 2.673010e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.348180e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.942920e-08 2.264640e-05 1.245300e-04 2.884030e-04 3.921520e-07 4.731510e-05 7.374410e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.060758e+06 89.20088 26705.63467 6.33301 68.49430 -4.29416 2.71678 9.21589 327.47200 0.56818 0 12.00000 11.32337 -7.53787 -10.87355 -27.08573 7.14651 8.83877 7.22856 -0.61792 7.94628 6.85321 7.43582 6.61555 16.58712 13.2697 5.382370e-01 1.744940e-11 1.069200e-07 4.533160e-01 1.000000e-99 1.091950e-19 5.041040e-23 1.000000e-99 6.940480e-55 1.839640e-78 4.859950e-39 1.099990e-99 6.979200e-05 2.243810e-05 1.400010e-99 5.198250e-03 2.006560e-07 1.359130e-04 1.046870e-05 3.979770e-11 2.464920e-12 9.217360e-04 1.095040e-07 3.232280e-05 8.828910e-05 2.882310e-04 6.620200e-06 6.260710e-05 4.852550e-06 5.492380e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.119910e-01 1.745820e-11 1.247250e-09 7.798300e-01 1.000000e-99 2.292550e-18 7.596900e-12 1.000000e-99 3.196220e-19 1.000000e-99 1.565600e-31 2.065380e-29 8.356030e-05 2.673010e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.339380e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.942920e-08 2.264640e-05 1.246470e-04 2.884030e-04 3.914140e-07 4.731510e-05 7.367470e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.061360e+06 89.17013 26698.41604 6.33303 68.53260 -4.29267 2.71615 9.34400 327.29300 0.56826 0 12.00000 11.32401 -7.53570 -10.86399 -27.07747 7.14689 8.83909 7.22795 -0.61868 7.94655 6.85382 7.43610 6.61598 16.58712 13.2697 5.378720e-01 1.744940e-11 1.069010e-07 4.536790e-01 1.000000e-99 1.096680e-19 5.149790e-23 1.000000e-99 7.287810e-55 1.390650e-82 4.949900e-39 1.099990e-99 6.980470e-05 2.244220e-05 1.400010e-99 5.198490e-03 2.006740e-07 1.356320e-04 1.044490e-05 3.970820e-11 2.458990e-12 9.217160e-04 1.094560e-07 3.228410e-05 8.835500e-05 2.882310e-04 6.600750e-06 6.260860e-05 4.854880e-06 5.494030e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.117700e-01 1.745820e-11 1.243730e-09 7.798300e-01 1.000000e-99 2.290150e-18 7.583390e-12 1.000000e-99 3.189530e-19 1.000000e-99 1.567240e-31 2.065380e-29 8.356030e-05 2.673850e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.941060e-08 2.264640e-05 1.247380e-04 2.884030e-04 3.905960e-07 4.731510e-05 7.362070e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.061902e+06 89.14237 26692.39660 6.33304 68.56460 -4.29146 2.71561 9.55963 327.13900 0.56833 0 12.00000 11.32461 -7.53377 -10.85504 -27.06998 7.14723 8.83938 7.22739 -0.61937 7.94680 6.85440 7.43635 6.61638 16.58712 13.2697 5.375320e-01 1.744940e-11 1.068740e-07 4.540210e-01 1.000000e-99 1.100850e-19 5.253610e-23 1.000000e-99 7.623370e-55 3.213250e-86 5.032890e-39 1.099990e-99 6.981650e-05 2.244600e-05 1.400010e-99 5.198730e-03 2.006890e-07 1.353730e-04 1.042300e-05 3.962600e-11 2.453510e-12 9.216990e-04 1.094110e-07 3.224830e-05 8.841660e-05 2.882310e-04 6.582680e-06 6.261040e-05 4.857160e-06 5.495580e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.115700e-01 1.745820e-11 1.241390e-09 7.798300e-01 1.000000e-99 2.287990e-18 7.576250e-12 1.000000e-99 3.183530e-19 1.000000e-99 1.568720e-31 2.065380e-29 8.356030e-05 2.676370e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.935460e-08 2.264640e-05 1.247380e-04 2.884030e-04 3.898600e-07 4.731510e-05 7.362070e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.062503e+06 89.11152 26685.70833 6.33306 68.60010 -4.29013 2.71501 9.79922 326.96900 0.56840 0 12.00000 11.32528 -7.53164 -10.84511 -27.06165 7.14762 8.83971 7.22677 -0.62014 7.94708 6.85504 7.43663 6.61683 16.58712 13.2697 5.371550e-01 1.744940e-11 1.068440e-07 4.544020e-01 1.000000e-99 1.105500e-19 5.371430e-23 1.000000e-99 8.014380e-55 2.928460e-90 5.126720e-39 1.099990e-99 6.982970e-05 2.245020e-05 1.400010e-99 5.199000e-03 2.007060e-07 1.350860e-04 1.039870e-05 3.953480e-11 2.447430e-12 9.216800e-04 1.093600e-07 3.220850e-05 8.848510e-05 2.882310e-04 6.562660e-06 6.261230e-05 4.859710e-06 5.497310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.113490e-01 1.745820e-11 1.238800e-09 7.798300e-01 1.000000e-99 2.285600e-18 7.568330e-12 1.000000e-99 3.176870e-19 1.000000e-99 1.570360e-31 2.065380e-29 8.356030e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.929250e-08 2.264640e-05 1.247380e-04 2.884030e-04 3.890450e-07 4.731510e-05 7.362070e-06 7.464490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.063044e+06 89.08365 26681.72468 6.33307 68.62160 -4.28896 2.71460 9.92729 326.84400 0.56846 0 12.00000 11.32592 -7.52969 -10.83464 -27.05391 7.14799 8.84002 7.22618 -0.62087 7.94735 6.85566 7.43691 6.61726 16.58712 13.2697 5.367910e-01 1.744940e-11 1.068010e-07 4.547660e-01 1.000000e-99 1.109730e-19 5.498800e-23 1.000000e-99 8.471440e-55 7.629430e-94 5.215370e-39 1.099990e-99 6.984220e-05 2.245420e-05 1.400010e-99 5.199250e-03 2.007230e-07 1.348130e-04 1.037560e-05 3.944780e-11 2.441690e-12 9.216540e-04 1.093130e-07 3.217030e-05 8.855090e-05 2.882310e-04 6.543400e-06 6.261350e-05 4.862270e-06 5.498960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.111500e-01 1.745820e-11 1.235300e-09 7.798300e-01 1.000000e-99 2.281300e-18 7.561200e-12 1.000000e-99 3.173880e-19 1.000000e-99 1.570360e-31 2.067330e-29 8.356030e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.929250e-08 2.266780e-05 1.247380e-04 2.884030e-04 3.883130e-07 4.727060e-05 7.355140e-06 7.471520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.063644e+06 89.05268 26677.29840 6.33309 68.64560 -4.28767 2.71414 10.06958 326.70400 0.56853 0 12.00000 11.32664 -7.52752 -10.82300 -27.04531 7.14841 8.84037 7.22552 -0.62167 7.94764 6.85635 7.43721 6.61775 16.58712 13.2697 5.363870e-01 1.744940e-11 1.067530e-07 4.551700e-01 1.000000e-99 1.114440e-19 5.643870e-23 1.000000e-99 9.009920e-55 7.945220e-98 5.315670e-39 1.099990e-99 6.985610e-05 2.245870e-05 1.400010e-99 5.199520e-03 2.007420e-07 1.345100e-04 1.035000e-05 3.935130e-11 2.435340e-12 9.216250e-04 1.092600e-07 3.212790e-05 8.862420e-05 2.882310e-04 6.522070e-06 6.261480e-05 4.865120e-06 5.500810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.109290e-01 1.745820e-11 1.231430e-09 7.798300e-01 1.000000e-99 2.276530e-18 7.553290e-12 1.000000e-99 3.170560e-19 1.000000e-99 1.570360e-31 2.069490e-29 8.356030e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.630270e-11 1.570360e-12 8.994980e-04 5.929250e-08 2.269150e-05 1.247380e-04 2.884030e-04 3.875010e-07 4.722110e-05 7.347450e-06 7.479350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.064183e+06 89.02477 26673.88616 6.33310 68.66420 -4.28671 2.71377 10.12206 326.58600 0.56859 0 12.00000 11.32728 -7.52562 -10.81283 -27.03768 7.14878 8.84069 7.22493 -0.62240 7.94791 6.85697 7.43749 6.61818 16.58712 13.2697 5.360200e-01 1.744940e-11 1.067010e-07 4.555380e-01 1.000000e-99 1.118550e-19 5.773570e-23 1.000000e-99 9.444480e-55 3.258450e-99 5.406200e-39 1.099990e-99 6.986900e-05 2.246280e-05 1.400010e-99 5.199760e-03 2.007580e-07 1.342370e-04 1.032690e-05 3.926440e-11 2.429600e-12 9.215990e-04 1.092120e-07 3.208960e-05 8.869070e-05 2.882310e-04 6.502770e-06 6.261600e-05 4.867720e-06 5.502460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.107300e-01 1.745820e-11 1.228720e-09 7.803200e-01 1.000000e-99 2.273670e-18 7.541440e-12 1.000000e-99 3.167580e-19 1.000000e-99 1.570360e-31 2.070140e-29 8.356030e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.628620e-11 1.570360e-12 8.994980e-04 5.925530e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.870150e-07 4.720630e-05 7.345140e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.064781e+06 88.99374 26670.41223 6.33311 68.68320 -4.28577 2.71338 10.13838 326.45900 0.56866 0 12.00000 11.32801 -7.52355 -10.80171 -27.02926 7.14921 8.84104 7.22428 -0.62321 7.94821 6.85766 7.43779 6.61867 16.58712 13.2697 5.356110e-01 1.744940e-11 1.066380e-07 4.559480e-01 1.000000e-99 1.123040e-19 5.918820e-23 1.000000e-99 9.905850e-55 1.557320e-99 5.507800e-39 1.099990e-99 6.988360e-05 2.246750e-05 1.400010e-99 5.200040e-03 2.007740e-07 1.339360e-04 1.030120e-05 3.916800e-11 2.423230e-12 9.215700e-04 1.091570e-07 3.204690e-05 8.876500e-05 2.882310e-04 6.481300e-06 6.261730e-05 4.870620e-06 5.504310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.105100e-01 1.745820e-11 1.226160e-09 7.811370e-01 1.000000e-99 2.271290e-18 7.525670e-12 1.000000e-99 3.164260e-19 1.000000e-99 1.570360e-31 2.070140e-29 8.356030e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.625870e-11 1.570360e-12 8.994980e-04 5.919330e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.866100e-07 4.720630e-05 7.345140e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.065319e+06 88.96579 26666.77075 6.33313 68.70300 -4.28497 2.71299 10.15595 326.33900 0.56872 0 12.00000 11.32865 -7.52173 -10.79211 -27.02180 7.14959 8.84136 7.22370 -0.62393 7.94848 6.85829 7.43807 6.61911 16.58712 13.2697 5.352440e-01 1.744940e-11 1.065790e-07 4.563150e-01 1.000000e-99 1.126980e-19 6.046960e-23 1.000000e-99 1.030220e-54 1.000000e-99 5.599450e-39 1.099990e-99 6.989660e-05 2.247170e-05 1.400010e-99 5.200260e-03 2.007890e-07 1.336670e-04 1.027840e-05 3.908210e-11 2.417550e-12 9.215470e-04 1.091080e-07 3.200870e-05 8.883140e-05 2.882310e-04 6.462090e-06 6.261850e-05 4.873210e-06 5.505970e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.103120e-01 1.745820e-11 1.223460e-09 7.816280e-01 1.000000e-99 2.268440e-18 7.513870e-12 1.000000e-99 3.161280e-19 1.000000e-99 1.571350e-31 2.070790e-29 8.358650e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.915620e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.861240e-07 4.720630e-05 7.342830e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.065916e+06 88.93471 26661.58036 6.33314 68.73090 -4.28420 2.71249 10.18190 326.19000 0.56878 0 12.00000 11.32936 -7.51981 -10.78236 -27.01375 7.15000 8.84171 7.22306 -0.62472 7.94879 6.85897 7.43837 6.61959 16.58712 13.2697 5.348410e-01 1.744940e-11 1.065080e-07 4.567160e-01 1.000000e-99 1.131120e-19 6.179590e-23 1.000000e-99 1.067340e-54 1.000000e-99 5.699850e-39 1.099990e-99 6.991050e-05 2.247620e-05 1.400010e-99 5.200480e-03 2.008060e-07 1.333730e-04 1.025360e-05 3.898850e-11 2.411360e-12 9.215270e-04 1.090540e-07 3.196650e-05 8.890390e-05 2.882310e-04 6.440960e-06 6.261980e-05 4.876010e-06 5.507810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.100920e-01 1.745820e-11 1.219630e-09 7.816280e-01 1.000000e-99 2.263700e-18 7.506010e-12 1.000000e-99 3.157980e-19 1.000000e-99 1.574640e-31 2.072960e-29 8.367410e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.915620e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.853170e-07 4.720630e-05 7.335150e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.066513e+06 88.90363 26656.45702 6.33315 68.75840 -4.28341 2.71199 10.21072 326.04200 0.56885 0 12.00000 11.33007 -7.51791 -10.77266 -27.00573 7.15041 8.84205 7.22243 -0.62550 7.94909 6.85965 7.43868 6.62007 16.58712 13.2697 5.344370e-01 1.744940e-11 1.064360e-07 4.571180e-01 1.000000e-99 1.135230e-19 6.314440e-23 1.000000e-99 1.106170e-54 1.000000e-99 5.801740e-39 1.099990e-99 6.992440e-05 2.248060e-05 1.400010e-99 5.200710e-03 2.008230e-07 1.330810e-04 1.022880e-05 3.889530e-11 2.405190e-12 9.215070e-04 1.090000e-07 3.192440e-05 8.897650e-05 2.882310e-04 6.419880e-06 6.262110e-05 4.878830e-06 5.509660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.098940e-01 1.745820e-11 1.215800e-09 7.816280e-01 1.000000e-99 2.259200e-18 7.498160e-12 1.000000e-99 3.154340e-19 1.000000e-99 1.577610e-31 2.075130e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.915000e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.845110e-07 4.720630e-05 7.328250e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.067049e+06 88.87559 26652.38925 6.33317 68.78040 -4.28252 2.71158 10.25991 325.91600 0.56891 0 12.00000 11.33072 -7.51631 -10.76431 -26.99870 7.15079 8.84237 7.22187 -0.62620 7.94936 6.86027 7.43896 6.62051 16.58712 13.2697 5.340700e-01 1.744940e-11 1.063650e-07 4.574840e-01 1.000000e-99 1.138650e-19 6.432580e-23 1.000000e-99 1.145400e-54 1.000000e-99 5.892390e-39 1.099990e-99 6.993690e-05 2.248470e-05 1.400010e-99 5.200950e-03 2.008360e-07 1.328200e-04 1.020670e-05 3.881220e-11 2.399670e-12 9.214810e-04 1.089510e-07 3.188650e-05 8.904190e-05 2.882310e-04 6.400860e-06 6.262170e-05 4.881400e-06 5.511320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.098940e-01 1.745820e-11 1.212370e-09 7.816280e-01 1.000000e-99 2.257070e-18 7.491100e-12 1.000000e-99 3.148410e-19 1.000000e-99 1.577610e-31 2.077090e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.909430e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.837880e-07 4.720630e-05 7.328250e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.067645e+06 88.84444 26647.86950 6.33318 68.80480 -4.28154 2.71112 10.31456 325.77600 0.56898 0 12.00000 11.33144 -7.51452 -10.75503 -26.99089 7.15121 8.84273 7.22125 -0.62698 7.94966 6.86095 7.43926 6.62099 16.58712 13.2697 5.336620e-01 1.744940e-11 1.062860e-07 4.578920e-01 1.000000e-99 1.142460e-19 6.566450e-23 1.000000e-99 1.190630e-54 1.000000e-99 5.994790e-39 1.099990e-99 6.995080e-05 2.248910e-05 1.400010e-99 5.201220e-03 2.008510e-07 1.325310e-04 1.018210e-05 3.872010e-11 2.393550e-12 9.214520e-04 1.088960e-07 3.184450e-05 8.911460e-05 2.882310e-04 6.379790e-06 6.262230e-05 4.884260e-06 5.513160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.098940e-01 1.745820e-11 1.208570e-09 7.816280e-01 1.000000e-99 2.254710e-18 7.483260e-12 1.000000e-99 3.141820e-19 1.000000e-99 1.577610e-31 2.079260e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.903250e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.829850e-07 4.720630e-05 7.328250e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.068179e+06 88.81636 26644.33633 6.33319 68.82400 -4.28070 2.71074 10.51216 325.65700 0.56903 0 12.00000 11.33209 -7.51297 -10.74638 -26.98394 7.15159 8.84305 7.22069 -0.62767 7.94994 6.86158 7.43954 6.62144 16.58712 13.2697 5.332910e-01 1.744940e-11 1.062090e-07 4.582650e-01 1.000000e-99 1.145740e-19 6.693930e-23 1.000000e-99 1.245310e-54 1.000000e-99 6.087210e-39 1.099990e-99 6.996330e-05 2.249320e-05 1.400010e-99 5.201470e-03 2.008640e-07 1.322700e-04 1.016010e-05 3.863710e-11 2.388050e-12 9.214330e-04 1.088470e-07 3.180650e-05 8.918080e-05 2.882310e-04 6.360650e-06 6.262290e-05 4.886840e-06 5.514870e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.097400e-01 1.745820e-11 1.206050e-09 7.816280e-01 1.000000e-99 2.254240e-18 7.476220e-12 1.000000e-99 3.138210e-19 1.000000e-99 1.577610e-31 2.079700e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.902010e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.822640e-07 4.720630e-05 7.322880e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.068773e+06 88.78514 26640.58030 6.33321 68.84440 -4.27978 2.71033 10.77882 325.52800 0.56910 0 12.00000 11.33282 -7.51127 -10.73667 -26.97625 7.15201 8.84341 7.22007 -0.62845 7.95025 6.86227 7.43985 6.62193 16.58712 13.2697 5.328780e-01 1.744940e-11 1.061220e-07 4.586830e-01 1.000000e-99 1.149360e-19 6.839960e-23 1.000000e-99 1.313210e-54 1.000000e-99 6.191170e-39 1.099990e-99 6.997720e-05 2.249760e-05 1.400010e-99 5.201740e-03 2.008790e-07 1.319800e-04 1.013570e-05 3.854500e-11 2.381960e-12 9.214130e-04 1.087930e-07 3.176430e-05 8.925460e-05 2.882310e-04 6.339390e-06 6.262360e-05 4.889710e-06 5.516770e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.095210e-01 1.745820e-11 1.203520e-09 7.816280e-01 1.000000e-99 2.254240e-18 7.468390e-12 1.000000e-99 3.134930e-19 1.000000e-99 1.577610e-31 2.079700e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.902010e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.814650e-07 4.720630e-05 7.315220e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.069366e+06 88.75389 26637.14799 6.33322 68.86320 -4.27888 2.70994 10.95220 325.40200 0.56916 0 12.00000 11.33357 -7.50958 -10.72657 -26.96860 7.15244 8.84377 7.21944 -0.62922 7.95056 6.86298 7.44017 6.62244 16.58712 13.2697 5.324580e-01 1.744940e-11 1.060320e-07 4.591030e-01 1.000000e-99 1.152930e-19 6.995370e-23 1.000000e-99 1.382760e-54 1.000000e-99 6.296250e-39 1.099990e-99 6.999150e-05 2.250220e-05 1.400010e-99 5.201980e-03 2.008940e-07 1.316890e-04 1.011110e-05 3.845250e-11 2.375820e-12 9.213890e-04 1.087370e-07 3.172140e-05 8.932890e-05 2.882310e-04 6.317860e-06 6.262420e-05 4.892670e-06 5.518680e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.093020e-01 1.745820e-11 1.200380e-09 7.820370e-01 1.000000e-99 2.253060e-18 7.456680e-12 1.000000e-99 3.130010e-19 1.000000e-99 1.577610e-31 2.079700e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.898920e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.808660e-07 4.718160e-05 7.311390e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.069900e+06 88.72574 26634.35024 6.33323 68.87870 -4.27807 2.70960 11.02431 325.29400 0.56921 0 12.00000 11.33424 -7.50807 -10.71713 -26.96174 7.15284 8.84410 7.21889 -0.62993 7.95085 6.86362 7.44047 6.62289 16.58712 13.2697 5.320720e-01 1.744940e-11 1.059470e-07 4.594840e-01 1.000000e-99 1.156110e-19 7.143930e-23 1.000000e-99 1.446580e-54 1.000000e-99 6.391740e-39 1.099990e-99 7.000470e-05 2.250650e-05 1.400010e-99 5.202180e-03 2.009070e-07 1.314260e-04 1.008880e-05 3.836900e-11 2.370260e-12 9.213630e-04 1.086860e-07 3.168230e-05 8.939620e-05 2.882310e-04 6.298250e-06 6.262480e-05 4.895440e-06 5.520390e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.091050e-01 1.745820e-11 1.196990e-09 7.827740e-01 1.000000e-99 2.250940e-18 7.442640e-12 1.000000e-99 3.124120e-19 1.000000e-99 1.577610e-31 2.079700e-29 8.375290e-05 2.679170e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.893370e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.805080e-07 4.713720e-05 7.311390e-06 7.481700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.070492e+06 88.69445 26631.42948 6.33324 68.89490 -4.27720 2.70925 10.98348 325.17600 0.56927 0 12.00000 11.33499 -7.50640 -10.70664 -26.95418 7.15328 8.84447 7.21827 -0.63071 7.95117 6.86434 7.44079 6.62341 16.58712 13.2697 5.316430e-01 1.744940e-11 1.058520e-07 4.599080e-01 1.000000e-99 1.159640e-19 7.312770e-23 1.000000e-99 1.517970e-54 1.000000e-99 6.498850e-39 1.099990e-99 7.001920e-05 2.251120e-05 1.400010e-99 5.202410e-03 2.009210e-07 1.311350e-04 1.006420e-05 3.827630e-11 2.364090e-12 9.213340e-04 1.086290e-07 3.163880e-05 8.947130e-05 2.882310e-04 6.276500e-06 6.262550e-05 4.898510e-06 5.522310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.088860e-01 1.745820e-11 1.193490e-09 7.834300e-01 1.000000e-99 2.248110e-18 7.427080e-12 1.000000e-99 3.117580e-19 1.000000e-99 1.577940e-31 2.080130e-29 8.375290e-05 2.679730e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.888440e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.800300e-07 4.709770e-05 7.309860e-06 7.483260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
