1.718142e+07 11.84059 19812.59832 4.46011 14.40540 -7.06798 3.19405 87.33176 382.94000 0.06441 0 12.00000 10.95756 -0.03132 -0.26727 2.17051 8.11773 7.67668 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217140e-05 2.638210e-01 1.789650e-16 4.737160e-12 8.450680e-32 3.537810e-12 2.131180e-61 2.972210e-10 8.578950e-10 1.100090e-99 1.121010e-03 2.559150e-05 1.400010e-99 4.822360e-04 1.560090e-06 4.119360e-03 1.841620e-06 8.437820e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.940630e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.556000e-11 2.027680e-11 9.120110e-04 1.319780e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.142410e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718159e+07 11.84058 19707.58672 4.46028 14.56210 -7.07032 3.18465 86.82639 380.86900 0.06443 0 12.00000 10.95756 -0.03134 -0.26728 2.17050 8.11773 7.67668 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217110e-05 2.638210e-01 1.789570e-16 4.736940e-12 8.417670e-32 3.537710e-12 2.066760e-61 2.972180e-10 8.578870e-10 1.100080e-99 1.121010e-03 2.559200e-05 1.400010e-99 4.822360e-04 1.560090e-06 4.119360e-03 1.841620e-06 8.437820e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.939790e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.560370e-11 2.027680e-11 9.120110e-04 1.337620e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.162180e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718174e+07 11.84056 19613.72214 4.46048 14.70530 -7.07228 3.17615 86.37523 379.00300 0.06446 0 12.00000 10.95756 -0.03136 -0.26729 2.17050 8.11773 7.67668 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789480e-16 4.736710e-12 8.390220e-32 3.537600e-12 2.011830e-61 2.972130e-10 8.578840e-10 1.100070e-99 1.121010e-03 2.559230e-05 1.400010e-99 4.822360e-04 1.560090e-06 4.119360e-03 1.841620e-06 8.437780e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.939080e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.560370e-11 2.027680e-11 9.120110e-04 1.356230e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.180040e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718190e+07 11.84055 19510.21564 4.46076 14.86650 -7.07432 3.16668 85.89260 376.93400 0.06450 0 12.00000 10.95756 -0.03138 -0.26730 2.17049 8.11773 7.67668 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789410e-16 4.736530e-12 8.362570e-32 3.537530e-12 1.954110e-61 2.972080e-10 8.578670e-10 1.100070e-99 1.121010e-03 2.559230e-05 1.400010e-99 4.822360e-04 1.560090e-06 4.119360e-03 1.841620e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.938160e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.560370e-11 2.027680e-11 9.120110e-04 1.377210e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.199960e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718208e+07 11.84054 19397.34560 4.46113 15.04650 -7.07634 3.15622 85.37309 374.66100 0.06456 0 12.00000 10.95756 -0.03140 -0.26732 2.17048 8.11773 7.67668 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789300e-16 4.736330e-12 8.335960e-32 3.537380e-12 1.894690e-61 2.972080e-10 8.578490e-10 1.100070e-99 1.121010e-03 2.559290e-05 1.400010e-99 4.822360e-04 1.560060e-06 4.119360e-03 1.841620e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.937330e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.560370e-11 2.027680e-11 9.120110e-04 1.403620e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.232990e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718223e+07 11.84052 19295.56526 4.46152 15.21240 -7.07805 3.14670 84.90995 372.60100 0.06462 0 12.00000 10.95756 -0.03141 -0.26733 2.17048 8.11773 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789230e-16 4.736150e-12 8.314720e-32 3.537300e-12 1.843770e-61 2.972030e-10 8.578330e-10 1.100070e-99 1.121010e-03 2.559340e-05 1.400010e-99 4.822450e-04 1.560060e-06 4.119360e-03 1.841650e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.936430e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.568250e-11 2.027680e-11 9.120110e-04 1.430540e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.263200e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718240e+07 11.84051 19184.44362 4.46197 15.39720 -7.07985 3.13621 84.41016 370.34500 0.06469 0 12.00000 10.95756 -0.03143 -0.26734 2.17047 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789150e-16 4.735950e-12 8.294180e-32 3.537230e-12 1.790840e-61 2.971960e-10 8.578140e-10 1.100070e-99 1.120990e-03 2.559350e-05 1.400010e-99 4.822480e-04 1.560060e-06 4.119360e-03 1.841660e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.935540e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.570880e-11 2.027680e-11 9.120110e-04 1.461060e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.296630e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718255e+07 11.84050 19084.22042 4.46242 15.56730 -7.08138 3.12666 83.96343 368.30300 0.06475 0 12.00000 10.95756 -0.03145 -0.26735 2.17046 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.789060e-16 4.735760e-12 8.278180e-32 3.537120e-12 1.745360e-61 2.971940e-10 8.578080e-10 1.100070e-99 1.120990e-03 2.559380e-05 1.400010e-99 4.822480e-04 1.560060e-06 4.119360e-03 1.841660e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.934780e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.576150e-11 2.027680e-11 9.120110e-04 1.492790e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.333350e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718272e+07 11.84048 18974.83080 4.46293 15.75670 -7.08297 3.11616 83.47929 366.06700 0.06483 0 12.00000 10.95756 -0.03146 -0.26737 2.17046 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705610e-11 3.217070e-05 2.638210e-01 1.788960e-16 4.735610e-12 8.263460e-32 3.537010e-12 1.697960e-61 2.971910e-10 8.578000e-10 1.100070e-99 1.120990e-03 2.559440e-05 1.400010e-99 4.822480e-04 1.560060e-06 4.119360e-03 1.841660e-06 8.437620e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.933940e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.581420e-11 2.027680e-11 9.120110e-04 1.532560e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.378570e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718288e+07 11.84047 18866.34738 4.46347 15.94830 -7.08450 3.10567 83.00932 363.84600 0.06491 0 12.00000 10.95756 -0.03148 -0.26738 2.17045 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705620e-11 3.217070e-05 2.638210e-01 1.788890e-16 4.735470e-12 8.251700e-32 3.536930e-12 1.653140e-61 2.971870e-10 8.577810e-10 1.100070e-99 1.120990e-03 2.559490e-05 1.400010e-99 4.822480e-04 1.560040e-06 4.119360e-03 1.841680e-06 8.437560e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.933110e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.584940e-11 2.027680e-11 9.120110e-04 1.576400e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.424170e-07 6.760830e-05 6.137620e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718305e+07 11.84046 18749.00040 4.46407 16.15970 -7.08611 3.09422 82.51167 361.44000 0.06500 0 12.00000 10.95756 -0.03150 -0.26739 2.17044 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788810e-16 4.735250e-12 8.242200e-32 3.536850e-12 1.606990e-61 2.971850e-10 8.577620e-10 1.100070e-99 1.120990e-03 2.559530e-05 1.400010e-99 4.822480e-04 1.560020e-06 4.119360e-03 1.841700e-06 8.437430e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.932190e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.591980e-11 2.027680e-11 9.120110e-04 1.629300e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.478560e-07 6.760830e-05 6.132910e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718321e+07 11.84044 18642.29183 4.46464 16.35590 -7.08751 3.08374 82.05021 359.25000 0.06508 0 12.00000 10.95756 -0.03151 -0.26740 2.17044 8.11772 7.67669 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788730e-16 4.735050e-12 8.236400e-32 3.536760e-12 1.566960e-61 2.971790e-10 8.577490e-10 1.100070e-99 1.120990e-03 2.559540e-05 1.400010e-99 4.822500e-04 1.560020e-06 4.119360e-03 1.841700e-06 8.437430e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.931360e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.594620e-11 2.027680e-11 9.120110e-04 1.682670e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.539880e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718338e+07 11.84043 18526.97485 4.46526 16.57190 -7.08902 3.07234 81.54624 356.88300 0.06518 0 12.00000 10.95756 -0.03153 -0.26742 2.17043 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788650e-16 4.734840e-12 8.233230e-32 3.536610e-12 1.525640e-61 2.971730e-10 8.577440e-10 1.100070e-99 1.120990e-03 2.559590e-05 1.400010e-99 4.822590e-04 1.560020e-06 4.119360e-03 1.841700e-06 8.437430e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.930490e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.605220e-11 2.027680e-11 9.120110e-04 1.747830e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.616940e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718353e+07 11.84042 18422.15499 4.46583 16.77210 -7.09041 3.06191 81.08073 354.73000 0.06526 0 12.00000 10.95756 -0.03155 -0.26742 2.17042 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788570e-16 4.734650e-12 8.233070e-32 3.536540e-12 1.489710e-61 2.971720e-10 8.577260e-10 1.100070e-99 1.120990e-03 2.559600e-05 1.400010e-99 4.822590e-04 1.560020e-06 4.119360e-03 1.841700e-06 8.437430e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.929790e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.044720e-04 8.260380e-06 4.614950e-11 2.027680e-11 9.120110e-04 1.815520e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.688530e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
1.718369e+07 11.84040 18308.82431 4.46645 16.99260 -7.09188 3.05057 80.59132 352.40300 0.06536 0 12.00000 10.95756 -0.03156 -0.26743 2.17042 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788490e-16 4.734530e-12 8.236040e-32 3.536460e-12 1.452510e-61 2.971670e-10 8.577090e-10 1.100070e-99 1.120990e-03 2.559660e-05 1.400010e-99 4.822590e-04 1.560020e-06 4.119360e-03 1.841710e-06 8.437430e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.928880e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.168690e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.045120e-04 8.260380e-06 4.627360e-11 2.027680e-11 9.120110e-04 1.893800e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.769880e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.541950e-05 1.733800e-05 1.023290e-03
1.718385e+07 11.84039 18196.42023 4.46707 17.21540 -7.09337 3.03926 80.10775 350.09700 0.06545 0 12.00000 10.95756 -0.03158 -0.26744 2.17041 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788410e-16 4.734310e-12 8.242010e-32 3.536380e-12 1.417190e-61 2.971650e-10 8.577060e-10 1.100060e-99 1.120990e-03 2.559710e-05 1.400010e-99 4.822590e-04 1.560020e-06 4.119360e-03 1.841750e-06 8.437390e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.927990e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.167090e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.646940e-11 2.027680e-11 9.120110e-04 1.983810e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.865880e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718403e+07 11.84038 18075.78428 4.46773 17.45910 -7.09496 3.02704 79.59165 347.62700 0.06555 0 12.00000 10.95756 -0.03160 -0.26746 2.17040 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788320e-16 4.734100e-12 8.251870e-32 3.536270e-12 1.380960e-61 2.971600e-10 8.576840e-10 1.100040e-99 1.120990e-03 2.559720e-05 1.400010e-99 4.822590e-04 1.560010e-06 4.119360e-03 1.841750e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.927200e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.661220e-11 2.027680e-11 9.120110e-04 2.091700e-08 6.760830e-06 1.258930e-04 2.884030e-04 5.987560e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718418e+07 11.84036 17965.36835 4.46832 17.68660 -7.09644 3.01580 79.12348 345.36700 0.06564 0 12.00000 10.95756 -0.03161 -0.26748 2.17040 8.11772 7.67670 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788240e-16 4.733960e-12 8.264140e-32 3.536120e-12 1.349250e-61 2.971580e-10 8.576700e-10 1.100040e-99 1.120990e-03 2.559780e-05 1.400010e-99 4.822610e-04 1.559980e-06 4.119360e-03 1.841750e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.926430e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.682740e-11 2.027680e-11 9.120110e-04 2.201660e-08 6.760830e-06 1.258930e-04 2.884030e-04 6.112940e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718435e+07 11.84035 17846.77970 4.46896 17.93540 -7.09808 3.00366 78.60634 342.94500 0.06573 0 12.00000 10.95756 -0.03164 -0.26749 2.17039 8.11772 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788150e-16 4.733730e-12 8.280500e-32 3.536040e-12 1.316760e-61 2.971530e-10 8.576630e-10 1.100040e-99 1.120990e-03 2.559820e-05 1.400010e-99 4.822700e-04 1.559980e-06 4.119360e-03 1.841750e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.925500e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.706160e-11 2.027680e-11 9.120110e-04 2.333460e-08 6.760830e-06 1.258930e-04 2.884030e-04 6.256530e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718451e+07 11.84034 17729.32372 4.46957 18.18680 -7.09974 2.99157 78.10578 340.55000 0.06583 0 12.00000 10.95756 -0.03165 -0.26750 2.17038 8.11772 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.788060e-16 4.733540e-12 8.300180e-32 3.535950e-12 1.286190e-61 2.971500e-10 8.576420e-10 1.100040e-99 1.120990e-03 2.559850e-05 1.400010e-99 4.822700e-04 1.559980e-06 4.119360e-03 1.841760e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.924630e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.729700e-11 2.027680e-11 9.120110e-04 2.479800e-08 6.760830e-06 1.258930e-04 2.884030e-04 6.420710e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
