6.350616e+05 426.42681 29239.00152 7.09578 137.50500 -3.72944 2.79093 0.00000 416.19700 0.70708 0 12.00000 11.24852 -8.05084 -9.76813 -20.19447 7.16580 8.80345 7.25566 -0.63188 7.92441 6.65893 7.38721 6.67594 19.40283 15.5223 5.802330e-01 1.744940e-11 1.227250e-08 4.113200e-01 1.000000e-99 3.612900e-20 6.927340e-22 1.000000e-99 3.845660e-52 1.000000e-99 4.078750e-32 1.099990e-99 7.870200e-05 2.523570e-05 1.400010e-99 5.166110e-03 1.930840e-07 1.562190e-04 1.172810e-05 4.512230e-11 2.573200e-12 9.206450e-04 6.483110e-08 5.981040e-05 6.085050e-05 2.882500e-04 9.155830e-06 4.615610e-05 1.515730e-05 5.854500e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.176070e-01 1.745820e-11 5.484170e-09 4.742420e-01 1.000000e-99 2.466670e-17 6.703990e-12 1.000000e-99 6.891810e-19 1.000000e-99 6.952020e-31 1.384270e-29 8.647470e-05 2.760580e-05 1.399590e-99 5.199960e-03 1.944860e-07 1.016510e-04 7.447320e-06 2.890680e-11 1.778280e-12 9.162200e-04 5.458980e-08 5.482770e-05 7.211070e-05 2.884030e-04 5.287160e-06 4.275630e-05 1.807170e-05 6.309570e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.395881e+05 425.57416 29208.26365 7.09563 137.77100 -3.72255 2.78839 0.00000 415.43300 0.70701 0 12.00000 11.25355 -8.05333 -9.76796 -20.19468 7.16948 8.80587 7.24456 -0.64265 7.92630 6.66477 7.38898 6.67968 19.40283 15.5223 5.774440e-01 1.744940e-11 1.197500e-08 4.141140e-01 1.000000e-99 3.575030e-20 6.896730e-22 1.000000e-99 4.502320e-52 1.000000e-99 4.057200e-32 1.099990e-99 7.899020e-05 2.532700e-05 1.400010e-99 5.169990e-03 1.931610e-07 1.515610e-04 1.135990e-05 4.373610e-11 2.498100e-12 9.204140e-04 6.440750e-08 5.956210e-05 6.137760e-05 2.882500e-04 8.941970e-06 4.610270e-05 1.524060e-05 5.874220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.160200e-01 1.745820e-11 5.403390e-09 4.753350e-01 1.000000e-99 2.980800e-17 6.678310e-12 1.000000e-99 6.833870e-19 1.000000e-99 7.322620e-31 1.383570e-29 8.669620e-05 2.766940e-05 1.399590e-99 5.203950e-03 1.945360e-07 1.011580e-04 7.413100e-06 2.875190e-11 1.774190e-12 9.162200e-04 5.432500e-08 5.470160e-05 7.244360e-05 2.884030e-04 5.219950e-06 4.275630e-05 1.807170e-05 6.324120e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.440962e+05 424.71946 29223.29707 7.09543 137.59800 -3.72366 2.78860 0.00000 415.39500 0.70684 0 12.00000 11.25865 -8.04750 -9.76306 -20.15504 7.17218 8.80834 7.23397 -0.65423 7.92823 6.67064 7.39079 6.68348 19.40283 15.5223 5.746100e-01 1.744940e-11 1.183660e-08 4.169460e-01 1.000000e-99 3.605570e-20 6.940830e-22 1.000000e-99 8.996430e-52 1.000000e-99 4.423120e-32 1.099990e-99 7.909270e-05 2.536020e-05 1.400010e-99 5.173960e-03 1.932400e-07 1.471980e-04 1.101600e-05 4.243640e-11 2.420430e-12 9.201930e-04 6.421220e-08 5.931390e-05 6.190670e-05 2.882500e-04 8.731100e-06 4.604520e-05 1.532230e-05 5.894270e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.145700e-01 1.745820e-11 5.467360e-09 4.770410e-01 1.000000e-99 3.281790e-17 7.311390e-12 1.000000e-99 6.776420e-19 1.000000e-99 7.251780e-31 1.379330e-29 8.649680e-05 2.766940e-05 1.399590e-99 5.211950e-03 1.943370e-07 1.006930e-04 7.369610e-06 2.860520e-11 1.761980e-12 9.141130e-04 5.432500e-08 5.457580e-05 7.270350e-05 2.884030e-04 5.145700e-06 4.275630e-05 1.803020e-05 6.338700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.487335e+05 423.85454 29281.93815 7.09525 137.01900 -3.73782 2.79138 0.00000 415.95300 0.70669 0 12.00000 11.26382 -8.03825 -9.75609 -20.07241 7.17438 8.81085 7.22380 -0.66626 7.93021 6.67655 7.39266 6.68732 19.40283 15.5223 5.717230e-01 1.744940e-11 1.174900e-08 4.198270e-01 1.000000e-99 3.664640e-20 7.017620e-22 1.000000e-99 1.679960e-51 1.000000e-99 5.323080e-32 1.099990e-99 7.909440e-05 2.536150e-05 1.400010e-99 5.177820e-03 1.933360e-07 1.430820e-04 1.069210e-05 4.120560e-11 2.342470e-12 9.199430e-04 6.415180e-08 5.906590e-05 6.244050e-05 2.882570e-04 8.521950e-06 4.598510e-05 1.540120e-05 5.914560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.128610e-01 1.745820e-11 5.609040e-09 4.786300e-01 1.000000e-99 3.628920e-17 7.931100e-12 1.000000e-99 6.736660e-19 1.000000e-99 7.128530e-31 1.381800e-29 8.609940e-05 2.754230e-05 1.399590e-99 5.211950e-03 1.934440e-07 1.002310e-04 7.337630e-06 2.854670e-11 1.748060e-12 9.141130e-04 5.457580e-08 5.445030e-05 7.294580e-05 2.884030e-04 5.076400e-06 4.275630e-05 1.803020e-05 6.345190e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.531788e+05 423.04509 29292.73678 7.09508 136.89100 -3.73981 2.79136 0.00000 415.84800 0.70655 0 12.00000 11.26867 -8.03356 -9.75651 -19.95117 7.17657 8.81318 7.21480 -0.67697 7.93207 6.68204 7.39441 6.69089 19.40283 15.5223 5.690280e-01 1.744940e-11 1.161090e-08 4.225320e-01 1.000000e-99 3.686950e-20 6.977770e-22 1.000000e-99 1.039820e-51 1.000000e-99 7.004170e-32 1.099990e-99 7.911820e-05 2.537020e-05 1.400010e-99 5.181200e-03 1.934340e-07 1.394990e-04 1.041050e-05 4.013130e-11 2.274640e-12 9.197220e-04 6.407910e-08 5.883650e-05 6.293660e-05 2.882570e-04 8.330860e-06 4.592860e-05 1.547020e-05 5.933670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.116820e-01 1.745820e-11 5.679800e-09 4.797330e-01 1.000000e-99 4.584940e-17 7.685400e-12 1.000000e-99 6.828630e-19 1.000000e-99 7.384710e-31 1.413620e-29 8.570380e-05 2.741570e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.977000e-05 7.300180e-06 2.840100e-11 1.729820e-12 9.141130e-04 5.482770e-08 5.445030e-05 7.322620e-05 2.884030e-04 5.015720e-06 4.275630e-05 1.798870e-05 6.353310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.577173e+05 422.22126 29293.40339 7.09491 136.85800 -3.74048 2.79072 0.00000 415.59600 0.70641 0 12.00000 11.27360 -8.03473 -9.76375 -19.77538 7.17935 8.81554 7.20611 -0.68671 7.93398 6.68762 7.39621 6.69452 19.40283 15.5223 5.662700e-01 1.744940e-11 1.136840e-08 4.252900e-01 1.000000e-99 3.659220e-20 6.829240e-22 1.000000e-99 3.861740e-52 1.000000e-99 1.044810e-31 1.099990e-99 7.924180e-05 2.540990e-05 1.400010e-99 5.184170e-03 1.935300e-07 1.360850e-04 1.014230e-05 3.910740e-11 2.213420e-12 9.194870e-04 6.389020e-08 5.860450e-05 6.344130e-05 2.882590e-04 8.139850e-06 4.586880e-05 1.553840e-05 5.953160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.102440e-01 1.745820e-11 5.523600e-09 4.819480e-01 1.000000e-99 2.579620e-17 7.099410e-12 1.000000e-99 6.907700e-19 1.000000e-99 6.944910e-31 1.446550e-29 8.594530e-05 2.749300e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.931160e-05 7.274080e-06 2.824880e-11 1.722750e-12 9.141130e-04 5.479960e-08 5.432500e-05 7.345140e-05 2.884030e-04 4.940580e-06 4.265800e-05 1.797950e-05 6.367960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.622923e+05 421.40008 29345.25281 7.09470 136.34200 -3.75122 2.79316 0.00000 416.14300 0.70617 0 12.00000 11.27862 -8.04139 -9.77591 -19.54398 7.18287 8.81793 7.19780 -0.69513 7.93594 6.69326 7.39807 6.69822 19.40283 15.5223 5.634600e-01 1.744940e-11 1.102450e-08 4.280940e-01 1.000000e-99 3.585690e-20 6.607760e-22 1.000000e-99 2.720910e-52 1.000000e-99 1.771210e-31 1.099990e-99 7.949120e-05 2.548810e-05 1.400010e-99 5.186850e-03 1.936170e-07 1.328550e-04 9.888010e-06 3.814000e-11 2.160160e-12 9.192590e-04 6.354930e-08 5.837150e-05 6.395120e-05 2.882640e-04 7.949970e-06 4.580580e-05 1.560490e-05 5.973040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.081590e-01 1.745820e-11 5.388210e-09 4.830590e-01 1.000000e-99 2.713660e-17 6.984110e-12 1.000000e-99 6.847870e-19 1.000000e-99 7.298310e-31 1.444700e-29 8.614340e-05 2.754930e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.885530e-05 7.242510e-06 2.811900e-11 1.718350e-12 9.141130e-04 5.467360e-08 5.420010e-05 7.379040e-05 2.884030e-04 4.874040e-06 4.265800e-05 1.794730e-05 6.382630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.668295e+05 420.59200 29336.17706 7.09454 136.40100 -3.74826 2.79195 0.00000 415.79600 0.70597 0 12.00000 11.28373 -8.05148 -9.79570 -19.27884 7.18710 8.82034 7.18979 -0.70222 7.93796 6.69900 7.39997 6.70201 19.40283 15.5223 5.605960e-01 1.744940e-11 1.059910e-08 4.309630e-01 1.000000e-99 3.485540e-20 6.281310e-22 1.000000e-99 7.568150e-53 1.000000e-99 3.244890e-31 1.099990e-99 7.986200e-05 2.560470e-05 1.400010e-99 5.189200e-03 1.936820e-07 1.297750e-04 9.645840e-06 3.722200e-11 2.114370e-12 9.190310e-04 6.305800e-08 5.813660e-05 6.447330e-05 2.882640e-04 7.759430e-06 4.573620e-05 1.567290e-05 5.993630e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.069910e-01 1.745820e-11 4.977370e-09 4.841720e-01 1.000000e-99 5.834450e-17 6.367960e-12 1.000000e-99 6.745280e-19 1.000000e-99 8.452790e-31 1.442120e-29 8.709640e-05 2.786120e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.862790e-05 7.211070e-06 2.805430e-11 1.729820e-12 9.141130e-04 5.395110e-08 5.407540e-05 7.396050e-05 2.884030e-04 4.808390e-06 4.265800e-05 1.790610e-05 6.397350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.713283e+05 419.81205 29426.72746 7.09438 135.53700 -3.76919 2.79666 0.00000 416.92800 0.70569 0 12.00000 11.28892 -8.06480 -9.81894 -19.03130 7.19193 8.82277 7.18214 -0.70799 7.94001 6.70480 7.40192 6.70586 19.40283 15.5223 5.576820e-01 1.744940e-11 1.011930e-08 4.338800e-01 1.000000e-99 3.362640e-20 5.923100e-22 1.000000e-99 1.138640e-52 1.000000e-99 5.707980e-31 1.099990e-99 8.033950e-05 2.575390e-05 1.400010e-99 5.191190e-03 1.937140e-07 1.268570e-04 9.416170e-06 3.635610e-11 2.075620e-12 9.187740e-04 6.243110e-08 5.789920e-05 6.499970e-05 2.882700e-04 7.569880e-06 4.566170e-05 1.574090e-05 6.014440e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.058250e-01 1.745820e-11 5.053070e-09 4.864070e-01 1.000000e-99 6.369580e-17 7.023530e-12 1.000000e-99 6.688570e-19 1.000000e-99 7.988120e-31 1.438060e-29 8.709640e-05 2.779710e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.817480e-05 7.177940e-06 2.795400e-11 1.723630e-12 9.141130e-04 5.370320e-08 5.395110e-05 7.430190e-05 2.884030e-04 4.747280e-06 4.265800e-05 1.790610e-05 6.405540e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.759146e+05 419.03507 29438.42742 7.09422 135.40400 -3.77155 2.79671 0.00000 416.96500 0.70539 0 12.00000 11.29423 -8.08149 -9.85304 -18.83027 7.19731 8.82524 7.17465 -0.71271 7.94214 6.71073 7.40392 6.70981 19.40283 15.5223 5.546980e-01 1.744940e-11 9.601080e-09 4.368610e-01 1.000000e-99 3.218600e-20 5.446450e-22 1.000000e-99 4.601510e-53 1.000000e-99 9.019450e-31 1.099990e-99 8.090900e-05 2.593180e-05 1.400010e-99 5.192940e-03 1.937060e-07 1.240350e-04 9.193980e-06 3.552410e-11 2.042210e-12 9.185370e-04 6.168880e-08 5.765810e-05 6.554050e-05 2.882700e-04 7.378420e-06 4.558270e-05 1.580870e-05 6.036010e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.038870e-01 1.745820e-11 4.808390e-09 4.875280e-01 1.000000e-99 7.227700e-17 6.290230e-12 1.000000e-99 6.642530e-19 1.000000e-99 8.491800e-31 1.443220e-29 8.749840e-05 2.796830e-05 1.399590e-99 5.211950e-03 1.939400e-07 9.772370e-05 7.150450e-06 2.779710e-11 1.725840e-12 9.141130e-04 5.333350e-08 5.395110e-05 7.447320e-05 2.884030e-04 4.677350e-06 4.265800e-05 1.786490e-05 6.412100e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.804165e+05 418.28356 29487.91888 7.09405 134.92400 -3.78340 2.79902 0.00000 417.53500 0.70510 0 12.00000 11.29924 -8.09936 -9.88944 -18.69090 7.20264 8.82759 7.16787 -0.71629 7.94415 6.71631 7.40582 6.71353 19.40283 15.5223 5.518780e-01 1.744940e-11 9.106630e-09 4.396820e-01 1.000000e-99 3.073160e-20 4.983170e-22 1.000000e-99 4.819910e-53 1.000000e-99 1.236890e-30 1.099990e-99 8.149400e-05 2.611440e-05 1.400010e-99 5.194520e-03 1.936620e-07 1.215030e-04 8.994490e-06 3.478190e-11 2.015150e-12 9.182950e-04 6.092030e-08 5.743090e-05 6.605130e-05 2.882700e-04 7.199940e-06 4.550950e-05 1.586830e-05 6.056490e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.023430e-01 1.745820e-11 4.807160e-09 4.886520e-01 1.000000e-99 3.200530e-17 6.719440e-12 1.000000e-99 6.622170e-19 1.000000e-99 7.679510e-31 1.449880e-29 8.749840e-05 2.798980e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.749900e-05 7.128530e-06 2.773320e-11 1.721870e-12 9.141130e-04 5.311560e-08 5.382700e-05 7.481700e-05 2.884030e-04 4.615540e-06 4.255980e-05 1.786490e-05 6.426880e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.850044e+05 417.54316 29544.16538 7.09386 134.38200 -3.79874 2.80174 0.00000 418.15300 0.70489 0 12.00000 11.30373 -8.11691 -9.92582 -18.60272 7.20749 8.82969 7.16197 -0.71900 7.94597 6.72131 7.40756 6.71682 19.40283 15.5223 5.493430e-01 1.744940e-11 8.678670e-09 4.422170e-01 1.000000e-99 2.937890e-20 4.561630e-22 1.000000e-99 4.105470e-52 1.000000e-99 1.508390e-30 1.099990e-99 8.203370e-05 2.628330e-05 1.400010e-99 5.195780e-03 1.935830e-07 1.193210e-04 8.823030e-06 3.414640e-11 1.993410e-12 9.180770e-04 6.020540e-08 5.722830e-05 6.650980e-05 2.882770e-04 7.041270e-06 4.545080e-05 1.591220e-05 6.074830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.011870e-01 1.745820e-11 5.054370e-09 4.909080e-01 1.000000e-99 4.310780e-17 7.663800e-12 1.000000e-99 6.458190e-19 1.000000e-99 7.595490e-31 1.416880e-29 8.689600e-05 2.779710e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.705100e-05 7.095780e-06 2.766230e-11 1.706080e-12 9.141130e-04 5.345640e-08 5.370320e-05 7.498940e-05 2.884030e-04 4.548720e-06 4.255980e-05 1.782380e-05 6.441690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.875666e+05 417.13355 29517.51215 7.09377 134.61100 -3.79434 2.79984 0.00000 417.60700 0.70487 0 12.00000 11.30596 -8.12622 -9.94829 -18.56991 7.20985 8.83074 7.15911 -0.72026 7.94688 6.72380 7.40843 6.71844 19.40283 15.5223 5.480880e-01 1.744940e-11 8.480470e-09 4.434760e-01 1.000000e-99 2.869000e-20 4.321750e-22 1.000000e-99 1.145010e-52 1.000000e-99 1.623040e-30 1.099990e-99 8.229430e-05 2.636450e-05 1.400010e-99 5.196370e-03 1.935350e-07 1.182710e-04 8.740370e-06 3.384230e-11 1.983080e-12 9.179730e-04 5.985360e-08 5.712680e-05 6.673900e-05 2.882770e-04 6.962900e-06 4.542550e-05 1.592940e-05 6.084150e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.000350e-01 1.745820e-11 5.058250e-09 4.909080e-01 1.000000e-99 5.023430e-17 7.144960e-12 1.000000e-99 6.606930e-19 1.000000e-99 7.744620e-31 1.458810e-29 8.669620e-05 2.773320e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.682780e-05 7.079460e-06 2.760580e-11 1.698240e-12 9.141130e-04 5.357970e-08 5.370320e-05 7.516230e-05 2.884030e-04 4.508170e-06 4.255980e-05 1.782380e-05 6.441690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.901277e+05 416.71687 29487.18750 7.09367 134.87100 -3.78666 2.79772 0.00000 417.00500 0.70486 0 12.00000 11.30807 -8.13472 -9.96946 -18.54456 7.21200 8.83172 7.15652 -0.72142 7.94774 6.72614 7.40926 6.71994 19.40283 15.5223 5.468940e-01 1.744940e-11 8.311230e-09 4.446610e-01 1.000000e-99 2.807240e-20 4.107130e-22 1.000000e-99 1.521240e-52 1.000000e-99 1.716880e-30 1.099990e-99 8.252390e-05 2.643630e-05 1.400010e-99 5.196830e-03 1.934840e-07 1.173150e-04 8.665230e-06 3.356550e-11 1.973490e-12 9.178720e-04 5.953860e-08 5.703280e-05 6.695320e-05 2.882770e-04 6.890010e-06 4.540320e-05 1.594220e-05 6.092810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.990120e-01 1.745820e-11 5.042740e-09 4.920400e-01 1.000000e-99 5.139120e-17 7.117600e-12 1.000000e-99 6.576580e-19 1.000000e-99 7.816280e-31 1.458070e-29 8.669620e-05 2.773320e-05 1.399590e-99 5.211950e-03 1.935930e-07 9.682780e-05 7.064980e-06 2.754230e-11 1.694340e-12 9.141130e-04 5.370320e-08 5.357970e-05 7.533560e-05 2.884030e-04 4.478280e-06 4.255980e-05 1.778280e-05 6.456540e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.927804e+05 416.27667 29451.05788 7.09355 135.18400 -3.77761 2.79525 0.00000 416.28100 0.70489 0 12.00000 11.31010 -8.14194 -9.98870 -18.52290 7.21396 8.83268 7.15407 -0.72261 7.94857 6.72841 7.41006 6.72139 19.40283 15.5223 5.457470e-01 1.744940e-11 8.166660e-09 4.458120e-01 1.000000e-99 2.755200e-20 3.920930e-22 1.000000e-99 1.735170e-52 1.000000e-99 1.800880e-30 1.099990e-99 8.272500e-05 2.649890e-05 1.400010e-99 5.197430e-03 1.934340e-07 1.164130e-04 8.594470e-06 3.330450e-11 1.963960e-12 9.177670e-04 5.925660e-08 5.694080e-05 6.716210e-05 2.882770e-04 6.819790e-06 4.538430e-05 1.595230e-05 6.101250e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.988840e-01 1.745820e-11 5.019570e-09 4.931740e-01 1.000000e-99 4.534770e-17 7.115780e-12 1.000000e-99 6.561450e-19 1.000000e-99 7.742640e-31 1.464800e-29 8.667400e-05 2.772610e-05 1.399590e-99 5.211950e-03 1.935930e-07 9.660510e-05 7.063180e-06 2.747890e-11 1.686550e-12 9.141130e-04 5.370320e-08 5.357970e-05 7.548990e-05 2.884030e-04 4.437220e-06 4.255980e-05 1.778280e-05 6.456540e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.953780e+05 415.83714 29430.82690 7.09341 135.34800 -3.77001 2.79374 0.00000 415.79200 0.70491 0 12.00000 11.31202 -8.14698 -10.00048 -18.50258 7.21566 8.83359 7.15188 -0.72382 7.94936 6.73053 7.41083 6.72273 19.40283 15.5223 5.446630e-01 1.744940e-11 8.052750e-09 4.468960e-01 1.000000e-99 2.717980e-20 3.808430e-22 1.000000e-99 4.287510e-51 1.000000e-99 1.883390e-30 1.099990e-99 8.288560e-05 2.654890e-05 1.400010e-99 5.197980e-03 1.933980e-07 1.156020e-04 8.530850e-06 3.306870e-11 1.954620e-12 9.176840e-04 5.902330e-08 5.685550e-05 6.735670e-05 2.882770e-04 6.754640e-06 4.536800e-05 1.595920e-05 6.109120e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.974820e-01 1.745820e-11 5.317000e-09 4.943110e-01 1.000000e-99 3.352230e-17 8.467940e-12 1.000000e-99 6.358190e-19 1.000000e-99 7.212920e-31 1.416880e-29 8.601130e-05 2.751410e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.638290e-05 7.043330e-06 2.741570e-11 1.671520e-12 9.141130e-04 5.415850e-08 5.345640e-05 7.554790e-05 2.884030e-04 4.411190e-06 4.255980e-05 1.777370e-05 6.471430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.980018e+05 415.38842 29399.33859 7.09327 135.61700 -3.76528 2.79155 0.00000 415.11600 0.70497 0 12.00000 11.31390 -8.15003 -10.00915 -18.47942 7.21719 8.83448 7.14983 -0.72513 7.95014 6.73261 7.41158 6.72405 19.40283 15.5223 5.435980e-01 1.744940e-11 7.958170e-09 4.479570e-01 1.000000e-99 2.693690e-20 3.725820e-22 1.000000e-99 4.734300e-51 1.000000e-99 1.982650e-30 1.099990e-99 8.301630e-05 2.658970e-05 1.400010e-99 5.198460e-03 1.933730e-07 1.148350e-04 8.470630e-06 3.284460e-11 1.944910e-12 9.176000e-04 5.882470e-08 5.677170e-05 6.754900e-05 2.882780e-04 6.691330e-06 4.535240e-05 1.596460e-05 6.116970e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.965920e-01 1.745820e-11 5.567580e-09 4.945640e-01 1.000000e-99 3.784430e-17 8.867020e-12 1.000000e-99 6.466460e-19 1.000000e-99 7.000210e-31 1.444330e-29 8.541920e-05 2.733870e-05 1.399590e-99 5.211950e-03 1.930980e-07 9.616120e-05 7.030720e-06 2.740170e-11 1.649430e-12 9.141130e-04 5.465960e-08 5.345640e-05 7.572200e-05 2.884030e-04 4.370750e-06 4.253810e-05 1.774190e-05 6.471430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.006408e+05 414.92913 29382.33774 7.09312 135.75000 -3.75831 2.79022 0.00000 414.66000 0.70500 0 12.00000 11.31582 -8.15096 -10.00946 -18.44974 7.21864 8.83539 7.14784 -0.72657 7.95092 6.73473 7.41235 6.72539 19.40283 15.5223 5.425170e-01 1.744940e-11 7.874390e-09 4.490490e-01 1.000000e-99 2.682580e-20 3.715760e-22 1.000000e-99 5.832810e-50 1.000000e-99 2.118680e-30 1.099990e-99 8.312830e-05 2.662500e-05 1.400010e-99 5.198960e-03 1.933660e-07 1.140870e-04 8.411970e-06 3.262350e-11 1.934630e-12 9.174940e-04 5.865280e-08 5.668630e-05 6.774370e-05 2.882840e-04 6.627540e-06 4.533490e-05 1.597010e-05 6.124900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.955770e-01 1.745820e-11 5.914100e-09 4.954500e-01 1.000000e-99 2.686030e-17 9.660510e-12 1.000000e-99 6.345190e-19 1.000000e-99 6.578260e-31 1.420150e-29 8.476610e-05 2.712270e-05 1.399590e-99 5.211950e-03 1.931470e-07 9.616120e-05 7.016350e-06 2.729680e-11 1.623890e-12 9.141130e-04 5.529260e-08 5.334710e-05 7.585780e-05 2.884030e-04 4.337330e-06 4.246200e-05 1.774190e-05 6.484690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.031208e+05 414.49407 29373.37592 7.09296 135.80900 -3.75571 2.78939 0.00000 414.35100 0.70500 0 12.00000 11.31770 -8.15005 -10.00251 -18.41287 7.22001 8.83629 7.14601 -0.72799 7.95170 6.73680 7.41311 6.72672 19.40283 15.5223 5.414490e-01 1.744940e-11 7.797460e-09 4.501100e-01 1.000000e-99 2.682900e-20 3.768290e-22 1.000000e-99 3.034620e-49 1.000000e-99 2.301870e-30 1.099990e-99 8.322790e-05 2.665550e-05 1.400010e-99 5.199520e-03 1.933810e-07 1.133860e-04 8.357250e-06 3.241510e-11 1.924510e-12 9.174140e-04 5.850440e-08 5.660310e-05 6.793410e-05 2.882840e-04 6.566140e-06 4.531690e-05 1.597640e-05 6.132720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.953230e-01 1.745820e-11 6.303120e-09 4.967190e-01 1.000000e-99 2.336440e-17 1.047130e-11 1.000000e-99 6.316030e-19 1.000000e-99 6.242140e-31 1.417970e-29 8.390310e-05 2.690160e-05 1.399590e-99 5.211950e-03 1.931970e-07 9.594010e-05 6.998420e-06 2.728280e-11 1.601200e-12 9.141130e-04 5.603310e-08 5.333350e-05 7.603260e-05 2.884030e-04 4.311880e-06 4.246200e-05 1.770110e-05 6.486340e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.058679e+05 414.00885 29356.82452 7.09282 135.93900 -3.75252 2.78805 0.00000 413.90300 0.70501 0 12.00000 11.31993 -8.14801 -9.99206 -18.35905 7.22163 8.83735 7.14395 -0.72964 7.95263 6.73926 7.41400 6.72831 19.40283 15.5223 5.401870e-01 1.744940e-11 7.704660e-09 4.513700e-01 1.000000e-99 2.689280e-20 3.851060e-22 1.000000e-99 3.419500e-49 1.000000e-99 2.599470e-30 1.099990e-99 8.334470e-05 2.669120e-05 1.400010e-99 5.200050e-03 1.934090e-07 1.125900e-04 8.295130e-06 3.217780e-11 1.912750e-12 9.173020e-04 5.833700e-08 5.650640e-05 6.815970e-05 2.882840e-04 6.494100e-06 4.529050e-05 1.598640e-05 6.142020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.938050e-01 1.745820e-11 6.532980e-09 4.977370e-01 1.000000e-99 2.732470e-17 1.067690e-11 1.000000e-99 6.374480e-19 1.000000e-99 6.229370e-31 1.439900e-29 8.338950e-05 2.673690e-05 1.399590e-99 5.211950e-03 1.933950e-07 9.584190e-05 6.991260e-06 2.719920e-11 1.576800e-12 9.141130e-04 5.672540e-08 5.327890e-05 7.611050e-05 2.884030e-04 4.272350e-06 4.246200e-05 1.770110e-05 6.492990e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
