4.972021e+06 24.31426 32436.88631 5.12334 11.53310 -6.66005 3.69969 102.27485 586.47100 0.14444 0 12.00000 10.95757 -0.27826 -0.49665 2.10371 8.12529 7.65569 8.54984 4.55921 7.84000 6.17048 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.721750e-11 3.141670e-05 2.638270e-01 1.309600e-16 2.682690e-12 6.222140e-26 2.086170e-12 7.048390e-49 2.713880e-10 7.173980e-10 3.834510e-75 1.141930e-03 2.472410e-05 1.400010e-99 4.593990e-04 1.570110e-06 4.118320e-03 2.118750e-06 8.489260e-06 5.008640e-07 9.354490e-04 2.352120e-06 7.564150e-05 2.477250e-05 2.881180e-04 3.800060e-05 4.349010e-05 3.875790e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.958010e-01 1.745820e-11 1.288250e-08 6.950240e-01 1.000000e-99 1.651960e-17 3.899420e-11 1.000000e-99 1.111730e-18 1.000000e-99 1.028020e-31 5.662390e-30 6.397350e-05 2.055890e-05 1.399590e-99 5.223960e-03 1.999860e-07 1.205040e-04 1.000000e-05 3.784430e-11 2.636330e-12 9.183330e-04 1.836540e-07 4.528980e-06 1.213390e-04 2.884030e-04 1.774190e-06 6.918310e-05 3.380650e-06 5.495410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.012817e+06 24.30531 32301.03533 5.12630 11.66990 -6.65853 3.68929 102.06848 582.56200 0.14548 0 12.00000 10.95757 -0.30428 -0.51278 2.09625 8.12510 7.65631 8.54983 4.55918 7.84000 6.17050 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.722610e-11 3.136550e-05 2.638270e-01 1.220210e-16 2.526700e-12 5.217500e-26 2.010140e-12 4.363070e-49 2.675090e-10 7.043630e-10 1.857980e-75 1.141050e-03 2.512120e-05 1.400010e-99 4.600660e-04 1.564460e-06 4.118220e-03 2.135970e-06 8.461590e-06 5.008300e-07 9.354490e-04 2.352020e-06 7.563970e-05 2.477370e-05 2.881180e-04 3.800060e-05 4.349010e-05 3.862310e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.904770e-01 1.745820e-11 1.214320e-08 7.012760e-01 1.000000e-99 1.603660e-17 3.795090e-11 1.000000e-99 1.079500e-18 1.000000e-99 1.044990e-31 5.779480e-30 6.426880e-05 2.065380e-05 1.399590e-99 5.223960e-03 1.999860e-07 1.199810e-04 9.933700e-06 3.758370e-11 2.618850e-12 9.183330e-04 1.807640e-07 4.580250e-06 1.213390e-04 2.884030e-04 1.699550e-06 6.918310e-05 3.313010e-06 5.508080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.053810e+06 24.29630 32160.68735 5.12929 11.81260 -6.65719 3.67857 101.86305 578.56600 0.14654 0 12.00000 10.95757 -0.33018 -0.52888 2.08877 8.12490 7.65693 8.54983 4.55915 7.84000 6.17052 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.723420e-11 3.131410e-05 2.638270e-01 1.138700e-16 2.380400e-12 4.375720e-26 1.936960e-12 2.678430e-49 2.636700e-10 6.915280e-10 8.820640e-76 1.140140e-03 2.552700e-05 1.400010e-99 4.607340e-04 1.558690e-06 4.118220e-03 2.153530e-06 8.433540e-06 5.007950e-07 9.354490e-04 2.351960e-06 7.563970e-05 2.477480e-05 2.881180e-04 3.799970e-05 4.349110e-05 3.845740e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.851020e-01 1.745820e-11 1.142880e-08 7.063180e-01 1.000000e-99 1.559550e-17 3.689780e-11 1.000000e-99 1.049540e-18 1.000000e-99 1.059250e-31 5.888440e-30 6.456540e-05 2.074910e-05 1.399590e-99 5.223960e-03 1.999860e-07 1.196740e-04 9.885530e-06 3.741110e-11 2.606150e-12 9.183330e-04 1.782380e-07 4.623810e-06 1.216190e-04 2.884030e-04 1.625550e-06 6.902400e-05 3.250870e-06 5.520770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.094311e+06 24.28737 32018.08268 5.13226 11.95900 -6.65609 3.66771 101.65485 574.55000 0.14760 0 12.00000 10.95757 -0.35553 -0.54468 2.08139 8.12471 7.65757 8.54982 4.55912 7.84000 6.17053 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.724190e-11 3.126210e-05 2.638270e-01 1.065520e-16 2.245460e-12 3.642280e-26 1.867770e-12 1.615810e-49 2.599330e-10 6.791130e-10 4.081150e-76 1.139250e-03 2.593460e-05 1.400010e-99 4.614240e-04 1.552960e-06 4.118130e-03 2.171030e-06 8.405390e-06 5.007600e-07 9.354490e-04 2.351850e-06 7.563800e-05 2.477550e-05 2.881180e-04 3.799970e-05 4.349110e-05 3.826390e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.797550e-01 1.745820e-11 1.074810e-08 7.115780e-01 1.000000e-99 1.516270e-17 3.585550e-11 1.000000e-99 1.017550e-18 1.000000e-99 1.072070e-31 6.000980e-30 6.474740e-05 2.080760e-05 1.399590e-99 5.223960e-03 1.999860e-07 1.193990e-04 9.817480e-06 3.715350e-11 2.588210e-12 9.183330e-04 1.752980e-07 4.668980e-06 1.218990e-04 2.884030e-04 1.557960e-06 6.902400e-05 3.182570e-06 5.546260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.135505e+06 24.27826 31868.91241 5.13531 12.11370 -6.65521 3.65639 101.43128 570.39500 0.14869 0 12.00000 10.95757 -0.38105 -0.56063 2.07391 8.12449 7.65823 8.54981 4.55909 7.84000 6.17055 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.724940e-11 3.120830e-05 2.638270e-01 9.977590e-17 2.117330e-12 3.041340e-26 1.800410e-12 9.645940e-50 2.561900e-10 6.667470e-10 1.836620e-76 1.138290e-03 2.635530e-05 1.400010e-99 4.621260e-04 1.547060e-06 4.118030e-03 2.189010e-06 8.376540e-06 5.007260e-07 9.354490e-04 2.351760e-06 7.563800e-05 2.477650e-05 2.881180e-04 3.799970e-05 4.349110e-05 3.804000e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.742980e-01 1.745820e-11 1.008990e-08 7.174270e-01 1.000000e-99 1.473070e-17 3.477140e-11 1.000000e-99 9.867840e-19 1.000000e-99 1.085870e-31 6.120370e-30 6.501300e-05 2.089300e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.191240e-04 9.754890e-06 3.691660e-11 2.576320e-12 9.166890e-04 1.726720e-07 4.720630e-06 1.221800e-04 2.884030e-04 1.490890e-06 6.902400e-05 3.120490e-06 5.559040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.176112e+06 24.26927 31717.59062 5.13834 12.27220 -6.65457 3.64493 101.21150 566.23000 0.14979 0 12.00000 10.95757 -0.40594 -0.57624 2.06656 8.12429 7.65889 8.54981 4.55906 7.84000 6.17057 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.725630e-11 3.115440e-05 2.638270e-01 9.368450e-17 1.999390e-12 2.506580e-26 1.736850e-12 5.607900e-50 2.525600e-10 6.548190e-10 7.957970e-77 1.137360e-03 2.677660e-05 1.400010e-99 4.628340e-04 1.541180e-06 4.118030e-03 2.206940e-06 8.347680e-06 5.006910e-07 9.354490e-04 2.351690e-06 7.563630e-05 2.477760e-05 2.881180e-04 3.799970e-05 4.349110e-05 3.779210e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.688780e-01 1.745820e-11 9.455110e-09 7.227700e-01 1.000000e-99 1.427430e-17 3.369420e-11 1.000000e-99 9.552370e-19 1.000000e-99 1.093680e-31 6.243730e-30 6.531310e-05 2.098940e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.187290e-04 9.695170e-06 3.672820e-11 2.561860e-12 9.162200e-04 1.700420e-07 4.775290e-06 1.224620e-04 2.884030e-04 1.425970e-06 6.902400e-05 3.058830e-06 5.577560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.216687e+06 24.26028 31562.00791 5.14139 12.43710 -6.65419 3.63318 100.98651 561.99200 0.15090 0 12.00000 10.95757 -0.43055 -0.59172 2.05923 8.12408 7.65955 8.54980 4.55903 7.84000 6.17059 7.32002 6.37002 10.95586 8.20843 7.273780e-01 1.726300e-11 3.110000e-05 2.638270e-01 8.812110e-17 1.889220e-12 2.085520e-26 1.676050e-12 3.274210e-50 2.489850e-10 6.431420e-10 3.414680e-77 1.136390e-03 2.720360e-05 1.400010e-99 4.635500e-04 1.535250e-06 4.117940e-03 2.225030e-06 8.318530e-06 5.006570e-07 9.354490e-04 2.351580e-06 7.563630e-05 2.477880e-05 2.881180e-04 3.799940e-05 4.349110e-05 3.751890e-11 4.604090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.634310e-01 1.745820e-11 8.864750e-09 7.283390e-01 1.000000e-99 1.385690e-17 3.260870e-11 1.000000e-99 9.232800e-19 1.000000e-99 1.107470e-31 6.358190e-30 6.561450e-05 2.108630e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.183040e-04 9.638290e-06 3.647540e-11 2.540970e-12 9.162200e-04 1.673660e-07 4.834300e-06 1.227440e-04 2.884030e-04 1.362490e-06 6.886520e-05 2.996860e-06 5.597580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.257714e+06 24.25118 31400.08806 5.14449 12.61060 -6.65412 3.62098 100.75256 557.63400 0.15204 0 12.00000 10.95757 -0.45516 -0.60724 2.05185 8.12386 7.66023 8.54980 4.55900 7.84000 6.17061 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.726960e-11 3.104420e-05 2.638270e-01 8.297230e-17 1.785140e-12 1.717400e-26 1.617190e-12 1.857320e-50 2.454330e-10 6.315940e-10 1.392370e-77 1.135410e-03 2.764150e-05 1.400010e-99 4.642910e-04 1.529200e-06 4.117940e-03 2.243460e-06 8.288660e-06 5.006220e-07 9.354490e-04 2.351470e-06 7.563450e-05 2.477990e-05 2.881180e-04 3.799880e-05 4.349210e-05 3.721740e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.575660e-01 1.745820e-11 8.266720e-09 7.337630e-01 1.000000e-99 1.341050e-17 3.154200e-11 1.000000e-99 8.930770e-19 1.000000e-99 1.122020e-31 6.479710e-30 6.591740e-05 2.118360e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.180320e-04 9.571940e-06 3.630780e-11 2.529300e-12 9.162200e-04 1.644370e-07 4.892780e-06 1.230270e-04 2.884030e-04 1.302830e-06 6.886520e-05 2.933890e-06 5.610480e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.298029e+06 24.24224 31236.30698 5.14756 12.78840 -6.65432 3.60867 100.51878 553.27100 0.15318 0 12.00000 10.95757 -0.47906 -0.62236 2.04461 8.12364 7.66092 8.54979 4.55897 7.84000 6.17063 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.727580e-11 3.098920e-05 2.638270e-01 7.833110e-17 1.689550e-12 1.402990e-26 1.561840e-12 1.029340e-50 2.419970e-10 6.204850e-10 5.472610e-78 1.134420e-03 2.807700e-05 1.400010e-99 4.650290e-04 1.523220e-06 4.117850e-03 2.261690e-06 8.259240e-06 5.005870e-07 9.354490e-04 2.351420e-06 7.563450e-05 2.478100e-05 2.881180e-04 3.799880e-05 4.349210e-05 3.689870e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.518320e-01 1.745820e-11 7.699180e-09 7.396050e-01 1.000000e-99 1.297510e-17 3.049450e-11 1.000000e-99 8.634200e-19 1.000000e-99 1.137630e-31 6.620470e-30 6.622170e-05 2.128140e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.177610e-04 9.508480e-06 3.605790e-11 2.511890e-12 9.162200e-04 1.614770e-07 4.953230e-06 1.233100e-04 2.884030e-04 1.245150e-06 6.886520e-05 2.871520e-06 5.636380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.339161e+06 24.23313 31064.25731 5.15072 12.97760 -6.65488 3.59575 100.27164 548.73800 0.15435 0 12.00000 10.95758 -0.50316 -0.63766 2.03726 8.12343 7.66161 8.54979 4.55893 7.84000 6.17064 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.728170e-11 3.093210e-05 2.638340e-01 7.398320e-17 1.598370e-12 1.146650e-26 1.507790e-12 5.617070e-51 2.385470e-10 6.093870e-10 2.057180e-78 1.133430e-03 2.852660e-05 1.400010e-99 4.657830e-04 1.517040e-06 4.117850e-03 2.280430e-06 8.228870e-06 5.005450e-07 9.354490e-04 2.351310e-06 7.563280e-05 2.478160e-05 2.881180e-04 3.799880e-05 4.349210e-05 3.655080e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.462260e-01 1.745820e-11 7.172440e-09 7.447320e-01 1.000000e-99 1.251220e-17 2.942160e-11 1.000000e-99 8.324020e-19 1.000000e-99 1.162340e-31 6.750460e-30 6.652730e-05 2.137960e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.172200e-04 9.447860e-06 3.583710e-11 2.494590e-12 9.162200e-04 1.586110e-07 5.011870e-06 1.235950e-04 2.884030e-04 1.187590e-06 6.870680e-05 2.807590e-06 5.658050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.379972e+06 24.22411 30888.43634 5.15388 13.17350 -6.65578 3.58257 100.02057 544.16000 0.15554 0 12.00000 10.95758 -0.52677 -0.65271 2.03000 8.12320 7.66233 8.54978 4.55890 7.84000 6.17066 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.728750e-11 3.087450e-05 2.638340e-01 7.001480e-17 1.513790e-12 9.342580e-27 1.456450e-12 3.016550e-51 2.351830e-10 5.986320e-10 7.453270e-79 1.132410e-03 2.897770e-05 1.400010e-99 4.665560e-04 1.510900e-06 4.117750e-03 2.299130e-06 8.198420e-06 5.005110e-07 9.354490e-04 2.351200e-06 7.563280e-05 2.478280e-05 2.881180e-04 3.799880e-05 4.349210e-05 3.618400e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.406210e-01 1.745820e-11 6.668070e-09 7.510460e-01 1.000000e-99 1.211530e-17 2.835740e-11 1.000000e-99 7.992210e-19 1.000000e-99 1.176700e-31 6.881240e-30 6.683440e-05 2.147830e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.169500e-04 9.382820e-06 3.564510e-11 2.477420e-12 9.162200e-04 1.560750e-07 5.077700e-06 1.237850e-04 2.884030e-04 1.131530e-06 6.870680e-05 2.750000e-06 5.675450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.420414e+06 24.21519 30708.95066 5.15704 13.37650 -6.65703 3.56913 99.76756 539.53500 0.15673 0 12.00000 10.95758 -0.54986 -0.66747 2.02283 8.12297 7.66303 8.54976 4.55887 7.84000 6.17068 7.32001 6.37003 10.95586 8.20843 7.273780e-01 1.729290e-11 3.081760e-05 2.638340e-01 6.638980e-17 1.435400e-12 7.603150e-27 1.407780e-12 1.601000e-51 2.319060e-10 5.882070e-10 2.605820e-79 1.131370e-03 2.943000e-05 1.400010e-99 4.673180e-04 1.504770e-06 4.117660e-03 2.317760e-06 8.168060e-06 5.004740e-07 9.354490e-04 2.351100e-06 7.563100e-05 2.478390e-05 2.881180e-04 3.799790e-05 4.349210e-05 3.580110e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.344830e-01 1.745820e-11 6.159640e-09 7.568330e-01 1.000000e-99 1.162640e-17 2.735970e-11 1.000000e-99 7.711010e-19 1.000000e-99 1.196430e-31 7.043330e-30 6.728050e-05 2.157740e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.166810e-04 9.332540e-06 3.539970e-11 2.455340e-12 9.162200e-04 1.531480e-07 5.150970e-06 1.238800e-04 2.884030e-04 1.079500e-06 6.854880e-05 2.692220e-06 5.700180e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.461364e+06 24.20619 30521.67129 5.16026 13.59140 -6.65871 3.55512 99.50367 534.76400 0.15796 0 12.00000 10.95758 -0.57294 -0.68227 2.01560 8.12274 7.66376 8.54976 4.55884 7.84000 6.17070 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.729800e-11 3.075880e-05 2.638340e-01 6.300190e-17 1.361120e-12 6.121250e-27 1.360610e-12 8.202400e-52 2.286440e-10 5.778790e-10 8.467030e-80 1.130340e-03 2.989260e-05 1.400010e-99 4.681110e-04 1.498530e-06 4.117660e-03 2.336740e-06 8.137020e-06 5.004380e-07 9.354490e-04 2.351040e-06 7.563100e-05 2.478510e-05 2.881180e-04 3.799790e-05 4.349310e-05 3.539490e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.287940e-01 1.745820e-11 5.692900e-09 7.630540e-01 1.000000e-99 1.116860e-17 2.629600e-11 1.000000e-99 7.411210e-19 1.000000e-99 1.221800e-31 7.187130e-30 6.760830e-05 2.167700e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.161450e-04 9.268300e-06 3.515600e-11 2.437810e-12 9.141130e-04 1.501220e-07 5.223960e-06 1.241650e-04 2.884030e-04 1.027750e-06 6.839120e-05 2.632960e-06 5.714790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.501795e+06 24.19734 30331.12276 5.16346 13.81360 -6.66081 3.54088 99.23720 529.96100 0.15918 0 12.00000 10.95758 -0.59540 -0.69674 2.00851 8.12250 7.66448 8.54975 4.55881 7.84000 6.17072 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.730310e-11 3.070040e-05 2.638340e-01 5.990790e-17 1.292510e-12 4.902900e-27 1.316030e-12 4.099310e-52 2.254780e-10 5.679190e-10 2.609510e-80 1.129280e-03 3.035310e-05 1.400010e-99 4.688950e-04 1.492350e-06 4.117560e-03 2.355540e-06 8.106230e-06 5.004030e-07 9.354490e-04 2.350930e-06 7.562930e-05 2.478620e-05 2.881180e-04 3.799790e-05 4.349310e-05 3.497590e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.226160e-01 1.745820e-11 5.257480e-09 7.691300e-01 1.000000e-99 1.075640e-17 2.520900e-11 1.000000e-99 7.104860e-19 1.000000e-99 1.240060e-31 7.326370e-30 6.792040e-05 2.179940e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.158780e-04 9.204500e-06 3.491400e-11 2.421030e-12 9.141130e-04 1.474200e-07 5.302060e-06 1.244510e-04 2.884030e-04 9.774870e-07 6.839120e-05 2.573690e-06 5.741160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.542959e+06 24.18838 30131.06206 5.16675 14.05080 -6.66343 3.52593 98.96013 524.97500 0.16045 0 12.00000 10.95758 -0.61795 -0.71130 2.00132 8.12227 7.66521 8.54975 4.55878 7.84000 6.17074 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.730800e-11 3.064070e-05 2.638340e-01 5.699190e-17 1.227110e-12 3.923730e-27 1.272630e-12 2.009200e-52 2.223130e-10 5.580060e-10 7.497870e-81 1.128220e-03 3.082620e-05 1.400010e-99 4.697020e-04 1.486000e-06 4.117560e-03 2.374730e-06 8.074730e-06 5.003690e-07 9.354490e-04 2.350820e-06 7.562930e-05 2.478730e-05 2.881180e-04 3.799790e-05 4.349310e-05 3.453270e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.163830e-01 1.745820e-11 4.834300e-09 7.744620e-01 1.000000e-99 1.037790e-17 2.416700e-11 1.000000e-99 6.779880e-19 1.000000e-99 1.258600e-31 7.479780e-30 6.823390e-05 2.192800e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.153450e-04 9.141130e-06 3.468260e-11 2.404360e-12 9.141130e-04 1.448770e-07 5.381320e-06 1.247380e-04 2.884030e-04 9.294420e-07 6.823390e-05 2.518320e-06 5.767660e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.583437e+06 24.17962 29928.18532 5.17001 14.29550 -6.66648 3.51077 98.68260 519.97500 0.16172 0 12.00000 10.95758 -0.63980 -0.72547 1.99429 8.12203 7.66595 8.54974 4.55874 7.84000 6.17076 7.32001 6.37003 10.95586 8.20843 7.273780e-01 1.731230e-11 3.058170e-05 2.638340e-01 5.433320e-17 1.166900e-12 3.135720e-27 1.231780e-12 9.718040e-53 2.192570e-10 5.484750e-10 2.055170e-81 1.127140e-03 3.129560e-05 1.400010e-99 4.705100e-04 1.479770e-06 4.117470e-03 2.393690e-06 8.043610e-06 5.003280e-07 9.354490e-04 2.350720e-06 7.562750e-05 2.478850e-05 2.881180e-04 3.799710e-05 4.349310e-05 3.408200e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.105930e-01 1.745820e-11 4.433820e-09 7.816280e-01 1.000000e-99 9.951510e-18 2.311470e-11 1.000000e-99 6.484690e-19 1.000000e-99 1.278070e-31 7.648140e-30 6.870680e-05 2.202930e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.150800e-04 9.066600e-06 3.447030e-11 2.387810e-12 9.141130e-04 1.419060e-07 5.464560e-06 1.250260e-04 2.884030e-04 8.828540e-07 6.807690e-05 2.462890e-06 5.788360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.624395e+06 24.17083 29716.40257 5.17334 14.55570 -6.67015 3.49495 98.39645 514.81200 0.16303 0 12.00000 10.95758 -0.66157 -0.73964 1.98722 8.12178 7.66670 8.54973 4.55871 7.84000 6.17078 7.32001 6.37003 10.95586 8.20843 7.273780e-01 1.731680e-11 3.052150e-05 2.638340e-01 5.183380e-17 1.109840e-12 2.485550e-27 1.192240e-12 4.536900e-53 2.162210e-10 5.390690e-10 5.137220e-82 1.126050e-03 3.177340e-05 1.400010e-99 4.713290e-04 1.473420e-06 4.117370e-03 2.412870e-06 8.011860e-06 5.002900e-07 9.354490e-04 2.350620e-06 7.562750e-05 2.478960e-05 2.881180e-04 3.799710e-05 4.349310e-05 3.361170e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.042780e-01 1.745820e-11 4.051970e-09 7.870460e-01 1.000000e-99 9.515780e-18 2.210270e-11 1.000000e-99 6.186490e-19 1.000000e-99 1.302500e-31 7.812280e-30 6.902400e-05 2.218200e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.145510e-04 8.999580e-06 3.427680e-11 2.372590e-12 9.141130e-04 1.390660e-07 5.543420e-06 1.253140e-04 2.884030e-04 8.398900e-07 6.792040e-05 2.405590e-06 5.807640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.664902e+06 24.16222 29500.23025 5.17666 14.82640 -6.67437 3.47879 98.09921 509.60000 0.16434 0 12.00000 10.95758 -0.68276 -0.75349 1.98027 8.12154 7.66744 8.54973 4.55868 7.84000 6.17080 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.732100e-11 3.046120e-05 2.638340e-01 4.953590e-17 1.057000e-12 1.964460e-27 1.154810e-12 2.079860e-53 2.132750e-10 5.299720e-10 1.195200e-82 1.124970e-03 3.224950e-05 1.400010e-99 4.721430e-04 1.467120e-06 4.117370e-03 2.431910e-06 7.980500e-06 5.002530e-07 9.354490e-04 2.350550e-06 7.562580e-05 2.479080e-05 2.881180e-04 3.799710e-05 4.349410e-05 3.313290e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.980010e-01 1.745820e-11 3.692610e-09 7.931100e-01 1.000000e-99 9.071240e-18 2.107010e-11 1.000000e-99 5.883920e-19 1.000000e-99 1.334550e-31 7.986070e-30 6.950240e-05 2.228440e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.142880e-04 8.933050e-06 3.401470e-11 2.358670e-12 9.141130e-04 1.360400e-07 5.627730e-06 1.256030e-04 2.884030e-04 7.967710e-07 6.776420e-05 2.347830e-06 5.834450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.705627e+06 24.15365 29275.89606 5.18003 15.11300 -6.67923 3.46201 97.79751 504.25200 0.16567 0 12.00000 10.95758 -0.70372 -0.76725 1.97333 8.12130 7.66820 8.54972 4.55865 7.84000 6.17082 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.732500e-11 3.040110e-05 2.638340e-01 4.738330e-17 1.007190e-12 1.544960e-27 1.118810e-12 9.259340e-54 2.103670e-10 5.210480e-10 2.511600e-83 1.123870e-03 3.273080e-05 1.400010e-99 4.729730e-04 1.460810e-06 4.117280e-03 2.451010e-06 7.948730e-06 5.002190e-07 9.354490e-04 2.350440e-06 7.562410e-05 2.479190e-05 2.881180e-04 3.799710e-05 4.349410e-05 3.264030e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.916710e-01 1.745820e-11 3.351370e-09 7.998340e-01 1.000000e-99 8.643040e-18 2.002420e-11 1.000000e-99 5.591850e-19 1.000000e-99 1.365980e-31 8.163730e-30 6.998420e-05 2.243880e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.137630e-04 8.871560e-06 3.377190e-11 2.338840e-12 9.141130e-04 1.329090e-07 5.720640e-06 1.258930e-04 2.884030e-04 7.570270e-07 6.769480e-05 2.293800e-06 5.861380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.746418e+06 24.14517 29043.80405 5.18344 15.41580 -6.68483 3.44462 97.49606 498.77900 0.16704 0 12.00000 10.95758 -0.72437 -0.78085 1.96642 8.12105 7.66896 8.54972 4.55862 7.84000 6.17084 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.732890e-11 3.033980e-05 2.638340e-01 4.537230e-17 9.604300e-13 1.207410e-27 1.084310e-12 3.994620e-54 2.075100e-10 5.123280e-10 4.763750e-84 1.122760e-03 3.321500e-05 1.400010e-99 4.738130e-04 1.454470e-06 4.117270e-03 2.470180e-06 7.916910e-06 5.001830e-07 9.354490e-04 2.350340e-06 7.562410e-05 2.479310e-05 2.881180e-04 3.799620e-05 4.349410e-05 3.213590e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.853060e-01 1.745820e-11 3.031560e-09 8.055850e-01 1.000000e-99 8.275190e-18 1.900110e-11 1.000000e-99 5.293920e-19 1.000000e-99 1.387110e-31 8.338950e-30 7.032520e-05 2.259440e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.132400e-04 8.808230e-06 3.356520e-11 2.317390e-12 9.120110e-04 1.296850e-07 5.821030e-06 1.261830e-04 2.884030e-04 7.190810e-07 6.759100e-05 2.238720e-06 5.888440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
