           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.156447E+03   2.334996E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.166447E+03   2.356657E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.176447E+03   2.378417E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.186447E+03   2.400277E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.196447E+03   2.422238E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.206447E+03   2.444298E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.216447E+03   2.466459E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.226447E+03   2.488719E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.236447E+03   2.511080E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.246447E+03   2.533540E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.256447E+03   2.556101E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.266447E+03   2.578761E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.276447E+03   2.601522E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.286447E+03   2.624382E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.296447E+03   2.647342E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.306447E+03   2.670403E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.316447E+03   2.693563E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.326447E+03   2.716824E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.336447E+03   2.740184E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.346447E+03   2.763645E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.356447E+03   2.787205E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.366447E+03   2.810866E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.376447E+03   2.834626E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.386447E+03   2.858486E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.396447E+03   2.882447E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.406447E+03   2.906507E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.416447E+03   2.930668E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.426447E+03   2.954928E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.436447E+03   2.979289E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.446447E+03   3.003749E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.456447E+03   3.028310E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.466447E+03   3.052970E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.476447E+03   3.077730E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.486447E+03   3.102591E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.496447E+03   3.127551E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.506447E+03   3.152612E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.516447E+03   3.177772E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.526447E+03   3.203033E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.536447E+03   3.228393E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.546447E+03   3.253854E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.556447E+03   3.279414E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.566447E+03   3.305074E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.576447E+03   3.330835E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.586447E+03   3.356695E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.596447E+03   3.382656E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.606447E+03   3.408716E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.616447E+03   3.434877E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.626447E+03   3.461137E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.636447E+03   3.487498E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.646447E+03   3.513958E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.656447E+03   3.540519E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.666447E+03   3.567179E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.676447E+03   3.593939E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.686447E+03   3.620800E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.696447E+03   3.647760E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.706447E+03   3.674821E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.716447E+03   3.701981E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.726447E+03   3.729242E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.736447E+03   3.756602E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.746447E+03   3.784063E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.756447E+03   3.811623E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.766447E+03   3.839283E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.776447E+03   3.867044E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.786447E+03   3.894904E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.796447E+03   3.922865E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.806447E+03   3.950925E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.816447E+03   3.979086E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.826447E+03   4.007346E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.836447E+03   4.035707E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.846447E+03   4.064167E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.856447E+03   4.092727E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.866447E+03   4.121388E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.876447E+03   4.150148E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.886447E+03   4.179009E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.896447E+03   4.207969E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.906447E+03   4.237030E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.916447E+03   4.266190E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.926447E+03   4.295451E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.936447E+03   4.324811E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.946447E+03   4.354271E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.956447E+03   4.383832E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.966447E+03   4.413492E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.976447E+03   4.443253E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.986447E+03   4.473113E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   2.996447E+03   4.503074E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.006447E+03   4.533134E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.016447E+03   4.563295E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.026447E+03   4.593555E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.036447E+03   4.623916E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.046447E+03   4.654376E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.056447E+03   4.684936E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.066447E+03   4.715597E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.076447E+03   4.746357E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.086447E+03   4.777218E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.096447E+03   4.808178E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.106447E+03   4.839239E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.116447E+03   4.870399E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.126447E+03   4.901660E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.136447E+03   4.933020E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.146447E+03   4.964480E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.156447E+03   4.996041E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.166447E+03   5.027701E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.176447E+03   5.059462E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.186447E+03   5.091322E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.196447E+03   5.123283E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.206447E+03   5.155343E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.216447E+03   5.187504E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.226447E+03   5.219764E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.236447E+03   5.252124E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.246447E+03   5.284585E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.256447E+03   5.317145E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.266447E+03   5.349806E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.276447E+03   5.382566E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.286447E+03   5.415427E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.296447E+03   5.448387E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.306447E+03   5.481448E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.316447E+03   5.514608E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.326447E+03   5.547868E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.336447E+03   5.581229E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.346447E+03   5.614689E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.356447E+03   5.648250E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.366447E+03   5.681910E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.376447E+03   5.715671E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.386447E+03   5.749531E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.396447E+03   5.783492E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.406447E+03   5.817552E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.416447E+03   5.851713E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.426447E+03   5.885973E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.436447E+03   5.920333E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.446447E+03   5.954794E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.456447E+03   5.989354E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.466447E+03   6.024015E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.476447E+03   6.058775E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.486447E+03   6.093636E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.496447E+03   6.128596E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.506447E+03   6.163657E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.516447E+03   6.198817E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.526447E+03   6.234077E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.536447E+03   6.269438E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.546447E+03   6.304898E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.556447E+03   6.340459E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.566447E+03   6.376119E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.576447E+03   6.411880E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.586447E+03   6.447740E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.596447E+03   6.483701E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.606447E+03   6.519761E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.616447E+03   6.555921E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.626447E+03   6.592182E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.636447E+03   6.628542E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.646447E+03   6.665003E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.656447E+03   6.701563E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.666447E+03   6.738224E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.676447E+03   6.774984E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.686447E+03   6.811845E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.696447E+03   6.848805E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.706447E+03   6.885865E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.716447E+03   6.923026E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.726447E+03   6.960286E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.736447E+03   6.997647E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.746447E+03   7.035107E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.756447E+03   7.072668E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.766447E+03   7.110328E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.776447E+03   7.148089E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.786447E+03   7.185949E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.796447E+03   7.223909E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.806447E+03   7.261970E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.816447E+03   7.300130E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.826447E+03   7.338391E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.836447E+03   7.376751E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.846447E+03   7.415212E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.856447E+03   7.453772E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.866447E+03   7.492433E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.876447E+03   7.531193E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.886447E+03   7.570054E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.896447E+03   7.609014E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.906447E+03   7.648074E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.916447E+03   7.687235E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.926447E+03   7.726495E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.936447E+03   7.765856E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.946447E+03   7.805316E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   3.956447E+03   7.844877E+05   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
