           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   1.000000E+02   0.000000E+00   0.000000E+00   0.000000E+00   6.119761E+00   4.722462E+00   1.138215E+00         1
   1.510670E-01   1.510670E-01   9.880745E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.122484E+00   4.715763E+00   1.152975E+00         1
   3.021340E-01   3.021340E-01   9.755206E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.125714E+00   4.711147E+00   1.163822E+00         1
   4.532010E-01   4.532010E-01   9.622970E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.129254E+00   4.706807E+00   1.174272E+00         1
   6.042681E-01   6.042681E-01   9.483786E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.133115E+00   4.702322E+00   1.185172E+00         1
   7.553351E-01   7.553351E-01   9.337356E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.137243E+00   4.697483E+00   1.196913E+00         1
   9.064021E-01   9.064021E-01   9.182500E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.141685E+00   4.692186E+00   1.209730E+00         1
   1.057469E+00   1.057469E+00   9.018140E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.146512E+00   4.686274E+00   1.223967E+00         1
   1.208536E+00   1.208536E+00   8.843154E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.151791E+00   4.679830E+00   1.239495E+00         1
   1.359603E+00   1.359603E+00   8.656083E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.157611E+00   4.673393E+00   1.255278E+00         1
   1.510670E+00   1.510670E+00   8.456003E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.163996E+00   4.670308E+00   1.264634E+00         1
   1.661737E+00   1.661737E+00   8.241918E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.170789E+00   4.669485E+00   1.269684E+00         1
   1.812804E+00   1.812804E+00   8.011898E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.177891E+00   4.668516E+00   1.275144E+00         1
   1.963871E+00   1.963871E+00   7.763040E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.185391E+00   4.669024E+00   1.277907E+00         1
   2.114938E+00   2.114938E+00   7.493116E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.193379E+00   4.671429E+00   1.277089E+00         1
   2.266005E+00   2.266005E+00   7.198888E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.201891E+00   4.676445E+00   1.271299E+00         1
   2.417072E+00   2.417072E+00   6.879650E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.210811E+00   4.684745E+00   1.258954E+00         1
   2.568139E+00   2.568139E+00   6.263176E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.207687E+00   4.725610E+00   1.175006E+00         1
   2.719206E+00   2.719206E+00   5.054065E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.136224E+00   4.797498E+00   9.944518E-01         1
   2.870273E+00   2.870273E+00   3.892199E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.011612E+00   4.807018E+00   9.159935E-01         1
   2.871784E+00   2.871784E+00   3.882018E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.010389E+00   4.807124E+00   9.151721E-01         1
   2.873295E+00   2.873295E+00   3.871838E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.009166E+00   4.807230E+00   9.143506E-01         1
   2.874805E+00   2.874805E+00   3.861779E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.007942E+00   4.807338E+00   9.135235E-01         1
   2.876316E+00   2.876316E+00   3.851795E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.006717E+00   4.807446E+00   9.126930E-01         1
   2.877827E+00   2.877827E+00   3.841810E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.005492E+00   4.807555E+00   9.118625E-01         1
   2.879337E+00   2.879337E+00   3.831826E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.004266E+00   4.807663E+00   9.110319E-01         1
   2.880848E+00   2.880848E+00   3.821841E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.003041E+00   4.807772E+00   9.102014E-01         1
   2.882359E+00   2.882359E+00   3.811856E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.001816E+00   4.807881E+00   9.093709E-01         1
   2.883869E+00   2.883869E+00   3.801872E+01   0.000000E+00   0.000000E+00   0.000000E+00   6.000591E+00   4.807989E+00   9.085403E-01         1
   2.885380E+00   2.885380E+00   3.791887E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.999366E+00   4.808098E+00   9.077098E-01         1
   2.886891E+00   2.886891E+00   3.781944E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.998141E+00   4.808208E+00   9.068763E-01         1
   2.888401E+00   2.888401E+00   3.772203E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.996918E+00   4.808327E+00   9.060284E-01         1
   2.889912E+00   2.889912E+00   3.762461E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.995694E+00   4.808446E+00   9.051805E-01         1
   2.891423E+00   2.891423E+00   3.752720E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.994471E+00   4.808564E+00   9.043327E-01         1
   2.892933E+00   2.892933E+00   3.742979E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.993248E+00   4.808683E+00   9.034848E-01         1
   2.894444E+00   2.894444E+00   3.733237E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.992024E+00   4.808802E+00   9.026369E-01         1
   2.895955E+00   2.895955E+00   3.723496E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.990801E+00   4.808920E+00   9.017890E-01         1
   2.897465E+00   2.897465E+00   3.713755E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.989577E+00   4.809039E+00   9.009411E-01         1
   2.898976E+00   2.898976E+00   3.704013E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.988354E+00   4.809158E+00   9.000932E-01         1
   2.900487E+00   2.900487E+00   3.694421E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.987128E+00   4.809294E+00   8.992114E-01         1
   2.901997E+00   2.901997E+00   3.684880E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.985902E+00   4.809436E+00   8.983182E-01         1
   2.903508E+00   2.903508E+00   3.675339E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.984675E+00   4.809578E+00   8.974250E-01         1
   2.905019E+00   2.905019E+00   3.665797E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.983449E+00   4.809721E+00   8.965317E-01         1
   2.906529E+00   2.906529E+00   3.656256E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.982222E+00   4.809863E+00   8.956385E-01         1
   2.908040E+00   2.908040E+00   3.646715E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.980996E+00   4.810005E+00   8.947453E-01         1
   2.909551E+00   2.909551E+00   3.637173E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.979769E+00   4.810147E+00   8.938521E-01         1
   2.911061E+00   2.911061E+00   3.627632E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.978543E+00   4.810289E+00   8.929589E-01         1
   2.912572E+00   2.912572E+00   3.618164E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.977314E+00   4.810443E+00   8.920433E-01         1
   2.914083E+00   2.914083E+00   3.608798E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.976082E+00   4.810612E+00   8.910970E-01         1
   2.915593E+00   2.915593E+00   3.599432E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.974850E+00   4.810782E+00   8.901507E-01         1
   2.917104E+00   2.917104E+00   3.590066E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.973618E+00   4.810951E+00   8.892043E-01         1
   2.918615E+00   2.918615E+00   3.580700E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.972386E+00   4.811120E+00   8.882580E-01         1
   2.920125E+00   2.920125E+00   3.571334E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.971154E+00   4.811289E+00   8.873117E-01         1
   2.921636E+00   2.921636E+00   3.561968E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.969922E+00   4.811459E+00   8.863654E-01         1
   2.923147E+00   2.923147E+00   3.552601E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.968690E+00   4.811628E+00   8.854191E-01         1
   2.924657E+00   2.924657E+00   3.543266E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.967456E+00   4.811806E+00   8.844546E-01         1
   2.926168E+00   2.926168E+00   3.534032E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.966212E+00   4.812015E+00   8.834295E-01         1
   2.927679E+00   2.927679E+00   3.524798E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.964969E+00   4.812223E+00   8.824044E-01         1
   2.929189E+00   2.929189E+00   3.515564E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.963726E+00   4.812431E+00   8.813793E-01         1
   2.930700E+00   2.930700E+00   3.506330E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.962483E+00   4.812640E+00   8.803542E-01         1
   2.932211E+00   2.932211E+00   3.497096E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.961239E+00   4.812848E+00   8.793291E-01         1
   2.933721E+00   2.933721E+00   3.487862E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.959996E+00   4.813056E+00   8.783040E-01         1
   2.935232E+00   2.935232E+00   3.478628E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.958753E+00   4.813265E+00   8.772789E-01         1
   2.936743E+00   2.936743E+00   3.469415E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.957502E+00   4.813482E+00   8.762351E-01         1
   2.938253E+00   2.938253E+00   3.460262E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.956233E+00   4.813724E+00   8.751391E-01         1
   2.939764E+00   2.939764E+00   3.451110E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.954963E+00   4.813967E+00   8.740432E-01         1
   2.941275E+00   2.941275E+00   3.441957E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.953693E+00   4.814209E+00   8.729473E-01         1
   2.942785E+00   2.942785E+00   3.432805E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.952424E+00   4.814451E+00   8.718514E-01         1
   2.944296E+00   2.944296E+00   3.423652E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.951154E+00   4.814694E+00   8.707554E-01         1
   2.945807E+00   2.945807E+00   3.414500E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.949884E+00   4.814936E+00   8.696595E-01         1
   2.947317E+00   2.947317E+00   3.405347E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.948614E+00   4.815178E+00   8.685636E-01         1
   2.948828E+00   2.948828E+00   3.396186E+01   3.717148E-02   3.717148E-02   0.000000E+00   5.947316E+00   4.815451E+00   8.674039E-01         1
   2.950339E+00   2.950339E+00   3.387019E+01   1.009885E-01   1.009885E-01   0.000000E+00   5.945996E+00   4.815745E+00   8.661987E-01         1
   2.951849E+00   2.951849E+00   3.377851E+01   1.648055E-01   1.648055E-01   0.000000E+00   5.944677E+00   4.816038E+00   8.649934E-01         1
   2.953360E+00   2.953360E+00   3.368684E+01   2.286226E-01   2.286226E-01   0.000000E+00   5.943357E+00   4.816332E+00   8.637881E-01         1
   2.954871E+00   2.954871E+00   3.359516E+01   2.924396E-01   2.924396E-01   0.000000E+00   5.942038E+00   4.816626E+00   8.625828E-01         1
   2.956381E+00   2.956381E+00   3.350349E+01   3.562566E-01   3.562566E-01   0.000000E+00   5.940718E+00   4.816920E+00   8.613775E-01         1
   2.957892E+00   2.957892E+00   3.341181E+01   4.200736E-01   4.200736E-01   0.000000E+00   5.939399E+00   4.817214E+00   8.601722E-01         1
   2.959403E+00   2.959403E+00   3.331973E+01   6.654225E-01   6.654225E-01   0.000000E+00   5.938065E+00   4.817536E+00   8.589098E-01         1
   2.960913E+00   2.960913E+00   3.322685E+01   1.262504E+00   1.262504E+00   0.000000E+00   5.936704E+00   4.817912E+00   8.575366E-01         1
   2.962424E+00   2.962424E+00   3.313397E+01   1.859585E+00   1.859585E+00   0.000000E+00   5.935343E+00   4.818288E+00   8.561634E-01         1
   2.963935E+00   2.963935E+00   3.304109E+01   2.456666E+00   2.456666E+00   0.000000E+00   5.933982E+00   4.818664E+00   8.547902E-01         1
   2.965445E+00   2.965445E+00   3.294821E+01   3.053747E+00   3.053747E+00   0.000000E+00   5.932621E+00   4.819041E+00   8.534170E-01         1
   2.966956E+00   2.966956E+00   3.285534E+01   3.650828E+00   3.650828E+00   0.000000E+00   5.931260E+00   4.819417E+00   8.520438E-01         1
   2.968467E+00   2.968467E+00   3.276246E+01   4.247909E+00   4.247909E+00   0.000000E+00   5.929899E+00   4.819793E+00   8.506706E-01         1
   2.969977E+00   2.969977E+00   3.266322E+01   4.483115E+00   4.483115E+00   0.000000E+00   5.928541E+00   4.820235E+00   8.491619E-01         1
   2.971488E+00   2.971488E+00   3.256017E+01   4.500735E+00   4.500735E+00   0.000000E+00   5.927184E+00   4.820716E+00   8.475718E-01         1
   2.972999E+00   2.972999E+00   3.245712E+01   4.518356E+00   4.518356E+00   0.000000E+00   5.925827E+00   4.821197E+00   8.459816E-01         1
   2.974509E+00   2.974509E+00   3.235406E+01   4.535977E+00   4.535977E+00   0.000000E+00   5.924471E+00   4.821679E+00   8.443915E-01         1
   2.976020E+00   2.976020E+00   3.225101E+01   4.553598E+00   4.553598E+00   0.000000E+00   5.923114E+00   4.822160E+00   8.428014E-01         1
   2.977531E+00   2.977531E+00   3.214795E+01   4.571219E+00   4.571219E+00   0.000000E+00   5.921757E+00   4.822641E+00   8.412112E-01         1
   2.979042E+00   2.979042E+00   3.204662E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.920510E+00   4.823181E+00   8.395272E-01         1
   2.980552E+00   2.980552E+00   3.194642E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.919336E+00   4.823760E+00   8.377814E-01         1
   2.982063E+00   2.982063E+00   3.184622E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.918162E+00   4.824338E+00   8.360356E-01         1
   2.983574E+00   2.983574E+00   3.174601E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.916988E+00   4.824917E+00   8.342898E-01         1
   2.985084E+00   2.985084E+00   3.164581E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.915814E+00   4.825495E+00   8.325440E-01         1
   2.986595E+00   2.986595E+00   3.154561E+01   4.578216E+00   4.578216E+00   0.000000E+00   5.914640E+00   4.826074E+00   8.307982E-01         1
   2.988106E+00   2.988106E+00   3.144861E+01   8.734474E+00   8.734474E+00   0.000000E+00   5.913532E+00   4.826784E+00   8.288229E-01         1
   2.989616E+00   2.989616E+00   3.135184E+01   1.318393E+01   1.318393E+01   0.000000E+00   5.912429E+00   4.827504E+00   8.268314E-01         1
   2.991127E+00   2.991127E+00   3.125507E+01   1.763339E+01   1.763339E+01   0.000000E+00   5.911326E+00   4.828224E+00   8.248399E-01         1
   2.992638E+00   2.992638E+00   3.115829E+01   2.208285E+01   2.208285E+01   0.000000E+00   5.910223E+00   4.828944E+00   8.228484E-01         1
   2.994148E+00   2.994148E+00   3.106152E+01   2.653231E+01   2.653231E+01   0.000000E+00   5.909120E+00   4.829663E+00   8.208569E-01         1
   2.995659E+00   2.995659E+00   3.097697E+01   2.726584E+01   2.726584E+01   0.000000E+00   5.908054E+00   4.830585E+00   8.184807E-01         1
   2.997170E+00   2.997170E+00   3.089483E+01   2.726637E+01   2.726637E+01   0.000000E+00   5.906996E+00   4.831546E+00   8.160287E-01         1
   2.998680E+00   2.998680E+00   3.081269E+01   2.726690E+01   2.726690E+01   0.000000E+00   5.905938E+00   4.832507E+00   8.135766E-01         1
   3.000191E+00   3.000191E+00   3.073054E+01   2.726743E+01   2.726743E+01   0.000000E+00   5.904880E+00   4.833468E+00   8.111245E-01         1
   3.001702E+00   3.001702E+00   3.064873E+01   2.725342E+01   2.725342E+01   0.000000E+00   5.903862E+00   4.834616E+00   8.083179E-01         1
   3.003212E+00   3.003212E+00   3.056710E+01   2.723118E+01   2.723118E+01   0.000000E+00   5.902868E+00   4.835869E+00   8.053106E-01         1
   3.004723E+00   3.004723E+00   3.048547E+01   2.720894E+01   2.720894E+01   0.000000E+00   5.901873E+00   4.837123E+00   8.023033E-01         1
   3.006234E+00   3.006234E+00   3.040394E+01   2.719230E+01   2.719230E+01   0.000000E+00   5.900937E+00   4.838485E+00   7.990894E-01         1
   3.007744E+00   3.007744E+00   3.032273E+01   2.719232E+01   2.719232E+01   0.000000E+00   5.900176E+00   4.840173E+00   7.952618E-01         1
   3.009255E+00   3.009255E+00   3.024152E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899414E+00   4.841860E+00   7.914341E-01         1
   3.010766E+00   3.010766E+00   3.016054E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.898766E+00   4.843933E+00   7.868792E-01         1
   3.012276E+00   3.012276E+00   3.007972E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.898190E+00   4.846251E+00   7.818616E-01         1
   3.013787E+00   3.013787E+00   3.000000E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.897726E+00   4.849186E+00   7.756853E-01         1
   3.015298E+00   3.015298E+00   2.992335E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.897349E+00   4.852675E+00   7.684635E-01         1
   3.016808E+00   3.016808E+00   2.985527E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.897161E+00   4.857288E+00   7.591239E-01         1
   3.018319E+00   3.018319E+00   2.978772E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.897564E+00   4.864241E+00   7.453903E-01         1
   3.019830E+00   3.019830E+00   2.971739E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899767E+00   4.878162E+00   7.186489E-01         1
   3.021340E+00   3.021340E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.907069E+00   4.902572E+00   6.729496E-01         2
   3.021340E+00   3.021340E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906955E+00   4.902439E+00   6.732019E-01         2
   3.021341E+00   3.021341E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906898E+00   4.902372E+00   6.733280E-01         2
   3.021341E+00   3.021341E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906783E+00   4.902239E+00   6.735803E-01         2
   3.021341E+00   3.021341E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906726E+00   4.902172E+00   6.737065E-01         2
   3.021341E+00   3.021341E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906612E+00   4.902039E+00   6.739588E-01         2
   3.021341E+00   3.021341E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906555E+00   4.901973E+00   6.740849E-01         2
   3.021342E+00   3.021342E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906441E+00   4.901839E+00   6.743372E-01         2
   3.021342E+00   3.021342E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906384E+00   4.901773E+00   6.744633E-01         2
   3.021342E+00   3.021342E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906270E+00   4.901640E+00   6.747156E-01         2
   3.021342E+00   3.021342E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906213E+00   4.901573E+00   6.748418E-01         2
   3.021342E+00   3.021342E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906098E+00   4.901440E+00   6.750941E-01         2
   3.021343E+00   3.021343E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.906041E+00   4.901373E+00   6.752202E-01         2
   3.021343E+00   3.021343E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905927E+00   4.901240E+00   6.754725E-01         2
   3.021343E+00   3.021343E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905870E+00   4.901174E+00   6.755987E-01         2
   3.021343E+00   3.021343E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905756E+00   4.901041E+00   6.758510E-01         2
   3.021343E+00   3.021343E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905699E+00   4.900974E+00   6.759771E-01         2
   3.021344E+00   3.021344E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905584E+00   4.900841E+00   6.762294E-01         2
   3.021344E+00   3.021344E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905527E+00   4.900774E+00   6.763555E-01         2
   3.021344E+00   3.021344E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905413E+00   4.900641E+00   6.768723E-01         2
   3.021344E+00   3.021344E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905356E+00   4.900575E+00   6.772007E-01         2
   3.021344E+00   3.021344E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905242E+00   4.900224E+00   6.778574E-01         2
   3.021345E+00   3.021345E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905185E+00   4.900049E+00   6.781858E-01         2
   3.021345E+00   3.021345E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905071E+00   4.899697E+00   6.788425E-01         2
   3.021345E+00   3.021345E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.905014E+00   4.899521E+00   6.791709E-01         2
   3.021345E+00   3.021345E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904899E+00   4.899170E+00   6.798277E-01         2
   3.021345E+00   3.021345E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904842E+00   4.898994E+00   6.801560E-01         2
   3.021346E+00   3.021346E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904707E+00   4.898643E+00   6.808128E-01         2
   3.021346E+00   3.021346E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904622E+00   4.898514E+00   6.810716E-01         2
   3.021346E+00   3.021346E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904452E+00   4.898358E+00   6.813662E-01         2
   3.021346E+00   3.021346E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904366E+00   4.898280E+00   6.815134E-01         2
   3.021346E+00   3.021346E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904196E+00   4.898123E+00   6.818080E-01         2
   3.021347E+00   3.021347E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.904111E+00   4.898045E+00   6.819553E-01         2
   3.021347E+00   3.021347E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903941E+00   4.897889E+00   6.822499E-01         2
   3.021347E+00   3.021347E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903856E+00   4.897811E+00   6.823972E-01         2
   3.021347E+00   3.021347E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903685E+00   4.897654E+00   6.826918E-01         2
   3.021347E+00   3.021347E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903600E+00   4.897576E+00   6.828391E-01         2
   3.021348E+00   3.021348E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903430E+00   4.897420E+00   6.831337E-01         2
   3.021348E+00   3.021348E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903345E+00   4.897342E+00   6.832810E-01         2
   3.021348E+00   3.021348E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903175E+00   4.897185E+00   6.835756E-01         2
   3.021348E+00   3.021348E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903116E+00   4.897107E+00   6.837229E-01         2
   3.021348E+00   3.021348E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.903010E+00   4.896951E+00   6.840175E-01         2
   3.021349E+00   3.021349E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902957E+00   4.896872E+00   6.841648E-01         2
   3.021349E+00   3.021349E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902851E+00   4.896716E+00   6.844594E-01         2
   3.021349E+00   3.021349E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902798E+00   4.896638E+00   6.846067E-01         2
   3.021349E+00   3.021349E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902692E+00   4.896482E+00   6.849013E-01         2
   3.021349E+00   3.021349E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902639E+00   4.896403E+00   6.850486E-01         2
   3.021350E+00   3.021350E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902533E+00   4.896247E+00   6.853432E-01         2
   3.021350E+00   3.021350E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902480E+00   4.896169E+00   6.854905E-01         2
   3.021350E+00   3.021350E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902374E+00   4.896013E+00   6.857851E-01         2
   3.021350E+00   3.021350E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902321E+00   4.895934E+00   6.859324E-01         2
   3.021350E+00   3.021350E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902215E+00   4.895782E+00   6.862270E-01         2
   3.021351E+00   3.021351E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902109E+00   4.895762E+00   6.865216E-01         2
   3.021351E+00   3.021351E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902074E+00   4.895753E+00   6.866689E-01         2
   3.021351E+00   3.021351E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.902004E+00   4.895733E+00   6.869635E-01         2
   3.021351E+00   3.021351E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901969E+00   4.895724E+00   6.871108E-01         2
   3.021351E+00   3.021351E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901899E+00   4.895704E+00   6.872970E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901864E+00   4.895695E+00   6.873164E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901794E+00   4.895675E+00   6.873552E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901758E+00   4.895666E+00   6.873746E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901688E+00   4.895646E+00   6.874134E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901653E+00   4.895636E+00   6.874329E-01         2
   3.021352E+00   3.021352E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901372E+00   4.895559E+00   6.875882E-01         2
   3.021353E+00   3.021353E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901372E+00   4.895559E+00   6.875882E-01         2
   3.021353E+00   3.021353E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901372E+00   4.895559E+00   6.875882E-01         2
   3.021353E+00   3.021353E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901372E+00   4.895559E+00   6.875882E-01         2
   3.021353E+00   3.021353E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901372E+00   4.895559E+00   6.875882E-01         2
