           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.758394E+01   2.758394E+01   8.627061E+00   3.641620E+00   3.641620E+00   2.259763E+00   4.611527E+00   3.537385E+00   2.719764E+00         5
   2.758401E+01   2.758401E+01   8.626969E+00   3.641620E+00   3.641620E+00   2.259764E+00   4.611623E+00   3.537373E+00   2.719811E+00         5
   2.758409E+01   2.758409E+01   8.626878E+00   3.641620E+00   3.641620E+00   2.259765E+00   4.611718E+00   3.537361E+00   2.719859E+00         5
   2.758417E+01   2.758417E+01   8.626786E+00   3.641619E+00   3.641619E+00   2.259766E+00   4.611827E+00   3.537347E+00   2.719913E+00         5
   2.758424E+01   2.758424E+01   8.626694E+00   3.641614E+00   3.641614E+00   2.259767E+00   4.611985E+00   3.537329E+00   2.719992E+00         5
   2.758432E+01   2.758432E+01   8.626602E+00   3.641609E+00   3.641609E+00   2.259767E+00   4.612143E+00   3.537310E+00   2.720071E+00         5
   2.758440E+01   2.758440E+01   8.626510E+00   3.641605E+00   3.641605E+00   2.259767E+00   4.612301E+00   3.537291E+00   2.720151E+00         5
   2.758448E+01   2.758448E+01   8.626418E+00   3.641600E+00   3.641600E+00   2.259768E+00   4.612459E+00   3.537272E+00   2.720230E+00         5
   2.758455E+01   2.758455E+01   8.626326E+00   3.641595E+00   3.641595E+00   2.259768E+00   4.612617E+00   3.537254E+00   2.720309E+00         5
   2.758463E+01   2.758463E+01   8.626234E+00   3.641590E+00   3.641590E+00   2.259769E+00   4.612775E+00   3.537235E+00   2.720388E+00         5
   2.758471E+01   2.758471E+01   8.626142E+00   3.641585E+00   3.641585E+00   2.259769E+00   4.612933E+00   3.537216E+00   2.720467E+00         5
   2.758478E+01   2.758478E+01   8.626050E+00   3.641580E+00   3.641580E+00   2.259769E+00   4.613092E+00   3.537198E+00   2.720546E+00         5
   2.758486E+01   2.758486E+01   8.625958E+00   3.641577E+00   3.641577E+00   2.259770E+00   4.613276E+00   3.537176E+00   2.720638E+00         5
   2.758494E+01   2.758494E+01   8.625864E+00   3.641585E+00   3.641585E+00   2.259770E+00   4.613566E+00   3.537143E+00   2.720783E+00         5
   2.758502E+01   2.758502E+01   8.625771E+00   3.641593E+00   3.641593E+00   2.259770E+00   4.613856E+00   3.537110E+00   2.720928E+00         5
   2.758509E+01   2.758509E+01   8.625677E+00   3.641601E+00   3.641601E+00   2.259770E+00   4.614147E+00   3.537076E+00   2.721073E+00         5
   2.758517E+01   2.758517E+01   8.625583E+00   3.641608E+00   3.641608E+00   2.259770E+00   4.614437E+00   3.537043E+00   2.721219E+00         5
   2.758525E+01   2.758525E+01   8.625489E+00   3.641616E+00   3.641616E+00   2.259770E+00   4.614728E+00   3.537010E+00   2.721364E+00         5
   2.758532E+01   2.758532E+01   8.625396E+00   3.641624E+00   3.641624E+00   2.259770E+00   4.615018E+00   3.536977E+00   2.721509E+00         5
   2.758540E+01   2.758540E+01   8.625302E+00   3.641632E+00   3.641632E+00   2.259770E+00   4.615309E+00   3.536944E+00   2.721654E+00         5
   2.758548E+01   2.758548E+01   8.625208E+00   3.641639E+00   3.641639E+00   2.259770E+00   4.615599E+00   3.536910E+00   2.721800E+00         5
   2.758556E+01   2.758556E+01   8.625114E+00   3.641681E+00   3.641681E+00   2.259768E+00   4.615978E+00   3.536867E+00   2.721989E+00         5
   2.758563E+01   2.758563E+01   8.625020E+00   3.641742E+00   3.641742E+00   2.259765E+00   4.616407E+00   3.536819E+00   2.722203E+00         5
   2.758571E+01   2.758571E+01   8.624925E+00   3.641803E+00   3.641803E+00   2.259762E+00   4.616835E+00   3.536770E+00   2.722418E+00         5
   2.758579E+01   2.758579E+01   8.624831E+00   3.641865E+00   3.641865E+00   2.259759E+00   4.617264E+00   3.536722E+00   2.722632E+00         5
   2.758586E+01   2.758586E+01   8.624737E+00   3.641926E+00   3.641926E+00   2.259756E+00   4.617692E+00   3.536673E+00   2.722846E+00         5
   2.758594E+01   2.758594E+01   8.624643E+00   3.641987E+00   3.641987E+00   2.259753E+00   4.618121E+00   3.536625E+00   2.723061E+00         5
   2.758602E+01   2.758602E+01   8.624548E+00   3.642048E+00   3.642048E+00   2.259750E+00   4.618550E+00   3.536576E+00   2.723275E+00         5
   2.758609E+01   2.758609E+01   8.624454E+00   3.642109E+00   3.642109E+00   2.259747E+00   4.618978E+00   3.536527E+00   2.723489E+00         5
   2.758617E+01   2.758617E+01   8.624360E+00   3.642141E+00   3.642141E+00   2.259745E+00   4.619482E+00   3.536471E+00   2.723741E+00         5
   2.758625E+01   2.758625E+01   8.624265E+00   3.642137E+00   3.642137E+00   2.259743E+00   4.620075E+00   3.536404E+00   2.724037E+00         5
   2.758633E+01   2.758633E+01   8.624169E+00   3.642134E+00   3.642134E+00   2.259742E+00   4.620668E+00   3.536337E+00   2.724334E+00         5
   2.758640E+01   2.758640E+01   8.624074E+00   3.642130E+00   3.642130E+00   2.259740E+00   4.621261E+00   3.536270E+00   2.724630E+00         5
   2.758648E+01   2.758648E+01   8.623979E+00   3.642127E+00   3.642127E+00   2.259739E+00   4.621854E+00   3.536203E+00   2.724927E+00         5
   2.758656E+01   2.758656E+01   8.623884E+00   3.642124E+00   3.642124E+00   2.259737E+00   4.622447E+00   3.536136E+00   2.725223E+00         5
   2.758663E+01   2.758663E+01   8.623789E+00   3.642120E+00   3.642120E+00   2.259735E+00   4.623040E+00   3.536069E+00   2.725520E+00         5
   2.758671E+01   2.758671E+01   8.623694E+00   3.642117E+00   3.642117E+00   2.259734E+00   4.623633E+00   3.536002E+00   2.725817E+00         5
   2.758679E+01   2.758679E+01   8.623598E+00   3.642115E+00   3.642115E+00   2.259739E+00   4.624399E+00   3.535920E+00   2.726199E+00         5
   2.758687E+01   2.758687E+01   8.623502E+00   3.642113E+00   3.642113E+00   2.259746E+00   4.625179E+00   3.535837E+00   2.726590E+00         5
   2.758694E+01   2.758694E+01   8.623405E+00   3.642111E+00   3.642111E+00   2.259752E+00   4.625960E+00   3.535753E+00   2.726980E+00         5
   2.758702E+01   2.758702E+01   8.623309E+00   3.642109E+00   3.642109E+00   2.259758E+00   4.626741E+00   3.535670E+00   2.727370E+00         5
   2.758710E+01   2.758710E+01   8.623213E+00   3.642107E+00   3.642107E+00   2.259764E+00   4.627521E+00   3.535586E+00   2.727761E+00         5
   2.758717E+01   2.758717E+01   8.623117E+00   3.642105E+00   3.642105E+00   2.259770E+00   4.628302E+00   3.535503E+00   2.728151E+00         5
   2.758725E+01   2.758725E+01   8.623020E+00   3.642104E+00   3.642104E+00   2.259777E+00   4.629101E+00   3.535417E+00   2.728550E+00         5
   2.758733E+01   2.758733E+01   8.622923E+00   3.642104E+00   3.642104E+00   2.259788E+00   4.629998E+00   3.535320E+00   2.728999E+00         5
   2.758741E+01   2.758741E+01   8.622826E+00   3.642104E+00   3.642104E+00   2.259798E+00   4.630895E+00   3.535223E+00   2.729447E+00         5
   2.758748E+01   2.758748E+01   8.622728E+00   3.642104E+00   3.642104E+00   2.259809E+00   4.631792E+00   3.535125E+00   2.729896E+00         5
   2.758756E+01   2.758756E+01   8.622631E+00   3.642104E+00   3.642104E+00   2.259819E+00   4.632689E+00   3.535028E+00   2.730344E+00         5
   2.758764E+01   2.758764E+01   8.622534E+00   3.642104E+00   3.642104E+00   2.259829E+00   4.633586E+00   3.534931E+00   2.730793E+00         5
   2.758771E+01   2.758771E+01   8.622436E+00   3.642104E+00   3.642104E+00   2.259840E+00   4.634483E+00   3.534833E+00   2.731241E+00         5
   2.758779E+01   2.758779E+01   8.622337E+00   3.642104E+00   3.642104E+00   2.259842E+00   4.635453E+00   3.534730E+00   2.731726E+00         5
   2.758787E+01   2.758787E+01   8.622237E+00   3.642104E+00   3.642104E+00   2.259844E+00   4.636431E+00   3.534626E+00   2.732216E+00         5
   2.758795E+01   2.758795E+01   8.622137E+00   3.642104E+00   3.642104E+00   2.259845E+00   4.637410E+00   3.534522E+00   2.732705E+00         5
   2.758802E+01   2.758802E+01   8.622038E+00   3.642104E+00   3.642104E+00   2.259846E+00   4.638388E+00   3.534418E+00   2.733194E+00         5
   2.758810E+01   2.758810E+01   8.621938E+00   3.642104E+00   3.642104E+00   2.259847E+00   4.639367E+00   3.534314E+00   2.733684E+00         5
   2.758818E+01   2.758818E+01   8.621838E+00   3.642104E+00   3.642104E+00   2.259849E+00   4.640346E+00   3.534210E+00   2.734173E+00         5
   2.758825E+01   2.758825E+01   8.621737E+00   3.642104E+00   3.642104E+00   2.259850E+00   4.641385E+00   3.534100E+00   2.734692E+00         5
   2.758833E+01   2.758833E+01   8.621636E+00   3.642104E+00   3.642104E+00   2.259850E+00   4.642426E+00   3.533990E+00   2.735213E+00         5
   2.758841E+01   2.758841E+01   8.621534E+00   3.642104E+00   3.642104E+00   2.259851E+00   4.643467E+00   3.533881E+00   2.735733E+00         5
   2.758848E+01   2.758848E+01   8.621433E+00   3.642104E+00   3.642104E+00   2.259852E+00   4.644508E+00   3.533771E+00   2.736254E+00         5
   2.758856E+01   2.758856E+01   8.621331E+00   3.642104E+00   3.642104E+00   2.259853E+00   4.645548E+00   3.533661E+00   2.736774E+00         5
   2.758864E+01   2.758864E+01   8.621229E+00   3.642096E+00   3.642096E+00   2.259862E+00   4.646603E+00   3.533551E+00   2.737302E+00         5
   2.758872E+01   2.758872E+01   8.621124E+00   3.642070E+00   3.642070E+00   2.259892E+00   4.647693E+00   3.533439E+00   2.737847E+00         5
   2.758879E+01   2.758879E+01   8.621018E+00   3.642043E+00   3.642043E+00   2.259923E+00   4.648783E+00   3.533327E+00   2.738391E+00         5
   2.758887E+01   2.758887E+01   8.620913E+00   3.642017E+00   3.642017E+00   2.259953E+00   4.649872E+00   3.533215E+00   2.738936E+00         5
   2.758895E+01   2.758895E+01   8.620808E+00   3.641991E+00   3.641991E+00   2.259983E+00   4.650962E+00   3.533103E+00   2.739481E+00         5
   2.758902E+01   2.758902E+01   8.620702E+00   3.641964E+00   3.641964E+00   2.260013E+00   4.652052E+00   3.532991E+00   2.740026E+00         5
   2.758910E+01   2.758910E+01   8.620596E+00   3.641942E+00   3.641942E+00   2.260038E+00   4.653144E+00   3.532879E+00   2.740572E+00         5
   2.758918E+01   2.758918E+01   8.620488E+00   3.641920E+00   3.641920E+00   2.260062E+00   4.654238E+00   3.532765E+00   2.741119E+00         5
   2.758926E+01   2.758926E+01   8.620381E+00   3.641898E+00   3.641898E+00   2.260085E+00   4.655331E+00   3.532652E+00   2.741666E+00         5
   2.758933E+01   2.758933E+01   8.620274E+00   3.641876E+00   3.641876E+00   2.260109E+00   4.656425E+00   3.532539E+00   2.742212E+00         5
   2.758941E+01   2.758941E+01   8.620166E+00   3.641854E+00   3.641854E+00   2.260133E+00   4.657518E+00   3.532426E+00   2.742759E+00         5
   2.758949E+01   2.758949E+01   8.620058E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.658615E+00   3.532312E+00   2.743308E+00         5
   2.758956E+01   2.758956E+01   8.619947E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.659719E+00   3.532196E+00   2.743860E+00         5
   2.758964E+01   2.758964E+01   8.619837E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.660823E+00   3.532080E+00   2.744412E+00         5
   2.758972E+01   2.758972E+01   8.619726E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.661928E+00   3.531964E+00   2.744964E+00         5
   2.758980E+01   2.758980E+01   8.619616E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.663032E+00   3.531848E+00   2.745516E+00         5
   2.758987E+01   2.758987E+01   8.619505E+00   3.641839E+00   3.641839E+00   2.260149E+00   4.664136E+00   3.531733E+00   2.746068E+00         5
   2.758995E+01   2.758995E+01   8.619391E+00   3.641839E+00   3.641839E+00   2.260167E+00   4.665232E+00   3.531620E+00   2.746616E+00         5
   2.759003E+01   2.759003E+01   8.619277E+00   3.641839E+00   3.641839E+00   2.260187E+00   4.666327E+00   3.531508E+00   2.747164E+00         5
   2.759010E+01   2.759010E+01   8.619163E+00   3.641839E+00   3.641839E+00   2.260207E+00   4.667422E+00   3.531396E+00   2.747711E+00         5
   2.759018E+01   2.759018E+01   8.619049E+00   3.641839E+00   3.641839E+00   2.260226E+00   4.668518E+00   3.531284E+00   2.748259E+00         5
   2.759026E+01   2.759026E+01   8.618935E+00   3.641839E+00   3.641839E+00   2.260246E+00   4.669613E+00   3.531173E+00   2.748806E+00         5
   2.759033E+01   2.759033E+01   8.618820E+00   3.641839E+00   3.641839E+00   2.260269E+00   4.670704E+00   3.531062E+00   2.749352E+00         5
   2.759041E+01   2.759041E+01   8.618704E+00   3.641839E+00   3.641839E+00   2.260296E+00   4.671791E+00   3.530952E+00   2.749896E+00         5
   2.759049E+01   2.759049E+01   8.618588E+00   3.641839E+00   3.641839E+00   2.260322E+00   4.672878E+00   3.530842E+00   2.750439E+00         5
   2.759057E+01   2.759057E+01   8.618472E+00   3.641839E+00   3.641839E+00   2.260349E+00   4.673965E+00   3.530732E+00   2.750983E+00         5
   2.759064E+01   2.759064E+01   8.618356E+00   3.641839E+00   3.641839E+00   2.260375E+00   4.675052E+00   3.530622E+00   2.751526E+00         5
   2.759072E+01   2.759072E+01   8.618240E+00   3.641839E+00   3.641839E+00   2.260401E+00   4.676138E+00   3.530512E+00   2.752069E+00         5
   2.759080E+01   2.759080E+01   8.618119E+00   3.641839E+00   3.641839E+00   2.260398E+00   4.677194E+00   3.530403E+00   2.752597E+00         5
   2.759087E+01   2.759087E+01   8.617998E+00   3.641839E+00   3.641839E+00   2.260394E+00   4.678250E+00   3.530295E+00   2.753125E+00         5
   2.759095E+01   2.759095E+01   8.617878E+00   3.641839E+00   3.641839E+00   2.260391E+00   4.679306E+00   3.530186E+00   2.753653E+00         5
   2.759103E+01   2.759103E+01   8.617757E+00   3.641839E+00   3.641839E+00   2.260388E+00   4.680362E+00   3.530078E+00   2.754181E+00         5
   2.759111E+01   2.759111E+01   8.617636E+00   3.641839E+00   3.641839E+00   2.260385E+00   4.681417E+00   3.529970E+00   2.754709E+00         5
   2.759118E+01   2.759118E+01   8.617514E+00   3.641839E+00   3.641839E+00   2.260388E+00   4.682465E+00   3.529862E+00   2.755233E+00         5
   2.759126E+01   2.759126E+01   8.617390E+00   3.641839E+00   3.641839E+00   2.260398E+00   4.683505E+00   3.529756E+00   2.755752E+00         5
   2.759134E+01   2.759134E+01   8.617267E+00   3.641839E+00   3.641839E+00   2.260408E+00   4.684544E+00   3.529650E+00   2.756272E+00         5
   2.759141E+01   2.759141E+01   8.617144E+00   3.641839E+00   3.641839E+00   2.260418E+00   4.685584E+00   3.529544E+00   2.756792E+00         5
   2.759149E+01   2.759149E+01   8.617020E+00   3.641839E+00   3.641839E+00   2.260428E+00   4.686624E+00   3.529438E+00   2.757312E+00         5
   2.759157E+01   2.759157E+01   8.616897E+00   3.641839E+00   3.641839E+00   2.260438E+00   4.687663E+00   3.529332E+00   2.757832E+00         5
   2.759165E+01   2.759165E+01   8.616771E+00   3.641839E+00   3.641839E+00   2.260460E+00   4.688685E+00   3.529229E+00   2.758342E+00         5
   2.759172E+01   2.759172E+01   8.616645E+00   3.641839E+00   3.641839E+00   2.260482E+00   4.689705E+00   3.529125E+00   2.758852E+00         5
   2.759180E+01   2.759180E+01   8.616519E+00   3.641839E+00   3.641839E+00   2.260504E+00   4.690725E+00   3.529022E+00   2.759362E+00         5
   2.759188E+01   2.759188E+01   8.616393E+00   3.641839E+00   3.641839E+00   2.260527E+00   4.691745E+00   3.528919E+00   2.759873E+00         5
   2.759195E+01   2.759195E+01   8.616267E+00   3.641839E+00   3.641839E+00   2.260549E+00   4.692765E+00   3.528815E+00   2.760383E+00         5
   2.759203E+01   2.759203E+01   8.616140E+00   3.641841E+00   3.641841E+00   2.260564E+00   4.693774E+00   3.528714E+00   2.760887E+00         5
   2.759211E+01   2.759211E+01   8.616009E+00   3.641848E+00   3.641848E+00   2.260562E+00   4.694758E+00   3.528616E+00   2.761379E+00         5
   2.759219E+01   2.759219E+01   8.615878E+00   3.641855E+00   3.641855E+00   2.260561E+00   4.695743E+00   3.528518E+00   2.761872E+00         5
   2.759226E+01   2.759226E+01   8.615747E+00   3.641862E+00   3.641862E+00   2.260559E+00   4.696728E+00   3.528419E+00   2.762364E+00         5
   2.759234E+01   2.759234E+01   8.615616E+00   3.641869E+00   3.641869E+00   2.260558E+00   4.697712E+00   3.528321E+00   2.762856E+00         5
   2.759242E+01   2.759242E+01   8.615485E+00   3.641876E+00   3.641876E+00   2.260556E+00   4.698697E+00   3.528223E+00   2.763348E+00         5
   2.759249E+01   2.759249E+01   8.615353E+00   3.641881E+00   3.641881E+00   2.260567E+00   4.699670E+00   3.528125E+00   2.763835E+00         5
   2.759257E+01   2.759257E+01   8.615220E+00   3.641885E+00   3.641885E+00   2.260586E+00   4.700637E+00   3.528027E+00   2.764318E+00         5
   2.759265E+01   2.759265E+01   8.615086E+00   3.641889E+00   3.641889E+00   2.260604E+00   4.701603E+00   3.527929E+00   2.764801E+00         5
   2.759272E+01   2.759272E+01   8.614953E+00   3.641893E+00   3.641893E+00   2.260622E+00   4.702569E+00   3.527831E+00   2.765285E+00         5
   2.759280E+01   2.759280E+01   8.614819E+00   3.641897E+00   3.641897E+00   2.260640E+00   4.703536E+00   3.527733E+00   2.765768E+00         5
   2.759288E+01   2.759288E+01   8.614686E+00   3.641901E+00   3.641901E+00   2.260659E+00   4.704502E+00   3.527635E+00   2.766251E+00         5
   2.759296E+01   2.759296E+01   8.614550E+00   3.641901E+00   3.641901E+00   2.260695E+00   4.705450E+00   3.527537E+00   2.766725E+00         5
   2.759303E+01   2.759303E+01   8.614414E+00   3.641901E+00   3.641901E+00   2.260733E+00   4.706397E+00   3.527439E+00   2.767198E+00         5
   2.759311E+01   2.759311E+01   8.614278E+00   3.641901E+00   3.641901E+00   2.260772E+00   4.707343E+00   3.527342E+00   2.767671E+00         5
   2.759319E+01   2.759319E+01   8.614142E+00   3.641901E+00   3.641901E+00   2.260810E+00   4.708289E+00   3.527244E+00   2.768144E+00         5
   2.759326E+01   2.759326E+01   8.614005E+00   3.641901E+00   3.641901E+00   2.260849E+00   4.709235E+00   3.527146E+00   2.768617E+00         5
   2.759334E+01   2.759334E+01   8.613869E+00   3.641901E+00   3.641901E+00   2.260886E+00   4.710178E+00   3.527049E+00   2.769089E+00         5
   2.759342E+01   2.759342E+01   8.613728E+00   3.641901E+00   3.641901E+00   2.260905E+00   4.711094E+00   3.526958E+00   2.769547E+00         5
   2.759350E+01   2.759350E+01   8.613587E+00   3.641901E+00   3.641901E+00   2.260925E+00   4.712010E+00   3.526866E+00   2.770005E+00         5
   2.759357E+01   2.759357E+01   8.613446E+00   3.641901E+00   3.641901E+00   2.260945E+00   4.712926E+00   3.526775E+00   2.770463E+00         5
   2.759365E+01   2.759365E+01   8.613305E+00   3.641901E+00   3.641901E+00   2.260965E+00   4.713842E+00   3.526684E+00   2.770921E+00         5
   2.759373E+01   2.759373E+01   8.613164E+00   3.641901E+00   3.641901E+00   2.260985E+00   4.714758E+00   3.526593E+00   2.771379E+00         5
   2.759380E+01   2.759380E+01   8.613023E+00   3.641901E+00   3.641901E+00   2.261006E+00   4.715670E+00   3.526503E+00   2.771835E+00         5
   2.759388E+01   2.759388E+01   8.612879E+00   3.641901E+00   3.641901E+00   2.261029E+00   4.716567E+00   3.526415E+00   2.772283E+00         5
   2.759396E+01   2.759396E+01   8.612735E+00   3.641901E+00   3.641901E+00   2.261053E+00   4.717464E+00   3.526328E+00   2.772732E+00         5
   2.759404E+01   2.759404E+01   8.612591E+00   3.641901E+00   3.641901E+00   2.261076E+00   4.718361E+00   3.526240E+00   2.773181E+00         5
   2.759411E+01   2.759411E+01   8.612447E+00   3.641901E+00   3.641901E+00   2.261099E+00   4.719258E+00   3.526153E+00   2.773629E+00         5
   2.759419E+01   2.759419E+01   8.612303E+00   3.641901E+00   3.641901E+00   2.261123E+00   4.720155E+00   3.526066E+00   2.774078E+00         5
   2.759427E+01   2.759427E+01   8.612157E+00   3.641901E+00   3.641901E+00   2.261145E+00   4.721046E+00   3.525979E+00   2.774523E+00         5
   2.759434E+01   2.759434E+01   8.612010E+00   3.641901E+00   3.641901E+00   2.261166E+00   4.721927E+00   3.525893E+00   2.774964E+00         5
   2.759442E+01   2.759442E+01   8.611864E+00   3.641901E+00   3.641901E+00   2.261186E+00   4.722808E+00   3.525808E+00   2.775404E+00         5
   2.759450E+01   2.759450E+01   8.611717E+00   3.641901E+00   3.641901E+00   2.261207E+00   4.723689E+00   3.525722E+00   2.775844E+00         5
   2.759458E+01   2.759458E+01   8.611570E+00   3.641901E+00   3.641901E+00   2.261227E+00   4.724570E+00   3.525636E+00   2.776285E+00         5
   2.759465E+01   2.759465E+01   8.611423E+00   3.641901E+00   3.641901E+00   2.261248E+00   4.725450E+00   3.525551E+00   2.776725E+00         5
   2.759473E+01   2.759473E+01   8.611274E+00   3.641901E+00   3.641901E+00   2.261266E+00   4.726323E+00   3.525465E+00   2.777161E+00         5
   2.759481E+01   2.759481E+01   8.611124E+00   3.641901E+00   3.641901E+00   2.261283E+00   4.727186E+00   3.525380E+00   2.777593E+00         5
   2.759488E+01   2.759488E+01   8.610973E+00   3.641901E+00   3.641901E+00   2.261300E+00   4.728050E+00   3.525294E+00   2.778025E+00         5
   2.759496E+01   2.759496E+01   8.610823E+00   3.641901E+00   3.641901E+00   2.261316E+00   4.728914E+00   3.525209E+00   2.778457E+00         5
   2.759504E+01   2.759504E+01   8.610672E+00   3.641901E+00   3.641901E+00   2.261333E+00   4.729777E+00   3.525123E+00   2.778889E+00         5
   2.759511E+01   2.759511E+01   8.610522E+00   3.641901E+00   3.641901E+00   2.261349E+00   4.730641E+00   3.525037E+00   2.779320E+00         5
   2.759519E+01   2.759519E+01   8.610369E+00   3.641901E+00   3.641901E+00   2.261368E+00   4.731489E+00   3.524953E+00   2.779744E+00         5
   2.759527E+01   2.759527E+01   8.610214E+00   3.641901E+00   3.641901E+00   2.261388E+00   4.732325E+00   3.524868E+00   2.780162E+00         5
   2.759535E+01   2.759535E+01   8.610059E+00   3.641901E+00   3.641901E+00   2.261409E+00   4.733161E+00   3.524784E+00   2.780581E+00         5
   2.759542E+01   2.759542E+01   8.609905E+00   3.641901E+00   3.641901E+00   2.261429E+00   4.733998E+00   3.524700E+00   2.780999E+00         5
   2.759550E+01   2.759550E+01   8.609750E+00   3.641901E+00   3.641901E+00   2.261449E+00   4.734834E+00   3.524616E+00   2.781417E+00         5
   2.759558E+01   2.759558E+01   8.609595E+00   3.641901E+00   3.641901E+00   2.261469E+00   4.735670E+00   3.524532E+00   2.781835E+00         5
   2.759565E+01   2.759565E+01   8.609438E+00   3.641901E+00   3.641901E+00   2.261480E+00   4.736495E+00   3.524451E+00   2.782247E+00         5
   2.759573E+01   2.759573E+01   8.609280E+00   3.641901E+00   3.641901E+00   2.261486E+00   4.737313E+00   3.524371E+00   2.782656E+00         5
   2.759581E+01   2.759581E+01   8.609122E+00   3.641901E+00   3.641901E+00   2.261492E+00   4.738131E+00   3.524292E+00   2.783065E+00         5
   2.759589E+01   2.759589E+01   8.608964E+00   3.641901E+00   3.641901E+00   2.261497E+00   4.738949E+00   3.524213E+00   2.783474E+00         5
   2.759596E+01   2.759596E+01   8.608806E+00   3.641901E+00   3.641901E+00   2.261503E+00   4.739767E+00   3.524133E+00   2.783883E+00         5
   2.759604E+01   2.759604E+01   8.608649E+00   3.641901E+00   3.641901E+00   2.261509E+00   4.740585E+00   3.524054E+00   2.784292E+00         5
   2.759612E+01   2.759612E+01   8.608488E+00   3.641901E+00   3.641901E+00   2.261520E+00   4.741389E+00   3.523976E+00   2.784695E+00         5
   2.759619E+01   2.759619E+01   8.608327E+00   3.641901E+00   3.641901E+00   2.261532E+00   4.742189E+00   3.523899E+00   2.785095E+00         5
   2.759627E+01   2.759627E+01   8.608166E+00   3.641901E+00   3.641901E+00   2.261544E+00   4.742989E+00   3.523822E+00   2.785495E+00         5
   2.759635E+01   2.759635E+01   8.608005E+00   3.641901E+00   3.641901E+00   2.261556E+00   4.743790E+00   3.523745E+00   2.785895E+00         5
   2.759643E+01   2.759643E+01   8.607844E+00   3.641901E+00   3.641901E+00   2.261568E+00   4.744590E+00   3.523668E+00   2.786295E+00         5
   2.759650E+01   2.759650E+01   8.607683E+00   3.641901E+00   3.641901E+00   2.261580E+00   4.745390E+00   3.523590E+00   2.786695E+00         5
   2.759658E+01   2.759658E+01   8.607519E+00   3.641901E+00   3.641901E+00   2.261623E+00   4.746175E+00   3.523513E+00   2.787087E+00         5
   2.759666E+01   2.759666E+01   8.607354E+00   3.641901E+00   3.641901E+00   2.261672E+00   4.746957E+00   3.523436E+00   2.787478E+00         5
   2.759673E+01   2.759673E+01   8.607190E+00   3.641901E+00   3.641901E+00   2.261721E+00   4.747739E+00   3.523359E+00   2.787869E+00         5
   2.759681E+01   2.759681E+01   8.607025E+00   3.641901E+00   3.641901E+00   2.261771E+00   4.748521E+00   3.523281E+00   2.788261E+00         5
   2.759689E+01   2.759689E+01   8.606861E+00   3.641901E+00   3.641901E+00   2.261820E+00   4.749303E+00   3.523204E+00   2.788652E+00         5
   2.759696E+01   2.759696E+01   8.606697E+00   3.641901E+00   3.641901E+00   2.261869E+00   4.750085E+00   3.523127E+00   2.789043E+00         5
   2.759704E+01   2.759704E+01   8.606528E+00   3.641901E+00   3.641901E+00   2.261922E+00   4.750850E+00   3.523050E+00   2.789425E+00         5
   2.759712E+01   2.759712E+01   8.606360E+00   3.641901E+00   3.641901E+00   2.261975E+00   4.751614E+00   3.522973E+00   2.789807E+00         5
   2.759720E+01   2.759720E+01   8.606192E+00   3.641901E+00   3.641901E+00   2.262028E+00   4.752379E+00   3.522895E+00   2.790189E+00         5
   2.759727E+01   2.759727E+01   8.606023E+00   3.641901E+00   3.641901E+00   2.262081E+00   4.753143E+00   3.522818E+00   2.790571E+00         5
   2.759735E+01   2.759735E+01   8.605855E+00   3.641901E+00   3.641901E+00   2.262135E+00   4.753907E+00   3.522741E+00   2.790954E+00         5
   2.759743E+01   2.759743E+01   8.605686E+00   3.641905E+00   3.641905E+00   2.262187E+00   4.754670E+00   3.522663E+00   2.791335E+00         5
   2.759750E+01   2.759750E+01   8.605515E+00   3.641954E+00   3.641954E+00   2.262231E+00   4.755419E+00   3.522587E+00   2.791710E+00         5
   2.759758E+01   2.759758E+01   8.605343E+00   3.642003E+00   3.642003E+00   2.262276E+00   4.756169E+00   3.522510E+00   2.792085E+00         5
   2.759766E+01   2.759766E+01   8.605171E+00   3.642052E+00   3.642052E+00   2.262320E+00   4.756918E+00   3.522434E+00   2.792459E+00         5
   2.759774E+01   2.759774E+01   8.604999E+00   3.642101E+00   3.642101E+00   2.262364E+00   4.757668E+00   3.522357E+00   2.792834E+00         5
   2.759781E+01   2.759781E+01   8.604827E+00   3.642149E+00   3.642149E+00   2.262409E+00   4.758418E+00   3.522280E+00   2.793209E+00         5
   2.759789E+01   2.759789E+01   8.604654E+00   3.642197E+00   3.642197E+00   2.262450E+00   4.759164E+00   3.522206E+00   2.793582E+00         5
   2.759797E+01   2.759797E+01   8.604479E+00   3.642239E+00   3.642239E+00   2.262482E+00   4.759903E+00   3.522138E+00   2.793951E+00         5
   2.759804E+01   2.759804E+01   8.604304E+00   3.642282E+00   3.642282E+00   2.262514E+00   4.760641E+00   3.522071E+00   2.794321E+00         5
   2.759812E+01   2.759812E+01   8.604129E+00   3.642325E+00   3.642325E+00   2.262546E+00   4.761380E+00   3.522003E+00   2.794690E+00         5
   2.759820E+01   2.759820E+01   8.603954E+00   3.642368E+00   3.642368E+00   2.262578E+00   4.762119E+00   3.521935E+00   2.795059E+00         5
