           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.433276E+03   1.033661E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.443276E+03   1.048089E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.453276E+03   1.062617E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.463276E+03   1.077246E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.473276E+03   1.091974E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.483276E+03   1.106803E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.493276E+03   1.121731E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.503276E+03   1.136759E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.513276E+03   1.151888E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.523276E+03   1.167116E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.533276E+03   1.182445E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.543276E+03   1.197873E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.553276E+03   1.213401E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.563276E+03   1.229030E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.573276E+03   1.244758E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.583276E+03   1.260587E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.593276E+03   1.276515E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.603276E+03   1.292543E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.613276E+03   1.308672E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.623276E+03   1.324900E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.633276E+03   1.341229E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.643276E+03   1.357657E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.653276E+03   1.374185E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.663276E+03   1.390814E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.673276E+03   1.407542E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.683276E+03   1.424371E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.693276E+03   1.441299E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.703276E+03   1.458327E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.713276E+03   1.475456E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.723276E+03   1.492684E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.733276E+03   1.510013E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.743276E+03   1.527441E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.753276E+03   1.544969E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.763276E+03   1.562598E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.773276E+03   1.580326E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.783276E+03   1.598154E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.793276E+03   1.616083E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.803276E+03   1.634111E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.813276E+03   1.652240E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.823276E+03   1.670468E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.833276E+03   1.688796E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.843276E+03   1.707225E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.853276E+03   1.725753E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.863276E+03   1.744382E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.873276E+03   1.763110E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.883276E+03   1.781938E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.893276E+03   1.800867E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.903276E+03   1.819895E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.913276E+03   1.839024E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.923276E+03   1.858252E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.933276E+03   1.877580E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.943276E+03   1.897009E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.953276E+03   1.916537E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.963276E+03   1.936166E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.973276E+03   1.955894E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.983276E+03   1.975722E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.993276E+03   1.995651E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.003276E+03   2.015679E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.013276E+03   2.035808E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.023276E+03   2.056036E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.033276E+03   2.076364E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.043276E+03   2.096793E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.053276E+03   2.117321E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.063276E+03   2.137950E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.073276E+03   2.158678E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.083276E+03   2.179506E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.093276E+03   2.200435E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.103276E+03   2.221463E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.113276E+03   2.242592E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.123276E+03   2.263820E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.133276E+03   2.285148E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.143276E+03   2.306577E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.153276E+03   2.328105E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.163276E+03   2.349734E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.173276E+03   2.371462E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.183276E+03   2.393290E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.193276E+03   2.415219E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.203276E+03   2.437247E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.213276E+03   2.459376E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.223276E+03   2.481604E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.233276E+03   2.503932E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.243276E+03   2.526361E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.253276E+03   2.548889E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.263276E+03   2.571517E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.273276E+03   2.594246E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.283276E+03   2.617074E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.293276E+03   2.640003E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.303276E+03   2.663031E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.313276E+03   2.686159E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.323276E+03   2.709388E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.333276E+03   2.732716E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.343276E+03   2.756145E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.353276E+03   2.779673E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.363276E+03   2.803301E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.373276E+03   2.827030E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.383276E+03   2.850858E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.393276E+03   2.874787E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.403276E+03   2.898815E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.413276E+03   2.922943E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.423276E+03   2.947172E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.433276E+03   2.971500E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.443276E+03   2.995929E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.453276E+03   3.020457E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.463276E+03   3.045085E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.473276E+03   3.069814E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.483276E+03   3.094642E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.493276E+03   3.119571E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.503276E+03   3.144599E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.513276E+03   3.169727E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.523276E+03   3.194956E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.533276E+03   3.220284E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.543276E+03   3.245713E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.553276E+03   3.271241E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.563276E+03   3.296869E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.573276E+03   3.322598E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.583276E+03   3.348426E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.593276E+03   3.374355E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.603276E+03   3.400383E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.613276E+03   3.426511E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.623276E+03   3.452740E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.633276E+03   3.479068E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.643276E+03   3.505497E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.653276E+03   3.532025E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.663276E+03   3.558653E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.673276E+03   3.585382E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.683276E+03   3.612210E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.693276E+03   3.639139E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.703276E+03   3.666167E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.713276E+03   3.693295E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.723276E+03   3.720524E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.733276E+03   3.747852E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.743276E+03   3.775281E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.753276E+03   3.802809E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.763276E+03   3.830437E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.773276E+03   3.858166E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.783276E+03   3.885994E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.793276E+03   3.913922E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.803276E+03   3.941951E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.813276E+03   3.970079E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.823276E+03   3.998308E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.833276E+03   4.026636E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.843276E+03   4.055064E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.853276E+03   4.083593E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.863276E+03   4.112221E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.873276E+03   4.140950E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.883276E+03   4.169778E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.893276E+03   4.198706E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.903276E+03   4.227735E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.913276E+03   4.256863E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.923276E+03   4.286092E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.933276E+03   4.315420E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.943276E+03   4.344848E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.953276E+03   4.374377E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.963276E+03   4.404005E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.973276E+03   4.433734E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.983276E+03   4.463562E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.993276E+03   4.493490E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.003276E+03   4.523519E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.013276E+03   4.553647E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.023276E+03   4.583876E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.033276E+03   4.614204E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.043276E+03   4.644632E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.053276E+03   4.675161E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.063276E+03   4.705789E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.073276E+03   4.736518E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.083276E+03   4.767346E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.093276E+03   4.798274E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.103276E+03   4.829303E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.113276E+03   4.860431E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.123276E+03   4.891660E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.133276E+03   4.922988E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.143276E+03   4.954416E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.153276E+03   4.985945E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.163276E+03   5.017573E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.173276E+03   5.049302E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.183276E+03   5.081130E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.193276E+03   5.113058E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.203276E+03   5.145087E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.213276E+03   5.177215E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.223276E+03   5.209444E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.233276E+03   5.241772E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
