1.177619e+06 74.39154 44914.62323 5.98734 16.26480 -5.22086 3.88675 90.92629 755.75800 0.34512 0 12.00000 10.95805 -3.72688 -2.70159 1.42732 8.09659 7.75081 8.54691 4.53978 7.84005 6.17484 7.32008 6.37076 21.97564 17.5805 7.271600e-01 1.744780e-11 2.996760e-05 2.640450e-01 6.306490e-19 9.539330e-16 1.753100e-22 1.301010e-14 1.278880e-45 8.693630e-11 1.183340e-10 1.315860e-67 1.073520e-03 1.779440e-05 1.400010e-99 5.720950e-04 1.558740e-06 4.080530e-03 1.158290e-05 8.320670e-06 4.788140e-07 9.354270e-04 2.258450e-06 7.554430e-05 2.501500e-05 2.881180e-04 3.784280e-05 4.359200e-05 4.463660e-08 4.605960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.166230e-01 1.745820e-11 2.771380e-08 4.751450e-01 1.000000e-99 1.045560e-17 3.252180e-11 1.000000e-99 1.483110e-18 1.000000e-99 7.291650e-32 6.849390e-30 6.729770e-05 2.166840e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.301210e-04 1.022170e-05 3.877230e-11 2.439760e-12 9.225710e-04 1.271080e-07 2.308600e-05 9.772370e-05 2.884030e-04 5.750370e-06 5.582470e-05 1.337130e-05 5.407540e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.192851e+06 74.29955 44806.20707 5.98817 16.35930 -5.21815 3.88118 90.65744 752.48100 0.34620 0 12.00000 10.95808 -3.83497 -2.77514 1.39758 8.09572 7.75339 8.54682 4.53922 7.84006 6.17499 7.32009 6.37078 21.97564 17.5805 7.271430e-01 1.744820e-11 2.989730e-05 2.640520e-01 5.322970e-19 7.436770e-16 1.602170e-22 1.098310e-14 9.773160e-46 8.203190e-11 1.095650e-10 8.031740e-68 1.071230e-03 1.787680e-05 1.400010e-99 5.754940e-04 1.554000e-06 4.079320e-03 1.185150e-05 8.296660e-06 4.781780e-07 9.354270e-04 2.255810e-06 7.554050e-05 2.502320e-05 2.881180e-04 3.783790e-05 4.359600e-05 4.530070e-08 4.605960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.132720e-01 1.745820e-11 2.712630e-08 4.782470e-01 1.000000e-99 1.038360e-17 3.231080e-11 1.000000e-99 1.471280e-18 1.000000e-99 7.339260e-32 6.912770e-30 6.745280e-05 2.167700e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.286320e-04 1.008550e-05 3.825570e-11 2.402680e-12 9.225710e-04 1.265750e-07 2.282170e-05 9.832230e-05 2.884030e-04 5.602620e-06 5.593090e-05 1.328460e-05 5.420010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.208180e+06 74.20639 44695.30999 5.98901 16.45650 -5.21541 3.87549 90.36355 749.15000 0.34731 0 12.00000 10.95809 -3.94308 -2.84967 1.36745 8.09485 7.75589 8.54672 4.53865 7.84005 6.17513 7.32008 6.37080 21.97564 17.5805 7.271430e-01 1.744820e-11 2.982860e-05 2.640580e-01 4.482710e-19 5.797520e-16 1.459510e-22 9.251050e-15 7.295420e-46 7.733500e-11 1.013370e-10 4.702630e-68 1.068980e-03 1.795770e-05 1.400010e-99 5.788400e-04 1.549330e-06 4.078210e-03 1.211590e-05 8.273050e-06 4.775520e-07 9.354270e-04 2.253180e-06 7.553610e-05 2.503120e-05 2.881180e-04 3.783290e-05 4.359990e-05 4.591790e-08 4.606060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.098920e-01 1.745820e-11 2.657260e-08 4.814170e-01 1.000000e-99 1.032760e-17 3.209800e-11 1.000000e-99 1.457060e-18 1.000000e-99 7.404940e-32 6.983020e-30 6.760830e-05 2.172700e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.270450e-04 9.953060e-06 3.775340e-11 2.371140e-12 9.214640e-04 1.260310e-07 2.256720e-05 9.874650e-05 2.884030e-04 5.469060e-06 5.597580e-05 1.319710e-05 5.432500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.223371e+06 74.11350 44583.80186 5.98985 16.55480 -5.21272 3.86977 90.09125 745.82400 0.34841 0 12.00000 10.95810 -4.04930 -2.92404 1.33739 8.09401 7.75832 8.54663 4.53810 7.84005 6.17527 7.32009 6.37081 21.97564 17.5805 7.271370e-01 1.744860e-11 2.976190e-05 2.640640e-01 3.776450e-19 4.539340e-16 1.331920e-22 7.795050e-15 5.517920e-46 7.290710e-11 9.374030e-11 2.820430e-68 1.066800e-03 1.803560e-05 1.400010e-99 5.820830e-04 1.544820e-06 4.077030e-03 1.237200e-05 8.250110e-06 4.769420e-07 9.354270e-04 2.250650e-06 7.553290e-05 2.503890e-05 2.881180e-04 3.782880e-05 4.360310e-05 4.647900e-08 4.606060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.065340e-01 1.745820e-11 2.595480e-08 4.846090e-01 1.000000e-99 1.008550e-17 3.221390e-11 1.000000e-99 1.457060e-18 1.000000e-99 7.527520e-32 7.122820e-30 6.766920e-05 2.174660e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.256660e-04 9.822390e-06 3.729140e-11 2.340010e-12 9.204500e-04 1.254900e-07 2.231560e-05 9.917250e-05 2.884030e-04 5.331210e-06 5.610480e-05 1.314040e-05 5.445030e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.238653e+06 74.01947 44469.48774 5.99070 16.65640 -5.21001 3.86391 89.82621 742.43100 0.34954 0 12.00000 10.95812 -4.15490 -2.99938 1.30695 8.09319 7.76068 8.54654 4.53756 7.84006 6.17541 7.32009 6.37083 21.97564 17.5805 7.271270e-01 1.744860e-11 2.969700e-05 2.640720e-01 3.174360e-19 3.559240e-16 1.211770e-22 6.553540e-15 4.104420e-46 6.867290e-11 8.662190e-11 1.631090e-68 1.064660e-03 1.811160e-05 1.400010e-99 5.852620e-04 1.540360e-06 4.075940e-03 1.262340e-05 8.227750e-06 4.763490e-07 9.354270e-04 2.248180e-06 7.552960e-05 2.504640e-05 2.881180e-04 3.782370e-05 4.360700e-05 4.699190e-08 4.606170e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.043080e-01 1.745820e-11 2.541480e-08 4.878700e-01 1.000000e-99 1.022580e-17 3.167350e-11 1.000000e-99 1.430180e-18 1.000000e-99 7.497440e-32 7.122110e-30 6.776420e-05 2.177710e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.243640e-04 9.713850e-06 3.684610e-11 2.310450e-12 9.204500e-04 1.249380e-07 2.206460e-05 9.961030e-05 2.884030e-04 5.201000e-06 5.623410e-05 1.305260e-05 5.457580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.254021e+06 73.92432 44352.77992 5.99156 16.76070 -5.20730 3.85793 89.54524 738.99200 0.35068 0 12.00000 10.95813 -4.25947 -3.07568 1.27612 8.09238 7.76298 8.54645 4.53703 7.84006 6.17554 7.32009 6.37083 21.97564 17.5805 7.271270e-01 1.744860e-11 2.963320e-05 2.640780e-01 2.662300e-19 2.797410e-16 1.101310e-22 5.497590e-15 3.037140e-46 6.462690e-11 7.996080e-11 9.282670e-69 1.062590e-03 1.818590e-05 1.400010e-99 5.883800e-04 1.536020e-06 4.074920e-03 1.286990e-05 8.205940e-06 4.757660e-07 9.354270e-04 2.245730e-06 7.552620e-05 2.505420e-05 2.881180e-04 3.781940e-05 4.361070e-05 4.745690e-08 4.606170e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.008860e-01 1.745820e-11 2.488610e-08 4.912030e-01 1.000000e-99 1.012690e-17 3.145860e-11 1.000000e-99 1.418210e-18 1.000000e-99 7.577430e-32 7.203140e-30 6.792040e-05 2.182730e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.231620e-04 9.604580e-06 3.643160e-11 2.284230e-12 9.204500e-04 1.244510e-07 2.185130e-05 1.000600e-04 2.884030e-04 5.072450e-06 5.626790e-05 1.296400e-05 5.470160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.269246e+06 73.82946 44235.21909 5.99241 16.86650 -5.20462 3.85191 89.25043 735.55300 0.35182 0 12.00000 10.95815 -4.36104 -3.15181 1.24539 8.09161 7.76519 8.54637 4.53653 7.84006 6.17567 7.32010 6.37085 21.97564 17.5805 7.271100e-01 1.744900e-11 2.957230e-05 2.640840e-01 2.233700e-19 2.213840e-16 1.004250e-22 4.613480e-15 2.278310e-46 6.082230e-11 7.382310e-11 5.317960e-69 1.060570e-03 1.825710e-05 1.400010e-99 5.913830e-04 1.531840e-06 4.073840e-03 1.310740e-05 8.184830e-06 4.752070e-07 9.354270e-04 2.243390e-06 7.552280e-05 2.506100e-05 2.881180e-04 3.781510e-05 4.361460e-05 4.786770e-08 4.606280e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.974880e-01 1.745820e-11 2.434150e-08 4.934210e-01 1.000000e-99 1.005920e-17 3.124510e-11 1.000000e-99 1.405340e-18 1.000000e-99 7.624610e-32 7.268330e-30 6.795440e-05 2.183820e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.220580e-04 9.496540e-06 3.603980e-11 2.262380e-12 9.204500e-04 1.238800e-07 2.160550e-05 1.005120e-04 2.884030e-04 4.947070e-06 5.636380e-05 1.287600e-05 5.482770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.284552e+06 73.73352 44114.95187 5.99328 16.97540 -5.20195 3.84575 88.96251 732.05800 0.35298 0 12.00000 10.95816 -4.46063 -3.22890 1.21427 8.09085 7.76732 8.54628 4.53602 7.84006 6.17580 7.32010 6.37086 21.97564 17.5805 7.271100e-01 1.744900e-11 2.951260e-05 2.640900e-01 1.870020e-19 1.760050e-16 9.122360e-23 3.863150e-15 1.669300e-46 5.719170e-11 6.808610e-11 2.934570e-69 1.058630e-03 1.832670e-05 1.400010e-99 5.943090e-04 1.527730e-06 4.072800e-03 1.333930e-05 8.164350e-06 4.746520e-07 9.354270e-04 2.241080e-06 7.551930e-05 2.506850e-05 2.881180e-04 3.781080e-05 4.361790e-05 4.823110e-08 4.606280e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.940630e-01 1.745820e-11 2.383510e-08 4.968410e-01 1.000000e-99 1.001700e-17 3.096800e-11 1.000000e-99 1.388980e-18 1.000000e-99 7.693610e-32 7.334120e-30 6.807690e-05 2.187760e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.209390e-04 9.392530e-06 3.569150e-11 2.237600e-12 9.204500e-04 1.233100e-07 2.136890e-05 1.009760e-04 2.884030e-04 4.832040e-06 5.649370e-05 1.278740e-05 5.495410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.299933e+06 73.63650 43989.80807 5.99423 17.09080 -5.19912 3.83929 88.70670 728.40500 0.35421 0 12.00000 10.95817 -4.55770 -3.30695 1.18278 8.09011 7.76941 8.54620 4.53554 7.84006 6.17592 7.32010 6.37087 21.97564 17.5805 7.271050e-01 1.744900e-11 2.945440e-05 2.640960e-01 1.562070e-19 1.407450e-16 8.275950e-23 3.227670e-15 1.225560e-46 5.373110e-11 6.273110e-11 1.635030e-69 1.056730e-03 1.839430e-05 1.400010e-99 5.971760e-04 1.523750e-06 4.071830e-03 1.356550e-05 8.144440e-06 4.741200e-07 9.354270e-04 2.238840e-06 7.551570e-05 2.507500e-05 2.881180e-04 3.780640e-05 4.362170e-05 4.854800e-08 4.606380e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.917440e-01 1.745820e-11 2.334630e-08 5.003350e-01 1.000000e-99 9.959040e-18 3.025100e-11 1.000000e-99 1.363760e-18 1.000000e-99 7.674380e-32 7.332650e-30 6.823390e-05 2.192800e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.198780e-04 9.305490e-06 3.535720e-11 2.215530e-12 9.204500e-04 1.229530e-07 2.117090e-05 1.013910e-04 2.884030e-04 4.712130e-06 5.662390e-05 1.269810e-05 5.508080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.315169e+06 73.53977 43865.58046 5.99511 17.20520 -5.19643 3.83293 88.41119 724.83600 0.35540 0 12.00000 10.95819 -4.65034 -3.38483 1.15139 8.08939 7.77140 8.54613 4.53507 7.84007 6.17604 7.32011 6.37088 21.97564 17.5805 7.270930e-01 1.744900e-11 2.939890e-05 2.641030e-01 1.305340e-19 1.137030e-16 7.523950e-23 2.697760e-15 8.979170e-47 5.048170e-11 5.780620e-11 8.877670e-70 1.054890e-03 1.845860e-05 1.400010e-99 5.999180e-04 1.519890e-06 4.070880e-03 1.378250e-05 8.125300e-06 4.736030e-07 9.354270e-04 2.236700e-06 7.551270e-05 2.508200e-05 2.881180e-04 3.780220e-05 4.362510e-05 4.881500e-08 4.606380e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.883100e-01 1.745820e-11 2.275550e-08 5.035010e-01 1.000000e-99 9.689570e-18 3.047890e-11 1.000000e-99 1.366770e-18 1.000000e-99 7.852360e-32 7.492190e-30 6.828170e-05 2.194340e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.189570e-04 9.219250e-06 3.502610e-11 2.194780e-12 9.204500e-04 1.223760e-07 2.096000e-05 1.018590e-04 2.884030e-04 4.592900e-06 5.662390e-05 1.263850e-05 5.520770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.330475e+06 73.44201 43738.90086 5.99598 17.32250 -5.19381 3.82645 88.13449 721.22900 0.35659 0 12.00000 10.95820 -4.73938 -3.46364 1.11963 8.08870 7.77332 8.54605 4.53461 7.84006 6.17615 7.32011 6.37089 21.97564 17.5805 7.270930e-01 1.744900e-11 2.934530e-05 2.641090e-01 1.088470e-19 9.262090e-17 6.844610e-23 2.250030e-15 6.566990e-47 4.739050e-11 5.321440e-11 4.768710e-70 1.053130e-03 1.852120e-05 1.400010e-99 6.025860e-04 1.516170e-06 4.069940e-03 1.399390e-05 8.106600e-06 4.730980e-07 9.354060e-04 2.234600e-06 7.550920e-05 2.508830e-05 2.881180e-04 3.779830e-05 4.362890e-05 4.903760e-08 4.606420e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.848510e-01 1.745820e-11 2.222420e-08 5.062810e-01 1.000000e-99 9.741120e-18 3.038150e-11 1.000000e-99 1.353970e-18 1.000000e-99 7.877550e-32 7.581980e-30 6.839120e-05 2.197860e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.179260e-04 9.132900e-06 3.472230e-11 2.170740e-12 9.204500e-04 1.217890e-07 2.075950e-05 1.021860e-04 2.884030e-04 4.481620e-06 5.675450e-05 1.254900e-05 5.533500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.345847e+06 73.34324 43609.40100 5.99687 17.44330 -5.19119 3.81983 87.85038 717.57000 0.35780 0 12.00000 10.95821 -4.82428 -3.54338 1.08751 8.08803 7.77518 8.54597 4.53417 7.84006 6.17627 7.32011 6.37090 21.97564 17.5805 7.270840e-01 1.744900e-11 2.929310e-05 2.641160e-01 9.056940e-20 7.617370e-17 6.203020e-23 1.872610e-15 4.738060e-47 4.445050e-11 4.893870e-11 2.521480e-70 1.051390e-03 1.858190e-05 1.400010e-99 6.051770e-04 1.512540e-06 4.068970e-03 1.419880e-05 8.088600e-06 4.726140e-07 9.354060e-04 2.232560e-06 7.550660e-05 2.509460e-05 2.881180e-04 3.779460e-05 4.363200e-05 4.921640e-08 4.606490e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.819480e-01 1.745820e-11 2.172270e-08 5.099430e-01 1.000000e-99 9.612270e-18 3.023880e-11 1.000000e-99 1.347610e-18 1.000000e-99 7.954420e-32 7.693610e-30 6.854880e-05 2.202930e-05 1.399590e-99 5.211950e-03 1.995260e-07 1.170790e-04 9.046450e-06 3.439360e-11 2.150200e-12 9.204500e-04 1.211930e-07 2.053420e-05 1.026880e-04 2.884030e-04 4.364280e-06 5.675450e-05 1.245890e-05 5.546260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.361068e+06 73.24484 43479.22966 5.99774 17.56560 -5.18864 3.81318 87.53769 713.91900 0.35900 0 12.00000 10.95822 -4.90348 -3.62293 1.05550 8.08739 7.77695 8.54590 4.53374 7.84006 6.17638 7.32012 6.37091 21.97564 17.5805 7.270760e-01 1.744900e-11 2.924310e-05 2.641190e-01 7.539250e-20 6.347430e-17 5.631440e-23 1.559150e-15 3.446850e-47 4.169610e-11 4.501510e-11 1.348530e-70 1.049770e-03 1.863980e-05 1.400010e-99 6.076430e-04 1.509060e-06 4.068090e-03 1.439480e-05 8.071440e-06 4.721450e-07 9.354060e-04 2.230600e-06 7.550400e-05 2.510090e-05 2.881180e-04 3.779090e-05 4.363520e-05 4.934980e-08 4.606490e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.790140e-01 1.745820e-11 2.125160e-08 5.124510e-01 1.000000e-99 9.668250e-18 2.997060e-11 1.000000e-99 1.326460e-18 1.000000e-99 7.961590e-32 7.732220e-30 6.854880e-05 2.202930e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.162380e-04 8.981480e-06 3.414660e-11 2.129840e-12 9.204500e-04 1.206000e-07 2.033990e-05 1.030390e-04 2.884030e-04 4.256410e-06 5.688530e-05 1.236940e-05 5.559040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.376351e+06 73.14547 43345.89323 5.99864 17.69200 -5.18607 3.80636 87.21779 710.20000 0.36023 0 12.00000 10.95823 -4.97785 -3.70339 1.02314 8.08677 7.77865 8.54583 4.53332 7.84006 6.17649 7.32011 6.37092 21.97564 17.5805 7.270760e-01 1.744900e-11 2.919500e-05 2.641250e-01 6.262800e-20 5.348490e-17 5.105190e-23 1.295490e-15 2.464040e-47 3.908150e-11 4.136570e-11 6.960620e-71 1.048180e-03 1.869560e-05 1.400010e-99 6.100420e-04 1.505710e-06 4.067290e-03 1.458460e-05 8.054840e-06 4.716860e-07 9.354060e-04 2.228700e-06 7.550080e-05 2.510690e-05 2.881180e-04 3.778710e-05 4.363830e-05 4.944280e-08 4.606590e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.755260e-01 1.745820e-11 2.073460e-08 5.162100e-01 1.000000e-99 9.535600e-18 2.966020e-11 1.000000e-99 1.315750e-18 1.000000e-99 8.047340e-32 7.813150e-30 6.870680e-05 2.208000e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.156580e-04 8.916080e-06 3.389800e-11 2.114340e-12 9.204500e-04 1.199980e-07 2.014530e-05 1.034730e-04 2.884030e-04 4.146630e-06 5.699360e-05 1.227930e-05 5.571860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.391689e+06 73.04516 43209.74948 5.99954 17.82210 -5.18353 3.79940 86.90531 706.43300 0.36147 0 12.00000 10.95825 -5.04714 -3.78475 0.99045 8.08617 7.78031 8.54577 4.53293 7.84007 6.17659 7.32012 6.37093 21.97564 17.5805 7.270600e-01 1.744940e-11 2.914880e-05 2.641310e-01 5.191600e-20 4.559810e-17 4.615610e-23 1.074140e-15 1.743110e-47 3.660120e-11 3.797600e-11 3.525460e-71 1.046650e-03 1.874930e-05 1.400010e-99 6.123660e-04 1.502440e-06 4.066480e-03 1.476830e-05 8.038750e-06 4.712540e-07 9.354060e-04 2.226870e-06 7.549870e-05 2.511260e-05 2.881180e-04 3.778410e-05 4.364160e-05 4.949520e-08 4.606590e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.720160e-01 1.745820e-11 2.026870e-08 5.188520e-01 1.000000e-99 9.461420e-18 2.944130e-11 1.000000e-99 1.302910e-18 1.000000e-99 8.128310e-32 7.890180e-30 6.886520e-05 2.213090e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.148150e-04 8.850270e-06 3.364780e-11 2.098730e-12 9.183330e-04 1.193990e-07 1.995060e-05 1.039920e-04 2.884030e-04 4.044140e-06 5.701640e-05 1.218870e-05 5.585260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.406872e+06 72.94528 43073.05909 6.00043 17.95390 -5.18105 3.79241 86.58910 702.67000 0.36271 0 12.00000 10.95826 -5.11035 -3.86588 0.95788 8.08559 7.78186 8.54570 4.53255 7.84007 6.17669 7.32012 6.37093 21.97564 17.5805 7.270600e-01 1.744940e-11 2.910430e-05 2.641370e-01 4.306020e-20 3.942460e-17 4.182680e-23 8.911150e-16 1.249200e-47 3.428280e-11 3.487270e-11 1.781700e-71 1.045180e-03 1.880060e-05 1.400010e-99 6.145720e-04 1.499370e-06 4.065670e-03 1.494310e-05 8.023520e-06 4.708350e-07 9.354060e-04 2.225160e-06 7.549530e-05 2.511800e-05 2.881180e-04 3.778050e-05 4.364480e-05 4.950910e-08 4.606620e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.696120e-01 1.745820e-11 1.977960e-08 5.227100e-01 1.000000e-99 9.391590e-18 2.920640e-11 1.000000e-99 1.287480e-18 1.000000e-99 8.165820e-32 7.984740e-30 6.890660e-05 2.214420e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.142190e-04 8.784950e-06 3.339940e-11 2.083240e-12 9.183330e-04 1.188500e-07 1.975780e-05 1.042940e-04 2.884030e-04 3.937470e-06 5.705070e-05 1.209870e-05 5.600940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.422107e+06 72.84450 42933.40362 6.00133 18.08960 -5.17859 3.78526 86.28082 698.85500 0.36397 0 12.00000 10.95827 -5.16860 -3.94788 0.92498 8.08504 7.78336 8.54563 4.53218 7.84006 6.17678 7.32012 6.37094 21.97564 17.5805 7.270600e-01 1.744940e-11 2.906240e-05 2.641410e-01 3.564210e-20 3.447830e-17 3.780220e-23 7.377840e-16 8.805400e-48 3.208660e-11 3.199340e-11 9.123790e-72 1.043790e-03 1.884960e-05 1.400010e-99 6.167010e-04 1.496350e-06 4.064900e-03 1.511180e-05 8.008750e-06 4.704380e-07 9.354060e-04 2.223450e-06 7.549270e-05 2.512320e-05 2.881180e-04 3.777720e-05 4.364810e-05 4.948600e-08 4.606700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.660990e-01 1.745820e-11 1.929460e-08 5.254380e-01 1.000000e-99 9.299900e-18 2.893860e-11 1.000000e-99 1.274910e-18 1.000000e-99 8.223250e-32 8.063470e-30 6.902400e-05 2.218200e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.136260e-04 8.719230e-06 3.318940e-11 2.070140e-12 9.183330e-04 1.184350e-07 1.961000e-05 1.047130e-04 2.884030e-04 3.836300e-06 5.714790e-05 1.200820e-05 5.617220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.437589e+06 72.74150 42787.80627 6.00229 18.23290 -5.17608 3.77779 85.95884 694.89200 0.36528 0 12.00000 10.95827 -5.22278 -4.03184 0.89132 8.08450 7.78481 8.54557 4.53181 7.84006 6.17687 7.32012 6.37094 21.97564 17.5805 7.270600e-01 1.744940e-11 2.902110e-05 2.641440e-01 2.936920e-20 3.043660e-17 3.413040e-23 6.080910e-16 6.186650e-48 2.998110e-11 2.929140e-11 4.569430e-72 1.042420e-03 1.889760e-05 1.400010e-99 6.187770e-04 1.493460e-06 4.064180e-03 1.527640e-05 7.994480e-06 4.700390e-07 9.354060e-04 2.221830e-06 7.549010e-05 2.512850e-05 2.881180e-04 3.777390e-05 4.365040e-05 4.942820e-08 4.606700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.625200e-01 1.745820e-11 1.889690e-08 5.295040e-01 1.000000e-99 9.252540e-18 2.845320e-11 1.000000e-99 1.253890e-18 1.000000e-99 8.271970e-32 8.107180e-30 6.918310e-05 2.223310e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.130140e-04 8.672220e-06 3.297090e-11 2.060630e-12 9.183330e-04 1.177960e-07 1.941470e-05 1.051650e-04 2.884030e-04 3.736990e-06 5.714790e-05 1.191600e-05 5.623410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.452713e+06 72.64031 42644.05816 6.00320 18.37540 -5.17369 3.77043 85.63194 691.01500 0.36656 0 12.00000 10.95829 -5.27110 -4.11449 0.85823 8.08400 7.78618 8.54552 4.53148 7.84007 6.17697 7.32013 6.37095 21.97564 17.5805 7.270430e-01 1.744940e-11 2.898210e-05 2.641500e-01 2.427270e-20 2.723360e-17 3.085710e-23 5.027080e-16 4.312330e-48 2.804230e-11 2.685450e-11 2.248420e-72 1.041150e-03 1.894230e-05 1.400010e-99 6.207250e-04 1.490700e-06 4.063460e-03 1.543090e-05 7.981080e-06 4.696700e-07 9.354060e-04 2.220270e-06 7.548810e-05 2.513350e-05 2.881180e-04 3.777100e-05 4.365380e-05 4.933800e-08 4.606720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.590140e-01 1.745820e-11 1.842060e-08 5.323210e-01 1.000000e-99 9.099130e-18 2.843320e-11 1.000000e-99 1.249260e-18 1.000000e-99 8.375290e-32 8.225720e-30 6.921080e-05 2.224200e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.124150e-04 8.609940e-06 3.279640e-11 2.045630e-12 9.183330e-04 1.172200e-07 1.926750e-05 1.054810e-04 2.884030e-04 3.643160e-06 5.727960e-05 1.182570e-05 5.638630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.468073e+06 72.53697 42495.37235 6.00413 18.52400 -5.17130 3.76281 85.31616 687.03700 0.36787 0 12.00000 10.95830 -5.31597 -4.19907 0.82439 8.08350 7.78750 8.54546 4.53115 7.84007 6.17704 7.32013 6.37096 21.97564 17.5805 7.270430e-01 1.744940e-11 2.894470e-05 2.641560e-01 1.997140e-20 2.456280e-17 2.786760e-23 4.137480e-16 3.007210e-48 2.618660e-11 2.457050e-11 1.134990e-72 1.039880e-03 1.898560e-05 1.400010e-99 6.226220e-04 1.488040e-06 4.062740e-03 1.558110e-05 7.967960e-06 4.693140e-07 9.354060e-04 2.218780e-06 7.548560e-05 2.513800e-05 2.881180e-04 3.776800e-05 4.365620e-05 4.921600e-08 4.606810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.564940e-01 1.745820e-11 1.795990e-08 5.352610e-01 1.000000e-99 9.057330e-18 2.821210e-11 1.000000e-99 1.235580e-18 1.000000e-99 8.433350e-32 8.309310e-30 6.934260e-05 2.228440e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.119440e-04 8.559230e-06 3.261630e-11 2.029710e-12 9.183330e-04 1.166810e-07 1.907370e-05 1.059250e-04 2.884030e-04 3.546000e-06 5.727960e-05 1.173370e-05 5.656730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
