2.169676e+06 54.17732 38817.73198 5.82668 18.09810 -5.42319 3.65627 81.27319 619.65100 0.32736 0 12.00000 10.95793 -4.90979 -3.56959 0.93326 8.10326 7.72991 8.54774 4.54510 7.84003 6.17426 7.32009 6.37035 30.26611 24.21289 7.272100e-01 1.744900e-11 3.016290e-05 2.639850e-01 7.689210e-20 6.256770e-17 1.080930e-24 1.763230e-15 1.632100e-50 3.118320e-11 3.429700e-11 7.268730e-77 1.088620e-03 1.978140e-05 1.400010e-99 5.452620e-04 1.473230e-06 4.091000e-03 9.186860e-06 8.207460e-06 4.847500e-07 9.354270e-04 2.286850e-06 7.553340e-05 2.498340e-05 2.881180e-04 3.788700e-05 4.358440e-05 1.253120e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.697600e-01 1.745820e-11 1.131770e-08 6.209830e-01 1.000000e-99 8.851160e-18 2.665880e-11 1.000000e-99 1.027830e-18 1.000000e-99 1.054780e-31 9.185020e-30 6.998420e-05 2.249050e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.083930e-04 8.277900e-06 3.147750e-11 1.949840e-12 9.141130e-04 1.166590e-07 1.238800e-05 1.169500e-04 2.884030e-04 1.818700e-06 6.053410e-05 8.220910e-06 5.874890e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.188692e+06 54.10541 38626.71335 5.82813 18.30820 -5.42184 3.64567 80.87076 614.97400 0.32889 0 12.00000 10.95794 -4.97499 -3.62694 0.90810 8.10296 7.73079 8.54772 4.54493 7.84002 6.17431 7.32009 6.37035 30.26611 24.21289 7.272100e-01 1.744900e-11 3.013360e-05 2.639920e-01 6.731710e-20 5.384380e-17 9.361830e-25 1.545130e-15 9.799600e-51 2.964140e-11 3.213100e-11 3.291210e-77 1.087800e-03 1.985460e-05 1.400010e-99 5.463720e-04 1.469520e-06 4.090720e-03 9.270920e-06 8.194390e-06 4.845570e-07 9.354270e-04 2.286090e-06 7.553180e-05 2.498610e-05 2.881180e-04 3.788610e-05 4.358630e-05 1.244810e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.665390e-01 1.745820e-11 1.092350e-08 6.251730e-01 1.000000e-99 8.732130e-18 2.625670e-11 1.000000e-99 1.012140e-18 1.000000e-99 1.066300e-31 9.308510e-30 7.014550e-05 2.254240e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.081430e-04 8.241380e-06 3.140510e-11 1.945360e-12 9.141130e-04 1.156430e-07 1.235950e-05 1.172200e-04 2.884030e-04 1.755330e-06 6.053410e-05 8.130550e-06 5.888440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.207725e+06 54.03323 38432.02794 5.82959 18.52510 -5.42064 3.63486 80.44436 610.25200 0.33044 0 12.00000 10.95794 -5.03792 -3.68443 0.88284 8.10268 7.73165 8.54769 4.54477 7.84002 6.17435 7.32009 6.37035 30.26611 24.21289 7.272100e-01 1.744900e-11 3.010500e-05 2.639920e-01 5.891180e-20 4.658020e-17 8.110160e-25 1.353540e-15 5.851400e-51 2.816840e-11 3.009350e-11 1.463490e-77 1.087010e-03 1.992630e-05 1.400010e-99 5.474560e-04 1.465890e-06 4.090370e-03 9.352450e-06 8.181510e-06 4.843730e-07 9.354270e-04 2.285320e-06 7.553010e-05 2.498840e-05 2.881180e-04 3.788460e-05 4.358730e-05 1.236010e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.624430e-01 1.745820e-11 1.056820e-08 6.295060e-01 1.000000e-99 8.712040e-18 2.602800e-11 1.000000e-99 9.964140e-19 1.000000e-99 1.070140e-31 9.434520e-30 7.030720e-05 2.259440e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.079540e-04 8.222430e-06 3.133290e-11 1.940890e-12 9.141130e-04 1.148790e-07 1.230270e-05 1.174900e-04 2.884030e-04 1.693250e-06 6.053410e-05 8.039700e-06 5.912350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.226768e+06 53.96083 38231.42092 5.83108 18.75230 -5.41957 3.62369 80.02512 605.42000 0.33202 0 12.00000 10.95794 -5.09839 -3.74205 0.85750 8.10240 7.73247 8.54766 4.54460 7.84002 6.17440 7.32009 6.37035 30.26611 24.21289 7.272100e-01 1.744900e-11 3.007690e-05 2.639920e-01 5.154020e-20 4.052480e-17 6.984980e-25 1.185350e-15 3.437090e-51 2.676320e-11 2.817810e-11 6.345350e-78 1.086240e-03 1.999610e-05 1.400010e-99 5.484980e-04 1.462340e-06 4.090060e-03 9.431510e-06 8.168950e-06 4.841930e-07 9.354270e-04 2.284630e-06 7.552840e-05 2.499120e-05 2.881180e-04 3.788350e-05 4.358900e-05 1.226700e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.583270e-01 1.745820e-11 1.018220e-08 6.334610e-01 1.000000e-99 8.477740e-18 2.542610e-11 1.000000e-99 9.778670e-19 1.000000e-99 1.083930e-31 9.527960e-30 7.046930e-05 2.264640e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.077160e-04 8.189930e-06 3.118890e-11 1.940890e-12 9.141130e-04 1.140990e-07 1.225410e-05 1.179560e-04 2.884030e-04 1.632450e-06 6.039490e-05 7.930120e-06 5.929250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.245811e+06 53.88827 38026.91891 5.83258 18.98720 -5.41868 3.61230 79.59065 600.54100 0.33361 0 12.00000 10.95795 -5.15627 -3.79975 0.83211 8.10213 7.73326 8.54764 4.54444 7.84002 6.17444 7.32009 6.37035 30.26611 24.21289 7.272100e-01 1.744940e-11 3.005020e-05 2.639980e-01 4.508300e-20 3.546900e-17 6.000640e-25 1.037890e-15 1.987480e-51 2.542350e-11 2.637950e-11 2.668330e-78 1.085490e-03 2.006460e-05 1.400010e-99 5.495080e-04 1.458870e-06 4.089780e-03 9.508170e-06 8.156830e-06 4.840130e-07 9.354270e-04 2.283940e-06 7.552660e-05 2.499350e-05 2.881180e-04 3.788200e-05 4.359030e-05 1.216940e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.541930e-01 1.745820e-11 9.794000e-09 6.379110e-01 1.000000e-99 8.326840e-18 2.507490e-11 1.000000e-99 9.621440e-19 1.000000e-99 1.097790e-31 9.672080e-30 7.063180e-05 2.268610e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.076470e-04 8.165820e-06 3.111720e-11 1.936420e-12 9.141130e-04 1.132400e-07 1.221800e-05 1.183040e-04 2.884030e-04 1.576590e-06 6.039490e-05 7.838630e-06 5.953330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.264845e+06 53.81561 37818.17451 5.83409 19.23070 -5.41797 3.60064 79.16425 595.60200 0.33523 0 12.00000 10.95795 -5.21141 -3.85747 0.80669 8.10187 7.73403 8.54760 4.54430 7.84002 6.17448 7.32009 6.37034 30.26611 24.21289 7.272100e-01 1.744940e-11 3.002400e-05 2.639980e-01 3.943070e-20 3.123970e-17 5.145660e-25 9.087260e-16 1.141420e-51 2.414800e-11 2.469270e-11 1.098040e-78 1.084770e-03 2.013150e-05 1.400010e-99 5.504930e-04 1.455470e-06 4.089420e-03 9.582570e-06 8.145060e-06 4.838520e-07 9.354270e-04 2.283250e-06 7.552490e-05 2.499600e-05 2.881180e-04 3.788090e-05 4.359130e-05 1.206750e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.500420e-01 1.745820e-11 9.448440e-09 6.412100e-01 1.000000e-99 8.186910e-18 2.466720e-11 1.000000e-99 9.445830e-19 1.000000e-99 1.104080e-31 9.792190e-30 7.079460e-05 2.274470e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.073990e-04 8.147040e-06 3.104560e-11 1.931970e-12 9.141130e-04 1.124920e-07 1.216520e-05 1.185770e-04 2.884030e-04 1.518730e-06 6.039490e-05 7.746760e-06 5.970350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.283861e+06 53.74292 37604.72915 5.83561 19.48370 -5.41745 3.58870 78.71368 590.59800 0.33686 0 12.00000 10.95795 -5.26374 -3.91518 0.78124 8.10162 7.73478 8.54759 4.54414 7.84002 6.17452 7.32009 6.37034 30.26611 24.21289 7.272100e-01 1.744940e-11 2.999820e-05 2.639980e-01 3.448690e-20 2.769410e-17 4.399310e-25 7.956490e-16 6.500570e-52 2.293390e-11 2.311120e-11 4.415170e-79 1.084070e-03 2.019630e-05 1.400010e-99 5.514440e-04 1.452190e-06 4.089210e-03 9.654260e-06 8.133550e-06 4.836800e-07 9.354270e-04 2.282590e-06 7.552470e-05 2.499830e-05 2.881180e-04 3.787990e-05 4.359230e-05 1.196160e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.458760e-01 1.745820e-11 9.094110e-09 6.456540e-01 1.000000e-99 8.070860e-18 2.425720e-11 1.000000e-99 9.266590e-19 1.000000e-99 1.116860e-31 9.910140e-30 7.095780e-05 2.280340e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.071520e-04 8.109610e-06 3.090300e-11 1.931970e-12 9.141130e-04 1.116660e-07 1.213390e-05 1.188500e-04 2.884030e-04 1.468110e-06 6.038370e-05 7.636950e-06 5.985220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.302849e+06 53.67027 37384.32234 5.83719 19.75000 -5.41711 3.57632 78.29610 585.46100 0.33854 0 12.00000 10.95795 -5.31319 -3.97281 0.75581 8.10139 7.73549 8.54757 4.54401 7.84002 6.17457 7.32009 6.37036 30.26611 24.21289 7.272040e-01 1.744940e-11 2.997400e-05 2.640000e-01 3.016700e-20 2.471420e-17 3.750600e-25 6.967730e-16 3.631500e-52 2.178010e-11 2.163050e-11 1.713020e-79 1.083410e-03 2.025910e-05 1.400010e-99 5.523530e-04 1.448990e-06 4.088900e-03 9.723560e-06 8.122510e-06 4.835250e-07 9.354270e-04 2.281990e-06 7.552310e-05 2.500080e-05 2.881180e-04 3.787830e-05 4.359370e-05 1.185200e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.416960e-01 1.745820e-11 8.855230e-09 6.491720e-01 1.000000e-99 8.002030e-18 2.351150e-11 1.000000e-99 9.034830e-19 1.000000e-99 1.108660e-31 9.939400e-30 7.112140e-05 2.285600e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.069050e-04 8.090960e-06 3.083190e-11 1.927520e-12 9.141130e-04 1.108260e-07 1.210600e-05 1.192230e-04 2.884030e-04 1.415530e-06 6.025600e-05 7.544670e-06 6.011740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.321948e+06 53.59715 37158.89362 5.83877 20.02690 -5.41693 3.56364 77.87591 580.25600 0.34024 0 12.00000 10.95797 -5.36016 -4.03081 0.73020 8.10116 7.73620 8.54755 4.54387 7.84003 6.17462 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.995000e-05 2.640040e-01 2.636500e-20 2.218110e-17 3.193250e-25 6.096580e-16 2.032810e-52 2.067550e-11 2.023420e-11 6.546110e-80 1.082750e-03 2.032090e-05 1.400010e-99 5.532470e-04 1.445840e-06 4.088650e-03 9.791080e-06 8.111600e-06 4.833670e-07 9.354270e-04 2.281370e-06 7.552140e-05 2.500330e-05 2.881180e-04 3.787740e-05 4.359510e-05 1.173840e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.374740e-01 1.745820e-11 8.432570e-09 6.542750e-01 1.000000e-99 7.673610e-18 2.338840e-11 1.000000e-99 8.942930e-19 1.000000e-99 1.152820e-31 1.016250e-29 7.128530e-05 2.290870e-05 1.399590e-99 5.223960e-03 1.987190e-07 1.066600e-04 8.072350e-06 3.076100e-11 1.923090e-12 9.120110e-04 1.099010e-07 1.207810e-05 1.196080e-04 2.884030e-04 1.366850e-06 6.025600e-05 7.451440e-06 6.025600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.340999e+06 53.52422 36930.40155 5.84034 20.31210 -5.41706 3.55077 77.45337 575.03600 0.34193 0 12.00000 10.95797 -5.40423 -4.08862 0.70463 8.10093 7.73686 8.54753 4.54374 7.84003 6.17465 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.992720e-05 2.640040e-01 2.305100e-20 2.004170e-17 2.705670e-25 5.336720e-16 1.103610e-52 1.962780e-11 1.892970e-11 2.362660e-80 1.082130e-03 2.038090e-05 1.400010e-99 5.541010e-04 1.442780e-06 4.088370e-03 9.855980e-06 8.101140e-06 4.832200e-07 9.354270e-04 2.280790e-06 7.551970e-05 2.500530e-05 2.881180e-04 3.787650e-05 4.359630e-05 1.162190e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.340100e-01 1.745820e-11 8.096180e-09 6.580210e-01 1.000000e-99 7.651740e-18 2.305470e-11 1.000000e-99 8.780520e-19 1.000000e-99 1.146780e-31 1.030960e-29 7.144960e-05 2.296150e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.066010e-04 8.035260e-06 3.067330e-11 1.918670e-12 9.120110e-04 1.090840e-07 1.205040e-05 1.199500e-04 2.884030e-04 1.316070e-06 6.022270e-05 7.358000e-06 6.053410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.359992e+06 53.45155 36697.28054 5.84191 20.60830 -5.41747 3.53760 77.02556 569.76000 0.34364 0 12.00000 10.95797 -5.44550 -4.14620 0.67914 8.10071 7.73751 8.54750 4.54361 7.84003 6.17469 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.990490e-05 2.640040e-01 2.016300e-20 1.822600e-17 2.292100e-25 4.673990e-16 6.001200e-53 1.863490e-11 1.771260e-11 8.356030e-81 1.081510e-03 2.043850e-05 1.400010e-99 5.549270e-04 1.439860e-06 4.088100e-03 9.918230e-06 8.090960e-06 4.830770e-07 9.354270e-04 2.280210e-06 7.551970e-05 2.500740e-05 2.881180e-04 3.787560e-05 4.359730e-05 1.150280e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.297620e-01 1.745820e-11 7.773200e-09 6.622170e-01 1.000000e-99 7.519690e-18 2.266730e-11 1.000000e-99 8.613900e-19 1.000000e-99 1.158780e-31 1.044240e-29 7.161430e-05 2.301440e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.064140e-04 8.016780e-06 3.056330e-11 1.914260e-12 9.120110e-04 1.081430e-07 1.205040e-05 1.202260e-04 2.884030e-04 1.269400e-06 6.011740e-05 7.264400e-06 6.067360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.379053e+06 53.37872 36458.69922 5.84350 20.91700 -5.41815 3.52409 76.57672 564.41000 0.34537 0 12.00000 10.95798 -5.48430 -4.20392 0.65358 8.10050 7.73812 8.54748 4.54349 7.84003 6.17473 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.988380e-05 2.640100e-01 1.763100e-20 1.666920e-17 1.933740e-25 4.092380e-16 3.204960e-53 1.768860e-11 1.656900e-11 2.815280e-81 1.080940e-03 2.049490e-05 1.400010e-99 5.557160e-04 1.436970e-06 4.087850e-03 9.978640e-06 8.081220e-06 4.829430e-07 9.354270e-04 2.279660e-06 7.551790e-05 2.500950e-05 2.881180e-04 3.787440e-05 4.359830e-05 1.138040e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.254770e-01 1.745820e-11 7.464490e-09 6.660090e-01 1.000000e-99 7.402190e-18 2.239130e-11 1.000000e-99 8.464470e-19 1.000000e-99 1.168320e-31 1.061790e-29 7.177940e-05 2.306750e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.061700e-04 7.998340e-06 3.047890e-11 1.909850e-12 9.120110e-04 1.072800e-07 1.202260e-05 1.205040e-04 2.884030e-04 1.223380e-06 6.011740e-05 7.170010e-06 6.095370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.398039e+06 53.30632 36214.57710 5.84511 21.23940 -5.41912 3.51022 76.12939 558.98000 0.34713 0 12.00000 10.95798 -5.52047 -4.26129 0.62814 8.10030 7.73872 8.54746 4.54337 7.84003 6.17475 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.986330e-05 2.640100e-01 1.542870e-20 1.533800e-17 1.626240e-25 3.585940e-16 1.695330e-53 1.679340e-11 1.550390e-11 9.138000e-82 1.080360e-03 2.054920e-05 1.400010e-99 5.564860e-04 1.434210e-06 4.087620e-03 1.003650e-05 8.071760e-06 4.828090e-07 9.354270e-04 2.279120e-06 7.551750e-05 2.501110e-05 2.881180e-04 3.787300e-05 4.359930e-05 1.125590e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.211890e-01 1.745820e-11 7.166050e-09 6.702550e-01 1.000000e-99 7.253040e-18 2.180320e-11 1.000000e-99 8.270280e-19 1.000000e-99 1.178260e-31 1.071520e-29 7.198470e-05 2.312060e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.059250e-04 7.961590e-06 3.040890e-11 1.905460e-12 9.120110e-04 1.063560e-07 1.199500e-05 1.207810e-04 2.884030e-04 1.179020e-06 5.997910e-05 7.063180e-06 6.109420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.417069e+06 53.23394 35964.80144 5.84673 21.57570 -5.42040 3.49598 75.67666 553.47600 0.34890 0 12.00000 10.95798 -5.55437 -4.31864 0.60269 8.10011 7.73928 8.54745 4.54326 7.84003 6.17479 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.984380e-05 2.640100e-01 1.350120e-20 1.418700e-17 1.361000e-25 3.142350e-16 8.807230e-54 1.594240e-11 1.450600e-11 2.813600e-82 1.079830e-03 2.060170e-05 1.400010e-99 5.572140e-04 1.431510e-06 4.087420e-03 1.009220e-05 8.062680e-06 4.826790e-07 9.354270e-04 2.278600e-06 7.551620e-05 2.501320e-05 2.881180e-04 3.787220e-05 4.360040e-05 1.112880e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.168690e-01 1.745820e-11 6.864990e-09 6.747140e-01 1.000000e-99 7.110170e-18 2.141710e-11 1.000000e-99 8.088720e-19 1.000000e-99 1.193990e-31 1.084230e-29 7.227700e-05 2.317390e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.056820e-04 7.943280e-06 3.033890e-11 1.900550e-12 9.120110e-04 1.054100e-07 1.199500e-05 1.210600e-04 2.884030e-04 1.136680e-06 5.997910e-05 6.980400e-06 6.137620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.436130e+06 53.16170 35708.52300 5.84838 21.92800 -5.42203 3.48132 75.21354 547.88000 0.35070 0 12.00000 10.95798 -5.58613 -4.37590 0.57724 8.09992 7.73984 8.54743 4.54315 7.84002 6.17482 7.32010 6.37035 30.26611 24.21289 7.271940e-01 1.744940e-11 2.982460e-05 2.640100e-01 1.181650e-20 1.318760e-17 1.133190e-25 2.754160e-16 4.477160e-54 1.513360e-11 1.357180e-11 8.159870e-83 1.079310e-03 2.065290e-05 1.400010e-99 5.579310e-04 1.428910e-06 4.087230e-03 1.014600e-05 8.053790e-06 4.825570e-07 9.354270e-04 2.278130e-06 7.551440e-05 2.501500e-05 2.881180e-04 3.787130e-05 4.360140e-05 1.099960e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.125220e-01 1.745820e-11 6.571130e-09 6.792040e-01 1.000000e-99 6.974610e-18 2.098360e-11 1.000000e-99 7.922820e-19 1.000000e-99 1.203590e-31 1.099610e-29 7.244360e-05 2.323380e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.054390e-04 7.922820e-06 3.026080e-11 1.892340e-12 9.120110e-04 1.044430e-07 1.199500e-05 1.213390e-04 2.884030e-04 1.093350e-06 5.984120e-05 6.884620e-06 6.151770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.455084e+06 53.09016 35448.07081 5.85003 22.29380 -5.42402 3.46637 74.76428 542.24300 0.35251 0 12.00000 10.95798 -5.61565 -4.43263 0.55200 8.09974 7.74036 8.54741 4.54304 7.84002 6.17485 7.32010 6.37035 30.26611 24.21289 7.271940e-01 1.744940e-11 2.980660e-05 2.640100e-01 1.035420e-20 1.232180e-17 9.421800e-26 2.416900e-16 2.283270e-54 1.437150e-11 1.270450e-11 2.294730e-83 1.078810e-03 2.070200e-05 1.400010e-99 5.586070e-04 1.426420e-06 4.086960e-03 1.019720e-05 8.045370e-06 4.824430e-07 9.354270e-04 2.277660e-06 7.551440e-05 2.501670e-05 2.881180e-04 3.787040e-05 4.360240e-05 1.086930e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.081770e-01 1.745820e-11 6.297960e-09 6.839120e-01 1.000000e-99 6.820250e-18 2.059680e-11 1.000000e-99 7.758900e-19 1.000000e-99 1.218990e-31 1.114810e-29 7.261060e-05 2.333460e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.054390e-04 7.888600e-06 3.013010e-11 1.887990e-12 9.120110e-04 1.034670e-07 1.199500e-05 1.216750e-04 2.884030e-04 1.052930e-06 5.981360e-05 6.788910e-06 6.180160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.474167e+06 53.01850 35179.80555 5.85171 22.67890 -5.42640 3.45091 74.31170 536.49100 0.35436 0 12.00000 10.95799 -5.64347 -4.48951 0.52668 8.09956 7.74086 8.54739 4.54294 7.84002 6.17488 7.32010 6.37035 30.26611 24.21289 7.271940e-01 1.744940e-11 2.978880e-05 2.640160e-01 9.069370e-21 1.155810e-17 7.794980e-26 2.120240e-16 1.150290e-54 1.364440e-11 1.188940e-11 6.085140e-84 1.078320e-03 2.074940e-05 1.400010e-99 5.592560e-04 1.423970e-06 4.086770e-03 1.024660e-05 8.037100e-06 4.823310e-07 9.354270e-04 2.277220e-06 7.551270e-05 2.501840e-05 2.881180e-04 3.786950e-05 4.360340e-05 1.073650e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.037810e-01 1.745820e-11 6.021160e-09 6.877650e-01 1.000000e-99 6.692060e-18 2.018920e-11 1.000000e-99 7.587870e-19 1.000000e-99 1.233100e-31 1.130940e-29 7.277800e-05 2.338840e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.051960e-04 7.870460e-06 3.006080e-11 1.883650e-12 9.099130e-04 1.024610e-07 1.199500e-05 1.220230e-04 2.884030e-04 1.013160e-06 5.970350e-05 6.692060e-06 6.194410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.493240e+06 52.94731 34905.49671 5.85341 23.08190 -5.42921 3.43502 73.85267 530.66000 0.35622 0 12.00000 10.95799 -5.66949 -4.54604 0.50149 8.09940 7.74135 8.54737 4.54284 7.84002 6.17491 7.32010 6.37035 30.26611 24.21289 7.271940e-01 1.744940e-11 2.977200e-05 2.640160e-01 7.950020e-21 1.088640e-17 6.419570e-26 1.861470e-16 5.739130e-55 1.295680e-11 1.112970e-11 1.525000e-84 1.077860e-03 2.079550e-05 1.400010e-99 5.598810e-04 1.421620e-06 4.086580e-03 1.029410e-05 8.029230e-06 4.822190e-07 9.354270e-04 2.276780e-06 7.551270e-05 2.502000e-05 2.881180e-04 3.786870e-05 4.360440e-05 1.060220e-08 4.605320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.993640e-01 1.745820e-11 5.751750e-09 6.918310e-01 1.000000e-99 6.516280e-18 1.972420e-11 1.000000e-99 7.430190e-19 1.000000e-99 1.246240e-31 1.146570e-29 7.294580e-05 2.344230e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.049540e-04 7.852360e-06 2.999160e-11 1.879320e-12 9.099130e-04 1.016250e-07 1.199500e-05 1.224620e-04 2.884030e-04 9.758880e-07 5.956620e-05 6.594780e-06 6.223000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.512174e+06 52.87713 34626.94795 5.85511 23.50070 -5.43244 3.41883 73.39371 524.79700 0.35810 0 12.00000 10.95799 -5.69369 -4.60175 0.47663 8.09924 7.74180 8.54736 4.54275 7.84002 6.17493 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.975640e-05 2.640160e-01 6.981660e-21 1.029720e-17 5.269450e-26 1.637360e-16 2.837800e-55 1.231160e-11 1.042730e-11 3.621710e-85 1.077410e-03 2.083920e-05 1.400010e-99 5.604760e-04 1.419370e-06 4.086390e-03 1.033900e-05 8.021870e-06 4.821200e-07 9.354270e-04 2.276380e-06 7.551100e-05 2.502130e-05 2.881180e-04 3.786850e-05 4.360460e-05 1.046770e-08 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.949580e-01 1.745820e-11 5.498950e-09 6.966270e-01 1.000000e-99 6.393810e-18 1.938740e-11 1.000000e-99 7.269760e-19 1.000000e-99 1.258930e-31 1.162090e-29 7.328250e-05 2.349630e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.047130e-04 7.816280e-06 2.990610e-11 1.874990e-12 9.099130e-04 1.006380e-07 1.199500e-05 1.227440e-04 2.884030e-04 9.381670e-07 5.956620e-05 6.512680e-06 6.240800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.531192e+06 52.80721 34341.13226 5.85684 23.94110 -5.43618 3.40213 72.93630 518.83300 0.36000 0 12.00000 10.95799 -5.71650 -4.65728 0.45182 8.09909 7.74224 8.54734 4.54266 7.84002 6.17496 7.32010 6.37036 30.26611 24.21289 7.271940e-01 1.744940e-11 2.974090e-05 2.640160e-01 6.133510e-21 9.770860e-18 4.302580e-26 1.440820e-16 1.388620e-55 1.169910e-11 9.770280e-12 7.953240e-86 1.077000e-03 2.088140e-05 1.400010e-99 5.610460e-04 1.417220e-06 4.086220e-03 1.038220e-05 8.014560e-06 4.820180e-07 9.354270e-04 2.276000e-06 7.551100e-05 2.502290e-05 2.881180e-04 3.786780e-05 4.360540e-05 1.033140e-08 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.905090e-01 1.745820e-11 5.241790e-09 7.011970e-01 1.000000e-99 6.268450e-18 1.893740e-11 1.000000e-99 7.098390e-19 1.000000e-99 1.273500e-31 1.177170e-29 7.345140e-05 2.355050e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.044720e-04 7.798300e-06 2.979610e-11 1.867070e-12 9.099130e-04 9.957720e-08 1.199500e-05 1.230270e-04 2.884030e-04 9.022360e-07 5.942920e-05 6.414460e-06 6.266140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
