1.339560e+06 187.97183 28467.37439 6.72870 95.06260 -4.02090 2.75580 0.00000 364.21600 0.64819 0 12.00000 11.41352 -8.02866 -10.26301 -28.35083 7.23012 8.88410 7.14907 -0.75275 7.99096 6.88242 7.46607 6.73807 18.51463 14.8117 4.868850e-01 1.744940e-11 1.571600e-08 5.046740e-01 1.000000e-99 3.190570e-20 1.860000e-22 1.000000e-99 2.517390e-51 1.000000e-99 2.387760e-40 1.099990e-99 7.656730e-05 2.457250e-05 1.400010e-99 5.219580e-03 1.961460e-07 1.027100e-04 7.535730e-06 2.900390e-11 1.634670e-12 9.156370e-04 7.417180e-08 4.181500e-05 8.542360e-05 2.882970e-04 4.238070e-06 5.349760e-05 1.014970e-05 6.138140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.243400e-01 1.745820e-11 2.716440e-09 6.668070e-01 1.000000e-99 2.329280e-18 8.882920e-12 1.000000e-99 4.648720e-19 1.000000e-99 1.211840e-31 1.967380e-29 8.309130e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.464050e-12 9.015710e-04 5.840420e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.008990e-06 4.345100e-05 1.221800e-05 7.303910e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.339961e+06 187.93338 28460.83724 6.72870 95.10630 -4.01919 2.75531 0.00000 364.08100 0.64822 0 12.00000 11.41395 -8.02524 -10.25476 -28.34251 7.23038 8.88432 7.14908 -0.75276 7.99117 6.88283 7.46627 6.73838 18.51463 14.8117 4.866420e-01 1.744940e-11 1.569990e-08 5.049130e-01 1.000000e-99 3.214130e-20 1.894730e-22 1.000000e-99 2.646820e-51 1.000000e-99 2.432710e-40 1.099990e-99 7.657460e-05 2.457500e-05 1.400010e-99 5.219610e-03 1.961460e-07 1.026620e-04 7.531880e-06 2.898950e-11 1.633820e-12 9.156190e-04 7.414950e-08 4.179920e-05 8.546070e-05 2.882970e-04 4.229670e-06 5.349110e-05 1.015020e-05 6.139670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.243400e-01 1.745820e-11 2.700850e-09 6.668070e-01 1.000000e-99 2.295270e-18 8.837580e-12 1.000000e-99 4.639810e-19 1.000000e-99 1.218050e-31 1.964870e-29 8.314450e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.464990e-12 9.015710e-04 5.836690e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.007700e-06 4.345100e-05 1.221800e-05 7.308590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.340394e+06 187.89164 28458.05290 6.72870 95.12470 -4.01760 2.75504 0.00000 363.99200 0.64824 0 12.00000 11.41441 -8.02163 -10.24560 -28.33349 7.23066 8.88455 7.14909 -0.75277 7.99139 6.88327 7.46648 6.73872 18.51463 14.8117 4.863770e-01 1.744940e-11 1.568190e-08 5.051770e-01 1.000000e-99 3.239200e-20 1.934060e-22 1.000000e-99 3.293510e-51 1.000000e-99 2.482450e-40 1.099990e-99 7.658280e-05 2.457770e-05 1.400010e-99 5.219650e-03 1.961460e-07 1.026100e-04 7.527700e-06 2.897370e-11 1.632910e-12 9.156000e-04 7.412500e-08 4.178200e-05 8.550120e-05 2.882970e-04 4.220510e-06 5.348390e-05 1.015090e-05 6.141340e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.242570e-01 1.745820e-11 2.696360e-09 6.669770e-01 1.000000e-99 2.276840e-18 8.851160e-12 1.000000e-99 4.623810e-19 1.000000e-99 1.233100e-31 1.959850e-29 8.315510e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.465170e-12 9.015710e-04 5.835940e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.006160e-06 4.343990e-05 1.221490e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.340779e+06 187.85430 28460.32880 6.72870 95.10910 -4.01646 2.75510 0.00000 363.97600 0.64826 0 12.00000 11.41483 -8.01850 -10.23719 -28.32541 7.23092 8.88477 7.14911 -0.75277 7.99159 6.88367 7.46668 6.73903 18.51463 14.8117 4.861380e-01 1.744940e-11 1.566530e-08 5.054170e-01 1.000000e-99 3.261020e-20 1.970910e-22 1.000000e-99 4.801720e-51 1.000000e-99 2.527780e-40 1.099990e-99 7.659020e-05 2.458010e-05 1.400010e-99 5.219670e-03 1.961450e-07 1.025640e-04 7.523960e-06 2.895970e-11 1.632090e-12 9.155810e-04 7.410260e-08 4.176640e-05 8.553750e-05 2.882970e-04 4.212240e-06 5.347740e-05 1.015160e-05 6.142850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.240910e-01 1.745820e-11 2.706030e-09 6.673190e-01 1.000000e-99 2.280340e-18 8.933050e-12 1.000000e-99 4.602570e-19 1.000000e-99 1.256030e-31 1.952840e-29 8.311260e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.464420e-12 9.015710e-04 5.838930e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.004620e-06 4.341770e-05 1.220860e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.341164e+06 187.81695 28462.60471 6.72869 95.09350 -4.01533 2.75516 0.00000 363.95900 0.64828 0 12.00000 11.41525 -8.01538 -10.22878 -28.31734 7.23117 8.88499 7.14912 -0.75277 7.99178 6.88407 7.46687 6.73934 18.51463 14.8117 4.859000e-01 1.744940e-11 1.564880e-08 5.056580e-01 1.000000e-99 3.282980e-20 2.008470e-22 1.000000e-99 7.000590e-51 1.000000e-99 2.573950e-40 1.099990e-99 7.659770e-05 2.458250e-05 1.400010e-99 5.219700e-03 1.961440e-07 1.025170e-04 7.520230e-06 2.894560e-11 1.631270e-12 9.155620e-04 7.408020e-08 4.175080e-05 8.557390e-05 2.882970e-04 4.204000e-06 5.347080e-05 1.015220e-05 6.144360e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.239250e-01 1.745820e-11 2.715740e-09 6.676600e-01 1.000000e-99 2.283850e-18 9.015710e-12 1.000000e-99 4.581420e-19 1.000000e-99 1.279380e-31 1.945860e-29 8.307000e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.463670e-12 9.015710e-04 5.841920e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.003070e-06 4.339550e-05 1.220240e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.341645e+06 187.77027 28465.44958 6.72869 95.07400 -4.01391 2.75523 0.00000 363.93900 0.64831 0 12.00000 11.41578 -8.01146 -10.21827 -28.30725 7.23149 8.88526 7.14914 -0.75278 7.99203 6.88456 7.46712 6.73973 18.51463 14.8117 4.856010e-01 1.744940e-11 1.562810e-08 5.059590e-01 1.000000e-99 3.310650e-20 2.056420e-22 1.000000e-99 1.121520e-50 1.000000e-99 2.632840e-40 1.099990e-99 7.660700e-05 2.458550e-05 1.400010e-99 5.219730e-03 1.961420e-07 1.024590e-04 7.515570e-06 2.892800e-11 1.630250e-12 9.155390e-04 7.405230e-08 4.173130e-05 8.561930e-05 2.882970e-04 4.193710e-06 5.346260e-05 1.015310e-05 6.146250e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.237180e-01 1.745820e-11 2.727930e-09 6.680870e-01 1.000000e-99 2.288230e-18 9.120110e-12 1.000000e-99 4.555120e-19 1.000000e-99 1.309180e-31 1.937170e-29 8.301690e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.462740e-12 9.015710e-04 5.845660e-08 3.572730e-05 1.069050e-04 2.884030e-04 1.001150e-06 4.336770e-05 1.219460e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.342014e+06 187.73451 28465.93209 6.72869 95.07050 -4.01313 2.75518 0.00000 363.90100 0.64832 0 12.00000 11.41618 -8.00848 -10.21046 -28.29952 7.23174 8.88546 7.14916 -0.75278 7.99222 6.88495 7.46731 6.74002 18.51463 14.8117 4.853720e-01 1.744940e-11 1.561210e-08 5.061900e-01 1.000000e-99 3.331880e-20 2.092710e-22 1.000000e-99 1.373940e-50 1.000000e-99 2.678850e-40 1.099990e-99 7.661420e-05 2.458780e-05 1.400010e-99 5.219760e-03 1.961410e-07 1.024140e-04 7.511990e-06 2.891450e-11 1.629460e-12 9.155210e-04 7.403090e-08 4.171630e-05 8.565420e-05 2.882970e-04 4.185810e-06 5.345620e-05 1.015380e-05 6.147690e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.235520e-01 1.745820e-11 2.731770e-09 6.683440e-01 1.000000e-99 2.290280e-18 9.165720e-12 1.000000e-99 4.543480e-19 1.000000e-99 1.322990e-31 1.934190e-29 8.299570e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.462360e-12 9.015710e-04 5.847150e-08 3.572730e-05 1.069050e-04 2.884030e-04 9.997440e-07 4.335110e-05 1.218990e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.342414e+06 187.69575 28459.81002 6.72868 95.11120 -4.01350 2.75471 0.00000 363.77400 0.64835 0 12.00000 11.41662 -8.00531 -10.20300 -28.29115 7.23201 8.88569 7.14918 -0.75278 7.99243 6.88537 7.46751 6.74035 18.51463 14.8117 4.851210e-01 1.744940e-11 1.559410e-08 5.064420e-01 1.000000e-99 3.354540e-20 2.127890e-22 1.000000e-99 9.220410e-51 1.000000e-99 2.729560e-40 1.099990e-99 7.662260e-05 2.459030e-05 1.400010e-99 5.219790e-03 1.961400e-07 1.023660e-04 7.508100e-06 2.889990e-11 1.628620e-12 9.155030e-04 7.400770e-08 4.170010e-05 8.569260e-05 2.882970e-04 4.177150e-06 5.344910e-05 1.015450e-05 6.149270e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.233450e-01 1.745820e-11 2.714360e-09 6.683440e-01 1.000000e-99 2.287350e-18 9.078210e-12 1.000000e-99 4.563870e-19 1.000000e-99 1.301170e-31 1.945360e-29 8.304880e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.463300e-12 9.015710e-04 5.843410e-08 3.572730e-05 1.069050e-04 2.884030e-04 9.984660e-07 4.335110e-05 1.218990e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.342815e+06 187.65699 28453.68794 6.72868 95.15200 -4.01387 2.75425 0.00000 363.64700 0.64837 0 12.00000 11.41706 -8.00215 -10.19553 -28.28278 7.23228 8.88592 7.14920 -0.75278 7.99264 6.88578 7.46772 6.74067 18.51463 14.8117 4.848700e-01 1.744940e-11 1.557610e-08 5.066950e-01 1.000000e-99 3.377360e-20 2.163670e-22 1.000000e-99 6.187760e-51 1.000000e-99 2.781240e-40 1.099990e-99 7.663090e-05 2.459280e-05 1.400010e-99 5.219830e-03 1.961390e-07 1.023180e-04 7.504210e-06 2.888530e-11 1.627780e-12 9.154860e-04 7.398450e-08 4.168380e-05 8.573100e-05 2.882970e-04 4.168500e-06 5.344190e-05 1.015530e-05 6.150840e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.231390e-01 1.745820e-11 2.697050e-09 6.683440e-01 1.000000e-99 2.284430e-18 8.991520e-12 1.000000e-99 4.584350e-19 1.000000e-99 1.279710e-31 1.956590e-29 8.310190e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.464240e-12 9.015710e-04 5.839680e-08 3.572730e-05 1.069050e-04 2.884030e-04 9.971900e-07 4.335110e-05 1.218990e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.343296e+06 187.61048 28446.34145 6.72868 95.20100 -4.01431 2.75370 0.00000 363.49500 0.64840 0 12.00000 11.41759 -7.99834 -10.18657 -28.27274 7.23261 8.88619 7.14922 -0.75278 7.99290 6.88629 7.46797 6.74106 18.51463 14.8117 4.845680e-01 1.744940e-11 1.555460e-08 5.069980e-01 1.000000e-99 3.404950e-20 2.207400e-22 1.000000e-99 3.834190e-51 1.000000e-99 2.844530e-40 1.099990e-99 7.664090e-05 2.459580e-05 1.400010e-99 5.219870e-03 1.961370e-07 1.022610e-04 7.499550e-06 2.886780e-11 1.626770e-12 9.154650e-04 7.395660e-08 4.166430e-05 8.577710e-05 2.882970e-04 4.158150e-06 5.343330e-05 1.015620e-05 6.152730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.228910e-01 1.745820e-11 2.676430e-09 6.683440e-01 1.000000e-99 2.280930e-18 8.888600e-12 1.000000e-99 4.609050e-19 1.000000e-99 1.254420e-31 1.970150e-29 8.316570e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.465360e-12 9.015710e-04 5.835200e-08 3.572730e-05 1.069050e-04 2.884030e-04 9.956600e-07 4.335110e-05 1.218990e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.343663e+06 187.57464 28442.98663 6.72868 95.22310 -4.01359 2.75341 0.00000 363.40900 0.64841 0 12.00000 11.41801 -7.99559 -10.17893 -28.26505 7.23286 8.88641 7.14925 -0.75278 7.99309 6.88668 7.46816 6.74137 18.51463 14.8117 4.843320e-01 1.744940e-11 1.553740e-08 5.072340e-01 1.000000e-99 3.424960e-20 2.245490e-22 1.000000e-99 4.649860e-51 1.000000e-99 2.893920e-40 1.099990e-99 7.664810e-05 2.459810e-05 1.400010e-99 5.219890e-03 1.961360e-07 1.022170e-04 7.495950e-06 2.885440e-11 1.625990e-12 9.154470e-04 7.393470e-08 4.164900e-05 8.581270e-05 2.882970e-04 4.150080e-06 5.342630e-05 1.015700e-05 6.154200e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.227260e-01 1.745820e-11 2.680200e-09 6.686000e-01 1.000000e-99 2.284720e-18 8.922780e-12 1.000000e-99 4.599030e-19 1.000000e-99 1.262800e-31 1.967130e-29 8.314450e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.464420e-12 9.015710e-04 5.834450e-08 3.572730e-05 1.069470e-04 2.884030e-04 9.946420e-07 4.335110e-05 1.218520e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.344046e+06 187.53718 28440.14610 6.72868 95.24180 -4.01253 2.75316 0.00000 363.32900 0.64843 0 12.00000 11.41844 -7.99276 -10.17073 -28.25703 7.23313 8.88663 7.14927 -0.75278 7.99330 6.88709 7.46836 6.74169 18.51463 14.8117 4.840840e-01 1.744940e-11 1.551920e-08 5.074810e-01 1.000000e-99 3.445570e-20 2.287110e-22 1.000000e-99 6.688370e-51 1.000000e-99 2.946340e-40 1.099990e-99 7.665560e-05 2.460050e-05 1.400010e-99 5.219920e-03 1.961350e-07 1.021710e-04 7.492190e-06 2.884040e-11 1.625170e-12 9.154290e-04 7.391160e-08 4.163310e-05 8.585010e-05 2.882970e-04 4.141640e-06 5.341890e-05 1.015780e-05 6.155740e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.225600e-01 1.745820e-11 2.689810e-09 6.689430e-01 1.000000e-99 2.290570e-18 8.991520e-12 1.000000e-99 4.580250e-19 1.000000e-99 1.279710e-31 1.960100e-29 8.310190e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.462930e-12 9.015710e-04 5.834450e-08 3.572730e-05 1.070010e-04 2.884030e-04 9.936240e-07 4.335110e-05 1.217900e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.344525e+06 187.49036 28436.59544 6.72867 95.26510 -4.01121 2.75283 0.00000 363.22900 0.64845 0 12.00000 11.41898 -7.98922 -10.16048 -28.24701 7.23346 8.88691 7.14930 -0.75277 7.99356 6.88761 7.46862 6.74209 18.51463 14.8117 4.837750e-01 1.744940e-11 1.549650e-08 5.077890e-01 1.000000e-99 3.471520e-20 2.340220e-22 1.000000e-99 1.053590e-50 1.000000e-99 3.013190e-40 1.099990e-99 7.666490e-05 2.460350e-05 1.400010e-99 5.219950e-03 1.961340e-07 1.021140e-04 7.487500e-06 2.882280e-11 1.624150e-12 9.154050e-04 7.388280e-08 4.161310e-05 8.589670e-05 2.882970e-04 4.131110e-06 5.340970e-05 1.015870e-05 6.157670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.223540e-01 1.745820e-11 2.701880e-09 6.693710e-01 1.000000e-99 2.297910e-18 9.078210e-12 1.000000e-99 4.556870e-19 1.000000e-99 1.301170e-31 1.951340e-29 8.304880e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.461060e-12 9.015710e-04 5.834450e-08 3.572730e-05 1.070700e-04 2.884030e-04 9.923540e-07 4.335110e-05 1.217120e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.344908e+06 187.45291 28433.75491 6.72867 95.28370 -4.01016 2.75258 0.00000 363.14900 0.64846 0 12.00000 11.41941 -7.98639 -10.15229 -28.23899 7.23372 8.88713 7.14933 -0.75277 7.99377 6.88802 7.46882 6.74241 18.51463 14.8117 4.835270e-01 1.744940e-11 1.547830e-08 5.080360e-01 1.000000e-99 3.492420e-20 2.383590e-22 1.000000e-99 1.515480e-50 1.000000e-99 3.067770e-40 1.099990e-99 7.667240e-05 2.460590e-05 1.400010e-99 5.219980e-03 1.961330e-07 1.020680e-04 7.483740e-06 2.880880e-11 1.623340e-12 9.153860e-04 7.385970e-08 4.159710e-05 8.593410e-05 2.882970e-04 4.122700e-06 5.340230e-05 1.015950e-05 6.159220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221890e-01 1.745820e-11 2.711580e-09 6.697130e-01 1.000000e-99 2.303800e-18 9.148150e-12 1.000000e-99 4.538250e-19 1.000000e-99 1.318590e-31 1.944360e-29 8.300630e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.459560e-12 9.015710e-04 5.834450e-08 3.572730e-05 1.071250e-04 2.884030e-04 9.913390e-07 4.335110e-05 1.216500e-05 7.311390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.345337e+06 187.41073 28429.13535 6.72866 95.31430 -4.00912 2.75220 0.00000 363.04100 0.64848 0 12.00000 11.41991 -7.98333 -10.14412 -28.23002 7.23402 8.88739 7.14936 -0.75276 7.99400 6.88848 7.46905 6.74277 18.51463 14.8117 4.832460e-01 1.744940e-11 1.545760e-08 5.083170e-01 1.000000e-99 3.515090e-20 2.427440e-22 1.000000e-99 1.440680e-50 1.000000e-99 3.129980e-40 1.099990e-99 7.668110e-05 2.460870e-05 1.400010e-99 5.220010e-03 1.961320e-07 1.020160e-04 7.479540e-06 2.879310e-11 1.622420e-12 9.153660e-04 7.383350e-08 4.157910e-05 8.597650e-05 2.882980e-04 4.113170e-06 5.339390e-05 1.016050e-05 6.160980e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221070e-01 1.745820e-11 2.705000e-09 6.698850e-01 1.000000e-99 2.303210e-18 9.127110e-12 1.000000e-99 4.539420e-19 1.000000e-99 1.314220e-31 1.947600e-29 8.301690e-05 2.661750e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.459930e-12 9.015710e-04 5.832210e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.900720e-07 4.335110e-05 1.215720e-05 7.314200e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.345734e+06 187.37165 28423.80319 6.72866 95.34970 -4.00828 2.75179 0.00000 362.92800 0.64850 0 12.00000 11.42037 -7.98058 -10.13733 -28.22175 7.23431 8.88763 7.14939 -0.75275 7.99422 6.88892 7.46927 6.74311 18.51463 14.8117 4.829830e-01 1.744940e-11 1.543810e-08 5.085810e-01 1.000000e-99 3.535480e-20 2.464310e-22 1.000000e-99 9.780500e-51 1.000000e-99 3.188440e-40 1.099990e-99 7.668940e-05 2.461140e-05 1.400010e-99 5.220050e-03 1.961310e-07 1.019670e-04 7.475670e-06 2.877850e-11 1.621570e-12 9.153490e-04 7.380890e-08 4.156230e-05 8.601610e-05 2.883000e-04 4.104290e-06 5.338600e-05 1.016140e-05 6.162640e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221070e-01 1.745820e-11 2.686030e-09 6.698850e-01 1.000000e-99 2.297320e-18 9.034180e-12 1.000000e-99 4.556870e-19 1.000000e-99 1.292540e-31 1.958840e-29 8.307000e-05 2.663450e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.461800e-12 9.015710e-04 5.828480e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.888060e-07 4.335110e-05 1.214940e-05 7.318880e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.346131e+06 187.33256 28418.47102 6.72866 95.38510 -4.00744 2.75138 0.00000 362.81400 0.64851 0 12.00000 11.42083 -7.97784 -10.13055 -28.21347 7.23459 8.88787 7.14942 -0.75274 7.99444 6.88936 7.46949 6.74345 18.51463 14.8117 4.827210e-01 1.744940e-11 1.541870e-08 5.088440e-01 1.000000e-99 3.555980e-20 2.501740e-22 1.000000e-99 6.639810e-51 1.000000e-99 3.247980e-40 1.099990e-99 7.669780e-05 2.461400e-05 1.400010e-99 5.220080e-03 1.961290e-07 1.019190e-04 7.471800e-06 2.876400e-11 1.620720e-12 9.153310e-04 7.378440e-08 4.154560e-05 8.605580e-05 2.883020e-04 4.095420e-06 5.337820e-05 1.016230e-05 6.164290e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221070e-01 1.745820e-11 2.667200e-09 6.698850e-01 1.000000e-99 2.291450e-18 8.942200e-12 1.000000e-99 4.574390e-19 1.000000e-99 1.271220e-31 1.970150e-29 8.312320e-05 2.665150e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.463670e-12 9.015710e-04 5.824760e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.875420e-07 4.335110e-05 1.214170e-05 7.323560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.346528e+06 187.29348 28413.13886 6.72865 95.42060 -4.00660 2.75096 0.00000 362.70100 0.64853 0 12.00000 11.42129 -7.97509 -10.12377 -28.20520 7.23487 8.88811 7.14945 -0.75273 7.99467 6.88979 7.46971 6.74380 18.51463 14.8117 4.824590e-01 1.744940e-11 1.539930e-08 5.091080e-01 1.000000e-99 3.576600e-20 2.539740e-22 1.000000e-99 4.507650e-51 1.000000e-99 3.308640e-40 1.099990e-99 7.670610e-05 2.461670e-05 1.400010e-99 5.220110e-03 1.961280e-07 1.018710e-04 7.467930e-06 2.874950e-11 1.619870e-12 9.153140e-04 7.375980e-08 4.152890e-05 8.609540e-05 2.883040e-04 4.086580e-06 5.337030e-05 1.016320e-05 6.165950e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221070e-01 1.745820e-11 2.648500e-09 6.698850e-01 1.000000e-99 2.285600e-18 8.851160e-12 1.000000e-99 4.591980e-19 1.000000e-99 1.250260e-31 1.981530e-29 8.317640e-05 2.666860e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.465550e-12 9.015710e-04 5.821030e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.862790e-07 4.335110e-05 1.213390e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.347004e+06 187.24614 28410.41653 6.72865 95.43830 -4.00546 2.75069 0.00000 362.61300 0.64854 0 12.00000 11.42185 -7.97192 -10.11391 -28.19528 7.23522 8.88840 7.14949 -0.75272 7.99494 6.89033 7.46997 6.74421 18.51463 14.8117 4.821380e-01 1.744940e-11 1.537500e-08 5.094270e-01 1.000000e-99 3.600420e-20 2.596310e-22 1.000000e-99 7.163360e-51 1.000000e-99 3.382880e-40 1.099990e-99 7.671640e-05 2.461990e-05 1.400010e-99 5.220150e-03 1.961270e-07 1.018140e-04 7.463290e-06 2.873220e-11 1.618840e-12 9.152900e-04 7.373010e-08 4.150840e-05 8.614390e-05 2.883040e-04 4.075800e-06 5.336080e-05 1.016430e-05 6.168000e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.219010e-01 1.745820e-11 2.658680e-09 6.698850e-01 1.000000e-99 2.292920e-18 8.930770e-12 1.000000e-99 4.562700e-19 1.000000e-99 1.272850e-31 1.970150e-29 8.312320e-05 2.665150e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.463670e-12 9.015710e-04 5.821030e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.843890e-07 4.332340e-05 1.213390e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.347385e+06 187.20826 28408.23867 6.72864 95.45250 -4.00454 2.75047 0.00000 362.54300 0.64856 0 12.00000 11.42230 -7.96938 -10.10603 -28.18734 7.23550 8.88863 7.14952 -0.75271 7.99515 6.89075 7.47018 6.74455 18.51463 14.8117 4.818810e-01 1.744940e-11 1.535550e-08 5.096830e-01 1.000000e-99 3.619600e-20 2.642470e-22 1.000000e-99 1.037650e-50 1.000000e-99 3.443460e-40 1.099990e-99 7.672470e-05 2.462240e-05 1.400010e-99 5.220170e-03 1.961260e-07 1.017680e-04 7.459590e-06 2.871840e-11 1.618020e-12 9.152720e-04 7.370640e-08 4.149210e-05 8.618270e-05 2.883040e-04 4.067200e-06 5.335310e-05 1.016520e-05 6.169640e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.217360e-01 1.745820e-11 2.666860e-09 6.698850e-01 1.000000e-99 2.298790e-18 8.994980e-12 1.000000e-99 4.539420e-19 1.000000e-99 1.291220e-31 1.961100e-29 8.308070e-05 2.663790e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.462180e-12 9.015710e-04 5.821030e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.828790e-07 4.330120e-05 1.213390e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
