           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.409541E+01   1.409541E+01   9.403668E+00   6.324521E+00   6.324521E+00   4.590195E+00   5.170260E+00   3.565169E+00   2.978175E+00         5
   1.409543E+01   1.409543E+01   9.403377E+00   6.324519E+00   6.324519E+00   4.590208E+00   5.170205E+00   3.565137E+00   2.978203E+00         5
   1.409546E+01   1.409546E+01   9.403085E+00   6.324518E+00   6.324518E+00   4.590220E+00   5.170150E+00   3.565104E+00   2.978230E+00         5
   1.409549E+01   1.409549E+01   9.402794E+00   6.324516E+00   6.324516E+00   4.590232E+00   5.170094E+00   3.565072E+00   2.978258E+00         5
   1.409552E+01   1.409552E+01   9.402502E+00   6.324514E+00   6.324514E+00   4.590244E+00   5.170039E+00   3.565039E+00   2.978286E+00         5
   1.409555E+01   1.409555E+01   9.402211E+00   6.324513E+00   6.324513E+00   4.590257E+00   5.169984E+00   3.565007E+00   2.978313E+00         5
   1.409558E+01   1.409558E+01   9.401919E+00   6.324511E+00   6.324511E+00   4.590269E+00   5.169929E+00   3.564974E+00   2.978341E+00         5
   1.409560E+01   1.409560E+01   9.401628E+00   6.324510E+00   6.324510E+00   4.590281E+00   5.169874E+00   3.564942E+00   2.978368E+00         5
   1.409563E+01   1.409563E+01   9.401336E+00   6.324508E+00   6.324508E+00   4.590294E+00   5.169819E+00   3.564909E+00   2.978396E+00         5
   1.409566E+01   1.409566E+01   9.401045E+00   6.324507E+00   6.324507E+00   4.590306E+00   5.169763E+00   3.564877E+00   2.978424E+00         5
   1.409569E+01   1.409569E+01   9.400754E+00   6.324505E+00   6.324505E+00   4.590317E+00   5.169712E+00   3.564845E+00   2.978453E+00         5
   1.409572E+01   1.409572E+01   9.400462E+00   6.324508E+00   6.324508E+00   4.590316E+00   5.169695E+00   3.564820E+00   2.978492E+00         5
   1.409575E+01   1.409575E+01   9.400171E+00   6.324511E+00   6.324511E+00   4.590316E+00   5.169678E+00   3.564794E+00   2.978532E+00         5
   1.409577E+01   1.409577E+01   9.399880E+00   6.324514E+00   6.324514E+00   4.590315E+00   5.169661E+00   3.564769E+00   2.978572E+00         5
   1.409580E+01   1.409580E+01   9.399589E+00   6.324516E+00   6.324516E+00   4.590315E+00   5.169645E+00   3.564743E+00   2.978611E+00         5
   1.409583E+01   1.409583E+01   9.399297E+00   6.324519E+00   6.324519E+00   4.590314E+00   5.169628E+00   3.564718E+00   2.978651E+00         5
   1.409586E+01   1.409586E+01   9.399006E+00   6.324522E+00   6.324522E+00   4.590314E+00   5.169611E+00   3.564692E+00   2.978691E+00         5
   1.409589E+01   1.409589E+01   9.398715E+00   6.324525E+00   6.324525E+00   4.590313E+00   5.169594E+00   3.564666E+00   2.978731E+00         5
   1.409592E+01   1.409592E+01   9.398424E+00   6.324528E+00   6.324528E+00   4.590312E+00   5.169577E+00   3.564641E+00   2.978770E+00         5
   1.409594E+01   1.409594E+01   9.398132E+00   6.324530E+00   6.324530E+00   4.590312E+00   5.169560E+00   3.564615E+00   2.978810E+00         5
   1.409597E+01   1.409597E+01   9.397841E+00   6.324539E+00   6.324539E+00   4.590315E+00   5.169552E+00   3.564592E+00   2.978851E+00         5
   1.409600E+01   1.409600E+01   9.397549E+00   6.324570E+00   6.324570E+00   4.590329E+00   5.169574E+00   3.564576E+00   2.978894E+00         5
   1.409603E+01   1.409603E+01   9.397258E+00   6.324600E+00   6.324600E+00   4.590343E+00   5.169597E+00   3.564560E+00   2.978938E+00         5
   1.409606E+01   1.409606E+01   9.396966E+00   6.324631E+00   6.324631E+00   4.590358E+00   5.169620E+00   3.564544E+00   2.978981E+00         5
   1.409609E+01   1.409609E+01   9.396675E+00   6.324662E+00   6.324662E+00   4.590372E+00   5.169642E+00   3.564528E+00   2.979025E+00         5
   1.409611E+01   1.409611E+01   9.396383E+00   6.324692E+00   6.324692E+00   4.590386E+00   5.169665E+00   3.564512E+00   2.979068E+00         5
   1.409614E+01   1.409614E+01   9.396092E+00   6.324723E+00   6.324723E+00   4.590401E+00   5.169688E+00   3.564496E+00   2.979111E+00         5
   1.409617E+01   1.409617E+01   9.395800E+00   6.324753E+00   6.324753E+00   4.590415E+00   5.169710E+00   3.564480E+00   2.979155E+00         5
   1.409620E+01   1.409620E+01   9.395508E+00   6.324784E+00   6.324784E+00   4.590429E+00   5.169733E+00   3.564463E+00   2.979198E+00         5
   1.409623E+01   1.409623E+01   9.395217E+00   6.324814E+00   6.324814E+00   4.590444E+00   5.169755E+00   3.564447E+00   2.979242E+00         5
   1.409626E+01   1.409626E+01   9.394925E+00   6.324846E+00   6.324846E+00   4.590470E+00   5.169806E+00   3.564433E+00   2.979295E+00         5
   1.409628E+01   1.409628E+01   9.394633E+00   6.324879E+00   6.324879E+00   4.590501E+00   5.169869E+00   3.564420E+00   2.979353E+00         5
   1.409631E+01   1.409631E+01   9.394341E+00   6.324911E+00   6.324911E+00   4.590532E+00   5.169931E+00   3.564407E+00   2.979411E+00         5
   1.409634E+01   1.409634E+01   9.394048E+00   6.324944E+00   6.324944E+00   4.590563E+00   5.169994E+00   3.564394E+00   2.979469E+00         5
   1.409637E+01   1.409637E+01   9.393756E+00   6.324976E+00   6.324976E+00   4.590594E+00   5.170057E+00   3.564380E+00   2.979526E+00         5
   1.409640E+01   1.409640E+01   9.393464E+00   6.325009E+00   6.325009E+00   4.590626E+00   5.170119E+00   3.564367E+00   2.979584E+00         5
   1.409643E+01   1.409643E+01   9.393172E+00   6.325041E+00   6.325041E+00   4.590657E+00   5.170182E+00   3.564354E+00   2.979642E+00         5
   1.409645E+01   1.409645E+01   9.392880E+00   6.325074E+00   6.325074E+00   4.590688E+00   5.170245E+00   3.564341E+00   2.979700E+00         5
   1.409648E+01   1.409648E+01   9.392587E+00   6.325106E+00   6.325106E+00   4.590719E+00   5.170307E+00   3.564327E+00   2.979758E+00         5
   1.409651E+01   1.409651E+01   9.392295E+00   6.325137E+00   6.325137E+00   4.590732E+00   5.170393E+00   3.564319E+00   2.979818E+00         5
   1.409654E+01   1.409654E+01   9.392001E+00   6.325167E+00   6.325167E+00   4.590732E+00   5.170496E+00   3.564314E+00   2.979879E+00         5
   1.409657E+01   1.409657E+01   9.391708E+00   6.325197E+00   6.325197E+00   4.590732E+00   5.170599E+00   3.564309E+00   2.979941E+00         5
   1.409660E+01   1.409660E+01   9.391415E+00   6.325227E+00   6.325227E+00   4.590732E+00   5.170702E+00   3.564303E+00   2.980003E+00         5
   1.409662E+01   1.409662E+01   9.391122E+00   6.325256E+00   6.325256E+00   4.590732E+00   5.170805E+00   3.564298E+00   2.980065E+00         5
   1.409665E+01   1.409665E+01   9.390828E+00   6.325286E+00   6.325286E+00   4.590732E+00   5.170908E+00   3.564293E+00   2.980127E+00         5
   1.409668E+01   1.409668E+01   9.390535E+00   6.325316E+00   6.325316E+00   4.590732E+00   5.171011E+00   3.564288E+00   2.980188E+00         5
   1.409671E+01   1.409671E+01   9.390242E+00   6.325346E+00   6.325346E+00   4.590732E+00   5.171114E+00   3.564283E+00   2.980250E+00         5
   1.409674E+01   1.409674E+01   9.389949E+00   6.325376E+00   6.325376E+00   4.590732E+00   5.171217E+00   3.564278E+00   2.980312E+00         5
   1.409677E+01   1.409677E+01   9.389655E+00   6.325379E+00   6.325379E+00   4.590741E+00   5.171343E+00   3.564226E+00   2.980479E+00         5
   1.409679E+01   1.409679E+01   9.389362E+00   6.325378E+00   6.325378E+00   4.590751E+00   5.171473E+00   3.564166E+00   2.980663E+00         5
   1.409682E+01   1.409682E+01   9.389069E+00   6.325377E+00   6.325377E+00   4.590761E+00   5.171602E+00   3.564106E+00   2.980848E+00         5
   1.409685E+01   1.409685E+01   9.388775E+00   6.325376E+00   6.325376E+00   4.590771E+00   5.171732E+00   3.564046E+00   2.981032E+00         5
   1.409688E+01   1.409688E+01   9.388482E+00   6.325375E+00   6.325375E+00   4.590781E+00   5.171862E+00   3.563987E+00   2.981217E+00         5
   1.409691E+01   1.409691E+01   9.388189E+00   6.325375E+00   6.325375E+00   4.590791E+00   5.171992E+00   3.563927E+00   2.981401E+00         5
   1.409694E+01   1.409694E+01   9.387895E+00   6.325374E+00   6.325374E+00   4.590801E+00   5.172122E+00   3.563867E+00   2.981585E+00         5
   1.409696E+01   1.409696E+01   9.387602E+00   6.325373E+00   6.325373E+00   4.590811E+00   5.172252E+00   3.563807E+00   2.981770E+00         5
   1.409699E+01   1.409699E+01   9.387307E+00   6.325370E+00   6.325370E+00   4.590827E+00   5.172410E+00   3.563759E+00   2.981946E+00         5
   1.409702E+01   1.409702E+01   9.387011E+00   6.325368E+00   6.325368E+00   4.590844E+00   5.172573E+00   3.563712E+00   2.982121E+00         5
   1.409705E+01   1.409705E+01   9.386715E+00   6.325365E+00   6.325365E+00   4.590860E+00   5.172737E+00   3.563666E+00   2.982295E+00         5
   1.409708E+01   1.409708E+01   9.386419E+00   6.325362E+00   6.325362E+00   4.590877E+00   5.172900E+00   3.563620E+00   2.982470E+00         5
   1.409711E+01   1.409711E+01   9.386124E+00   6.325359E+00   6.325359E+00   4.590894E+00   5.173063E+00   3.563573E+00   2.982644E+00         5
   1.409713E+01   1.409713E+01   9.385828E+00   6.325357E+00   6.325357E+00   4.590911E+00   5.173226E+00   3.563527E+00   2.982819E+00         5
   1.409716E+01   1.409716E+01   9.385532E+00   6.325354E+00   6.325354E+00   4.590927E+00   5.173390E+00   3.563480E+00   2.982993E+00         5
   1.409719E+01   1.409719E+01   9.385236E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.173556E+00   3.563438E+00   2.983160E+00         5
   1.409722E+01   1.409722E+01   9.384938E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.173756E+00   3.563455E+00   2.983226E+00         5
   1.409725E+01   1.409725E+01   9.384640E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.173956E+00   3.563472E+00   2.983293E+00         5
   1.409728E+01   1.409728E+01   9.384342E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.174156E+00   3.563489E+00   2.983360E+00         5
   1.409730E+01   1.409730E+01   9.384044E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.174356E+00   3.563505E+00   2.983426E+00         5
   1.409733E+01   1.409733E+01   9.383746E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.174556E+00   3.563522E+00   2.983493E+00         5
   1.409736E+01   1.409736E+01   9.383448E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.174756E+00   3.563539E+00   2.983559E+00         5
   1.409739E+01   1.409739E+01   9.383150E+00   6.325351E+00   6.325351E+00   4.590943E+00   5.174955E+00   3.563555E+00   2.983626E+00         5
   1.409742E+01   1.409742E+01   9.382850E+00   6.325350E+00   6.325350E+00   4.590941E+00   5.175149E+00   3.563537E+00   2.983773E+00         5
   1.409745E+01   1.409745E+01   9.382550E+00   6.325349E+00   6.325349E+00   4.590938E+00   5.175340E+00   3.563497E+00   2.983970E+00         5
   1.409747E+01   1.409747E+01   9.382250E+00   6.325348E+00   6.325348E+00   4.590935E+00   5.175530E+00   3.563458E+00   2.984167E+00         5
   1.409750E+01   1.409750E+01   9.381950E+00   6.325346E+00   6.325346E+00   4.590932E+00   5.175720E+00   3.563418E+00   2.984365E+00         5
   1.409753E+01   1.409753E+01   9.381650E+00   6.325345E+00   6.325345E+00   4.590929E+00   5.175910E+00   3.563378E+00   2.984562E+00         5
   1.409756E+01   1.409756E+01   9.381350E+00   6.325343E+00   6.325343E+00   4.590926E+00   5.176101E+00   3.563338E+00   2.984759E+00         5
   1.409759E+01   1.409759E+01   9.381049E+00   6.325342E+00   6.325342E+00   4.590923E+00   5.176291E+00   3.563298E+00   2.984956E+00         5
   1.409762E+01   1.409762E+01   9.380748E+00   6.325341E+00   6.325341E+00   4.590937E+00   5.176514E+00   3.563309E+00   2.985047E+00         5
   1.409764E+01   1.409764E+01   9.380445E+00   6.325341E+00   6.325341E+00   4.590969E+00   5.176772E+00   3.563373E+00   2.985026E+00         5
   1.409767E+01   1.409767E+01   9.380143E+00   6.325341E+00   6.325341E+00   4.591002E+00   5.177029E+00   3.563437E+00   2.985006E+00         5
   1.409770E+01   1.409770E+01   9.379840E+00   6.325340E+00   6.325340E+00   4.591034E+00   5.177286E+00   3.563501E+00   2.984985E+00         5
   1.409773E+01   1.409773E+01   9.379537E+00   6.325340E+00   6.325340E+00   4.591066E+00   5.177544E+00   3.563565E+00   2.984965E+00         5
   1.409776E+01   1.409776E+01   9.379234E+00   6.325340E+00   6.325340E+00   4.591098E+00   5.177801E+00   3.563629E+00   2.984944E+00         5
   1.409779E+01   1.409779E+01   9.378932E+00   6.325339E+00   6.325339E+00   4.591131E+00   5.178059E+00   3.563693E+00   2.984924E+00         5
   1.409781E+01   1.409781E+01   9.378628E+00   6.325339E+00   6.325339E+00   4.591157E+00   5.178299E+00   3.563762E+00   2.984900E+00         5
   1.409784E+01   1.409784E+01   9.378324E+00   6.325339E+00   6.325339E+00   4.591181E+00   5.178536E+00   3.563833E+00   2.984874E+00         5
   1.409787E+01   1.409787E+01   9.378020E+00   6.325339E+00   6.325339E+00   4.591206E+00   5.178773E+00   3.563903E+00   2.984849E+00         5
   1.409790E+01   1.409790E+01   9.377716E+00   6.325339E+00   6.325339E+00   4.591231E+00   5.179009E+00   3.563974E+00   2.984824E+00         5
   1.409793E+01   1.409793E+01   9.377412E+00   6.325339E+00   6.325339E+00   4.591255E+00   5.179246E+00   3.564044E+00   2.984798E+00         5
   1.409796E+01   1.409796E+01   9.377108E+00   6.325339E+00   6.325339E+00   4.591280E+00   5.179483E+00   3.564114E+00   2.984773E+00         5
   1.409798E+01   1.409798E+01   9.376803E+00   6.325339E+00   6.325339E+00   4.591293E+00   5.179721E+00   3.564175E+00   2.984770E+00         5
   1.409801E+01   1.409801E+01   9.376498E+00   6.325339E+00   6.325339E+00   4.591289E+00   5.179962E+00   3.564219E+00   2.984803E+00         5
   1.409804E+01   1.409804E+01   9.376193E+00   6.325339E+00   6.325339E+00   4.591284E+00   5.180203E+00   3.564262E+00   2.984836E+00         5
   1.409807E+01   1.409807E+01   9.375888E+00   6.325339E+00   6.325339E+00   4.591280E+00   5.180444E+00   3.564306E+00   2.984868E+00         5
   1.409810E+01   1.409810E+01   9.375583E+00   6.325339E+00   6.325339E+00   4.591275E+00   5.180686E+00   3.564350E+00   2.984901E+00         5
   1.409813E+01   1.409813E+01   9.375278E+00   6.325339E+00   6.325339E+00   4.591271E+00   5.180927E+00   3.564394E+00   2.984933E+00         5
   1.409815E+01   1.409815E+01   9.374972E+00   6.325339E+00   6.325339E+00   4.591267E+00   5.181177E+00   3.564432E+00   2.984984E+00         5
   1.409818E+01   1.409818E+01   9.374666E+00   6.325339E+00   6.325339E+00   4.591267E+00   5.181455E+00   3.564449E+00   2.985088E+00         5
   1.409821E+01   1.409821E+01   9.374359E+00   6.325339E+00   6.325339E+00   4.591266E+00   5.181733E+00   3.564467E+00   2.985192E+00         5
   1.409824E+01   1.409824E+01   9.374053E+00   6.325339E+00   6.325339E+00   4.591266E+00   5.182011E+00   3.564484E+00   2.985296E+00         5
   1.409827E+01   1.409827E+01   9.373747E+00   6.325339E+00   6.325339E+00   4.591266E+00   5.182289E+00   3.564501E+00   2.985400E+00         5
   1.409830E+01   1.409830E+01   9.373440E+00   6.325339E+00   6.325339E+00   4.591265E+00   5.182566E+00   3.564519E+00   2.985504E+00         5
   1.409832E+01   1.409832E+01   9.373133E+00   6.325352E+00   6.325352E+00   4.591286E+00   5.182866E+00   3.564530E+00   2.985632E+00         5
   1.409835E+01   1.409835E+01   9.372824E+00   6.325380E+00   6.325380E+00   4.591330E+00   5.183189E+00   3.564534E+00   2.985785E+00         5
   1.409838E+01   1.409838E+01   9.372515E+00   6.325407E+00   6.325407E+00   4.591374E+00   5.183513E+00   3.564538E+00   2.985939E+00         5
   1.409841E+01   1.409841E+01   9.372207E+00   6.325435E+00   6.325435E+00   4.591419E+00   5.183836E+00   3.564542E+00   2.986093E+00         5
   1.409844E+01   1.409844E+01   9.371898E+00   6.325462E+00   6.325462E+00   4.591463E+00   5.184160E+00   3.564546E+00   2.986246E+00         5
   1.409847E+01   1.409847E+01   9.371589E+00   6.325491E+00   6.325491E+00   4.591505E+00   5.184486E+00   3.564552E+00   2.986398E+00         5
   1.409849E+01   1.409849E+01   9.371278E+00   6.325531E+00   6.325531E+00   4.591524E+00   5.184853E+00   3.564576E+00   2.986534E+00         5
   1.409852E+01   1.409852E+01   9.370967E+00   6.325570E+00   6.325570E+00   4.591543E+00   5.185220E+00   3.564599E+00   2.986670E+00         5
   1.409855E+01   1.409855E+01   9.370656E+00   6.325610E+00   6.325610E+00   4.591562E+00   5.185587E+00   3.564623E+00   2.986806E+00         5
   1.409858E+01   1.409858E+01   9.370345E+00   6.325649E+00   6.325649E+00   4.591582E+00   5.185954E+00   3.564647E+00   2.986942E+00         5
   1.409861E+01   1.409861E+01   9.370034E+00   6.325687E+00   6.325687E+00   4.591600E+00   5.186321E+00   3.564673E+00   2.987074E+00         5
   1.409864E+01   1.409864E+01   9.369721E+00   6.325687E+00   6.325687E+00   4.591614E+00   5.186698E+00   3.564742E+00   2.987123E+00         5
   1.409866E+01   1.409866E+01   9.369407E+00   6.325687E+00   6.325687E+00   4.591628E+00   5.187075E+00   3.564812E+00   2.987173E+00         5
   1.409869E+01   1.409869E+01   9.369094E+00   6.325687E+00   6.325687E+00   4.591642E+00   5.187453E+00   3.564882E+00   2.987222E+00         5
   1.409872E+01   1.409872E+01   9.368781E+00   6.325687E+00   6.325687E+00   4.591655E+00   5.187830E+00   3.564951E+00   2.987271E+00         5
   1.409875E+01   1.409875E+01   9.368467E+00   6.325687E+00   6.325687E+00   4.591682E+00   5.188219E+00   3.565043E+00   2.987282E+00         5
   1.409878E+01   1.409878E+01   9.368152E+00   6.325687E+00   6.325687E+00   4.591735E+00   5.188632E+00   3.565179E+00   2.987216E+00         5
   1.409881E+01   1.409881E+01   9.367837E+00   6.325687E+00   6.325687E+00   4.591787E+00   5.189045E+00   3.565315E+00   2.987151E+00         5
   1.409883E+01   1.409883E+01   9.367522E+00   6.325687E+00   6.325687E+00   4.591839E+00   5.189458E+00   3.565452E+00   2.987085E+00         5
   1.409886E+01   1.409886E+01   9.367197E+00   6.325687E+00   6.325687E+00   4.591893E+00   5.189885E+00   3.565592E+00   2.987017E+00         5
   1.409889E+01   1.409889E+01   9.366890E+00   6.325687E+00   6.325687E+00   4.591899E+00   5.190373E+00   3.565782E+00   2.986881E+00         5
   1.409892E+01   1.409892E+01   9.366572E+00   6.325687E+00   6.325687E+00   4.591906E+00   5.190876E+00   3.565978E+00   2.986741E+00         5
   1.409895E+01   1.409895E+01   9.366255E+00   6.325687E+00   6.325687E+00   4.591912E+00   5.191380E+00   3.566174E+00   2.986600E+00         5
   1.409898E+01   1.409898E+01   9.365943E+00   6.325687E+00   6.325687E+00   4.591918E+00   5.191877E+00   3.566367E+00   2.986462E+00         5
   1.409901E+01   1.409901E+01   9.365619E+00   6.325687E+00   6.325687E+00   4.591946E+00   5.192344E+00   3.566617E+00   2.986197E+00         5
   1.409903E+01   1.409903E+01   9.365300E+00   6.325687E+00   6.325687E+00   4.591974E+00   5.192804E+00   3.566862E+00   2.985936E+00         5
   1.409906E+01   1.409906E+01   9.364981E+00   6.325687E+00   6.325687E+00   4.592002E+00   5.193265E+00   3.567108E+00   2.985675E+00         5
   1.409909E+01   1.409909E+01   9.364662E+00   6.325687E+00   6.325687E+00   4.592034E+00   5.193718E+00   3.567369E+00   2.985380E+00         5
   1.409912E+01   1.409912E+01   9.364341E+00   6.325687E+00   6.325687E+00   4.592072E+00   5.194153E+00   3.567663E+00   2.985009E+00         5
   1.409915E+01   1.409915E+01   9.364021E+00   6.325687E+00   6.325687E+00   4.592111E+00   5.194589E+00   3.567958E+00   2.984637E+00         5
   1.409918E+01   1.409918E+01   9.363701E+00   6.325687E+00   6.325687E+00   4.592149E+00   5.195025E+00   3.568253E+00   2.984266E+00         5
   1.409920E+01   1.409920E+01   9.363379E+00   6.325687E+00   6.325687E+00   4.592160E+00   5.195606E+00   3.568683E+00   2.983696E+00         5
   1.409923E+01   1.409923E+01   9.363057E+00   6.325687E+00   6.325687E+00   4.592166E+00   5.196208E+00   3.569132E+00   2.983098E+00         5
   1.409926E+01   1.409926E+01   9.362735E+00   6.325687E+00   6.325687E+00   4.592173E+00   5.196810E+00   3.569582E+00   2.982500E+00         5
   1.409929E+01   1.409929E+01   9.362413E+00   6.325639E+00   6.325639E+00   4.592216E+00   5.197433E+00   3.570102E+00   2.981772E+00         5
   1.409932E+01   1.409932E+01   9.362090E+00   6.325583E+00   6.325583E+00   4.592265E+00   5.198059E+00   3.570633E+00   2.981022E+00         5
   1.409935E+01   1.409935E+01   9.361768E+00   6.325525E+00   6.325525E+00   4.592315E+00   5.198684E+00   3.571168E+00   2.980264E+00         5
   1.409937E+01   1.409937E+01   9.361445E+00   6.325426E+00   6.325426E+00   4.592369E+00   5.199276E+00   3.571771E+00   2.979313E+00         5
   1.409940E+01   1.409940E+01   9.361122E+00   6.325327E+00   6.325327E+00   4.592423E+00   5.199868E+00   3.572375E+00   2.978361E+00         5
   1.409943E+01   1.409943E+01   9.360799E+00   6.325267E+00   6.325267E+00   4.592481E+00   5.200463E+00   3.572981E+00   2.977378E+00         5
   1.409946E+01   1.409946E+01   9.360475E+00   6.325263E+00   6.325263E+00   4.592543E+00   5.201065E+00   3.573591E+00   2.976351E+00         5
   1.409949E+01   1.409949E+01   9.360152E+00   6.325258E+00   6.325258E+00   4.592605E+00   5.201666E+00   3.574200E+00   2.975323E+00         5
   1.409952E+01   1.409952E+01   9.359829E+00   6.325258E+00   6.325258E+00   4.592642E+00   5.202175E+00   3.574787E+00   2.974284E+00         5
   1.409954E+01   1.409954E+01   9.359507E+00   6.325258E+00   6.325258E+00   4.592678E+00   5.202680E+00   3.575372E+00   2.973243E+00         5
   1.409957E+01   1.409957E+01   9.359184E+00   6.325258E+00   6.325258E+00   4.592706E+00   5.203135E+00   3.575951E+00   2.972183E+00         5
   1.409960E+01   1.409960E+01   9.358862E+00   6.325258E+00   6.325258E+00   4.592728E+00   5.203548E+00   3.576525E+00   2.971105E+00         5
   1.409963E+01   1.409963E+01   9.358540E+00   6.325253E+00   6.325253E+00   4.592747E+00   5.204025E+00   3.577110E+00   2.970043E+00         5
   1.409966E+01   1.409966E+01   9.358218E+00   6.325236E+00   6.325236E+00   4.592755E+00   5.204689E+00   3.577732E+00   2.969027E+00         5
   1.409969E+01   1.409969E+01   9.357895E+00   6.325218E+00   6.325218E+00   4.592766E+00   5.205348E+00   3.578353E+00   2.968013E+00         5
   1.409971E+01   1.409971E+01   9.357573E+00   6.325201E+00   6.325201E+00   4.592789E+00   5.205983E+00   3.578970E+00   2.967015E+00         5
   1.409974E+01   1.409974E+01   9.357251E+00   6.325187E+00   6.325187E+00   4.592827E+00   5.206616E+00   3.579580E+00   2.966027E+00         5
   1.409977E+01   1.409977E+01   9.356930E+00   6.325187E+00   6.325187E+00   4.592950E+00   5.207228E+00   3.580150E+00   2.965107E+00         5
   1.409980E+01   1.409980E+01   9.356608E+00   6.325187E+00   6.325187E+00   4.593052E+00   5.207817E+00   3.580704E+00   2.964214E+00         5
   1.409983E+01   1.409983E+01   9.356287E+00   6.325187E+00   6.325187E+00   4.593083E+00   5.208323E+00   3.581203E+00   2.963411E+00         5
   1.409986E+01   1.409986E+01   9.355966E+00   6.325187E+00   6.325187E+00   4.593120E+00   5.208766E+00   3.581711E+00   2.962555E+00         5
   1.409988E+01   1.409988E+01   9.355644E+00   6.325187E+00   6.325187E+00   4.593163E+00   5.209118E+00   3.582234E+00   2.961622E+00         5
   1.409991E+01   1.409991E+01   9.355322E+00   6.325187E+00   6.325187E+00   4.593235E+00   5.209480E+00   3.582783E+00   2.960695E+00         5
   1.409994E+01   1.409994E+01   9.355001E+00   6.325187E+00   6.325187E+00   4.593318E+00   5.209819E+00   3.583278E+00   2.959897E+00         5
   1.409997E+01   1.409997E+01   9.354678E+00   6.325187E+00   6.325187E+00   4.593332E+00   5.209697E+00   3.582613E+00   2.961263E+00         5
   1.410000E+01   1.410000E+01   9.354356E+00   6.325204E+00   6.325204E+00   4.593357E+00   5.209619E+00   3.581913E+00   2.962822E+00         5
   1.410003E+01   1.410003E+01   9.354033E+00   6.325230E+00   6.325230E+00   4.593424E+00   5.209504E+00   3.581203E+00   2.964455E+00         5
   1.410005E+01   1.410005E+01   9.353710E+00   6.325234E+00   6.325234E+00   4.593650E+00   5.209084E+00   3.580551E+00   2.965800E+00         5
   1.410008E+01   1.410008E+01   9.353383E+00   6.325235E+00   6.325235E+00   4.593678E+00   5.210249E+00   3.580149E+00   2.967572E+00         5
   1.410011E+01   1.410011E+01   9.353055E+00   6.325235E+00   6.325235E+00   4.593678E+00   5.210951E+00   3.579882E+00   2.968800E+00         5
   1.410014E+01   1.410014E+01   9.352726E+00   6.325235E+00   6.325235E+00   4.593838E+00   5.211821E+00   3.580250E+00   2.968670E+00         5
   1.410017E+01   1.410017E+01   9.352396E+00   6.325235E+00   6.325235E+00   4.594116E+00   5.213251E+00   3.581297E+00   2.967290E+00         5
   1.410020E+01   1.410020E+01   9.352069E+00   6.325235E+00   6.325235E+00   4.594094E+00   5.214016E+00   3.582117E+00   2.966032E+00         5
   1.410022E+01   1.410022E+01   9.351742E+00   6.325235E+00   6.325235E+00   4.594168E+00   5.214805E+00   3.582540E+00   2.965581E+00         5
   1.410025E+01   1.410025E+01   9.351407E+00   6.325235E+00   6.325235E+00   4.594290E+00   5.215625E+00   3.582784E+00   2.965503E+00         5
   1.410028E+01   1.410028E+01   9.351091E+00   6.325235E+00   6.325235E+00   4.594421E+00   5.215134E+00   3.582717E+00   2.965393E+00         5
   1.410031E+01   1.410031E+01   9.350764E+00   6.325235E+00   6.325235E+00   4.594469E+00   5.214996E+00   3.582594E+00   2.965568E+00         5
   1.410034E+01   1.410034E+01   9.350435E+00   6.325235E+00   6.325235E+00   4.594576E+00   5.214603E+00   3.582410E+00   2.965740E+00         5
   1.410037E+01   1.410037E+01   9.350103E+00   6.325235E+00   6.325235E+00   4.594781E+00   5.213785E+00   3.582196E+00   2.965759E+00         5
   1.410039E+01   1.410039E+01   9.349756E+00   6.325156E+00   6.325156E+00   4.594889E+00   5.213489E+00   3.581392E+00   2.967220E+00         5
   1.410042E+01   1.410042E+01   9.349421E+00   6.325148E+00   6.325148E+00   4.594897E+00   5.214836E+00   3.580594E+00   2.969574E+00         5
   1.410045E+01   1.410045E+01   9.349087E+00   6.325148E+00   6.325148E+00   4.594944E+00   5.212695E+00   3.579102E+00   2.971403E+00         5
   1.410048E+01   1.410048E+01   9.348761E+00   6.325148E+00   6.325148E+00   4.595231E+00   5.216930E+00   3.579235E+00   2.973255E+00         5
   1.410051E+01   1.410051E+01   9.348433E+00   6.325148E+00   6.325148E+00   4.595231E+00   5.218080E+00   3.579600E+00   2.973099E+00         5
   1.410054E+01   1.410054E+01   9.348095E+00   6.325148E+00   6.325148E+00   4.595269E+00   5.214814E+00   3.579140E+00   2.972548E+00         5
   1.410056E+01   1.410056E+01   9.347763E+00   6.325148E+00   6.325148E+00   4.595527E+00   5.222615E+00   3.580422E+00   2.974087E+00         5
   1.410059E+01   0.000000E+00   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   1.510059E+01   1.000000E+00   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   1.610059E+01   3.000000E+00   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
