           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   2.000000E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.646791E+00   4.543321E+00   7.600116E-01         1
   4.528236E-01   4.528236E-01   1.998448E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.660114E+00   4.539472E+00   7.743717E-01         1
   9.056473E-01   9.056473E-01   1.996823E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.674275E+00   4.537147E+00   7.861026E-01         1
   1.358471E+00   1.358471E+00   1.995094E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.689055E+00   4.535254E+00   7.972777E-01         1
   1.811295E+00   1.811295E+00   1.993237E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.704529E+00   4.533467E+00   8.085893E-01         1
   2.264118E+00   2.264118E+00   1.991241E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.720663E+00   4.531616E+00   8.203591E-01         1
   2.716942E+00   2.716942E+00   1.989089E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.737390E+00   4.529586E+00   8.327813E-01         1
   3.169765E+00   3.169765E+00   1.986768E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.754762E+00   4.527270E+00   8.461001E-01         1
   3.622589E+00   3.622589E+00   1.984262E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.772858E+00   4.524559E+00   8.605701E-01         1
   4.075413E+00   4.075413E+00   1.981552E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.791790E+00   4.521323E+00   8.765079E-01         1
   4.528236E+00   4.528236E+00   1.978619E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.811689E+00   4.517408E+00   8.942866E-01         1
   4.981060E+00   4.981060E+00   1.975450E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.832692E+00   4.512619E+00   9.143662E-01         1
   5.433884E+00   5.433884E+00   1.972026E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.855012E+00   4.506680E+00   9.374055E-01         1
   5.886707E+00   5.886707E+00   1.968338E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.878586E+00   4.499301E+00   9.639496E-01         1
   6.339531E+00   6.339531E+00   1.964422E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.903372E+00   4.490119E+00   9.947075E-01         1
   6.792355E+00   6.792355E+00   1.960309E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.929794E+00   4.478311E+00   1.031534E+00         1
   7.245178E+00   7.245178E+00   1.956076E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.958391E+00   4.462615E+00   1.077225E+00         1
   7.698002E+00   7.698002E+00   1.951897E+01   0.000000E+00   0.000000E+00   0.000000E+00   4.989890E+00   4.440412E+00   1.136661E+00         1
   8.150825E+00   8.150825E+00   1.944894E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.023815E+00   4.408726E+00   1.217823E+00         1
   8.603649E+00   8.603649E+00   1.895949E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053092E+00   4.352500E+00   1.346189E+00         1
   8.608177E+00   8.608177E+00   1.895441E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053420E+00   4.351780E+00   1.347802E+00         1
   8.612706E+00   8.612706E+00   1.894933E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.053747E+00   4.351060E+00   1.349415E+00         1
   8.617234E+00   8.617234E+00   1.894426E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054074E+00   4.350341E+00   1.351028E+00         1
   8.621762E+00   8.621762E+00   1.893918E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054403E+00   4.349613E+00   1.352658E+00         1
   8.626290E+00   8.626290E+00   1.893409E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.054736E+00   4.348874E+00   1.354313E+00         1
   8.630818E+00   8.630818E+00   1.892901E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.055068E+00   4.348134E+00   1.355968E+00         1
   8.635347E+00   8.635347E+00   1.892393E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.055400E+00   4.347395E+00   1.357624E+00         1
   8.639875E+00   8.639875E+00   1.891884E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.055732E+00   4.346655E+00   1.359279E+00         1
   8.644403E+00   8.644403E+00   1.891376E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056064E+00   4.345916E+00   1.360935E+00         1
   8.648931E+00   8.648931E+00   1.890867E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056400E+00   4.345165E+00   1.362615E+00         1
   8.653460E+00   8.653460E+00   1.890358E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.056737E+00   4.344406E+00   1.364312E+00         1
   8.657988E+00   8.657988E+00   1.889849E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057074E+00   4.343646E+00   1.366009E+00         1
   8.662516E+00   8.662516E+00   1.889341E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057411E+00   4.342887E+00   1.367707E+00         1
   8.667044E+00   8.667044E+00   1.888832E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.057749E+00   4.342128E+00   1.369404E+00         1
   8.671573E+00   8.671573E+00   1.888323E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058086E+00   4.341369E+00   1.371101E+00         1
   8.676101E+00   8.676101E+00   1.887813E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058429E+00   4.340587E+00   1.372849E+00         1
   8.680629E+00   8.680629E+00   1.887304E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.058773E+00   4.339802E+00   1.374602E+00         1
   8.685157E+00   8.685157E+00   1.886795E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059118E+00   4.339017E+00   1.376355E+00         1
   8.689686E+00   8.689686E+00   1.886286E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059462E+00   4.338232E+00   1.378107E+00         1
   8.694214E+00   8.694214E+00   1.885776E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.059806E+00   4.337447E+00   1.379860E+00         1
   8.698742E+00   8.698742E+00   1.885267E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060152E+00   4.336654E+00   1.381630E+00         1
   8.703270E+00   8.703270E+00   1.884757E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060503E+00   4.335848E+00   1.383428E+00         1
   8.707798E+00   8.707798E+00   1.884247E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.060853E+00   4.335043E+00   1.385226E+00         1
   8.712327E+00   8.712327E+00   1.883736E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.061203E+00   4.334237E+00   1.387024E+00         1
   8.716855E+00   8.716855E+00   1.883226E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.061554E+00   4.333431E+00   1.388821E+00         1
   8.721383E+00   8.721383E+00   1.882716E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.061904E+00   4.332625E+00   1.390619E+00         1
   8.725911E+00   8.725911E+00   1.882206E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062260E+00   4.331802E+00   1.392455E+00         1
   8.730440E+00   8.730440E+00   1.881696E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062615E+00   4.330979E+00   1.394291E+00         1
   8.734968E+00   8.734968E+00   1.881185E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.062971E+00   4.330156E+00   1.396127E+00         1
   8.739496E+00   8.739496E+00   1.880675E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.063327E+00   4.329332E+00   1.397963E+00         1
   8.744024E+00   8.744024E+00   1.880164E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.063683E+00   4.328509E+00   1.399799E+00         1
   8.748553E+00   8.748553E+00   1.879654E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064044E+00   4.327672E+00   1.401666E+00         1
   8.753081E+00   8.753081E+00   1.879144E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064406E+00   4.326829E+00   1.403545E+00         1
   8.757609E+00   8.757609E+00   1.878633E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.064769E+00   4.325986E+00   1.405424E+00         1
   8.762137E+00   8.762137E+00   1.878123E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.065132E+00   4.325143E+00   1.407303E+00         1
   8.766666E+00   8.766666E+00   1.877612E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.065494E+00   4.324300E+00   1.409182E+00         1
   8.771194E+00   8.771194E+00   1.877102E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.065862E+00   4.323446E+00   1.411085E+00         1
   8.775722E+00   8.775722E+00   1.876591E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066233E+00   4.322584E+00   1.413009E+00         1
   8.780250E+00   8.780250E+00   1.876080E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066604E+00   4.321721E+00   1.414932E+00         1
   8.784778E+00   8.784778E+00   1.875569E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.066975E+00   4.320858E+00   1.416855E+00         1
   8.789307E+00   8.789307E+00   1.875059E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.067347E+00   4.319996E+00   1.418778E+00         1
   8.793835E+00   8.793835E+00   1.874548E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.067722E+00   4.319126E+00   1.420718E+00         1
   8.798363E+00   8.798363E+00   1.874036E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068101E+00   4.318250E+00   1.422673E+00         1
   8.802891E+00   8.802891E+00   1.873525E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068480E+00   4.317373E+00   1.424629E+00         1
   8.807420E+00   8.807420E+00   1.873014E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.068859E+00   4.316497E+00   1.426584E+00         1
   8.811948E+00   8.811948E+00   1.872503E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.069238E+00   4.315620E+00   1.428540E+00         1
   8.816476E+00   8.816476E+00   1.871992E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.069622E+00   4.314737E+00   1.430512E+00         1
   8.821004E+00   8.821004E+00   1.871481E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.070010E+00   4.313848E+00   1.432498E+00         1
   8.825533E+00   8.825533E+00   1.870970E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.070398E+00   4.312959E+00   1.434484E+00         1
   8.830061E+00   8.830061E+00   1.870459E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.070785E+00   4.312070E+00   1.436470E+00         1
   8.834589E+00   8.834589E+00   1.869948E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.071173E+00   4.311181E+00   1.438456E+00         1
   8.839117E+00   8.839117E+00   1.869437E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.071568E+00   4.310286E+00   1.440457E+00         1
   8.843646E+00   8.843646E+00   1.868926E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.071966E+00   4.309388E+00   1.442466E+00         1
   8.848174E+00   8.848174E+00   1.868415E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.072364E+00   4.308491E+00   1.444474E+00         1
   8.852702E+00   8.852702E+00   1.867904E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.072762E+00   4.307593E+00   1.446483E+00         1
   8.857230E+00   8.857230E+00   1.867393E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.073160E+00   4.306696E+00   1.448492E+00         1
   8.861759E+00   8.861759E+00   1.866881E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.073570E+00   4.305800E+00   1.450508E+00         1
   8.866287E+00   8.866287E+00   1.866370E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.073982E+00   4.304906E+00   1.452527E+00         1
   8.870815E+00   8.870815E+00   1.865858E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.074394E+00   4.304011E+00   1.454545E+00         1
   8.875343E+00   8.875343E+00   1.865347E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.074805E+00   4.303116E+00   1.456563E+00         1
   8.879871E+00   8.879871E+00   1.864836E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.075218E+00   4.302222E+00   1.458582E+00         1
   8.884400E+00   8.884400E+00   1.864324E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.075644E+00   4.301337E+00   1.460596E+00         1
   8.888928E+00   8.888928E+00   1.863813E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076071E+00   4.300451E+00   1.462611E+00         1
   8.893456E+00   8.893456E+00   1.863301E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076497E+00   4.299565E+00   1.464626E+00         1
   8.897984E+00   8.897984E+00   1.862790E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.076923E+00   4.298680E+00   1.466641E+00         1
   8.902513E+00   8.902513E+00   1.862279E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077355E+00   4.297800E+00   1.468648E+00         1
   8.907041E+00   8.907041E+00   1.861767E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.077797E+00   4.296932E+00   1.470640E+00         1
   8.911569E+00   8.911569E+00   1.861256E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078240E+00   4.296064E+00   1.472631E+00         1
   8.916097E+00   8.916097E+00   1.860744E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.078683E+00   4.295197E+00   1.474622E+00         1
   8.920626E+00   8.920626E+00   1.860233E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079126E+00   4.294329E+00   1.476614E+00         1
   8.925154E+00   8.925154E+00   1.859721E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.079583E+00   4.293486E+00   1.478570E+00         1
   8.929682E+00   8.929682E+00   1.859209E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080051E+00   4.292663E+00   1.480500E+00         1
   8.934210E+00   8.934210E+00   1.858697E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080518E+00   4.291839E+00   1.482429E+00         1
   8.938739E+00   8.938739E+00   1.858185E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.080986E+00   4.291015E+00   1.484358E+00         1
   8.943267E+00   8.943267E+00   1.857673E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081454E+00   4.290192E+00   1.486287E+00         1
   8.947795E+00   8.947795E+00   1.857160E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.081950E+00   4.289433E+00   1.488115E+00         1
   8.952323E+00   8.952323E+00   1.856647E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082456E+00   4.288694E+00   1.489910E+00         1
   8.956851E+00   8.956851E+00   1.856134E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.082962E+00   4.287955E+00   1.491705E+00         1
   8.961380E+00   8.961380E+00   1.855621E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083468E+00   4.287216E+00   1.493500E+00         1
   8.965908E+00   8.965908E+00   1.855108E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.083973E+00   4.286477E+00   1.495295E+00         1
   8.970436E+00   8.970436E+00   1.854592E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.084524E+00   4.285848E+00   1.496915E+00         1
   8.974964E+00   8.974964E+00   1.854076E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.085083E+00   4.285237E+00   1.498506E+00         1
   8.979493E+00   8.979493E+00   1.853559E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.085641E+00   4.284626E+00   1.500097E+00         1
   8.984021E+00   8.984021E+00   1.853043E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.086200E+00   4.284015E+00   1.501688E+00         1
   8.988549E+00   8.988549E+00   1.852526E+01   0.000000E+00   0.000000E+00   0.000000E+00   5.086758E+00   4.283404E+00   1.503279E+00         1
   8.993077E+00   8.993077E+00   1.852001E+01   3.604497E-01   3.604497E-01   0.000000E+00   5.087394E+00   4.282907E+00   1.504339E+00         1
   8.997606E+00   8.997606E+00   1.851475E+01   7.394411E-01   7.394411E-01   0.000000E+00   5.088034E+00   4.282416E+00   1.505372E+00         1
   9.002134E+00   9.002134E+00   1.850950E+01   1.118433E+00   1.118433E+00   0.000000E+00   5.088674E+00   4.281925E+00   1.506404E+00         1
   9.006662E+00   9.006662E+00   1.850424E+01   1.497424E+00   1.497424E+00   0.000000E+00   5.089314E+00   4.281434E+00   1.507437E+00         1
   9.011190E+00   9.011190E+00   1.849891E+01   2.069350E+00   2.069350E+00   0.000000E+00   5.090008E+00   4.281060E+00   1.508145E+00         1
   9.015719E+00   9.015719E+00   1.849347E+01   2.921864E+00   2.921864E+00   0.000000E+00   5.090780E+00   4.280854E+00   1.508382E+00         1
   9.020247E+00   9.020247E+00   1.848804E+01   3.774378E+00   3.774378E+00   0.000000E+00   5.091552E+00   4.280648E+00   1.508618E+00         1
   9.024775E+00   9.024775E+00   1.848260E+01   4.626893E+00   4.626893E+00   0.000000E+00   5.092323E+00   4.280443E+00   1.508855E+00         1
   9.029303E+00   9.029303E+00   1.847703E+01   5.519012E+00   5.519012E+00   0.000000E+00   5.093244E+00   4.280890E+00   1.508217E+00         1
   9.033831E+00   9.033831E+00   1.847141E+01   6.427078E+00   6.427078E+00   0.000000E+00   5.094225E+00   4.281601E+00   1.507227E+00         1
   9.038360E+00   9.038360E+00   1.846577E+01   7.278155E+00   7.278155E+00   0.000000E+00   5.095239E+00   4.282411E+00   1.506057E+00         1
   9.042888E+00   9.042888E+00   1.845978E+01   7.236019E+00   7.236019E+00   0.000000E+00   5.096783E+00   4.284785E+00   1.502081E+00         1
   9.047416E+00   9.047416E+00   1.845363E+01   7.227616E+00   7.227616E+00   0.000000E+00   5.098762E+00   4.288759E+00   1.495879E+00         1
   9.051944E+00   9.051944E+00   1.844516E+01   7.166941E+00   7.166941E+00   0.000000E+00   5.105393E+00   4.301339E+00   1.469497E+00         1
   9.056473E+00   9.056473E+00   1.843693E+01   7.134647E+00   7.134647E+00   0.000000E+00   5.125057E+00   4.318980E+00   1.447962E+00         2
   9.056589E+00   9.056589E+00   1.843676E+01   7.134664E+00   7.134664E+00   0.000000E+00   5.126221E+00   4.319718E+00   1.446982E+00         2
   9.056706E+00   9.056706E+00   1.843660E+01   7.134681E+00   7.134681E+00   0.000000E+00   5.127385E+00   4.320455E+00   1.446002E+00         2
   9.056822E+00   9.056822E+00   1.843643E+01   7.134697E+00   7.134697E+00   0.000000E+00   5.128549E+00   4.321193E+00   1.445022E+00         2
   9.056938E+00   9.056938E+00   1.843627E+01   7.134714E+00   7.134714E+00   0.000000E+00   5.129713E+00   4.321931E+00   1.444043E+00         2
   9.057055E+00   9.057055E+00   1.843610E+01   7.134731E+00   7.134731E+00   0.000000E+00   5.130883E+00   4.322677E+00   1.443053E+00         2
   9.057171E+00   9.057171E+00   1.843593E+01   7.134749E+00   7.134749E+00   0.000000E+00   5.132062E+00   4.323435E+00   1.442052E+00         2
   9.057288E+00   9.057288E+00   1.843577E+01   7.134766E+00   7.134766E+00   0.000000E+00   5.133241E+00   4.324193E+00   1.441050E+00         2
   9.057404E+00   9.057404E+00   1.843560E+01   7.134784E+00   7.134784E+00   0.000000E+00   5.134420E+00   4.324951E+00   1.440048E+00         2
   9.057521E+00   9.057521E+00   1.843543E+01   7.134801E+00   7.134801E+00   0.000000E+00   5.135600E+00   4.325704E+00   1.439045E+00         2
   9.057637E+00   9.057637E+00   1.843526E+01   7.134820E+00   7.134820E+00   0.000000E+00   5.136814E+00   4.326324E+00   1.437993E+00         2
   9.057754E+00   9.057754E+00   1.843510E+01   7.134840E+00   7.134840E+00   0.000000E+00   5.138027E+00   4.326944E+00   1.436941E+00         2
   9.057870E+00   9.057870E+00   1.843493E+01   7.134859E+00   7.134859E+00   0.000000E+00   5.139241E+00   4.327564E+00   1.435890E+00         2
   9.057987E+00   9.057987E+00   1.843476E+01   7.134878E+00   7.134878E+00   0.000000E+00   5.140450E+00   4.328183E+00   1.434826E+00         2
   9.058103E+00   9.058103E+00   1.843458E+01   7.134898E+00   7.134898E+00   0.000000E+00   5.141579E+00   4.328788E+00   1.433580E+00         2
   9.058220E+00   9.058220E+00   1.843441E+01   7.134917E+00   7.134917E+00   0.000000E+00   5.142707E+00   4.329393E+00   1.432334E+00         2
   9.058336E+00   9.058336E+00   1.843424E+01   7.134936E+00   7.134936E+00   0.000000E+00   5.143836E+00   4.329998E+00   1.431088E+00         2
   9.058453E+00   9.058453E+00   1.843406E+01   7.134957E+00   7.134957E+00   0.000000E+00   5.144977E+00   4.330621E+00   1.429778E+00         2
   9.058569E+00   9.058569E+00   1.843386E+01   7.134982E+00   7.134982E+00   0.000000E+00   5.146215E+00   4.331383E+00   1.427968E+00         2
   9.058686E+00   9.058686E+00   1.843366E+01   7.135008E+00   7.135008E+00   0.000000E+00   5.147452E+00   4.332146E+00   1.426157E+00         2
   9.058802E+00   9.058802E+00   1.843344E+01   7.135035E+00   7.135035E+00   0.000000E+00   5.148708E+00   4.332957E+00   1.424410E+00         2
   9.058919E+00   9.058919E+00   1.843315E+01   7.135078E+00   7.135078E+00   0.000000E+00   5.150099E+00   4.334133E+00   1.423142E+00         2
   9.059035E+00   9.059035E+00   1.843288E+01   7.135117E+00   7.135117E+00   0.000000E+00   5.151202E+00   4.335155E+00   1.422064E+00         2
   9.059152E+00   9.059152E+00   1.843262E+01   7.135148E+00   7.135148E+00   0.000000E+00   5.151710E+00   4.335859E+00   1.421378E+00         2
   9.059268E+00   9.059268E+00   1.843236E+01   7.135178E+00   7.135178E+00   0.000000E+00   5.152218E+00   4.336562E+00   1.420692E+00         2
   9.059385E+00   9.059385E+00   1.843213E+01   7.136580E+00   7.136580E+00   0.000000E+00   5.152171E+00   4.336904E+00   1.420263E+00         2
   9.059501E+00   9.059501E+00   1.843189E+01   7.138267E+00   7.138267E+00   0.000000E+00   5.152009E+00   4.337170E+00   1.419887E+00         2
   9.059618E+00   9.059618E+00   1.843166E+01   7.139954E+00   7.139954E+00   0.000000E+00   5.151846E+00   4.337437E+00   1.419512E+00         2
   9.059734E+00   9.059734E+00   1.843143E+01   7.141723E+00   7.141723E+00   0.000000E+00   5.151354E+00   4.337488E+00   1.419445E+00         2
   9.059851E+00   9.059851E+00   1.843121E+01   7.143617E+00   7.143617E+00   0.000000E+00   5.150365E+00   4.337213E+00   1.419844E+00         2
   9.059967E+00   9.059967E+00   1.843100E+01   7.145511E+00   7.145511E+00   0.000000E+00   5.149377E+00   4.336939E+00   1.420242E+00         2
   9.060084E+00   9.060084E+00   1.843078E+01   7.147405E+00   7.147405E+00   0.000000E+00   5.148389E+00   4.336665E+00   1.420640E+00         2
   9.060200E+00   9.060200E+00   1.843057E+01   7.147785E+00   7.147785E+00   0.000000E+00   5.146966E+00   4.335900E+00   1.421902E+00         2
   9.060317E+00   9.060317E+00   1.843036E+01   7.147785E+00   7.147785E+00   0.000000E+00   5.145434E+00   4.335012E+00   1.423379E+00         2
   9.060433E+00   9.060433E+00   1.843014E+01   7.147785E+00   7.147785E+00   0.000000E+00   5.143903E+00   4.334123E+00   1.424856E+00         2
   9.060549E+00   9.060549E+00   1.842994E+01   7.147880E+00   7.147880E+00   0.000000E+00   5.142348E+00   4.333184E+00   1.426417E+00         2
   9.060666E+00   9.060666E+00   1.842973E+01   7.148954E+00   7.148954E+00   0.000000E+00   5.140560E+00   4.331714E+00   1.428846E+00         2
   9.060782E+00   9.060782E+00   1.842953E+01   7.150028E+00   7.150028E+00   0.000000E+00   5.138771E+00   4.330245E+00   1.431275E+00         2
   9.060899E+00   9.060899E+00   1.842933E+01   7.151102E+00   7.151102E+00   0.000000E+00   5.136982E+00   4.328775E+00   1.433704E+00         2
   9.061015E+00   9.061015E+00   1.842913E+01   7.153013E+00   7.153013E+00   0.000000E+00   5.135040E+00   4.326830E+00   1.436849E+00         2
   9.061132E+00   9.061132E+00   1.842894E+01   7.155524E+00   7.155524E+00   0.000000E+00   5.132987E+00   4.324542E+00   1.440510E+00         2
   9.061248E+00   9.061248E+00   1.842874E+01   7.158035E+00   7.158035E+00   0.000000E+00   5.130934E+00   4.322255E+00   1.444170E+00         2
   9.061365E+00   9.061365E+00   1.842855E+01   7.159366E+00   7.159366E+00   0.000000E+00   5.128794E+00   4.319583E+00   1.448658E+00         2
   9.061481E+00   9.061481E+00   1.842837E+01   7.159886E+00   7.159886E+00   0.000000E+00   5.126593E+00   4.316647E+00   1.453715E+00         2
   9.061598E+00   9.061598E+00   1.842818E+01   7.160373E+00   7.160373E+00   0.000000E+00   5.124391E+00   4.313684E+00   1.458875E+00         2
   9.061714E+00   9.061714E+00   1.842801E+01   7.160359E+00   7.160359E+00   0.000000E+00   5.122180E+00   4.310316E+00   1.465594E+00         2
   9.061831E+00   9.061831E+00   1.842783E+01   7.160344E+00   7.160344E+00   0.000000E+00   5.119970E+00   4.306948E+00   1.472314E+00         2
   9.061947E+00   9.061947E+00   1.842766E+01   7.162150E+00   7.162150E+00   0.000000E+00   5.117848E+00   4.302819E+00   1.481747E+00         2
   9.062064E+00   9.062064E+00   1.842749E+01   7.164439E+00   7.164439E+00   0.000000E+00   5.115756E+00   4.298517E+00   1.491508E+00         2
   9.062180E+00   9.062180E+00   1.842733E+01   7.169019E+00   7.169019E+00   0.000000E+00   5.113821E+00   4.293456E+00   1.501991E+00         2
   9.062297E+00   9.062297E+00   1.842717E+01   7.171343E+00   7.171343E+00   0.000000E+00   5.112070E+00   4.287804E+00   1.513340E+00         2
   9.062413E+00   9.062413E+00   1.842703E+01   7.171768E+00   7.171768E+00   0.000000E+00   5.110561E+00   4.281464E+00   1.525701E+00         2
   9.062530E+00   9.062530E+00   1.842688E+01   7.171344E+00   7.171344E+00   0.000000E+00   5.109385E+00   4.274317E+00   1.539332E+00         2
   9.062646E+00   9.062646E+00   1.842675E+01   7.171283E+00   7.171283E+00   0.000000E+00   5.108540E+00   4.266504E+00   1.554408E+00         2
   9.062763E+00   9.062763E+00   1.842663E+01   7.173392E+00   7.173392E+00   0.000000E+00   5.108042E+00   4.258104E+00   1.570754E+00         2
   9.062879E+00   9.062879E+00   1.842650E+01   7.178315E+00   7.178315E+00   0.000000E+00   5.107734E+00   4.249379E+00   1.587852E+00         2
   9.062996E+00   9.062996E+00   1.842638E+01   7.180771E+00   7.180771E+00   0.000000E+00   5.107551E+00   4.240418E+00   1.605486E+00         2
   9.063112E+00   9.063112E+00   1.842626E+01   7.180915E+00   7.180915E+00   0.000000E+00   5.107430E+00   4.231186E+00   1.623718E+00         2
   9.063229E+00   9.063229E+00   1.842613E+01   7.180765E+00   7.180765E+00   0.000000E+00   5.107325E+00   4.221734E+00   1.642422E+00         2
   9.063345E+00   9.063345E+00   1.842601E+01   7.184822E+00   7.184822E+00   0.000000E+00   5.107207E+00   4.212006E+00   1.661700E+00         2
   9.063462E+00   9.063462E+00   1.842589E+01   7.190378E+00   7.190378E+00   0.000000E+00   5.107053E+00   4.201960E+00   1.681619E+00         2
   9.063578E+00   9.063578E+00   1.842578E+01   7.190984E+00   7.190984E+00   0.000000E+00   5.106852E+00   4.191520E+00   1.702323E+00         2
   9.063695E+00   9.063695E+00   1.842566E+01   7.190644E+00   7.190644E+00   0.000000E+00   5.106590E+00   4.180697E+00   1.723782E+00         2
   9.063811E+00   9.063811E+00   1.842555E+01   7.190110E+00   7.190110E+00   0.000000E+00   5.106268E+00   4.169437E+00   1.746099E+00         2
   9.063928E+00   9.063928E+00   1.842544E+01   7.191903E+00   7.191903E+00   0.000000E+00   5.105879E+00   4.157694E+00   1.769357E+00         2
   9.064044E+00   9.064044E+00   1.842534E+01   7.196514E+00   7.196514E+00   0.000000E+00   5.105403E+00   4.145405E+00   1.793677E+00         2
   9.064160E+00   9.064160E+00   1.842523E+01   7.200783E+00   7.200783E+00   0.000000E+00   5.104834E+00   4.132579E+00   1.819037E+00         2
