           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.620620E+00   1.620620E+00   1.217582E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489060E+00   4.476693E+00   1.810959E+00         1
   1.621467E+00   1.621467E+00   1.217432E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489138E+00   4.476412E+00   1.811619E+00         1
   1.622315E+00   1.622315E+00   1.217282E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489217E+00   4.476130E+00   1.812280E+00         1
   1.623163E+00   1.623163E+00   1.217132E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489296E+00   4.475849E+00   1.812940E+00         1
   1.624010E+00   1.624010E+00   1.216982E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489374E+00   4.475567E+00   1.813600E+00         1
   1.624858E+00   1.624858E+00   1.216832E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489453E+00   4.475286E+00   1.814260E+00         1
   1.625705E+00   1.625705E+00   1.216682E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489531E+00   4.475004E+00   1.814921E+00         1
   1.626553E+00   1.626553E+00   1.216532E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489610E+00   4.474723E+00   1.815581E+00         1
   1.627401E+00   1.627401E+00   1.216382E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489689E+00   4.474441E+00   1.816241E+00         1
   1.628248E+00   1.628248E+00   1.216232E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489767E+00   4.474160E+00   1.816902E+00         1
   1.629096E+00   1.629096E+00   1.216082E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489846E+00   4.473878E+00   1.817562E+00         1
   1.629943E+00   1.629943E+00   1.215932E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.489925E+00   4.473597E+00   1.818222E+00         1
   1.630791E+00   1.630791E+00   1.215782E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490003E+00   4.473315E+00   1.818882E+00         1
   1.631639E+00   1.631639E+00   1.215635E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490082E+00   4.473023E+00   1.819553E+00         1
   1.632486E+00   1.632486E+00   1.215489E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490162E+00   4.472717E+00   1.820235E+00         1
   1.633334E+00   1.633334E+00   1.215344E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490241E+00   4.472411E+00   1.820917E+00         1
   1.634182E+00   1.634182E+00   1.215199E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490321E+00   4.472105E+00   1.821599E+00         1
   1.635029E+00   1.635029E+00   1.215054E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490400E+00   4.471799E+00   1.822281E+00         1
   1.635877E+00   1.635877E+00   1.214909E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490479E+00   4.471494E+00   1.822963E+00         1
   1.636724E+00   1.636724E+00   1.214763E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490559E+00   4.471188E+00   1.823645E+00         1
   1.637572E+00   1.637572E+00   1.214618E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490638E+00   4.470882E+00   1.824327E+00         1
   1.638420E+00   1.638420E+00   1.214473E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490718E+00   4.470576E+00   1.825009E+00         1
   1.639267E+00   1.639267E+00   1.214328E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490797E+00   4.470270E+00   1.825691E+00         1
   1.640115E+00   1.640115E+00   1.214183E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490877E+00   4.469964E+00   1.826374E+00         1
   1.640962E+00   1.640962E+00   1.214037E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.490956E+00   4.469658E+00   1.827056E+00         1
   1.641810E+00   1.641810E+00   1.213892E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491035E+00   4.469353E+00   1.827738E+00         1
   1.642658E+00   1.642658E+00   1.213757E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491118E+00   4.469055E+00   1.828405E+00         1
   1.643505E+00   1.643505E+00   1.213631E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491203E+00   4.468769E+00   1.829056E+00         1
   1.644353E+00   1.644353E+00   1.213503E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491276E+00   4.468449E+00   1.829703E+00         1
   1.645200E+00   1.645200E+00   1.213369E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491359E+00   4.468055E+00   1.830401E+00         1
   1.646048E+00   1.646048E+00   1.213236E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491434E+00   4.467679E+00   1.831090E+00         1
   1.646896E+00   1.646896E+00   1.213096E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491508E+00   4.467294E+00   1.831755E+00         1
   1.647743E+00   1.647743E+00   1.212946E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491582E+00   4.466919E+00   1.832380E+00         1
   1.648591E+00   1.648591E+00   1.212793E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491648E+00   4.466562E+00   1.833005E+00         1
   1.649438E+00   1.649438E+00   1.212641E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491723E+00   4.466215E+00   1.833652E+00         1
   1.650286E+00   1.650286E+00   1.212474E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491789E+00   4.465792E+00   1.834320E+00         1
   1.651134E+00   1.651134E+00   1.212304E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491866E+00   4.465373E+00   1.834946E+00         1
   1.651981E+00   1.651981E+00   1.212120E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.491934E+00   4.465012E+00   1.835499E+00         1
   1.652829E+00   1.652829E+00   1.211934E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492007E+00   4.464678E+00   1.836000E+00         1
   1.653676E+00   1.653676E+00   1.211747E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492071E+00   4.464364E+00   1.836544E+00         1
   1.654524E+00   1.654524E+00   1.211556E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492135E+00   4.464026E+00   1.837110E+00         1
   1.655372E+00   1.655372E+00   1.211350E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492204E+00   4.463680E+00   1.837644E+00         1
   1.656219E+00   1.656219E+00   1.211145E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492269E+00   4.463324E+00   1.838166E+00         1
   1.657067E+00   1.657067E+00   1.210942E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492328E+00   4.462828E+00   1.838827E+00         1
   1.657914E+00   1.657914E+00   1.210724E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492395E+00   4.462338E+00   1.839383E+00         1
   1.658762E+00   1.658762E+00   1.210508E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492469E+00   4.462041E+00   1.839844E+00         1
   1.659610E+00   1.659610E+00   1.210281E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492529E+00   4.461702E+00   1.840275E+00         1
   1.660457E+00   1.660457E+00   1.210060E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492598E+00   4.461413E+00   1.840721E+00         1
   1.661305E+00   1.661305E+00   1.209824E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492654E+00   4.461121E+00   1.841116E+00         1
   1.662152E+00   1.662152E+00   1.209589E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492715E+00   4.460844E+00   1.841474E+00         1
   1.663000E+00   1.663000E+00   1.209351E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492780E+00   4.460540E+00   1.841858E+00         1
   1.663848E+00   1.663848E+00   1.209076E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492845E+00   4.460167E+00   1.842311E+00         1
   1.664695E+00   1.664695E+00   1.208789E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492917E+00   4.459764E+00   1.842754E+00         1
   1.665543E+00   1.665543E+00   1.208495E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.492966E+00   4.459375E+00   1.843082E+00         1
   1.666390E+00   1.666390E+00   1.208195E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493026E+00   4.458996E+00   1.843473E+00         1
   1.667238E+00   1.667238E+00   1.207888E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493101E+00   4.458546E+00   1.843947E+00         1
   1.668086E+00   1.668086E+00   1.207579E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493172E+00   4.458094E+00   1.844482E+00         1
   1.668933E+00   1.668933E+00   1.207253E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493239E+00   4.457650E+00   1.844902E+00         1
   1.669781E+00   1.669781E+00   1.206922E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493308E+00   4.457274E+00   1.845285E+00         1
   1.670629E+00   1.670629E+00   1.206595E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493379E+00   4.456879E+00   1.845631E+00         1
   1.671476E+00   1.671476E+00   1.206248E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493449E+00   4.456508E+00   1.845912E+00         1
   1.672324E+00   1.672324E+00   1.205903E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493514E+00   4.456214E+00   1.846236E+00         1
   1.673171E+00   1.673171E+00   1.205554E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493586E+00   4.455974E+00   1.846562E+00         1
   1.674019E+00   1.674019E+00   1.205203E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493653E+00   4.455545E+00   1.847035E+00         1
   1.674867E+00   1.674867E+00   1.204847E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493716E+00   4.455024E+00   1.847573E+00         1
   1.675714E+00   1.675714E+00   1.204466E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493781E+00   4.454431E+00   1.848106E+00         1
   1.676562E+00   1.676562E+00   1.204089E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493854E+00   4.453974E+00   1.848608E+00         1
   1.677409E+00   1.677409E+00   1.203706E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493916E+00   4.453656E+00   1.849020E+00         1
   1.678257E+00   1.678257E+00   1.203320E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.493981E+00   4.453366E+00   1.849429E+00         1
   1.679105E+00   1.679105E+00   1.202910E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494045E+00   4.453008E+00   1.849779E+00         1
   1.679952E+00   1.679952E+00   1.202514E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494105E+00   4.452812E+00   1.850102E+00         1
   1.680800E+00   1.680800E+00   1.202112E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494161E+00   4.452561E+00   1.850421E+00         1
   1.681647E+00   1.681647E+00   1.201707E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494228E+00   4.452316E+00   1.850737E+00         1
   1.682495E+00   1.682495E+00   1.201299E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494290E+00   4.451989E+00   1.851137E+00         1
   1.683343E+00   1.683343E+00   1.200899E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494347E+00   4.451622E+00   1.851671E+00         1
   1.684190E+00   1.684190E+00   1.200478E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494407E+00   4.451154E+00   1.852208E+00         1
   1.685038E+00   1.685038E+00   1.200053E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494462E+00   4.450855E+00   1.852667E+00         1
   1.685885E+00   1.685885E+00   1.199618E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494525E+00   4.450515E+00   1.853127E+00         1
   1.686733E+00   1.686733E+00   1.199185E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494581E+00   4.450133E+00   1.853578E+00         1
   1.687581E+00   1.687581E+00   1.198747E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494638E+00   4.449835E+00   1.853979E+00         1
   1.688428E+00   1.688428E+00   1.198293E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494691E+00   4.449545E+00   1.854459E+00         1
   1.689276E+00   1.689276E+00   1.197851E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494744E+00   4.449235E+00   1.854970E+00         1
   1.690123E+00   1.690123E+00   1.197395E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494805E+00   4.448943E+00   1.855445E+00         1
   1.690971E+00   1.690971E+00   1.196948E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494862E+00   4.448631E+00   1.855984E+00         1
   1.691819E+00   1.691819E+00   1.196476E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494911E+00   4.448326E+00   1.856432E+00         1
   1.692666E+00   1.692666E+00   1.196019E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.494966E+00   4.448081E+00   1.856883E+00         1
   1.693514E+00   1.693514E+00   1.195555E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495014E+00   4.447781E+00   1.857373E+00         1
   1.694361E+00   1.694361E+00   1.195071E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495067E+00   4.447383E+00   1.857947E+00         1
   1.695209E+00   1.695209E+00   1.194586E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495127E+00   4.446978E+00   1.858572E+00         2
   1.695742E+00   1.695742E+00   1.194287E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495155E+00   4.446846E+00   1.858917E+00         2
   1.696275E+00   1.696275E+00   1.193983E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495183E+00   4.446746E+00   1.859263E+00         2
   1.696809E+00   1.696809E+00   1.193663E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495216E+00   4.446614E+00   1.859630E+00         2
   1.697342E+00   1.697342E+00   1.193357E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495245E+00   4.446479E+00   1.859993E+00         2
   1.697875E+00   1.697875E+00   1.193044E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495273E+00   4.446303E+00   1.860397E+00         2
   1.698408E+00   1.698408E+00   1.192722E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495303E+00   4.446133E+00   1.860792E+00         2
   1.698941E+00   1.698941E+00   1.192411E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495331E+00   4.446014E+00   1.861150E+00         2
   1.699475E+00   1.699475E+00   1.192099E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495364E+00   4.445903E+00   1.861494E+00         2
   1.700008E+00   1.700008E+00   1.191779E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495391E+00   4.445759E+00   1.861888E+00         2
   1.700541E+00   1.700541E+00   1.191450E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495418E+00   4.445616E+00   1.862320E+00         2
   1.701074E+00   1.701074E+00   1.191133E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495444E+00   4.445475E+00   1.862697E+00         2
   1.701608E+00   1.701608E+00   1.190814E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495474E+00   4.445331E+00   1.863090E+00         2
   1.702141E+00   1.702141E+00   1.190490E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495500E+00   4.445191E+00   1.863443E+00         2
   1.702674E+00   1.702674E+00   1.190163E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495534E+00   4.445048E+00   1.863786E+00         2
   1.703207E+00   1.703207E+00   1.189845E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495561E+00   4.444924E+00   1.864130E+00         2
   1.703740E+00   1.703740E+00   1.189517E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495588E+00   4.444792E+00   1.864462E+00         2
   1.704274E+00   1.704274E+00   1.189185E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495614E+00   4.444670E+00   1.864771E+00         2
   1.704807E+00   1.704807E+00   1.188858E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495646E+00   4.444559E+00   1.865117E+00         2
   1.705340E+00   1.705340E+00   1.188521E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495673E+00   4.444438E+00   1.865431E+00         2
   1.705873E+00   1.705873E+00   1.188182E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495702E+00   4.444306E+00   1.865759E+00         2
   1.706406E+00   1.706406E+00   1.187850E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495723E+00   4.444192E+00   1.865990E+00         2
   1.706940E+00   1.706940E+00   1.187509E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495752E+00   4.444086E+00   1.866184E+00         2
   1.707473E+00   1.707473E+00   1.187176E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495779E+00   4.444007E+00   1.866342E+00         2
   1.708006E+00   1.708006E+00   1.186825E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495809E+00   4.443967E+00   1.866478E+00         2
   1.708539E+00   1.708539E+00   1.186492E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495835E+00   4.443988E+00   1.866539E+00         2
   1.709072E+00   1.709072E+00   1.186141E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495864E+00   4.444015E+00   1.866591E+00         2
   1.709606E+00   1.709606E+00   1.185803E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495885E+00   4.443970E+00   1.866665E+00         2
   1.710139E+00   1.710139E+00   1.185456E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495917E+00   4.443895E+00   1.866749E+00         2
   1.710672E+00   1.710672E+00   1.185110E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495947E+00   4.443856E+00   1.866796E+00         2
   1.711205E+00   1.711205E+00   1.184773E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495971E+00   4.443832E+00   1.866794E+00         2
   1.711738E+00   1.711738E+00   1.184424E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.495998E+00   4.443808E+00   1.866744E+00         2
   1.712272E+00   1.712272E+00   1.184073E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496024E+00   4.443765E+00   1.866703E+00         2
   1.712805E+00   1.712805E+00   1.183736E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496051E+00   4.443722E+00   1.866648E+00         2
   1.713338E+00   1.713338E+00   1.183392E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496080E+00   4.443699E+00   1.866560E+00         2
   1.713871E+00   1.713871E+00   1.183039E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496110E+00   4.443691E+00   1.866406E+00         2
   1.714405E+00   1.714405E+00   1.182695E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496135E+00   4.443671E+00   1.866287E+00         2
   1.714938E+00   1.714938E+00   1.182352E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496159E+00   4.443625E+00   1.866182E+00         2
   1.715471E+00   1.715471E+00   1.182011E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496197E+00   4.443552E+00   1.866151E+00         2
   1.716004E+00   1.716004E+00   1.181668E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496246E+00   4.443434E+00   1.866215E+00         2
   1.716537E+00   1.716537E+00   1.181311E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496287E+00   4.443303E+00   1.866309E+00         2
   1.717071E+00   1.717071E+00   1.180966E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496321E+00   4.443205E+00   1.866324E+00         2
   1.717604E+00   1.717604E+00   1.180614E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496354E+00   4.443146E+00   1.866266E+00         2
   1.718137E+00   1.718137E+00   1.180269E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496392E+00   4.443135E+00   1.866209E+00         2
   1.718670E+00   1.718670E+00   1.179923E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496420E+00   4.443198E+00   1.866114E+00         2
   1.719203E+00   1.719203E+00   1.179573E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496470E+00   4.443237E+00   1.866133E+00         2
   1.719737E+00   1.719737E+00   1.179224E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496525E+00   4.443159E+00   1.866183E+00         2
   1.720270E+00   1.720270E+00   1.178876E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496560E+00   4.443063E+00   1.866152E+00         2
   1.720803E+00   1.720803E+00   1.178524E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496602E+00   4.442928E+00   1.866244E+00         2
   1.721336E+00   1.721336E+00   1.178172E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496651E+00   4.442804E+00   1.866459E+00         2
   1.721869E+00   1.721869E+00   1.177832E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496710E+00   4.442718E+00   1.866714E+00         2
   1.722403E+00   1.722403E+00   1.177477E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496767E+00   4.442633E+00   1.867014E+00         2
   1.722936E+00   1.722936E+00   1.177119E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496832E+00   4.442468E+00   1.867452E+00         2
   1.723469E+00   1.723469E+00   1.176762E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496901E+00   4.442283E+00   1.867952E+00         2
   1.724002E+00   1.724002E+00   1.176405E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.496964E+00   4.442149E+00   1.868502E+00         2
   1.724535E+00   1.724535E+00   1.176052E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497022E+00   4.442032E+00   1.869020E+00         2
   1.725069E+00   1.725069E+00   1.175692E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497082E+00   4.441897E+00   1.869589E+00         2
   1.725602E+00   1.725602E+00   1.175319E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497148E+00   4.441724E+00   1.870319E+00         2
   1.726135E+00   1.726135E+00   1.174942E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497210E+00   4.441530E+00   1.871084E+00         2
   1.726668E+00   1.726668E+00   1.174587E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497263E+00   4.441396E+00   1.871749E+00         2
   1.727202E+00   1.727202E+00   1.174205E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497330E+00   4.441240E+00   1.872589E+00         2
   1.727735E+00   1.727735E+00   1.173828E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497393E+00   4.441048E+00   1.873482E+00         2
   1.728268E+00   1.728268E+00   1.173450E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497454E+00   4.440854E+00   1.874406E+00         2
   1.728801E+00   1.728801E+00   1.173057E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497513E+00   4.440652E+00   1.875412E+00         2
   1.729334E+00   1.729334E+00   1.172676E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497570E+00   4.440567E+00   1.876274E+00         2
   1.729868E+00   1.729868E+00   1.172273E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497638E+00   4.440527E+00   1.877134E+00         2
