           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.470393E+03   1.073100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.480393E+03   1.087800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.490393E+03   1.102600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.500393E+03   1.117500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.510393E+03   1.132500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.520393E+03   1.147600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.530393E+03   1.162800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.540393E+03   1.178100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.550393E+03   1.193500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.560393E+03   1.209000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.570393E+03   1.224600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.580393E+03   1.240300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.590393E+03   1.256100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.600393E+03   1.272000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.610393E+03   1.288000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.620393E+03   1.304100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.630393E+03   1.320300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.640393E+03   1.336600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.650393E+03   1.353000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.660393E+03   1.369500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.670393E+03   1.386100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.680393E+03   1.402800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.690393E+03   1.419600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.700393E+03   1.436500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.710393E+03   1.453500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.720393E+03   1.470600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.730393E+03   1.487800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.740393E+03   1.505100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.750393E+03   1.522500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.760393E+03   1.540000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.770393E+03   1.557600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.780393E+03   1.575300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.790393E+03   1.593100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.800393E+03   1.611000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.810393E+03   1.629000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.820393E+03   1.647100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.830393E+03   1.665300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.840393E+03   1.683600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.850393E+03   1.702000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.860393E+03   1.720500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.870393E+03   1.739100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.880393E+03   1.757800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.890393E+03   1.776600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.900393E+03   1.795500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.910393E+03   1.814500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.920393E+03   1.833600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.930393E+03   1.852800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.940393E+03   1.872100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.950393E+03   1.891500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.960393E+03   1.911000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.970393E+03   1.930600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.980393E+03   1.950300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.990393E+03   1.970100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.000393E+03   1.990000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.010393E+03   2.010000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.020393E+03   2.030100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.030393E+03   2.050300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.040393E+03   2.070600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.050393E+03   2.091000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.060393E+03   2.111500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.070393E+03   2.132100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.080393E+03   2.152800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.090393E+03   2.173600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.100393E+03   2.194500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.110393E+03   2.215500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.120393E+03   2.236600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.130393E+03   2.257800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.140393E+03   2.279100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.150393E+03   2.300500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.160393E+03   2.322000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.170393E+03   2.343600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.180393E+03   2.365300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.190393E+03   2.387100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.200393E+03   2.409000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.210393E+03   2.431000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.220393E+03   2.453100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.230393E+03   2.475300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.240393E+03   2.497600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.250393E+03   2.520000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.260393E+03   2.542500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.270393E+03   2.565100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.280393E+03   2.587800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.290393E+03   2.610600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.300393E+03   2.633500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.310393E+03   2.656500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.320393E+03   2.679600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.330393E+03   2.702800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.340393E+03   2.726100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.350393E+03   2.749500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.360393E+03   2.773000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.370393E+03   2.796600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.380393E+03   2.820300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.390393E+03   2.844100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.400393E+03   2.868000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.410393E+03   2.892000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.420393E+03   2.916100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.430393E+03   2.940300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.440393E+03   2.964600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.450393E+03   2.989000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.460393E+03   3.013500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.470393E+03   3.038100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.480393E+03   3.062800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.490393E+03   3.087600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.500393E+03   3.112500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.510393E+03   3.137500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.520393E+03   3.162600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.530393E+03   3.187800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.540393E+03   3.213100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.550393E+03   3.238500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.560393E+03   3.264000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.570393E+03   3.289600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.580393E+03   3.315300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.590393E+03   3.341100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.600393E+03   3.367000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.610393E+03   3.393000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.620393E+03   3.419100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.630393E+03   3.445300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.640393E+03   3.471600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.650393E+03   3.498000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.660393E+03   3.524500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.670393E+03   3.551100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.680393E+03   3.577800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.690393E+03   3.604600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.700393E+03   3.631500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.710393E+03   3.658500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.720393E+03   3.685600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.730393E+03   3.712800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.740393E+03   3.740100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.750393E+03   3.767500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.760393E+03   3.795000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.770393E+03   3.822600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.780393E+03   3.850300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.790393E+03   3.878100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.800393E+03   3.906000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.810393E+03   3.934000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.820393E+03   3.962100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.830393E+03   3.990300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.840393E+03   4.018600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.850393E+03   4.047000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.860393E+03   4.075500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.870393E+03   4.104100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.880393E+03   4.132800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.890393E+03   4.161600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.900393E+03   4.190500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.910393E+03   4.219500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.920393E+03   4.248600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.930393E+03   4.277800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.940393E+03   4.307100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.950393E+03   4.336500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.960393E+03   4.366000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.970393E+03   4.395600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.980393E+03   4.425300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   2.990393E+03   4.455100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.000393E+03   4.485000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.010393E+03   4.515000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.020393E+03   4.545100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.030393E+03   4.575300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.040393E+03   4.605600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.050393E+03   4.636000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.060393E+03   4.666500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.070393E+03   4.697100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.080393E+03   4.727800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.090393E+03   4.758600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.100393E+03   4.789500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.110393E+03   4.820500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.120393E+03   4.851600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.130393E+03   4.882800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.140393E+03   4.914100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.150393E+03   4.945500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.160393E+03   4.977000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.170393E+03   5.008600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.180393E+03   5.040300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.190393E+03   5.072100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.200393E+03   5.104000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.210393E+03   5.136000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.220393E+03   5.168100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.230393E+03   5.200300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.240393E+03   5.232600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.250393E+03   5.265000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.260393E+03   5.297500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.270393E+03   5.330100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
