           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   0.000000E+00   0.000000E+00   2.000000E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.570157E+00   4.537743E+00   7.319464E-01         1
   4.744442E-01   4.744442E-01   1.999587E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.572974E+00   4.536827E+00   7.351856E-01         1
   9.488883E-01   9.488883E-01   1.997713E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.589087E+00   4.533207E+00   7.504840E-01         1
   1.423332E+00   1.423332E+00   1.995781E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.605169E+00   4.530792E+00   7.633569E-01         1
   1.897777E+00   1.897777E+00   1.993692E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.621535E+00   4.528658E+00   7.758045E-01         1
   2.372221E+00   2.372221E+00   1.991426E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.638380E+00   4.526526E+00   7.884908E-01         1
   2.846665E+00   2.846665E+00   1.988953E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.655813E+00   4.524210E+00   8.018413E-01         1
   3.321109E+00   3.321109E+00   1.986259E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.673927E+00   4.521566E+00   8.161863E-01         1
   3.795553E+00   3.795553E+00   1.983309E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.692797E+00   4.518416E+00   8.319190E-01         1
   4.269997E+00   4.269997E+00   1.980092E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.712478E+00   4.514596E+00   8.494020E-01         1
   4.744442E+00   4.744442E+00   1.976588E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.733075E+00   4.509905E+00   8.690804E-01         1
   5.218886E+00   5.218886E+00   1.972776E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.754725E+00   4.504080E+00   8.915572E-01         1
   5.693330E+00   5.693330E+00   1.968650E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.777529E+00   4.496664E+00   9.177912E-01         1
   6.167774E+00   6.167774E+00   1.964265E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.801621E+00   4.487108E+00   9.489473E-01         1
   6.642218E+00   6.642218E+00   1.959716E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.827180E+00   4.474518E+00   9.869079E-01         1
   7.116662E+00   7.116662E+00   1.955243E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.854447E+00   4.457443E+00   1.034690E+00         1
   7.591107E+00   7.591107E+00   1.951243E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.883848E+00   4.433127E+00   1.098022E+00         1
   8.065551E+00   8.065551E+00   1.947940E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.910668E+00   4.412158E+00   1.153371E+00         1
   8.539995E+00   8.539995E+00   1.940735E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.938433E+00   4.386201E+00   1.219169E+00         1
   9.014439E+00   9.014439E+00   1.926486E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.967973E+00   4.350266E+00   1.305808E+00         1
   9.019184E+00   9.019184E+00   1.926294E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.968282E+00   4.349840E+00   1.306815E+00         1
   9.023928E+00   9.023928E+00   1.926101E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.968592E+00   4.349414E+00   1.307821E+00         1
   9.028672E+00   9.028672E+00   1.925904E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.968903E+00   4.348984E+00   1.308838E+00         1
   9.033417E+00   9.033417E+00   1.925706E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.969213E+00   4.348553E+00   1.309855E+00         1
   9.038161E+00   9.038161E+00   1.925509E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.969523E+00   4.348122E+00   1.310872E+00         1
   9.042906E+00   9.042906E+00   1.925311E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.969834E+00   4.347691E+00   1.311889E+00         1
   9.047650E+00   9.047650E+00   1.925110E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.970144E+00   4.347256E+00   1.312914E+00         1
   9.052395E+00   9.052395E+00   1.924909E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.970455E+00   4.346822E+00   1.313939E+00         1
   9.057139E+00   9.057139E+00   1.924709E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.970766E+00   4.346387E+00   1.314964E+00         1
   9.061884E+00   9.061884E+00   1.924507E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.971077E+00   4.345952E+00   1.315990E+00         1
   9.066628E+00   9.066628E+00   1.924301E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.971391E+00   4.345511E+00   1.317028E+00         1
   9.071372E+00   9.071372E+00   1.924095E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.971705E+00   4.345070E+00   1.318067E+00         1
   9.076117E+00   9.076117E+00   1.923888E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.972019E+00   4.344629E+00   1.319105E+00         1
   9.080861E+00   9.080861E+00   1.923682E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.972333E+00   4.344188E+00   1.320145E+00         1
   9.085606E+00   9.085606E+00   1.923474E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.972647E+00   4.343745E+00   1.321188E+00         1
   9.090350E+00   9.090350E+00   1.923265E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.972961E+00   4.343302E+00   1.322231E+00         1
   9.095095E+00   9.095095E+00   1.923057E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.973275E+00   4.342859E+00   1.323274E+00         1
   9.099839E+00   9.099839E+00   1.922849E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.973590E+00   4.342415E+00   1.324320E+00         1
   9.104583E+00   9.104583E+00   1.922638E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.973910E+00   4.341966E+00   1.325377E+00         1
   9.109328E+00   9.109328E+00   1.922427E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.974229E+00   4.341518E+00   1.326433E+00         1
   9.114072E+00   9.114072E+00   1.922216E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.974549E+00   4.341069E+00   1.327490E+00         1
   9.118817E+00   9.118817E+00   1.922006E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.974868E+00   4.340620E+00   1.328547E+00         1
   9.123561E+00   9.123561E+00   1.921795E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.975188E+00   4.340170E+00   1.329605E+00         1
   9.128306E+00   9.128306E+00   1.921584E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.975507E+00   4.339721E+00   1.330664E+00         1
   9.133050E+00   9.133050E+00   1.921373E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.975827E+00   4.339272E+00   1.331722E+00         1
   9.137795E+00   9.137795E+00   1.921160E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.976147E+00   4.338821E+00   1.332784E+00         1
   9.142539E+00   9.142539E+00   1.920946E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.976469E+00   4.338369E+00   1.333850E+00         1
   9.147283E+00   9.147283E+00   1.920731E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.976790E+00   4.337916E+00   1.334916E+00         1
   9.152028E+00   9.152028E+00   1.920517E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.977112E+00   4.337464E+00   1.335983E+00         1
   9.156772E+00   9.156772E+00   1.920302E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.977435E+00   4.337011E+00   1.337049E+00         1
   9.161517E+00   9.161517E+00   1.920086E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.977760E+00   4.336559E+00   1.338117E+00         1
   9.166261E+00   9.166261E+00   1.919871E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.978085E+00   4.336106E+00   1.339185E+00         1
   9.171006E+00   9.171006E+00   1.919655E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.978410E+00   4.335653E+00   1.340252E+00         1
   9.175750E+00   9.175750E+00   1.919438E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.978736E+00   4.335201E+00   1.341320E+00         1
   9.180495E+00   9.180495E+00   1.919220E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.979064E+00   4.334748E+00   1.342389E+00         1
   9.185239E+00   9.185239E+00   1.919001E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.979392E+00   4.334296E+00   1.343458E+00         1
   9.189983E+00   9.189983E+00   1.918783E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.979720E+00   4.333844E+00   1.344527E+00         1
   9.194728E+00   9.194728E+00   1.918563E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.980050E+00   4.333392E+00   1.345596E+00         1
   9.199472E+00   9.199472E+00   1.918343E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.980381E+00   4.332940E+00   1.346665E+00         1
   9.204217E+00   9.204217E+00   1.918123E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.980712E+00   4.332488E+00   1.347735E+00         1
   9.208961E+00   9.208961E+00   1.917902E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.981043E+00   4.332036E+00   1.348804E+00         1
   9.213706E+00   9.213706E+00   1.917680E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.981378E+00   4.331586E+00   1.349872E+00         1
   9.218450E+00   9.218450E+00   1.917457E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.981714E+00   4.331136E+00   1.350939E+00         1
   9.223195E+00   9.223195E+00   1.917234E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.982050E+00   4.330686E+00   1.352006E+00         1
   9.227939E+00   9.227939E+00   1.917011E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.982386E+00   4.330236E+00   1.353073E+00         1
   9.232683E+00   9.232683E+00   1.916787E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.982724E+00   4.329792E+00   1.354131E+00         1
   9.237428E+00   9.237428E+00   1.916563E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.983061E+00   4.329348E+00   1.355188E+00         1
   9.242172E+00   9.242172E+00   1.916338E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.983399E+00   4.328904E+00   1.356245E+00         1
   9.246917E+00   9.246917E+00   1.916113E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.983737E+00   4.328460E+00   1.357302E+00         1
   9.251661E+00   9.251661E+00   1.915886E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.984080E+00   4.328022E+00   1.358350E+00         1
   9.256406E+00   9.256406E+00   1.915659E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.984424E+00   4.327584E+00   1.359398E+00         1
   9.261150E+00   9.261150E+00   1.915431E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.984768E+00   4.327146E+00   1.360445E+00         1
   9.265895E+00   9.265895E+00   1.915204E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.985112E+00   4.326708E+00   1.361493E+00         1
   9.270639E+00   9.270639E+00   1.914973E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.985461E+00   4.326281E+00   1.362521E+00         1
   9.275383E+00   9.275383E+00   1.914743E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.985809E+00   4.325854E+00   1.363550E+00         1
   9.280128E+00   9.280128E+00   1.914513E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.986158E+00   4.325427E+00   1.364578E+00         1
   9.284872E+00   9.284872E+00   1.914282E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.986507E+00   4.325001E+00   1.365605E+00         1
   9.289617E+00   9.289617E+00   1.914049E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.986865E+00   4.324585E+00   1.366615E+00         1
   9.294361E+00   9.294361E+00   1.913817E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.987223E+00   4.324170E+00   1.367626E+00         1
   9.299106E+00   9.299106E+00   1.913584E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.987580E+00   4.323754E+00   1.368636E+00         1
   9.303850E+00   9.303850E+00   1.913351E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.987939E+00   4.323341E+00   1.369640E+00         1
   9.308594E+00   9.308594E+00   1.913116E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.988303E+00   4.322944E+00   1.370617E+00         1
   9.313339E+00   9.313339E+00   1.912880E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.988667E+00   4.322547E+00   1.371593E+00         1
   9.318083E+00   9.318083E+00   1.912645E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.989031E+00   4.322150E+00   1.372570E+00         1
   9.322828E+00   9.322828E+00   1.912410E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.989398E+00   4.321758E+00   1.373537E+00         1
   9.327572E+00   9.327572E+00   1.912171E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.989773E+00   4.321383E+00   1.374474E+00         1
   9.332317E+00   9.332317E+00   1.911933E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.990149E+00   4.321008E+00   1.375411E+00         1
   9.337061E+00   9.337061E+00   1.911695E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.990524E+00   4.320633E+00   1.376349E+00         1
   9.341806E+00   9.341806E+00   1.911455E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.990904E+00   4.320270E+00   1.377266E+00         1
   9.346550E+00   9.346550E+00   1.911214E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.991293E+00   4.319928E+00   1.378144E+00         1
   9.351294E+00   9.351294E+00   1.910973E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.991682E+00   4.319586E+00   1.379023E+00         1
   9.356039E+00   9.356039E+00   1.910732E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.992071E+00   4.319244E+00   1.379901E+00         1
   9.360783E+00   9.360783E+00   1.910489E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.992467E+00   4.318919E+00   1.380747E+00         1
   9.365528E+00   9.365528E+00   1.910245E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.992871E+00   4.318620E+00   1.381548E+00         1
   9.370272E+00   9.370272E+00   1.910000E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.993276E+00   4.318321E+00   1.382350E+00         1
   9.375017E+00   9.375017E+00   1.909756E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.993681E+00   4.318021E+00   1.383151E+00         1
   9.379761E+00   9.379761E+00   1.909510E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.994097E+00   4.317751E+00   1.383899E+00         1
   9.384506E+00   9.384506E+00   1.909262E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.994526E+00   4.317511E+00   1.384595E+00         1
   9.389250E+00   9.389250E+00   1.909015E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.994954E+00   4.317270E+00   1.385291E+00         1
   9.393994E+00   9.393994E+00   1.908767E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.995382E+00   4.317029E+00   1.385986E+00         1
   9.398739E+00   9.398739E+00   1.908518E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.995828E+00   4.316839E+00   1.386590E+00         1
   9.403483E+00   9.403483E+00   1.908267E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.996287E+00   4.316684E+00   1.387129E+00         1
   9.408228E+00   9.408228E+00   1.908016E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.996745E+00   4.316529E+00   1.387668E+00         1
   9.412972E+00   9.412972E+00   1.907765E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.997204E+00   4.316374E+00   1.388207E+00         1
   9.417717E+00   9.417717E+00   1.907512E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.997693E+00   4.316305E+00   1.388590E+00         1
   9.422461E+00   9.422461E+00   1.907257E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.998197E+00   4.316277E+00   1.388897E+00         1
   9.427206E+00   9.427206E+00   1.907003E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.998701E+00   4.316250E+00   1.389203E+00         1
   9.431950E+00   9.431950E+00   1.906748E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.999204E+00   4.316222E+00   1.389510E+00         1
   9.436694E+00   9.436694E+00   1.906489E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.999843E+00   4.316468E+00   1.389339E+00         1
   9.441439E+00   9.441439E+00   1.906228E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.000525E+00   4.316801E+00   1.389014E+00         1
   9.446183E+00   9.446183E+00   1.905967E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.001208E+00   4.317134E+00   1.388689E+00         1
   9.450928E+00   9.450928E+00   1.905706E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.001890E+00   4.317467E+00   1.388364E+00         1
   9.455672E+00   9.455672E+00   1.905442E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.002651E+00   4.318198E+00   1.387282E+00         1
   9.460417E+00   9.460417E+00   1.905177E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.003428E+00   4.319012E+00   1.386042E+00         1
   9.465161E+00   9.465161E+00   1.904912E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.004205E+00   4.319826E+00   1.384803E+00         1
   9.469905E+00   9.469905E+00   1.904647E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.004982E+00   4.320640E+00   1.383564E+00         1
   9.474650E+00   9.474650E+00   1.904379E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.005936E+00   4.321971E+00   1.381379E+00         1
   9.479394E+00   9.479394E+00   1.904111E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.006907E+00   4.323354E+00   1.379100E+00         1
   9.484139E+00   9.484139E+00   1.903842E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.007879E+00   4.324736E+00   1.376821E+00         1
   9.488883E+00   9.488883E+00   1.903574E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.008851E+00   4.326118E+00   1.374543E+00         2
   9.489380E+00   9.489380E+00   1.903546E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009042E+00   4.326420E+00   1.374036E+00         2
   9.489877E+00   9.489877E+00   1.903517E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009233E+00   4.326721E+00   1.373529E+00         2
   9.490374E+00   9.490374E+00   1.903488E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009425E+00   4.327022E+00   1.373022E+00         2
   9.490870E+00   9.490870E+00   1.903460E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009616E+00   4.327323E+00   1.372515E+00         2
   9.491367E+00   9.491367E+00   1.903431E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009808E+00   4.327625E+00   1.372008E+00         2
   9.491864E+00   9.491864E+00   1.903403E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.009999E+00   4.327926E+00   1.371501E+00         2
   9.492361E+00   9.492361E+00   1.903374E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010190E+00   4.328227E+00   1.370994E+00         2
   9.492858E+00   9.492858E+00   1.903345E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010382E+00   4.328529E+00   1.370487E+00         2
   9.493354E+00   9.493354E+00   1.903317E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010573E+00   4.328830E+00   1.369980E+00         2
   9.493851E+00   9.493851E+00   1.903288E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010764E+00   4.329131E+00   1.369473E+00         2
   9.494348E+00   9.494348E+00   1.903259E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010956E+00   4.329432E+00   1.368966E+00         2
   9.494845E+00   9.494845E+00   1.903231E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.011147E+00   4.329734E+00   1.368460E+00         2
   9.495342E+00   9.495342E+00   1.903202E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.011338E+00   4.330035E+00   1.367953E+00         2
   9.495838E+00   9.495838E+00   1.903174E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.011530E+00   4.330336E+00   1.367446E+00         2
   9.496335E+00   9.496335E+00   1.903145E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.011721E+00   4.330637E+00   1.366939E+00         2
   9.496832E+00   9.496832E+00   1.903116E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.011912E+00   4.330939E+00   1.366432E+00         2
   9.497329E+00   9.497329E+00   1.903088E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.012104E+00   4.331240E+00   1.365925E+00         2
   9.497826E+00   9.497826E+00   1.903059E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.012295E+00   4.331541E+00   1.365418E+00         2
   9.498322E+00   9.498322E+00   1.903031E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.012486E+00   4.331842E+00   1.364911E+00         2
   9.498819E+00   9.498819E+00   1.903002E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.012678E+00   4.332144E+00   1.364404E+00         2
   9.499316E+00   9.499316E+00   1.902973E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.012869E+00   4.332445E+00   1.363897E+00         2
   9.499813E+00   9.499813E+00   1.902945E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.013060E+00   4.332746E+00   1.363390E+00         2
   9.500310E+00   9.500310E+00   1.902916E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.013252E+00   4.333047E+00   1.362883E+00         2
   9.500806E+00   9.500806E+00   1.902887E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.013443E+00   4.333349E+00   1.362377E+00         2
   9.501303E+00   9.501303E+00   1.902859E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.013634E+00   4.333650E+00   1.361870E+00         2
   9.501800E+00   9.501800E+00   1.902830E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.013826E+00   4.333951E+00   1.361363E+00         2
   9.502297E+00   9.502297E+00   1.902802E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014017E+00   4.334253E+00   1.360856E+00         2
   9.502794E+00   9.502794E+00   1.902773E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014208E+00   4.334554E+00   1.360349E+00         2
   9.503290E+00   9.503290E+00   1.902744E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014400E+00   4.334855E+00   1.359842E+00         2
   9.503787E+00   9.503787E+00   1.902716E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014591E+00   4.335156E+00   1.359335E+00         2
   9.504284E+00   9.504284E+00   1.902687E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014782E+00   4.335458E+00   1.358828E+00         2
   9.504781E+00   9.504781E+00   1.902659E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.014974E+00   4.335759E+00   1.358321E+00         2
   9.505278E+00   9.505278E+00   1.902630E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.015165E+00   4.336060E+00   1.357814E+00         2
   9.505775E+00   9.505775E+00   1.902601E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.015356E+00   4.336361E+00   1.357307E+00         2
   9.506271E+00   9.506271E+00   1.902573E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.015548E+00   4.336663E+00   1.356800E+00         2
   9.506768E+00   9.506768E+00   1.902544E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.015739E+00   4.336964E+00   1.356294E+00         2
   9.507265E+00   9.507265E+00   1.902516E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.015930E+00   4.337265E+00   1.355787E+00         2
   9.507762E+00   9.507762E+00   1.902488E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.016602E+00   4.337937E+00   1.354779E+00         2
   9.508259E+00   9.508259E+00   1.902462E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.017559E+00   4.338828E+00   1.353476E+00         2
   9.508755E+00   9.508755E+00   1.902436E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.018515E+00   4.339719E+00   1.352172E+00         2
   9.509252E+00   9.509252E+00   1.902410E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.019472E+00   4.340610E+00   1.350868E+00         2
   9.509749E+00   9.509749E+00   1.902384E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.020428E+00   4.341501E+00   1.349565E+00         2
   9.510246E+00   9.510246E+00   1.902358E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.021384E+00   4.342392E+00   1.348261E+00         2
   9.510743E+00   9.510743E+00   1.902332E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.022341E+00   4.343283E+00   1.346957E+00         2
   9.511239E+00   9.511239E+00   1.902306E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.023297E+00   4.344173E+00   1.345654E+00         2
   9.511736E+00   9.511736E+00   1.902279E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.024254E+00   4.345064E+00   1.344350E+00         2
   9.512233E+00   9.512233E+00   1.902253E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.025210E+00   4.345955E+00   1.343046E+00         2
   9.512730E+00   9.512730E+00   1.902227E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.026167E+00   4.346846E+00   1.341743E+00         2
   9.513227E+00   9.513227E+00   1.902201E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.027123E+00   4.347737E+00   1.340439E+00         2
   9.513723E+00   9.513723E+00   1.902175E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.028080E+00   4.348628E+00   1.339135E+00         2
   9.514220E+00   9.514220E+00   1.902149E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.029036E+00   4.349519E+00   1.337832E+00         2
   9.514717E+00   9.514717E+00   1.902123E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.029992E+00   4.350410E+00   1.336528E+00         2
   9.515214E+00   9.515214E+00   1.902097E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.030949E+00   4.351301E+00   1.335225E+00         2
   9.515711E+00   9.515711E+00   1.902070E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.031905E+00   4.352192E+00   1.333921E+00         2
   9.516207E+00   9.516207E+00   1.902044E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.032862E+00   4.353083E+00   1.332617E+00         2
   9.516704E+00   9.516704E+00   1.902018E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.033818E+00   4.353974E+00   1.331314E+00         2
   9.517201E+00   9.517201E+00   1.901992E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.034775E+00   4.354865E+00   1.330010E+00         2
   9.517698E+00   9.517698E+00   1.901966E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.035731E+00   4.355756E+00   1.328706E+00         2
   9.518195E+00   9.518195E+00   1.901940E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.036687E+00   4.356647E+00   1.327403E+00         2
   9.518691E+00   9.518691E+00   1.901914E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.037644E+00   4.357538E+00   1.326099E+00         2
   9.519188E+00   9.519188E+00   1.901888E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.038600E+00   4.358429E+00   1.324795E+00         2
   9.519685E+00   9.519685E+00   1.901862E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.039557E+00   4.359320E+00   1.323492E+00         2
   9.520182E+00   9.520182E+00   1.901835E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.040513E+00   4.360211E+00   1.322188E+00         2
   9.520679E+00   9.520679E+00   1.901809E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.041470E+00   4.361102E+00   1.320884E+00         2
   9.521175E+00   9.521175E+00   1.901783E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.042426E+00   4.361993E+00   1.319581E+00         2
   9.521672E+00   9.521672E+00   1.901757E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.043382E+00   4.362883E+00   1.318277E+00         2
