           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.666072E+00   4.666072E+00   3.159436E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.567665E+00   4.279083E+00   1.748018E+00         1
   4.668479E+00   4.668479E+00   3.159300E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.567923E+00   4.275999E+00   1.754315E+00         1
   4.670887E+00   4.670887E+00   3.159187E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.568182E+00   4.272746E+00   1.760950E+00         1
   4.673295E+00   4.673295E+00   3.159079E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.568441E+00   4.269451E+00   1.767670E+00         1
   4.675702E+00   4.675702E+00   3.158983E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.568704E+00   4.266054E+00   1.774596E+00         1
   4.678110E+00   4.678110E+00   3.158890E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.568969E+00   4.262614E+00   1.781607E+00         1
   4.680518E+00   4.680518E+00   3.158806E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.569236E+00   4.259175E+00   1.788620E+00         1
   4.682925E+00   4.682925E+00   3.158727E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.569506E+00   4.255735E+00   1.795633E+00         1
   4.685333E+00   4.685333E+00   3.158662E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.569775E+00   4.252368E+00   1.802503E+00         1
   4.687741E+00   4.687741E+00   3.158609E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.570044E+00   4.249069E+00   1.809236E+00         1
   4.690149E+00   4.690149E+00   3.158577E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.570313E+00   4.245800E+00   1.815908E+00         1
   4.692556E+00   4.692556E+00   3.158574E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.570585E+00   4.242576E+00   1.822494E+00         1
   4.694964E+00   4.694964E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.570860E+00   4.239358E+00   1.829069E+00         1
   4.697372E+00   4.697372E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.571143E+00   4.236152E+00   1.835621E+00         1
   4.699779E+00   4.699779E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.571426E+00   4.232869E+00   1.842327E+00         1
   4.702187E+00   4.702187E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.571707E+00   4.229319E+00   1.849567E+00         1
   4.704595E+00   4.704595E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.571989E+00   4.225737E+00   1.856872E+00         1
   4.707002E+00   4.707002E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.572270E+00   4.221925E+00   1.864638E+00         1
   4.709410E+00   4.709410E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.572553E+00   4.218103E+00   1.872426E+00         1
   4.711818E+00   4.711818E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.572844E+00   4.213919E+00   1.880938E+00         1
   4.714225E+00   4.714225E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.573135E+00   4.209735E+00   1.889450E+00         1
   4.716633E+00   4.716633E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.573424E+00   4.205020E+00   1.899023E+00         1
   4.719041E+00   4.719041E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.573714E+00   4.200268E+00   1.908672E+00         1
   4.721448E+00   4.721448E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.573996E+00   4.195245E+00   1.918863E+00         1
   4.723856E+00   4.723856E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.574278E+00   4.190167E+00   1.929161E+00         1
   4.726264E+00   4.726264E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.574562E+00   4.185218E+00   1.939198E+00         1
   4.728671E+00   4.728671E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.574848E+00   4.180316E+00   1.949143E+00         1
   4.731079E+00   4.731079E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.575131E+00   4.175627E+00   1.958663E+00         1
   4.733487E+00   4.733487E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.575411E+00   4.171057E+00   1.967946E+00         1
   4.735894E+00   4.735894E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.575696E+00   4.166727E+00   1.976749E+00         1
   4.738302E+00   4.738302E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.575983E+00   4.162599E+00   1.985149E+00         1
   4.740710E+00   4.740710E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.576271E+00   4.158447E+00   1.993595E+00         1
   4.743117E+00   4.743117E+00   3.158572E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.576560E+00   4.154267E+00   2.002100E+00         1
   4.745525E+00   4.745525E+00   3.158558E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.576847E+00   4.149934E+00   2.010909E+00         1
   4.747933E+00   4.747933E+00   3.158516E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.577133E+00   4.145319E+00   2.020281E+00         1
   4.750340E+00   4.750340E+00   3.158416E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.577418E+00   4.140513E+00   2.030035E+00         1
   4.752748E+00   4.752748E+00   3.158140E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.577703E+00   4.135146E+00   2.040913E+00         1
   4.755156E+00   4.755156E+00   3.157849E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.577988E+00   4.129668E+00   2.052011E+00         1
   4.757563E+00   4.757563E+00   3.157473E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.578276E+00   4.123611E+00   2.064271E+00         1
   4.759971E+00   4.759971E+00   3.157089E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.578564E+00   4.117543E+00   2.076551E+00         1
   4.762379E+00   4.762379E+00   3.156594E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.578850E+00   4.111324E+00   2.089131E+00         1
   4.764786E+00   4.764786E+00   3.156099E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.579137E+00   4.105105E+00   2.101711E+00         1
   4.767194E+00   4.767194E+00   3.155497E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.579422E+00   4.098714E+00   2.114637E+00         1
   4.769602E+00   4.769602E+00   3.154891E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.579708E+00   4.092316E+00   2.127576E+00         1
   4.772009E+00   4.772009E+00   3.154184E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.579996E+00   4.085822E+00   2.140709E+00         1
   4.774417E+00   4.774417E+00   3.153462E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.580285E+00   4.079312E+00   2.153870E+00         1
   4.776825E+00   4.776825E+00   3.152645E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.580567E+00   4.072268E+00   2.168101E+00         1
   4.779232E+00   4.779232E+00   3.151800E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.580847E+00   4.065065E+00   2.182649E+00         1
   4.781640E+00   4.781640E+00   3.150844E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.581128E+00   4.057126E+00   2.198667E+00         1
   4.784048E+00   4.784048E+00   3.149835E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.581410E+00   4.048836E+00   2.215388E+00         1
   4.786455E+00   4.786455E+00   3.148698E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.581689E+00   4.039841E+00   2.233517E+00         1
   4.788863E+00   4.788863E+00   3.147467E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.581966E+00   4.030335E+00   2.252669E+00         1
   4.791271E+00   4.791271E+00   3.146111E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.582241E+00   4.020462E+00   2.272551E+00         1
   4.793678E+00   4.793678E+00   3.144621E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.582514E+00   4.010196E+00   2.293220E+00         1
   4.796086E+00   4.796086E+00   3.143030E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.582787E+00   3.999907E+00   2.313934E+00         1
   4.798494E+00   4.798494E+00   3.141283E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.583061E+00   3.989583E+00   2.334719E+00         1
   4.800902E+00   4.800902E+00   3.139477E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.583336E+00   3.979345E+00   2.355331E+00         1
   4.803309E+00   4.803309E+00   3.137528E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.583612E+00   3.969318E+00   2.375523E+00         1
   4.805717E+00   4.805717E+00   3.135528E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.583887E+00   3.959238E+00   2.395819E+00         1
   4.808125E+00   4.808125E+00   3.133320E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.584156E+00   3.948943E+00   2.416546E+00         1
   4.810532E+00   4.810532E+00   3.131084E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.584426E+00   3.938566E+00   2.437434E+00         1
   4.812940E+00   4.812940E+00   3.128587E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.584695E+00   3.927431E+00   2.459839E+00         1
   4.815347E+00   4.815347E+00   3.126090E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.584965E+00   3.916297E+00   2.482244E+00         2
   4.815880E+00   4.815880E+00   3.125470E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585023E+00   3.913476E+00   2.487914E+00         2
   4.816413E+00   4.816413E+00   3.124849E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585081E+00   3.910655E+00   2.493585E+00         2
   4.816946E+00   4.816946E+00   3.124229E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585139E+00   3.907834E+00   2.499255E+00         2
   4.817479E+00   4.817479E+00   3.123609E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585197E+00   3.905014E+00   2.504926E+00         2
   4.818012E+00   4.818012E+00   3.122988E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585256E+00   3.902193E+00   2.510596E+00         2
   4.818545E+00   4.818545E+00   3.122368E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585314E+00   3.899372E+00   2.516267E+00         2
   4.819078E+00   4.819078E+00   3.121748E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585372E+00   3.896551E+00   2.521937E+00         2
   4.819611E+00   4.819611E+00   3.121127E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585430E+00   3.893730E+00   2.527608E+00         2
   4.820144E+00   4.820144E+00   3.120507E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585488E+00   3.890910E+00   2.533278E+00         2
   4.820677E+00   4.820677E+00   3.119839E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585546E+00   3.887838E+00   2.539451E+00         2
   4.821209E+00   4.821209E+00   3.119128E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585603E+00   3.884541E+00   2.546073E+00         2
   4.821742E+00   4.821742E+00   3.118418E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585660E+00   3.881245E+00   2.552695E+00         2
   4.822275E+00   4.822275E+00   3.117708E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585717E+00   3.877948E+00   2.559316E+00         2
   4.822808E+00   4.822808E+00   3.116997E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585774E+00   3.874652E+00   2.565938E+00         2
   4.823341E+00   4.823341E+00   3.116287E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585831E+00   3.871355E+00   2.572560E+00         2
   4.823874E+00   4.823874E+00   3.115576E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585888E+00   3.868059E+00   2.579182E+00         2
   4.824407E+00   4.824407E+00   3.114866E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.585945E+00   3.864762E+00   2.585803E+00         2
   4.824940E+00   4.824940E+00   3.114156E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586002E+00   3.861466E+00   2.592425E+00         2
   4.825473E+00   4.825473E+00   3.113440E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586060E+00   3.858167E+00   2.599050E+00         2
   4.826006E+00   4.826006E+00   3.112635E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586116E+00   3.854833E+00   2.605748E+00         2
   4.826538E+00   4.826538E+00   3.111819E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586173E+00   3.851475E+00   2.612494E+00         2
   4.827071E+00   4.827071E+00   3.110992E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586234E+00   3.848049E+00   2.619374E+00         2
   4.827604E+00   4.827604E+00   3.110154E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586292E+00   3.844599E+00   2.626303E+00         2
   4.828137E+00   4.828137E+00   3.109303E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586356E+00   3.841114E+00   2.633302E+00         2
   4.828670E+00   4.828670E+00   3.108440E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586411E+00   3.837656E+00   2.640246E+00         2
   4.829203E+00   4.829203E+00   3.107565E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586467E+00   3.833982E+00   2.647622E+00         2
   4.829736E+00   4.829736E+00   3.106676E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586535E+00   3.830492E+00   2.654634E+00         2
   4.830269E+00   4.830269E+00   3.105777E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586588E+00   3.826968E+00   2.661712E+00         2
   4.830802E+00   4.830802E+00   3.104862E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586644E+00   3.823372E+00   2.668933E+00         2
   4.831335E+00   4.831335E+00   3.103936E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586700E+00   3.819722E+00   2.676262E+00         2
   4.831867E+00   4.831867E+00   3.102995E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586763E+00   3.816079E+00   2.683578E+00         2
   4.832400E+00   4.832400E+00   3.102042E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586821E+00   3.812374E+00   2.691016E+00         2
   4.832933E+00   4.832933E+00   3.101073E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586876E+00   3.808692E+00   2.698408E+00         2
   4.833466E+00   4.833466E+00   3.100088E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586940E+00   3.804869E+00   2.706084E+00         2
   4.833999E+00   4.833999E+00   3.099092E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.586995E+00   3.801060E+00   2.713732E+00         2
   4.834532E+00   4.834532E+00   3.098079E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587057E+00   3.797213E+00   2.721455E+00         2
   4.835065E+00   4.835065E+00   3.097052E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587115E+00   3.793327E+00   2.729257E+00         2
   4.835598E+00   4.835598E+00   3.096010E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587166E+00   3.789423E+00   2.737093E+00         2
   4.836131E+00   4.836131E+00   3.094951E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587232E+00   3.785522E+00   2.744925E+00         2
   4.836664E+00   4.836664E+00   3.093875E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587285E+00   3.781626E+00   2.752745E+00         2
   4.837197E+00   4.837197E+00   3.092785E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587348E+00   3.777691E+00   2.760644E+00         2
   4.837729E+00   4.837729E+00   3.091677E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587402E+00   3.773635E+00   2.768785E+00         2
   4.838262E+00   4.838262E+00   3.090553E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587463E+00   3.769483E+00   2.777117E+00         2
   4.838795E+00   4.838795E+00   3.089414E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587518E+00   3.765304E+00   2.785504E+00         2
   4.839328E+00   4.839328E+00   3.088261E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587573E+00   3.761176E+00   2.793790E+00         2
   4.839861E+00   4.839861E+00   3.087090E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587637E+00   3.757039E+00   2.802096E+00         2
   4.840394E+00   4.840394E+00   3.085906E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587701E+00   3.752936E+00   2.810332E+00         2
   4.840927E+00   4.840927E+00   3.084705E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587759E+00   3.748704E+00   2.818826E+00         2
   4.841460E+00   4.841460E+00   3.083489E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587817E+00   3.744336E+00   2.827590E+00         2
   4.841993E+00   4.841993E+00   3.082256E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587881E+00   3.739929E+00   2.836435E+00         2
   4.842526E+00   4.842526E+00   3.081003E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.587947E+00   3.735432E+00   2.845460E+00         2
   4.843058E+00   4.843058E+00   3.079732E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588010E+00   3.730849E+00   2.854658E+00         2
   4.843591E+00   4.843591E+00   3.078447E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588060E+00   3.726267E+00   2.863850E+00         2
   4.844124E+00   4.844124E+00   3.077141E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588122E+00   3.721628E+00   2.873158E+00         2
   4.844657E+00   4.844657E+00   3.075817E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588184E+00   3.716977E+00   2.882491E+00         2
   4.845190E+00   4.845190E+00   3.074476E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588246E+00   3.712236E+00   2.892003E+00         2
   4.845723E+00   4.845723E+00   3.073112E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588307E+00   3.707233E+00   2.902040E+00         2
   4.846256E+00   4.846256E+00   3.071726E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588354E+00   3.702280E+00   2.911973E+00         2
   4.846789E+00   4.846789E+00   3.070320E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588408E+00   3.697275E+00   2.922011E+00         2
   4.847322E+00   4.847322E+00   3.068890E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588466E+00   3.692241E+00   2.932103E+00         2
   4.847855E+00   4.847855E+00   3.067439E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588501E+00   3.687257E+00   2.942088E+00         2
   4.848388E+00   4.848388E+00   3.065965E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588538E+00   3.682010E+00   2.952600E+00         2
   4.848920E+00   4.848920E+00   3.064463E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588573E+00   3.676655E+00   2.963331E+00         2
   4.849453E+00   4.849453E+00   3.062941E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588626E+00   3.671215E+00   2.974238E+00         2
   4.849986E+00   4.849986E+00   3.061395E+01   1.564330E+01   1.564330E+01   1.251464E+01   5.588739E+00   3.665587E+00   2.985548E+00         2
