           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.975594E+03   4.425300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   2.985594E+03   4.455100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   2.995594E+03   4.485000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.005594E+03   4.515000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.015594E+03   4.545100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.025594E+03   4.575300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.035594E+03   4.605600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.045594E+03   4.636000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.055594E+03   4.666500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.065594E+03   4.697100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.075594E+03   4.727800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.085594E+03   4.758600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.095594E+03   4.789500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.105594E+03   4.820500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.115594E+03   4.851600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.125594E+03   4.882800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.135594E+03   4.914100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.145594E+03   4.945500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.155594E+03   4.977000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.165594E+03   5.008600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.175594E+03   5.040300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.185594E+03   5.072100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.195594E+03   5.104000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.205594E+03   5.136000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.215594E+03   5.168100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.225594E+03   5.200300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.235594E+03   5.232600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.245594E+03   5.265000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.255594E+03   5.297500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.265594E+03   5.330100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.275594E+03   5.362800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.285594E+03   5.395600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.295594E+03   5.428500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.305594E+03   5.461500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.315594E+03   5.494600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.325594E+03   5.527800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.335594E+03   5.561100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.345594E+03   5.594500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.355594E+03   5.628000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.365594E+03   5.661600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.375594E+03   5.695300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.385594E+03   5.729100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.395594E+03   5.763000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.405594E+03   5.797000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.415594E+03   5.831100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.425594E+03   5.865300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.435594E+03   5.899600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.445594E+03   5.934000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.455594E+03   5.968500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.465594E+03   6.003100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.475594E+03   6.037800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.485594E+03   6.072600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.495594E+03   6.107500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.505594E+03   6.142500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.515594E+03   6.177600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.525594E+03   6.212800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.535594E+03   6.248100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.545594E+03   6.283500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.555594E+03   6.319000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.565594E+03   6.354600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.575594E+03   6.390300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.585594E+03   6.426100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.595594E+03   6.462000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.605594E+03   6.498000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.615594E+03   6.534100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.625594E+03   6.570300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.635594E+03   6.606600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.645594E+03   6.643000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.655594E+03   6.679500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.665594E+03   6.716100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.675594E+03   6.752800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.685594E+03   6.789600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.695594E+03   6.826500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.705594E+03   6.863500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.715594E+03   6.900600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.725594E+03   6.937800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.735594E+03   6.975100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.745594E+03   7.012500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.755594E+03   7.050000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.765594E+03   7.087600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.775594E+03   7.125300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.785594E+03   7.163100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.795594E+03   7.201000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.805594E+03   7.239000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.815594E+03   7.277100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.825594E+03   7.315300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.835594E+03   7.353600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.845594E+03   7.392000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.855594E+03   7.430500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.865594E+03   7.469100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.875594E+03   7.507800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.885594E+03   7.546600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.895594E+03   7.585500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.905594E+03   7.624500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.915594E+03   7.663600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.925594E+03   7.702800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.935594E+03   7.742100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.945594E+03   7.781500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.955594E+03   7.821000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.965594E+03   7.860600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.975594E+03   7.900300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.985594E+03   7.940100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   3.995594E+03   7.980000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.005594E+03   8.020000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.015594E+03   8.060100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.025594E+03   8.100300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.035594E+03   8.140600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.045594E+03   8.181000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.055594E+03   8.221500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.065594E+03   8.262100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.075594E+03   8.302800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.085594E+03   8.343600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.095594E+03   8.384500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.105594E+03   8.425500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.115594E+03   8.466600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.125594E+03   8.507800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.135594E+03   8.549100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.145594E+03   8.590500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.155594E+03   8.632000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.165594E+03   8.673600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.175594E+03   8.715300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.185594E+03   8.757100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.195594E+03   8.799000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.205594E+03   8.841000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.215594E+03   8.883100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.225594E+03   8.925300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.235594E+03   8.967600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.245594E+03   9.010000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.255594E+03   9.052500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.265594E+03   9.095100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.275594E+03   9.137800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.285594E+03   9.180600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.295594E+03   9.223500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.305594E+03   9.266500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.315594E+03   9.309600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.325594E+03   9.352800E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.335594E+03   9.396100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.345594E+03   9.439500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.355594E+03   9.483000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.365594E+03   9.526600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.375594E+03   9.570300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.385594E+03   9.614100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.395594E+03   9.658000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.405594E+03   9.702000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.415594E+03   9.746100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.425594E+03   9.790300E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.435594E+03   9.834600E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.445594E+03   9.879000E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.455594E+03   9.923500E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.465594E+03   9.968100E+05   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.475594E+03   1.001280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.485594E+03   1.005760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.495594E+03   1.010250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.505594E+03   1.014750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.515594E+03   1.019260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.525594E+03   1.023780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.535594E+03   1.028310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.545594E+03   1.032850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.555594E+03   1.037400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.565594E+03   1.041960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.575594E+03   1.046530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.585594E+03   1.051110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.595594E+03   1.055700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.605594E+03   1.060300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.615594E+03   1.064910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.625594E+03   1.069530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.635594E+03   1.074160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.645594E+03   1.078800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.655594E+03   1.083450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.665594E+03   1.088110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.675594E+03   1.092780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.685594E+03   1.097460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.695594E+03   1.102150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.705594E+03   1.106850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.715594E+03   1.111560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.725594E+03   1.116280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.735594E+03   1.121010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.745594E+03   1.125750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.755594E+03   1.130500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.765594E+03   1.135260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.775594E+03   1.140030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
