           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.762767E+03   1.557600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.772767E+03   1.575300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.782767E+03   1.593100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.792767E+03   1.611000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.802767E+03   1.629000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.812767E+03   1.647100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.822767E+03   1.665300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.832767E+03   1.683600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.842767E+03   1.702000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.852767E+03   1.720500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.862767E+03   1.739100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.872767E+03   1.757800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.882767E+03   1.776600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.892767E+03   1.795500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.902767E+03   1.814500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.912767E+03   1.833600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.922767E+03   1.852800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.932767E+03   1.872100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.942767E+03   1.891500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.952767E+03   1.911000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.962767E+03   1.930600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.972767E+03   1.950300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.982767E+03   1.970100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.992767E+03   1.990000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.002767E+03   2.010000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.012767E+03   2.030100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.022767E+03   2.050300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.032767E+03   2.070600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.042767E+03   2.091000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.052767E+03   2.111500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.062767E+03   2.132100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.072767E+03   2.152800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.082767E+03   2.173600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.092767E+03   2.194500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.102767E+03   2.215500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.112767E+03   2.236600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.122767E+03   2.257800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.132767E+03   2.279100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.142767E+03   2.300500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.152767E+03   2.322000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.162767E+03   2.343600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.172767E+03   2.365300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.182767E+03   2.387100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.192767E+03   2.409000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.202767E+03   2.431000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.212767E+03   2.453100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.222767E+03   2.475300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.232767E+03   2.497600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.242767E+03   2.520000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.252767E+03   2.542500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.262767E+03   2.565100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.272767E+03   2.587800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.282767E+03   2.610600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.292767E+03   2.633500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.302767E+03   2.656500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.312767E+03   2.679600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.322767E+03   2.702800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.332767E+03   2.726100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.342767E+03   2.749500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.352767E+03   2.773000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.362767E+03   2.796600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.372767E+03   2.820300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.382767E+03   2.844100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.392767E+03   2.868000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.402767E+03   2.892000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.412767E+03   2.916100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.422767E+03   2.940300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.432767E+03   2.964600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.442767E+03   2.989000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.452767E+03   3.013500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.462767E+03   3.038100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.472767E+03   3.062800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.482767E+03   3.087600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.492767E+03   3.112500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.502767E+03   3.137500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.512767E+03   3.162600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.522767E+03   3.187800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.532767E+03   3.213100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.542767E+03   3.238500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.552767E+03   3.264000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.562767E+03   3.289600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.572767E+03   3.315300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.582767E+03   3.341100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.592767E+03   3.367000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.602767E+03   3.393000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.612767E+03   3.419100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.622767E+03   3.445300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.632767E+03   3.471600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.642767E+03   3.498000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.652767E+03   3.524500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.662767E+03   3.551100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.672767E+03   3.577800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.682767E+03   3.604600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.692767E+03   3.631500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.702767E+03   3.658500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.712767E+03   3.685600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.722767E+03   3.712800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.732767E+03   3.740100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.742767E+03   3.767500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.752767E+03   3.795000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.762767E+03   3.822600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.772767E+03   3.850300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.782767E+03   3.878100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.792767E+03   3.906000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.802767E+03   3.934000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.812767E+03   3.962100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.822767E+03   3.990300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.832767E+03   4.018600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.842767E+03   4.047000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.852767E+03   4.075500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.862767E+03   4.104100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.872767E+03   4.132800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.882767E+03   4.161600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.892767E+03   4.190500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.902767E+03   4.219500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.912767E+03   4.248600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.922767E+03   4.277800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.932767E+03   4.307100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.942767E+03   4.336500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.952767E+03   4.366000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.962767E+03   4.395600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.972767E+03   4.425300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.982767E+03   4.455100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   2.992767E+03   4.485000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.002767E+03   4.515000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.012767E+03   4.545100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.022767E+03   4.575300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.032767E+03   4.605600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.042767E+03   4.636000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.052767E+03   4.666500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.062767E+03   4.697100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.072767E+03   4.727800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.082767E+03   4.758600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.092767E+03   4.789500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.102767E+03   4.820500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.112767E+03   4.851600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.122767E+03   4.882800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.132767E+03   4.914100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.142767E+03   4.945500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.152767E+03   4.977000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.162767E+03   5.008600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.172767E+03   5.040300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.182767E+03   5.072100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.192767E+03   5.104000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.202767E+03   5.136000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.212767E+03   5.168100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.222767E+03   5.200300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.232767E+03   5.232600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.242767E+03   5.265000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.252767E+03   5.297500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.262767E+03   5.330100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.272767E+03   5.362800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.282767E+03   5.395600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.292767E+03   5.428500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.302767E+03   5.461500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.312767E+03   5.494600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.322767E+03   5.527800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.332767E+03   5.561100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.342767E+03   5.594500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.352767E+03   5.628000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.362767E+03   5.661600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.372767E+03   5.695300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.382767E+03   5.729100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.392767E+03   5.763000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.402767E+03   5.797000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.412767E+03   5.831100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.422767E+03   5.865300E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.432767E+03   5.899600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.442767E+03   5.934000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.452767E+03   5.968500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.462767E+03   6.003100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.472767E+03   6.037800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.482767E+03   6.072600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.492767E+03   6.107500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.502767E+03   6.142500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.512767E+03   6.177600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.522767E+03   6.212800E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.532767E+03   6.248100E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.542767E+03   6.283500E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.552767E+03   6.319000E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   3.562767E+03   6.354600E+05   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
