           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.822698E+03   1.665300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.832698E+03   1.683600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.842698E+03   1.702000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.852698E+03   1.720500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.862698E+03   1.739100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.872698E+03   1.757800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.882698E+03   1.776600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.892698E+03   1.795500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.902698E+03   1.814500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.912698E+03   1.833600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.922698E+03   1.852800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.932698E+03   1.872100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.942698E+03   1.891500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.952698E+03   1.911000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.962698E+03   1.930600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.972698E+03   1.950300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.982698E+03   1.970100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.992698E+03   1.990000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.002698E+03   2.010000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.012698E+03   2.030100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.022698E+03   2.050300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.032698E+03   2.070600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.042698E+03   2.091000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.052698E+03   2.111500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.062698E+03   2.132100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.072698E+03   2.152800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.082698E+03   2.173600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.092698E+03   2.194500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.102698E+03   2.215500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.112698E+03   2.236600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.122698E+03   2.257800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.132698E+03   2.279100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.142698E+03   2.300500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.152698E+03   2.322000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.162698E+03   2.343600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.172698E+03   2.365300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.182698E+03   2.387100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.192698E+03   2.409000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.202698E+03   2.431000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.212698E+03   2.453100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.222698E+03   2.475300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.232698E+03   2.497600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.242698E+03   2.520000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.252698E+03   2.542500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.262698E+03   2.565100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.272698E+03   2.587800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.282698E+03   2.610600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.292698E+03   2.633500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.302698E+03   2.656500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.312698E+03   2.679600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.322698E+03   2.702800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.332698E+03   2.726100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.342698E+03   2.749500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.352698E+03   2.773000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.362698E+03   2.796600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.372698E+03   2.820300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.382698E+03   2.844100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.392698E+03   2.868000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.402698E+03   2.892000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.412698E+03   2.916100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.422698E+03   2.940300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.432698E+03   2.964600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.442698E+03   2.989000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.452698E+03   3.013500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.462698E+03   3.038100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.472698E+03   3.062800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.482698E+03   3.087600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.492698E+03   3.112500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.502698E+03   3.137500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.512698E+03   3.162600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.522698E+03   3.187800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.532698E+03   3.213100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.542698E+03   3.238500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.552698E+03   3.264000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.562698E+03   3.289600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.572698E+03   3.315300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.582698E+03   3.341100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.592698E+03   3.367000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.602698E+03   3.393000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.612698E+03   3.419100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.622698E+03   3.445300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.632698E+03   3.471600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.642698E+03   3.498000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.652698E+03   3.524500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.662698E+03   3.551100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.672698E+03   3.577800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.682698E+03   3.604600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.692698E+03   3.631500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.702698E+03   3.658500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.712698E+03   3.685600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.722698E+03   3.712800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.732698E+03   3.740100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.742698E+03   3.767500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.752698E+03   3.795000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.762698E+03   3.822600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.772698E+03   3.850300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.782698E+03   3.878100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.792698E+03   3.906000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.802698E+03   3.934000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.812698E+03   3.962100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.822698E+03   3.990300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.832698E+03   4.018600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.842698E+03   4.047000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.852698E+03   4.075500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.862698E+03   4.104100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.872698E+03   4.132800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.882698E+03   4.161600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.892698E+03   4.190500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.902698E+03   4.219500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.912698E+03   4.248600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.922698E+03   4.277800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.932698E+03   4.307100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.942698E+03   4.336500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.952698E+03   4.366000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.962698E+03   4.395600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.972698E+03   4.425300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.982698E+03   4.455100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   2.992698E+03   4.485000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.002698E+03   4.515000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.012698E+03   4.545100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.022698E+03   4.575300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.032698E+03   4.605600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.042698E+03   4.636000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.052698E+03   4.666500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.062698E+03   4.697100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.072698E+03   4.727800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.082698E+03   4.758600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.092698E+03   4.789500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.102698E+03   4.820500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.112698E+03   4.851600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.122698E+03   4.882800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.132698E+03   4.914100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.142698E+03   4.945500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.152698E+03   4.977000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.162698E+03   5.008600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.172698E+03   5.040300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.182698E+03   5.072100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.192698E+03   5.104000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.202698E+03   5.136000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.212698E+03   5.168100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.222698E+03   5.200300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.232698E+03   5.232600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.242698E+03   5.265000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.252698E+03   5.297500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.262698E+03   5.330100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.272698E+03   5.362800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.282698E+03   5.395600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.292698E+03   5.428500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.302698E+03   5.461500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.312698E+03   5.494600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.322698E+03   5.527800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.332698E+03   5.561100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.342698E+03   5.594500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.352698E+03   5.628000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.362698E+03   5.661600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.372698E+03   5.695300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.382698E+03   5.729100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.392698E+03   5.763000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.402698E+03   5.797000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.412698E+03   5.831100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.422698E+03   5.865300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.432698E+03   5.899600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.442698E+03   5.934000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.452698E+03   5.968500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.462698E+03   6.003100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.472698E+03   6.037800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.482698E+03   6.072600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.492698E+03   6.107500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.502698E+03   6.142500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.512698E+03   6.177600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.522698E+03   6.212800E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.532698E+03   6.248100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.542698E+03   6.283500E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.552698E+03   6.319000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.562698E+03   6.354600E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.572698E+03   6.390300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.582698E+03   6.426100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.592698E+03   6.462000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.602698E+03   6.498000E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.612698E+03   6.534100E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   3.622698E+03   6.570300E+05   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
