           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.027925E+02   8.200000E+03   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.127925E+02   8.610000E+03   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.227925E+02   9.030000E+03   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.327925E+02   9.460000E+03   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.427925E+02   9.900000E+03   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.527925E+02   1.035000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.627925E+02   1.081000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.727925E+02   1.128000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.827925E+02   1.176000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   4.927925E+02   1.225000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.027925E+02   1.275000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.127925E+02   1.326000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.227925E+02   1.378000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.327925E+02   1.431000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.427925E+02   1.485000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.527925E+02   1.540000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.627925E+02   1.596000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.727925E+02   1.653000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.827925E+02   1.711000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   5.927925E+02   1.770000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.027925E+02   1.830000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.127925E+02   1.891000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.227925E+02   1.953000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.327925E+02   2.016000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.427925E+02   2.080000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.527925E+02   2.145000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.627925E+02   2.211000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.727925E+02   2.278000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.827925E+02   2.346000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   6.927925E+02   2.415000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.027925E+02   2.485000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.127925E+02   2.556000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.227925E+02   2.628000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.327925E+02   2.701000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.427925E+02   2.775000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.527925E+02   2.850000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.627925E+02   2.926000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.727925E+02   3.003000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.827925E+02   3.081000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.927925E+02   3.160000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.027925E+02   3.240000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.127925E+02   3.321000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.227925E+02   3.403000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.327925E+02   3.486000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.427925E+02   3.570000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.527925E+02   3.655000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.627925E+02   3.741000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.727925E+02   3.828000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.827925E+02   3.916000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.927925E+02   4.005000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.027925E+02   4.095000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.127925E+02   4.186000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.227925E+02   4.278000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.327925E+02   4.371000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.427925E+02   4.465000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.527925E+02   4.560000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.627925E+02   4.656000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.727925E+02   4.753000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.827925E+02   4.851000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.927925E+02   4.950000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.002792E+03   5.050000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.012792E+03   5.151000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.022792E+03   5.253000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.032792E+03   5.356000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.042792E+03   5.460000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.052792E+03   5.565000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.062792E+03   5.671000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.072792E+03   5.778000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.082792E+03   5.886000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.092792E+03   5.995000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.102792E+03   6.105000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.112792E+03   6.216000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.122792E+03   6.328000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.132792E+03   6.441000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.142792E+03   6.555000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.152792E+03   6.670000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.162792E+03   6.786000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.172792E+03   6.903000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.182792E+03   7.021000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.192792E+03   7.140000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.202792E+03   7.260000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.212792E+03   7.381000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.222792E+03   7.503000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.232792E+03   7.626000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.242792E+03   7.750000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.252792E+03   7.875000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.262792E+03   8.001000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.272792E+03   8.128000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.282792E+03   8.256000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.292792E+03   8.385000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.302792E+03   8.515000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.312792E+03   8.646000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.322792E+03   8.778000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.332792E+03   8.911000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.342792E+03   9.045000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.352792E+03   9.180000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.362792E+03   9.316000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.372792E+03   9.453000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.382792E+03   9.591000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.392792E+03   9.730000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.402792E+03   9.870000E+04   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.412792E+03   1.001100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.422792E+03   1.015300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.432792E+03   1.029600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.442792E+03   1.044000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.452792E+03   1.058500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.462792E+03   1.073100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.472792E+03   1.087800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.482792E+03   1.102600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.492792E+03   1.117500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.502792E+03   1.132500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.512792E+03   1.147600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.522792E+03   1.162800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.532792E+03   1.178100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.542792E+03   1.193500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.552792E+03   1.209000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.562792E+03   1.224600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.572792E+03   1.240300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.582792E+03   1.256100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.592792E+03   1.272000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.602792E+03   1.288000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.612792E+03   1.304100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.622792E+03   1.320300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.632792E+03   1.336600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.642792E+03   1.353000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.652792E+03   1.369500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.662792E+03   1.386100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.672792E+03   1.402800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.682792E+03   1.419600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.692792E+03   1.436500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.702792E+03   1.453500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.712792E+03   1.470600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.722792E+03   1.487800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.732792E+03   1.505100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.742792E+03   1.522500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.752792E+03   1.540000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.762792E+03   1.557600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.772792E+03   1.575300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.782792E+03   1.593100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.792792E+03   1.611000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.802792E+03   1.629000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.812792E+03   1.647100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.822792E+03   1.665300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.832792E+03   1.683600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.842792E+03   1.702000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.852792E+03   1.720500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.862792E+03   1.739100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.872792E+03   1.757800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.882792E+03   1.776600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.892792E+03   1.795500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.902792E+03   1.814500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.912792E+03   1.833600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.922792E+03   1.852800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.932792E+03   1.872100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.942792E+03   1.891500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.952792E+03   1.911000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.962792E+03   1.930600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.972792E+03   1.950300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.982792E+03   1.970100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.992792E+03   1.990000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.002792E+03   2.010000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.012792E+03   2.030100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.022792E+03   2.050300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.032792E+03   2.070600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.042792E+03   2.091000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.052792E+03   2.111500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.062792E+03   2.132100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.072792E+03   2.152800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.082792E+03   2.173600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.092792E+03   2.194500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.102792E+03   2.215500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.112792E+03   2.236600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.122792E+03   2.257800E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.132792E+03   2.279100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.142792E+03   2.300500E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.152792E+03   2.322000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.162792E+03   2.343600E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.172792E+03   2.365300E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.182792E+03   2.387100E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.192792E+03   2.409000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   2.202792E+03   2.431000E+05   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
