           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.853450E+03   1.720500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.863450E+03   1.739100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.873450E+03   1.757800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.883450E+03   1.776600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.893450E+03   1.795500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.903450E+03   1.814500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.913450E+03   1.833600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.923450E+03   1.852800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.933450E+03   1.872100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.943450E+03   1.891500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.953450E+03   1.911000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.963450E+03   1.930600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.973450E+03   1.950300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.983450E+03   1.970100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.993450E+03   1.990000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.003450E+03   2.010000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.013450E+03   2.030100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.023450E+03   2.050300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.033450E+03   2.070600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.043450E+03   2.091000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.053450E+03   2.111500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.063450E+03   2.132100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.073450E+03   2.152800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.083450E+03   2.173600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.093450E+03   2.194500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.103450E+03   2.215500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.113450E+03   2.236600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.123450E+03   2.257800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.133450E+03   2.279100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.143450E+03   2.300500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.153450E+03   2.322000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.163450E+03   2.343600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.173450E+03   2.365300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.183450E+03   2.387100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.193450E+03   2.409000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.203450E+03   2.431000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.213450E+03   2.453100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.223450E+03   2.475300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.233450E+03   2.497600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.243450E+03   2.520000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.253450E+03   2.542500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.263450E+03   2.565100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.273450E+03   2.587800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.283450E+03   2.610600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.293450E+03   2.633500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.303450E+03   2.656500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.313450E+03   2.679600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.323450E+03   2.702800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.333450E+03   2.726100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.343450E+03   2.749500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.353450E+03   2.773000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.363450E+03   2.796600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.373450E+03   2.820300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.383450E+03   2.844100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.393450E+03   2.868000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.403450E+03   2.892000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.413450E+03   2.916100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.423450E+03   2.940300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.433450E+03   2.964600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.443450E+03   2.989000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.453450E+03   3.013500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.463450E+03   3.038100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.473450E+03   3.062800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.483450E+03   3.087600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.493450E+03   3.112500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.503450E+03   3.137500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.513450E+03   3.162600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.523450E+03   3.187800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.533450E+03   3.213100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.543450E+03   3.238500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.553450E+03   3.264000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.563450E+03   3.289600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.573450E+03   3.315300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.583450E+03   3.341100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.593450E+03   3.367000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.603450E+03   3.393000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.613450E+03   3.419100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.623450E+03   3.445300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.633450E+03   3.471600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.643450E+03   3.498000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.653450E+03   3.524500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.663450E+03   3.551100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.673450E+03   3.577800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.683450E+03   3.604600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.693450E+03   3.631500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.703450E+03   3.658500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.713450E+03   3.685600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.723450E+03   3.712800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.733450E+03   3.740100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.743450E+03   3.767500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.753450E+03   3.795000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.763450E+03   3.822600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.773450E+03   3.850300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.783450E+03   3.878100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.793450E+03   3.906000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.803450E+03   3.934000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.813450E+03   3.962100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.823450E+03   3.990300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.833450E+03   4.018600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.843450E+03   4.047000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.853450E+03   4.075500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.863450E+03   4.104100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.873450E+03   4.132800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.883450E+03   4.161600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.893450E+03   4.190500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.903450E+03   4.219500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.913450E+03   4.248600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.923450E+03   4.277800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.933450E+03   4.307100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.943450E+03   4.336500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.953450E+03   4.366000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.963450E+03   4.395600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.973450E+03   4.425300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.983450E+03   4.455100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   2.993450E+03   4.485000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.003450E+03   4.515000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.013450E+03   4.545100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.023450E+03   4.575300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.033450E+03   4.605600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.043450E+03   4.636000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.053450E+03   4.666500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.063450E+03   4.697100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.073450E+03   4.727800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.083450E+03   4.758600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.093450E+03   4.789500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.103450E+03   4.820500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.113450E+03   4.851600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.123450E+03   4.882800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.133450E+03   4.914100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.143450E+03   4.945500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.153450E+03   4.977000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.163450E+03   5.008600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.173450E+03   5.040300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.183450E+03   5.072100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.193450E+03   5.104000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.203450E+03   5.136000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.213450E+03   5.168100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.223450E+03   5.200300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.233450E+03   5.232600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.243450E+03   5.265000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.253450E+03   5.297500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.263450E+03   5.330100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.273450E+03   5.362800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.283450E+03   5.395600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.293450E+03   5.428500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.303450E+03   5.461500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.313450E+03   5.494600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.323450E+03   5.527800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.333450E+03   5.561100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.343450E+03   5.594500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.353450E+03   5.628000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.363450E+03   5.661600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.373450E+03   5.695300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.383450E+03   5.729100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.393450E+03   5.763000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.403450E+03   5.797000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.413450E+03   5.831100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.423450E+03   5.865300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.433450E+03   5.899600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.443450E+03   5.934000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.453450E+03   5.968500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.463450E+03   6.003100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.473450E+03   6.037800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.483450E+03   6.072600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.493450E+03   6.107500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.503450E+03   6.142500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.513450E+03   6.177600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.523450E+03   6.212800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.533450E+03   6.248100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.543450E+03   6.283500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.553450E+03   6.319000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.563450E+03   6.354600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.573450E+03   6.390300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.583450E+03   6.426100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.593450E+03   6.462000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.603450E+03   6.498000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.613450E+03   6.534100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.623450E+03   6.570300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.633450E+03   6.606600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.643450E+03   6.643000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.653450E+03   6.679500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
