           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.212947E+03   5.168100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.222947E+03   5.200300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.232947E+03   5.232600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.242947E+03   5.265000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.252947E+03   5.297500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.262947E+03   5.330100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.272947E+03   5.362800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.282947E+03   5.395600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.292947E+03   5.428500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.302947E+03   5.461500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.312947E+03   5.494600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.322947E+03   5.527800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.332947E+03   5.561100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.342947E+03   5.594500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.352947E+03   5.628000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.362947E+03   5.661600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.372947E+03   5.695300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.382947E+03   5.729100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.392947E+03   5.763000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.402947E+03   5.797000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.412947E+03   5.831100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.422947E+03   5.865300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.432947E+03   5.899600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.442947E+03   5.934000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.452947E+03   5.968500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.462947E+03   6.003100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.472947E+03   6.037800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.482947E+03   6.072600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.492947E+03   6.107500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.502947E+03   6.142500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.512947E+03   6.177600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.522947E+03   6.212800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.532947E+03   6.248100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.542947E+03   6.283500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.552947E+03   6.319000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.562947E+03   6.354600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.572947E+03   6.390300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.582947E+03   6.426100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.592947E+03   6.462000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.602947E+03   6.498000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.612947E+03   6.534100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.622947E+03   6.570300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.632947E+03   6.606600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.642947E+03   6.643000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.652947E+03   6.679500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.662947E+03   6.716100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.672947E+03   6.752800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.682947E+03   6.789600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.692947E+03   6.826500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.702947E+03   6.863500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.712947E+03   6.900600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.722947E+03   6.937800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.732947E+03   6.975100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.742947E+03   7.012500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.752947E+03   7.050000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.762947E+03   7.087600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.772947E+03   7.125300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.782947E+03   7.163100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.792947E+03   7.201000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.802947E+03   7.239000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.812947E+03   7.277100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.822947E+03   7.315300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.832947E+03   7.353600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.842947E+03   7.392000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.852947E+03   7.430500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.862947E+03   7.469100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.872947E+03   7.507800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.882947E+03   7.546600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.892947E+03   7.585500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.902947E+03   7.624500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.912947E+03   7.663600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.922947E+03   7.702800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.932947E+03   7.742100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.942947E+03   7.781500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.952947E+03   7.821000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.962947E+03   7.860600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.972947E+03   7.900300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.982947E+03   7.940100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   3.992947E+03   7.980000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.002947E+03   8.020000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.012947E+03   8.060100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.022947E+03   8.100300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.032947E+03   8.140600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.042947E+03   8.181000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.052947E+03   8.221500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.062947E+03   8.262100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.072947E+03   8.302800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.082947E+03   8.343600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.092947E+03   8.384500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.102947E+03   8.425500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.112947E+03   8.466600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.122947E+03   8.507800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.132947E+03   8.549100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.142947E+03   8.590500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.152947E+03   8.632000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.162947E+03   8.673600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.172947E+03   8.715300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.182947E+03   8.757100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.192947E+03   8.799000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.202947E+03   8.841000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.212947E+03   8.883100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.222947E+03   8.925300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.232947E+03   8.967600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.242947E+03   9.010000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.252947E+03   9.052500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.262947E+03   9.095100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.272947E+03   9.137800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.282947E+03   9.180600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.292947E+03   9.223500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.302947E+03   9.266500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.312947E+03   9.309600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.322947E+03   9.352800E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.332947E+03   9.396100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.342947E+03   9.439500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.352947E+03   9.483000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.362947E+03   9.526600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.372947E+03   9.570300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.382947E+03   9.614100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.392947E+03   9.658000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.402947E+03   9.702000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.412947E+03   9.746100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.422947E+03   9.790300E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.432947E+03   9.834600E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.442947E+03   9.879000E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.452947E+03   9.923500E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.462947E+03   9.968100E+05   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.472947E+03   1.001280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.482947E+03   1.005760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.492947E+03   1.010250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.502947E+03   1.014750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.512947E+03   1.019260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.522947E+03   1.023780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.532947E+03   1.028310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.542947E+03   1.032850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.552947E+03   1.037400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.562947E+03   1.041960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.572947E+03   1.046530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.582947E+03   1.051110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.592947E+03   1.055700E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.602947E+03   1.060300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.612947E+03   1.064910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.622947E+03   1.069530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.632947E+03   1.074160E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.642947E+03   1.078800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.652947E+03   1.083450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.662947E+03   1.088110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.672947E+03   1.092780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.682947E+03   1.097460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.692947E+03   1.102150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.702947E+03   1.106850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.712947E+03   1.111560E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.722947E+03   1.116280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.732947E+03   1.121010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.742947E+03   1.125750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.752947E+03   1.130500E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.762947E+03   1.135260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.772947E+03   1.140030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.782947E+03   1.144810E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.792947E+03   1.149600E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.802947E+03   1.154400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.812947E+03   1.159210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.822947E+03   1.164030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.832947E+03   1.168860E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.842947E+03   1.173700E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.852947E+03   1.178550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.862947E+03   1.183410E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.872947E+03   1.188280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.882947E+03   1.193160E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.892947E+03   1.198050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.902947E+03   1.202950E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.912947E+03   1.207860E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.922947E+03   1.212780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.932947E+03   1.217710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.942947E+03   1.222650E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.952947E+03   1.227600E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.962947E+03   1.232560E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.972947E+03   1.237530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.982947E+03   1.242510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   4.992947E+03   1.247500E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.002947E+03   1.252500E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.012947E+03   1.257510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
