           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.903634E+00   2.903634E+00   5.197159E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.010447E+00   4.220190E+00   2.071975E+00         1
   2.905128E+00   2.905128E+00   5.192962E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.010609E+00   4.220980E+00   2.070447E+00         1
   2.906623E+00   2.906623E+00   5.188788E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.010771E+00   4.222078E+00   2.068305E+00         1
   2.908117E+00   2.908117E+00   5.184614E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.010933E+00   4.223176E+00   2.066162E+00         1
   2.909611E+00   2.909611E+00   5.180489E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011098E+00   4.224513E+00   2.063544E+00         1
   2.911106E+00   2.911106E+00   5.176383E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011265E+00   4.225942E+00   2.060743E+00         1
   2.912600E+00   2.912600E+00   5.172276E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011432E+00   4.227370E+00   2.057943E+00         1
   2.914095E+00   2.914095E+00   5.168239E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011601E+00   4.228359E+00   2.056026E+00         1
   2.915589E+00   2.915589E+00   5.164209E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011770E+00   4.229298E+00   2.054205E+00         1
   2.917083E+00   2.917083E+00   5.160182E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.011939E+00   4.230173E+00   2.052513E+00         1
   2.918578E+00   2.918578E+00   5.156193E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012106E+00   4.230314E+00   2.052289E+00         1
   2.920072E+00   2.920072E+00   5.152203E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012274E+00   4.230455E+00   2.052064E+00         1
   2.921567E+00   2.921567E+00   5.148205E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012441E+00   4.230356E+00   2.052320E+00         1
   2.923061E+00   2.923061E+00   5.144179E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012608E+00   4.229507E+00   2.054078E+00         1
   2.924555E+00   2.924555E+00   5.140154E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012775E+00   4.228658E+00   2.055835E+00         1
   2.926050E+00   2.926050E+00   5.136104E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.012941E+00   4.227704E+00   2.057802E+00         1
   2.927544E+00   2.927544E+00   5.132021E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013105E+00   4.226609E+00   2.060050E+00         1
   2.929039E+00   2.929039E+00   5.127938E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013269E+00   4.225515E+00   2.062298E+00         1
   2.930533E+00   2.930533E+00   5.123403E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013436E+00   4.224643E+00   2.064102E+00         1
   2.932027E+00   2.932027E+00   5.118535E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013606E+00   4.223936E+00   2.065578E+00         1
   2.933522E+00   2.933522E+00   5.113668E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013775E+00   4.223229E+00   2.067054E+00         1
   2.935016E+00   2.935016E+00   5.108425E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.013945E+00   4.223114E+00   2.067348E+00         1
   2.936511E+00   2.936511E+00   5.103064E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014116E+00   4.223185E+00   2.067271E+00         1
   2.938005E+00   2.938005E+00   5.097704E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014286E+00   4.223255E+00   2.067193E+00         1
   2.939500E+00   2.939500E+00   5.092367E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014462E+00   4.223948E+00   2.065875E+00         1
   2.940994E+00   2.940994E+00   5.087032E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014638E+00   4.224691E+00   2.064457E+00         1
   2.942488E+00   2.942488E+00   5.081708E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014815E+00   4.225494E+00   2.063089E+00         1
   2.943983E+00   2.943983E+00   5.076472E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014992E+00   4.226793E+00   2.062131E+00         1
   2.945477E+00   2.945477E+00   5.071236E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.015169E+00   4.228091E+00   2.061174E+00         1
   2.946972E+00   2.946972E+00   5.066001E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.015347E+00   4.229433E+00   2.060335E+00         1
   2.948466E+00   2.948466E+00   5.060769E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.015529E+00   4.230895E+00   2.059815E+00         1
   2.949960E+00   2.949960E+00   5.055537E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.015710E+00   4.232356E+00   2.059295E+00         1
   2.951455E+00   2.951455E+00   5.050330E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.015892E+00   4.233569E+00   2.059144E+00         1
   2.952949E+00   2.952949E+00   5.045151E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.016077E+00   4.234493E+00   2.059422E+00         1
   2.954444E+00   2.954444E+00   5.039972E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.016261E+00   4.235418E+00   2.059700E+00         1
   2.955938E+00   2.955938E+00   5.034803E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.016448E+00   4.236814E+00   2.059387E+00         1
   2.957432E+00   2.957432E+00   5.029639E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.016637E+00   4.238495E+00   2.058719E+00         1
   2.958927E+00   2.958927E+00   5.024476E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.016826E+00   4.240176E+00   2.058050E+00         1
   2.960421E+00   2.960421E+00   5.019374E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.017020E+00   4.243080E+00   2.055795E+00         1
   2.961916E+00   2.961916E+00   5.014288E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.017216E+00   4.246314E+00   2.053113E+00         1
   2.963410E+00   2.963410E+00   5.009203E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.017412E+00   4.249547E+00   2.050431E+00         1
   2.964904E+00   2.964904E+00   5.004282E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.017619E+00   4.254361E+00   2.042538E+00         1
   2.966399E+00   2.966399E+00   4.999369E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.017827E+00   4.259248E+00   2.034406E+00         1
   2.967893E+00   2.967893E+00   4.994496E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.018034E+00   4.263860E+00   2.025902E+00         1
   2.969388E+00   2.969388E+00   4.989846E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.018246E+00   4.266903E+00   2.015275E+00         1
   2.970882E+00   2.970882E+00   4.985197E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.018457E+00   4.269945E+00   2.004648E+00         1
   2.972376E+00   2.972376E+00   4.980606E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.018668E+00   4.272674E+00   1.994897E+00         1
   2.973871E+00   2.973871E+00   4.976140E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.018878E+00   4.274733E+00   1.987012E+00         1
   2.975365E+00   2.975365E+00   4.971675E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.019088E+00   4.276793E+00   1.979127E+00         1
   2.976860E+00   2.976860E+00   4.967197E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.019302E+00   4.278008E+00   1.974694E+00         1
   2.978354E+00   2.978354E+00   4.962706E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.019519E+00   4.278332E+00   1.973902E+00         1
   2.979849E+00   2.979849E+00   4.958215E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.019736E+00   4.278656E+00   1.973109E+00         1
   2.981343E+00   2.981343E+00   4.953742E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.019961E+00   4.278198E+00   1.974037E+00         1
   2.982837E+00   2.982837E+00   4.949278E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.020190E+00   4.277330E+00   1.975867E+00         1
   2.984332E+00   2.984332E+00   4.944814E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.020419E+00   4.276462E+00   1.977698E+00         1
   2.985826E+00   2.985826E+00   4.940345E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.020646E+00   4.275168E+00   1.980381E+00         1
   2.987321E+00   2.987321E+00   4.935875E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.020874E+00   4.273785E+00   1.983241E+00         1
   2.988815E+00   2.988815E+00   4.931406E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021101E+00   4.272403E+00   1.986101E+00         2
   2.989805E+00   2.989805E+00   4.928372E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021261E+00   4.271766E+00   1.987442E+00         2
   2.990795E+00   2.990795E+00   4.925338E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021421E+00   4.271130E+00   1.988783E+00         2
   2.991785E+00   2.991785E+00   4.922304E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021581E+00   4.270494E+00   1.990123E+00         2
   2.992775E+00   2.992775E+00   4.919269E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021740E+00   4.269858E+00   1.991464E+00         2
   2.993765E+00   2.993765E+00   4.916215E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.021905E+00   4.269680E+00   1.991891E+00         2
   2.994755E+00   2.994755E+00   4.913153E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022071E+00   4.269667E+00   1.991991E+00         2
   2.995744E+00   2.995744E+00   4.910090E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022237E+00   4.269654E+00   1.992092E+00         2
   2.996734E+00   2.996734E+00   4.907028E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022403E+00   4.269641E+00   1.992192E+00         2
   2.997724E+00   2.997724E+00   4.904374E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022526E+00   4.269660E+00   1.992207E+00         2
   2.998714E+00   2.998714E+00   4.902158E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022603E+00   4.269751E+00   1.992065E+00         2
   2.999704E+00   2.999704E+00   4.899933E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022682E+00   4.269892E+00   1.991828E+00         2
   3.000694E+00   3.000694E+00   4.897699E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022756E+00   4.270073E+00   1.991515E+00         2
   3.001684E+00   3.001684E+00   4.895472E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022837E+00   4.270283E+00   1.991147E+00         2
   3.002674E+00   3.002674E+00   4.893235E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022911E+00   4.270523E+00   1.990728E+00         2
   3.003664E+00   3.003664E+00   4.890976E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.022991E+00   4.270830E+00   1.990181E+00         2
   3.004654E+00   3.004654E+00   4.888748E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023075E+00   4.271137E+00   1.989635E+00         2
   3.005644E+00   3.005644E+00   4.886508E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023146E+00   4.271516E+00   1.988948E+00         2
   3.006634E+00   3.006634E+00   4.884270E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023230E+00   4.271917E+00   1.988220E+00         2
   3.007624E+00   3.007624E+00   4.882028E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023312E+00   4.272373E+00   1.987384E+00         2
   3.008614E+00   3.008614E+00   4.879789E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023394E+00   4.272856E+00   1.986491E+00         2
   3.009604E+00   3.009604E+00   4.877564E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023473E+00   4.273378E+00   1.985520E+00         2
   3.010594E+00   3.010594E+00   4.875334E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023557E+00   4.273953E+00   1.984446E+00         2
   3.011584E+00   3.011584E+00   4.873101E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023640E+00   4.274503E+00   1.983410E+00         2
   3.012573E+00   3.012573E+00   4.870888E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023720E+00   4.275081E+00   1.982328E+00         2
   3.013563E+00   3.013563E+00   4.868666E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023804E+00   4.275775E+00   1.981020E+00         2
   3.014553E+00   3.014553E+00   4.866463E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023891E+00   4.276451E+00   1.979737E+00         2
   3.015543E+00   3.015543E+00   4.864260E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023971E+00   4.277069E+00   1.978571E+00         2
   3.016533E+00   3.016533E+00   4.862053E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024054E+00   4.277770E+00   1.977231E+00         2
   3.017523E+00   3.017523E+00   4.859857E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024139E+00   4.278503E+00   1.975826E+00         2
   3.018513E+00   3.018513E+00   4.857673E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024230E+00   4.279234E+00   1.974427E+00         2
   3.019503E+00   3.019503E+00   4.855484E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024313E+00   4.279897E+00   1.973162E+00         2
   3.020493E+00   3.020493E+00   4.853309E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024395E+00   4.280476E+00   1.972064E+00         2
   3.021483E+00   3.021483E+00   4.851125E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024487E+00   4.281018E+00   1.971035E+00         2
   3.022473E+00   3.022473E+00   4.848953E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024572E+00   4.281630E+00   1.969860E+00         2
   3.023463E+00   3.023463E+00   4.846785E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024660E+00   4.282368E+00   1.968432E+00         2
   3.024453E+00   3.024453E+00   4.844608E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024747E+00   4.283229E+00   1.966751E+00         2
   3.025443E+00   3.025443E+00   4.842439E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024834E+00   4.284071E+00   1.965102E+00         2
   3.026433E+00   3.026433E+00   4.840273E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.024918E+00   4.284936E+00   1.963401E+00         2
   3.027423E+00   3.027423E+00   4.838088E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025005E+00   4.285768E+00   1.961760E+00         2
   3.028412E+00   3.028412E+00   4.835906E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025092E+00   4.286532E+00   1.960250E+00         2
   3.029402E+00   3.029402E+00   4.833730E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025182E+00   4.287204E+00   1.958915E+00         2
   3.030392E+00   3.030392E+00   4.831541E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025267E+00   4.288047E+00   1.957234E+00         2
   3.031382E+00   3.031382E+00   4.829347E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025355E+00   4.288836E+00   1.955657E+00         2
   3.032372E+00   3.032372E+00   4.827146E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025443E+00   4.289618E+00   1.954099E+00         2
   3.033362E+00   3.033362E+00   4.824941E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025525E+00   4.290618E+00   1.952105E+00         2
   3.034352E+00   3.034352E+00   4.822738E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025614E+00   4.291607E+00   1.950135E+00         2
   3.035342E+00   3.035342E+00   4.820514E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025703E+00   4.292579E+00   1.948191E+00         2
   3.036332E+00   3.036332E+00   4.818297E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025794E+00   4.293457E+00   1.946434E+00         2
   3.037322E+00   3.037322E+00   4.816060E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025887E+00   4.294335E+00   1.944674E+00         2
   3.038312E+00   3.038312E+00   4.813820E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.025974E+00   4.295196E+00   1.942954E+00         2
   3.039302E+00   3.039302E+00   4.811570E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026063E+00   4.296159E+00   1.941039E+00         2
   3.040292E+00   3.040292E+00   4.809316E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026168E+00   4.297017E+00   1.939318E+00         2
   3.041282E+00   3.041282E+00   4.807046E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026305E+00   4.297655E+00   1.938026E+00         2
   3.042272E+00   3.042272E+00   4.804769E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026442E+00   4.298404E+00   1.936533E+00         2
   3.043262E+00   3.043262E+00   4.802471E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026578E+00   4.299255E+00   1.934873E+00         2
   3.044251E+00   3.044251E+00   4.800153E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026731E+00   4.300050E+00   1.933351E+00         2
   3.045241E+00   3.045241E+00   4.797845E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.026869E+00   4.301169E+00   1.931185E+00         2
   3.046231E+00   3.046231E+00   4.795526E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027016E+00   4.302346E+00   1.928912E+00         2
   3.047221E+00   3.047221E+00   4.793204E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027149E+00   4.303650E+00   1.926398E+00         2
   3.048211E+00   3.048211E+00   4.790874E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027263E+00   4.304861E+00   1.924063E+00         2
   3.049201E+00   3.049201E+00   4.788531E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027348E+00   4.306264E+00   1.921339E+00         2
   3.050191E+00   3.050191E+00   4.786189E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027455E+00   4.307842E+00   1.918288E+00         2
   3.051181E+00   3.051181E+00   4.783852E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027586E+00   4.309346E+00   1.915405E+00         2
   3.052171E+00   3.052171E+00   4.781513E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027728E+00   4.310729E+00   1.912777E+00         2
   3.053161E+00   3.053161E+00   4.779148E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.027884E+00   4.312130E+00   1.910140E+00         2
