           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.616525E+00   2.616525E+00   5.897539E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038107E+00   4.334237E+00   1.866397E+00         1
   2.617872E+00   2.617872E+00   5.893676E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038249E+00   4.333759E+00   1.867352E+00         1
   2.619219E+00   2.619219E+00   5.889804E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038392E+00   4.333317E+00   1.868233E+00         1
   2.620567E+00   2.620567E+00   5.885905E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038535E+00   4.332985E+00   1.868895E+00         1
   2.621914E+00   2.621914E+00   5.881999E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038677E+00   4.332701E+00   1.869460E+00         1
   2.623261E+00   2.623261E+00   5.878083E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038816E+00   4.332499E+00   1.869859E+00         1
   2.624609E+00   2.624609E+00   5.874162E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.038955E+00   4.332334E+00   1.870187E+00         1
   2.625956E+00   2.625956E+00   5.870236E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039094E+00   4.332206E+00   1.870439E+00         1
   2.627303E+00   2.627303E+00   5.866306E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039234E+00   4.332034E+00   1.870782E+00         1
   2.628651E+00   2.628651E+00   5.862373E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039375E+00   4.331832E+00   1.871184E+00         1
   2.629998E+00   2.629998E+00   5.858421E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039517E+00   4.331479E+00   1.871893E+00         1
   2.631345E+00   2.631345E+00   5.854461E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039658E+00   4.331071E+00   1.872714E+00         1
   2.632693E+00   2.632693E+00   5.850458E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039798E+00   4.330535E+00   1.873791E+00         1
   2.634040E+00   2.634040E+00   5.846446E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039938E+00   4.329979E+00   1.874911E+00         1
   2.635387E+00   2.635387E+00   5.842405E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040077E+00   4.329337E+00   1.876199E+00         1
   2.636735E+00   2.636735E+00   5.838357E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040216E+00   4.328722E+00   1.877432E+00         1
   2.638082E+00   2.638082E+00   5.834269E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040358E+00   4.328315E+00   1.878250E+00         1
   2.639429E+00   2.639429E+00   5.830175E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040498E+00   4.327945E+00   1.878996E+00         1
   2.640777E+00   2.640777E+00   5.826064E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040635E+00   4.327683E+00   1.879524E+00         1
   2.642124E+00   2.642124E+00   5.821948E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040776E+00   4.327525E+00   1.879844E+00         1
   2.643471E+00   2.643471E+00   5.817822E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.040920E+00   4.327536E+00   1.879829E+00         1
   2.644819E+00   2.644819E+00   5.813729E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041064E+00   4.327765E+00   1.879375E+00         1
   2.646166E+00   2.646166E+00   5.809666E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041207E+00   4.328200E+00   1.878512E+00         1
   2.647513E+00   2.647513E+00   5.805610E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041352E+00   4.328768E+00   1.877383E+00         1
   2.648861E+00   2.648861E+00   5.801558E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041499E+00   4.329425E+00   1.876078E+00         1
   2.650208E+00   2.650208E+00   5.797543E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041647E+00   4.329866E+00   1.875208E+00         1
   2.651555E+00   2.651555E+00   5.793541E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041795E+00   4.330230E+00   1.874491E+00         1
   2.652903E+00   2.652903E+00   5.789574E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.041943E+00   4.330168E+00   1.874626E+00         1
   2.654250E+00   2.654250E+00   5.785612E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042090E+00   4.330048E+00   1.874877E+00         1
   2.655597E+00   2.655597E+00   5.781593E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042238E+00   4.329351E+00   1.876286E+00         1
   2.656945E+00   2.656945E+00   5.777569E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042384E+00   4.328624E+00   1.877753E+00         1
   2.658292E+00   2.658292E+00   5.773524E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042530E+00   4.327777E+00   1.879463E+00         1
   2.659639E+00   2.659639E+00   5.769341E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042676E+00   4.326980E+00   1.881072E+00         1
   2.660987E+00   2.660987E+00   5.764669E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042825E+00   4.326366E+00   1.882319E+00         1
   2.662334E+00   2.662334E+00   5.759870E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.042973E+00   4.325925E+00   1.883221E+00         1
   2.663681E+00   2.663681E+00   5.754849E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043121E+00   4.325783E+00   1.883527E+00         1
   2.665029E+00   2.665029E+00   5.749818E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043272E+00   4.325840E+00   1.883435E+00         1
   2.666376E+00   2.666376E+00   5.744775E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043427E+00   4.326119E+00   1.882902E+00         1
   2.667723E+00   2.667723E+00   5.739799E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043580E+00   4.326673E+00   1.882545E+00         1
   2.669071E+00   2.669071E+00   5.734863E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043733E+00   4.327393E+00   1.882295E+00         1
   2.670418E+00   2.670418E+00   5.729885E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.043890E+00   4.328247E+00   1.882217E+00         1
   2.671765E+00   2.671765E+00   5.724890E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044049E+00   4.329153E+00   1.882202E+00         1
   2.673113E+00   2.673113E+00   5.719969E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044208E+00   4.329735E+00   1.882618E+00         1
   2.674460E+00   2.674460E+00   5.715057E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044366E+00   4.330278E+00   1.883087E+00         1
   2.675807E+00   2.675807E+00   5.710150E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044528E+00   4.331319E+00   1.882978E+00         1
   2.677155E+00   2.677155E+00   5.705247E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044690E+00   4.332470E+00   1.882737E+00         1
   2.678502E+00   2.678502E+00   5.700379E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.044858E+00   4.334538E+00   1.881398E+00         1
   2.679849E+00   2.679849E+00   5.695533E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045028E+00   4.336861E+00   1.879194E+00         1
   2.681197E+00   2.681197E+00   5.690759E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045208E+00   4.340061E+00   1.874015E+00         1
   2.682544E+00   2.682544E+00   5.686071E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045386E+00   4.342695E+00   1.868166E+00         1
   2.683892E+00   2.683892E+00   5.681514E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045563E+00   4.344441E+00   1.861266E+00         1
   2.685239E+00   2.685239E+00   5.677030E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045741E+00   4.345889E+00   1.855261E+00         1
   2.686586E+00   2.686586E+00   5.672615E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.045919E+00   4.347052E+00   1.850111E+00         1
   2.687934E+00   2.687934E+00   5.668183E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.046101E+00   4.347567E+00   1.847952E+00         1
   2.689281E+00   2.689281E+00   5.663741E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.046285E+00   4.347701E+00   1.847558E+00         1
   2.690628E+00   2.690628E+00   5.659301E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.046476E+00   4.347308E+00   1.848353E+00         1
   2.691976E+00   2.691976E+00   5.654861E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.046670E+00   4.346738E+00   1.849547E+00         1
   2.693323E+00   2.693323E+00   5.650420E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.046859E+00   4.345910E+00   1.851260E+00         1
   2.694670E+00   2.694670E+00   5.645979E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047049E+00   4.345045E+00   1.853046E+00         2
   2.695948E+00   2.695948E+00   5.641671E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047241E+00   4.344485E+00   1.854228E+00         2
   2.697226E+00   2.697226E+00   5.637361E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047434E+00   4.343943E+00   1.855375E+00         2
   2.698503E+00   2.698503E+00   5.633016E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047634E+00   4.343944E+00   1.855443E+00         2
   2.699781E+00   2.699781E+00   5.628749E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047825E+00   4.343940E+00   1.855521E+00         2
   2.701059E+00   2.701059E+00   5.625620E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047892E+00   4.343860E+00   1.855712E+00         2
   2.702336E+00   2.702336E+00   5.622461E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.047966E+00   4.343825E+00   1.855824E+00         2
   2.703614E+00   2.703614E+00   5.619297E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048036E+00   4.343825E+00   1.855871E+00         2
   2.704892E+00   2.704892E+00   5.616130E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048107E+00   4.343846E+00   1.855878E+00         2
   2.706170E+00   2.706170E+00   5.612947E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048180E+00   4.343916E+00   1.855799E+00         2
   2.707447E+00   2.707447E+00   5.609754E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048253E+00   4.344012E+00   1.855671E+00         2
   2.708725E+00   2.708725E+00   5.606547E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048323E+00   4.344147E+00   1.855472E+00         2
   2.710003E+00   2.710003E+00   5.603358E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048397E+00   4.344291E+00   1.855259E+00         2
   2.711280E+00   2.711280E+00   5.600148E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048464E+00   4.344477E+00   1.854966E+00         2
   2.712558E+00   2.712558E+00   5.596944E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048541E+00   4.344676E+00   1.854648E+00         2
   2.713836E+00   2.713836E+00   5.593734E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048612E+00   4.344916E+00   1.854253E+00         2
   2.715114E+00   2.715114E+00   5.590522E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048687E+00   4.345163E+00   1.853837E+00         2
   2.716391E+00   2.716391E+00   5.587322E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048760E+00   4.345420E+00   1.853403E+00         2
   2.717669E+00   2.717669E+00   5.584112E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048832E+00   4.345703E+00   1.852917E+00         2
   2.718947E+00   2.718947E+00   5.580898E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048910E+00   4.345954E+00   1.852483E+00         2
   2.720224E+00   2.720224E+00   5.577703E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.048982E+00   4.346238E+00   1.851994E+00         2
   2.721502E+00   2.721502E+00   5.574493E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049056E+00   4.346567E+00   1.851423E+00         2
   2.722780E+00   2.722780E+00   5.571304E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049133E+00   4.346899E+00   1.850834E+00         2
   2.724058E+00   2.724058E+00   5.568114E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049205E+00   4.347211E+00   1.850283E+00         2
   2.725335E+00   2.725335E+00   5.564910E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049278E+00   4.347529E+00   1.849716E+00         2
   2.726613E+00   2.726613E+00   5.561725E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049353E+00   4.347877E+00   1.849081E+00         2
   2.727891E+00   2.727891E+00   5.558527E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049430E+00   4.348227E+00   1.848445E+00         2
   2.729168E+00   2.729168E+00   5.555358E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049504E+00   4.348573E+00   1.847817E+00         2
   2.730446E+00   2.730446E+00   5.552164E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049584E+00   4.348876E+00   1.847272E+00         2
   2.731724E+00   2.731724E+00   5.548982E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049655E+00   4.349151E+00   1.846780E+00         2
   2.733001E+00   2.733001E+00   5.545798E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049734E+00   4.349412E+00   1.846304E+00         2
   2.734279E+00   2.734279E+00   5.542619E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049806E+00   4.349717E+00   1.845741E+00         2
   2.735557E+00   2.735557E+00   5.539438E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049884E+00   4.350043E+00   1.845131E+00         2
   2.736835E+00   2.736835E+00   5.536240E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.049964E+00   4.350402E+00   1.844444E+00         2
   2.738112E+00   2.738112E+00   5.533064E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050036E+00   4.350726E+00   1.843824E+00         2
   2.739390E+00   2.739390E+00   5.529881E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050112E+00   4.351055E+00   1.843183E+00         2
   2.740668E+00   2.740668E+00   5.526674E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050189E+00   4.351351E+00   1.842601E+00         2
   2.741945E+00   2.741945E+00   5.523474E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050264E+00   4.351599E+00   1.842112E+00         2
   2.743223E+00   2.743223E+00   5.520278E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050342E+00   4.351788E+00   1.841727E+00         2
   2.744501E+00   2.744501E+00   5.517063E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050415E+00   4.352022E+00   1.841243E+00         2
   2.745779E+00   2.745779E+00   5.513840E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050493E+00   4.352232E+00   1.840809E+00         2
   2.747056E+00   2.747056E+00   5.510606E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050566E+00   4.352417E+00   1.840421E+00         2
   2.748334E+00   2.748334E+00   5.507366E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050636E+00   4.352649E+00   1.839949E+00         2
   2.749612E+00   2.749612E+00   5.504121E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050716E+00   4.352922E+00   1.839395E+00         2
   2.750889E+00   2.750889E+00   5.500863E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050790E+00   4.353154E+00   1.838915E+00         2
   2.752167E+00   2.752167E+00   5.497595E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050866E+00   4.353348E+00   1.838505E+00         2
   2.753445E+00   2.753445E+00   5.494311E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.050945E+00   4.353518E+00   1.838139E+00         2
   2.754723E+00   2.754723E+00   5.491006E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051019E+00   4.353674E+00   1.837799E+00         2
   2.756000E+00   2.756000E+00   5.487702E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051090E+00   4.353864E+00   1.837411E+00         2
   2.757278E+00   2.757278E+00   5.484370E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051168E+00   4.354107E+00   1.836921E+00         2
   2.758556E+00   2.758556E+00   5.481037E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051285E+00   4.354074E+00   1.836942E+00         2
   2.759833E+00   2.759833E+00   5.477668E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051418E+00   4.353987E+00   1.837076E+00         2
   2.761111E+00   2.761111E+00   5.474288E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051542E+00   4.354082E+00   1.836883E+00         2
   2.762389E+00   2.762389E+00   5.470885E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051643E+00   4.354262E+00   1.836547E+00         2
   2.763667E+00   2.763667E+00   5.467443E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051754E+00   4.354472E+00   1.836174E+00         2
   2.764944E+00   2.764944E+00   5.464010E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051848E+00   4.354852E+00   1.835466E+00         2
   2.766222E+00   2.766222E+00   5.460565E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.051949E+00   4.355250E+00   1.834735E+00         2
   2.767500E+00   2.767500E+00   5.457114E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052044E+00   4.355714E+00   1.833888E+00         2
   2.768777E+00   2.768777E+00   5.453649E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052129E+00   4.356154E+00   1.833092E+00         2
   2.770055E+00   2.770055E+00   5.450163E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052202E+00   4.356688E+00   1.832110E+00         2
   2.771333E+00   2.771333E+00   5.446680E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052279E+00   4.357325E+00   1.830941E+00         2
   2.772611E+00   2.772611E+00   5.443206E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052371E+00   4.357960E+00   1.829794E+00         2
   2.773888E+00   2.773888E+00   5.439728E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052468E+00   4.358565E+00   1.828718E+00         2
   2.775166E+00   2.775166E+00   5.436203E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052576E+00   4.359243E+00   1.827526E+00         2
   2.776444E+00   2.776444E+00   5.432722E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052678E+00   4.359893E+00   1.826396E+00         2
   2.777721E+00   2.777721E+00   5.429227E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052773E+00   4.360597E+00   1.825175E+00         2
