           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.507999E+00   1.507999E+00   1.369296E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550229E+00   4.482090E+00   1.829768E+00         1
   1.508791E+00   1.508791E+00   1.369125E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550296E+00   4.481859E+00   1.830334E+00         1
   1.509584E+00   1.509584E+00   1.368954E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550364E+00   4.481629E+00   1.830899E+00         1
   1.510376E+00   1.510376E+00   1.368783E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550431E+00   4.481399E+00   1.831465E+00         1
   1.511169E+00   1.511169E+00   1.368612E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550498E+00   4.481168E+00   1.832030E+00         1
   1.511961E+00   1.511961E+00   1.368442E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550566E+00   4.480936E+00   1.832600E+00         1
   1.512753E+00   1.512753E+00   1.368273E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550635E+00   4.480695E+00   1.833194E+00         1
   1.513546E+00   1.513546E+00   1.368105E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550704E+00   4.480453E+00   1.833787E+00         1
   1.514338E+00   1.514338E+00   1.367937E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550774E+00   4.480211E+00   1.834381E+00         1
   1.515131E+00   1.515131E+00   1.367769E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550843E+00   4.479970E+00   1.834975E+00         1
   1.515923E+00   1.515923E+00   1.367601E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550912E+00   4.479728E+00   1.835568E+00         1
   1.516716E+00   1.516716E+00   1.367433E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.550981E+00   4.479486E+00   1.836162E+00         1
   1.517508E+00   1.517508E+00   1.367265E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551051E+00   4.479245E+00   1.836755E+00         1
   1.518300E+00   1.518300E+00   1.367097E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551120E+00   4.479003E+00   1.837349E+00         1
   1.519093E+00   1.519093E+00   1.366929E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551189E+00   4.478762E+00   1.837942E+00         1
   1.519885E+00   1.519885E+00   1.366761E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551258E+00   4.478520E+00   1.838536E+00         1
   1.520678E+00   1.520678E+00   1.366593E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551328E+00   4.478278E+00   1.839130E+00         1
   1.521470E+00   1.521470E+00   1.366425E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551397E+00   4.478037E+00   1.839723E+00         1
   1.522263E+00   1.522263E+00   1.366258E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551466E+00   4.477794E+00   1.840317E+00         1
   1.523055E+00   1.523055E+00   1.366093E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551536E+00   4.477550E+00   1.840912E+00         1
   1.523847E+00   1.523847E+00   1.365929E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551606E+00   4.477306E+00   1.841507E+00         1
   1.524640E+00   1.524640E+00   1.365764E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551676E+00   4.477062E+00   1.842102E+00         1
   1.525432E+00   1.525432E+00   1.365599E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551745E+00   4.476818E+00   1.842696E+00         1
   1.526225E+00   1.526225E+00   1.365435E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551815E+00   4.476574E+00   1.843291E+00         1
   1.527017E+00   1.527017E+00   1.365270E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551885E+00   4.476330E+00   1.843886E+00         1
   1.527810E+00   1.527810E+00   1.365105E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551955E+00   4.476086E+00   1.844481E+00         1
   1.528602E+00   1.528602E+00   1.364941E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552024E+00   4.475842E+00   1.845076E+00         1
   1.529395E+00   1.529395E+00   1.364776E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552094E+00   4.475598E+00   1.845671E+00         1
   1.530187E+00   1.530187E+00   1.364612E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552164E+00   4.475354E+00   1.846265E+00         1
   1.530979E+00   1.530979E+00   1.364447E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552234E+00   4.475110E+00   1.846860E+00         1
   1.531772E+00   1.531772E+00   1.364282E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552304E+00   4.474865E+00   1.847455E+00         1
   1.532564E+00   1.532564E+00   1.364120E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552374E+00   4.474607E+00   1.848067E+00         1
   1.533357E+00   1.533357E+00   1.363960E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552444E+00   4.474330E+00   1.848701E+00         1
   1.534149E+00   1.534149E+00   1.363800E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552515E+00   4.474053E+00   1.849334E+00         1
   1.534942E+00   1.534942E+00   1.363641E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552586E+00   4.473776E+00   1.849968E+00         1
   1.535734E+00   1.535734E+00   1.363481E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552657E+00   4.473499E+00   1.850602E+00         1
   1.536526E+00   1.536526E+00   1.363321E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552727E+00   4.473221E+00   1.851235E+00         1
   1.537319E+00   1.537319E+00   1.363162E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552798E+00   4.472944E+00   1.851869E+00         1
   1.538111E+00   1.538111E+00   1.363002E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552869E+00   4.472667E+00   1.852503E+00         1
   1.538904E+00   1.538904E+00   1.362842E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.552940E+00   4.472390E+00   1.853136E+00         1
   1.539696E+00   1.539696E+00   1.362683E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553010E+00   4.472113E+00   1.853770E+00         1
   1.540489E+00   1.540489E+00   1.362523E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553081E+00   4.471836E+00   1.854404E+00         1
   1.541281E+00   1.541281E+00   1.362363E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553152E+00   4.471559E+00   1.855037E+00         1
   1.542073E+00   1.542073E+00   1.362203E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553222E+00   4.471282E+00   1.855671E+00         1
   1.542866E+00   1.542866E+00   1.362069E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553296E+00   4.471040E+00   1.856240E+00         1
   1.543658E+00   1.543658E+00   1.361958E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553374E+00   4.470828E+00   1.856756E+00         1
   1.544451E+00   1.544451E+00   1.361848E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553442E+00   4.470561E+00   1.857309E+00         1
   1.545243E+00   1.545243E+00   1.361733E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553518E+00   4.470193E+00   1.857965E+00         1
   1.546036E+00   1.546036E+00   1.361621E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553587E+00   4.469841E+00   1.858618E+00         1
   1.546828E+00   1.546828E+00   1.361504E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553656E+00   4.469478E+00   1.859253E+00         1
   1.547620E+00   1.547620E+00   1.361374E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553724E+00   4.469126E+00   1.859850E+00         1
   1.548413E+00   1.548413E+00   1.361239E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553783E+00   4.468795E+00   1.860443E+00         1
   1.549205E+00   1.549205E+00   1.361107E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553855E+00   4.468478E+00   1.861066E+00         1
   1.549998E+00   1.549998E+00   1.360957E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553915E+00   4.468036E+00   1.861776E+00         1
   1.550790E+00   1.550790E+00   1.360806E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.553988E+00   4.467623E+00   1.862425E+00         1
   1.551583E+00   1.551583E+00   1.360630E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554051E+00   4.467285E+00   1.862966E+00         1
   1.552375E+00   1.552375E+00   1.360455E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554114E+00   4.466978E+00   1.863425E+00         1
   1.553167E+00   1.553167E+00   1.360280E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554172E+00   4.466694E+00   1.863930E+00         1
   1.553960E+00   1.553960E+00   1.360100E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554229E+00   4.466387E+00   1.864456E+00         1
   1.554752E+00   1.554752E+00   1.359901E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554291E+00   4.466075E+00   1.864926E+00         1
   1.555545E+00   1.555545E+00   1.359710E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554347E+00   4.465694E+00   1.865494E+00         1
   1.556337E+00   1.556337E+00   1.359516E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554402E+00   4.465134E+00   1.866243E+00         1
   1.557130E+00   1.557130E+00   1.359306E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554467E+00   4.464670E+00   1.866815E+00         1
   1.557922E+00   1.557922E+00   1.359096E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554537E+00   4.464384E+00   1.867261E+00         1
   1.558714E+00   1.558714E+00   1.358876E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554589E+00   4.464086E+00   1.867650E+00         1
   1.559507E+00   1.559507E+00   1.358661E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554648E+00   4.463834E+00   1.868030E+00         1
   1.560299E+00   1.560299E+00   1.358437E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554703E+00   4.463591E+00   1.868348E+00         1
   1.561092E+00   1.561092E+00   1.358208E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554754E+00   4.463338E+00   1.868658E+00         1
   1.561884E+00   1.561884E+00   1.357968E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554812E+00   4.463046E+00   1.869015E+00         1
   1.562677E+00   1.562677E+00   1.357627E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554896E+00   4.462558E+00   1.869571E+00         1
   1.563469E+00   1.563469E+00   1.357280E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.554952E+00   4.462082E+00   1.869979E+00         1
   1.564262E+00   1.564262E+00   1.356925E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555025E+00   4.461625E+00   1.870473E+00         1
   1.565054E+00   1.565054E+00   1.356553E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555111E+00   4.461022E+00   1.871182E+00         1
   1.565846E+00   1.565846E+00   1.356163E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555191E+00   4.460451E+00   1.871816E+00         1
   1.566639E+00   1.566639E+00   1.355756E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555274E+00   4.459973E+00   1.872299E+00         1
   1.567431E+00   1.567431E+00   1.355346E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555352E+00   4.459437E+00   1.872691E+00         1
   1.568224E+00   1.568224E+00   1.354914E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555429E+00   4.459097E+00   1.873029E+00         1
   1.569016E+00   1.569016E+00   1.354478E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555512E+00   4.458895E+00   1.873319E+00         1
   1.569809E+00   1.569809E+00   1.354043E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555586E+00   4.458280E+00   1.873944E+00         1
   1.570601E+00   1.570601E+00   1.353576E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555668E+00   4.457466E+00   1.874705E+00         1
   1.571393E+00   1.571393E+00   1.353104E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555750E+00   4.456806E+00   1.875414E+00         1
   1.572186E+00   1.572186E+00   1.352624E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555827E+00   4.456515E+00   1.875833E+00         1
   1.572978E+00   1.572978E+00   1.352120E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555896E+00   4.456146E+00   1.876204E+00         1
   1.573771E+00   1.573771E+00   1.351616E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555966E+00   4.455985E+00   1.876477E+00         1
   1.574563E+00   1.574563E+00   1.351111E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556032E+00   4.455804E+00   1.876741E+00         1
   1.575356E+00   1.575356E+00   1.350608E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556110E+00   4.455565E+00   1.877045E+00         1
   1.576148E+00   1.576148E+00   1.350113E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556178E+00   4.455177E+00   1.877561E+00         1
   1.576940E+00   1.576940E+00   1.349603E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556248E+00   4.454600E+00   1.878230E+00         1
   1.577733E+00   1.577733E+00   1.349072E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556320E+00   4.454348E+00   1.878713E+00         1
   1.578525E+00   1.578525E+00   1.348532E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556395E+00   4.453887E+00   1.879232E+00         1
   1.579318E+00   1.579318E+00   1.347996E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556457E+00   4.453516E+00   1.879650E+00         1
   1.580110E+00   1.580110E+00   1.347434E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556523E+00   4.453236E+00   1.880176E+00         1
   1.580903E+00   1.580903E+00   1.346886E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556595E+00   4.452936E+00   1.880726E+00         1
   1.581695E+00   1.581695E+00   1.346341E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556663E+00   4.452611E+00   1.881293E+00         1
   1.582487E+00   1.582487E+00   1.345765E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556723E+00   4.452264E+00   1.881805E+00         1
   1.583280E+00   1.583280E+00   1.345209E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556786E+00   4.451986E+00   1.882321E+00         1
   1.584072E+00   1.584072E+00   1.344620E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556847E+00   4.451531E+00   1.883029E+00         1
   1.584865E+00   1.584865E+00   1.344020E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556922E+00   4.450932E+00   1.883902E+00         2
   1.585255E+00   1.585255E+00   1.343735E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556949E+00   4.450836E+00   1.884198E+00         2
   1.585645E+00   1.585645E+00   1.343447E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.556976E+00   4.450793E+00   1.884479E+00         2
   1.586035E+00   1.586035E+00   1.343133E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557007E+00   4.450694E+00   1.884794E+00         2
   1.586425E+00   1.586425E+00   1.342843E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557033E+00   4.450582E+00   1.885117E+00         2
   1.586815E+00   1.586815E+00   1.342540E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557061E+00   4.450404E+00   1.885524E+00         2
   1.587206E+00   1.587206E+00   1.342220E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557091E+00   4.450230E+00   1.885915E+00         2
   1.587596E+00   1.587596E+00   1.341921E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557116E+00   4.450123E+00   1.886255E+00         2
   1.587986E+00   1.587986E+00   1.341631E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557145E+00   4.450027E+00   1.886562E+00         2
   1.588376E+00   1.588376E+00   1.341319E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557170E+00   4.449858E+00   1.886975E+00         2
   1.588766E+00   1.588766E+00   1.340995E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557197E+00   4.449730E+00   1.887408E+00         2
   1.589156E+00   1.589156E+00   1.340692E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557218E+00   4.449584E+00   1.887775E+00         2
   1.589547E+00   1.589547E+00   1.340386E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557247E+00   4.449431E+00   1.888165E+00         2
   1.589937E+00   1.589937E+00   1.340076E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557275E+00   4.449279E+00   1.888518E+00         2
   1.590327E+00   1.590327E+00   1.339765E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557304E+00   4.449121E+00   1.888873E+00         2
   1.590717E+00   1.590717E+00   1.339462E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557333E+00   4.448981E+00   1.889253E+00         2
   1.591107E+00   1.591107E+00   1.339151E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557358E+00   4.448833E+00   1.889602E+00         2
   1.591497E+00   1.591497E+00   1.338826E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557385E+00   4.448696E+00   1.889971E+00         2
   1.591887E+00   1.591887E+00   1.338513E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557415E+00   4.448577E+00   1.890307E+00         2
   1.592278E+00   1.592278E+00   1.338187E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557442E+00   4.448440E+00   1.890629E+00         2
   1.592668E+00   1.592668E+00   1.337852E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557467E+00   4.448275E+00   1.891004E+00         2
   1.593058E+00   1.593058E+00   1.337543E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557491E+00   4.448136E+00   1.891268E+00         2
   1.593448E+00   1.593448E+00   1.337207E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557520E+00   4.448006E+00   1.891504E+00         2
   1.593838E+00   1.593838E+00   1.336888E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557545E+00   4.447901E+00   1.891713E+00         2
   1.594228E+00   1.594228E+00   1.336538E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557574E+00   4.447893E+00   1.891812E+00         2
   1.594618E+00   1.594618E+00   1.336211E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557599E+00   4.447932E+00   1.891840E+00         2
   1.595009E+00   1.595009E+00   1.335880E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557630E+00   4.447946E+00   1.891894E+00         2
   1.595399E+00   1.595399E+00   1.335546E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557653E+00   4.447845E+00   1.892037E+00         2
   1.595789E+00   1.595789E+00   1.335208E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557680E+00   4.447744E+00   1.892172E+00         2
   1.596179E+00   1.596179E+00   1.334867E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557708E+00   4.447695E+00   1.892245E+00         2
   1.596569E+00   1.596569E+00   1.334550E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557728E+00   4.447656E+00   1.892239E+00         2
   1.596959E+00   1.596959E+00   1.334194E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557759E+00   4.447589E+00   1.892248E+00         2
   1.597349E+00   1.597349E+00   1.333856E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557789E+00   4.447511E+00   1.892262E+00         2
   1.597740E+00   1.597740E+00   1.333536E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557806E+00   4.447448E+00   1.892255E+00         2
   1.598130E+00   1.598130E+00   1.333180E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557835E+00   4.447414E+00   1.892153E+00         2
   1.598520E+00   1.598520E+00   1.332848E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557862E+00   4.447388E+00   1.892070E+00         2
   1.598910E+00   1.598910E+00   1.332511E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557889E+00   4.447325E+00   1.892014E+00         2
   1.599300E+00   1.599300E+00   1.332172E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557919E+00   4.447246E+00   1.891971E+00         2
   1.599690E+00   1.599690E+00   1.331837E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557958E+00   4.447117E+00   1.892051E+00         2
   1.600080E+00   1.600080E+00   1.331500E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.557998E+00   4.446968E+00   1.892179E+00         2
   1.600471E+00   1.600471E+00   1.331140E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558041E+00   4.446813E+00   1.892320E+00         2
   1.600861E+00   1.600861E+00   1.330795E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558069E+00   4.446733E+00   1.892291E+00         2
   1.601251E+00   1.601251E+00   1.330449E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558107E+00   4.446690E+00   1.892241E+00         2
   1.601641E+00   1.601641E+00   1.330113E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558135E+00   4.446793E+00   1.892037E+00         2
   1.602031E+00   1.602031E+00   1.329764E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558178E+00   4.446908E+00   1.891931E+00         2
   1.602421E+00   1.602421E+00   1.329428E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558255E+00   4.446896E+00   1.891962E+00         2
   1.602812E+00   1.602812E+00   1.329077E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558335E+00   4.446820E+00   1.891898E+00         2
   1.603202E+00   1.603202E+00   1.328742E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558393E+00   4.446714E+00   1.891933E+00         2
   1.603592E+00   1.603592E+00   1.328391E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558477E+00   4.446588E+00   1.892122E+00         2
   1.603982E+00   1.603982E+00   1.328049E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558568E+00   4.446514E+00   1.892334E+00         2
   1.604372E+00   1.604372E+00   1.327712E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558648E+00   4.446474E+00   1.892525E+00         2
   1.604762E+00   1.604762E+00   1.327358E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558748E+00   4.446363E+00   1.892884E+00         2
   1.605152E+00   1.605152E+00   1.327012E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558847E+00   4.446179E+00   1.893318E+00         2
   1.605543E+00   1.605543E+00   1.326660E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558949E+00   4.446084E+00   1.893773E+00         2
   1.605933E+00   1.605933E+00   1.326313E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559043E+00   4.446013E+00   1.894216E+00         2
   1.606323E+00   1.606323E+00   1.325970E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559133E+00   4.445927E+00   1.894688E+00         2
   1.606713E+00   1.606713E+00   1.325600E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559239E+00   4.445803E+00   1.895334E+00         2
   1.607103E+00   1.607103E+00   1.325228E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559337E+00   4.445645E+00   1.896024E+00         2
   1.607493E+00   1.607493E+00   1.324893E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559417E+00   4.445554E+00   1.896575E+00         2
   1.607883E+00   1.607883E+00   1.324515E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559527E+00   4.445461E+00   1.897279E+00         2
   1.608274E+00   1.608274E+00   1.324150E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559623E+00   4.445327E+00   1.898042E+00         2
   1.608664E+00   1.608664E+00   1.323789E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559718E+00   4.445184E+00   1.898837E+00         2
   1.609054E+00   1.609054E+00   1.323403E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559822E+00   4.445022E+00   1.899788E+00         2
   1.609444E+00   1.609444E+00   1.323036E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.559915E+00   4.445007E+00   1.900521E+00         2
   1.609834E+00   1.609834E+00   1.322643E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560023E+00   4.445073E+00   1.901168E+00         2
   1.610224E+00   1.610224E+00   1.322278E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560106E+00   4.444958E+00   1.901932E+00         2
