           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.129264E+02   1.326000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.229264E+02   1.378000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.329264E+02   1.431000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.429264E+02   1.485000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.529264E+02   1.540000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.629264E+02   1.596000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.729264E+02   1.653000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.829264E+02   1.711000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   5.929264E+02   1.770000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.029264E+02   1.830000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.129264E+02   1.891000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.229264E+02   1.953000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.329264E+02   2.016000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.429264E+02   2.080000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.529264E+02   2.145000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.629264E+02   2.211000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.729264E+02   2.278000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.829264E+02   2.346000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   6.929264E+02   2.415000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.029264E+02   2.485000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.129264E+02   2.556000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.229264E+02   2.628000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.329264E+02   2.701000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.429264E+02   2.775000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.529264E+02   2.850000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.629264E+02   2.926000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.729264E+02   3.003000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.829264E+02   3.081000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   7.929264E+02   3.160000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.029264E+02   3.240000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.129264E+02   3.321000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.229264E+02   3.403000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.329264E+02   3.486000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.429264E+02   3.570000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.529264E+02   3.655000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.629264E+02   3.741000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.729264E+02   3.828000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.829264E+02   3.916000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   8.929264E+02   4.005000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.029264E+02   4.095000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.129264E+02   4.186000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.229264E+02   4.278000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.329264E+02   4.371000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.429264E+02   4.465000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.529264E+02   4.560000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.629264E+02   4.656000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.729264E+02   4.753000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.829264E+02   4.851000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.929264E+02   4.950000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.002926E+03   5.050000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.012926E+03   5.151000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.022926E+03   5.253000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.032926E+03   5.356000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.042926E+03   5.460000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.052926E+03   5.565000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.062926E+03   5.671000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.072926E+03   5.778000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.082926E+03   5.886000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.092926E+03   5.995000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.102926E+03   6.105000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.112926E+03   6.216000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.122926E+03   6.328000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.132926E+03   6.441000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.142926E+03   6.555000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.152926E+03   6.670000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.162926E+03   6.786000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.172926E+03   6.903000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.182926E+03   7.021000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.192926E+03   7.140000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.202926E+03   7.260000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.212926E+03   7.381000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.222926E+03   7.503000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.232926E+03   7.626000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.242926E+03   7.750000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.252926E+03   7.875000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.262926E+03   8.001000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.272926E+03   8.128000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.282926E+03   8.256000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.292926E+03   8.385000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.302926E+03   8.515000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.312926E+03   8.646000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.322926E+03   8.778000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.332926E+03   8.911000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.342926E+03   9.045000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.352926E+03   9.180000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.362926E+03   9.316000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.372926E+03   9.453000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.382926E+03   9.591000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.392926E+03   9.730000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.402926E+03   9.870000E+04   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.412926E+03   1.001100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.422926E+03   1.015300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.432926E+03   1.029600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.442926E+03   1.044000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.452926E+03   1.058500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.462926E+03   1.073100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.472926E+03   1.087800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.482926E+03   1.102600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.492926E+03   1.117500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.502926E+03   1.132500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.512926E+03   1.147600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.522926E+03   1.162800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.532926E+03   1.178100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.542926E+03   1.193500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.552926E+03   1.209000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.562926E+03   1.224600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.572926E+03   1.240300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.582926E+03   1.256100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.592926E+03   1.272000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.602926E+03   1.288000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.612926E+03   1.304100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.622926E+03   1.320300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.632926E+03   1.336600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.642926E+03   1.353000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.652926E+03   1.369500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.662926E+03   1.386100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.672926E+03   1.402800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.682926E+03   1.419600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.692926E+03   1.436500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.702926E+03   1.453500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.712926E+03   1.470600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.722926E+03   1.487800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.732926E+03   1.505100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.742926E+03   1.522500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.752926E+03   1.540000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.762926E+03   1.557600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.772926E+03   1.575300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.782926E+03   1.593100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.792926E+03   1.611000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.802926E+03   1.629000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.812926E+03   1.647100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.822926E+03   1.665300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.832926E+03   1.683600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.842926E+03   1.702000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.852926E+03   1.720500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.862926E+03   1.739100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.872926E+03   1.757800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.882926E+03   1.776600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.892926E+03   1.795500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.902926E+03   1.814500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.912926E+03   1.833600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.922926E+03   1.852800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.932926E+03   1.872100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.942926E+03   1.891500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.952926E+03   1.911000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.962926E+03   1.930600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.972926E+03   1.950300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.982926E+03   1.970100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.992926E+03   1.990000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.002926E+03   2.010000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.012926E+03   2.030100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.022926E+03   2.050300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.032926E+03   2.070600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.042926E+03   2.091000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.052926E+03   2.111500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.062926E+03   2.132100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.072926E+03   2.152800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.082926E+03   2.173600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.092926E+03   2.194500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.102926E+03   2.215500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.112926E+03   2.236600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.122926E+03   2.257800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.132926E+03   2.279100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.142926E+03   2.300500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.152926E+03   2.322000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.162926E+03   2.343600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.172926E+03   2.365300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.182926E+03   2.387100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.192926E+03   2.409000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.202926E+03   2.431000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.212926E+03   2.453100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.222926E+03   2.475300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.232926E+03   2.497600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.242926E+03   2.520000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.252926E+03   2.542500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.262926E+03   2.565100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.272926E+03   2.587800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.282926E+03   2.610600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.292926E+03   2.633500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.302926E+03   2.656500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.312926E+03   2.679600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
