           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.063870E+00   1.063870E+00   1.418441E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.490125E+00   4.580762E+00   1.606187E+00         1
   1.145707E+00   1.145707E+00   1.395797E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.493898E+00   4.569629E+00   1.631485E+00         1
   1.227543E+00   1.227543E+00   1.373438E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.498085E+00   4.556658E+00   1.660190E+00         1
   1.309379E+00   1.309379E+00   1.351839E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.502796E+00   4.541482E+00   1.692938E+00         1
   1.391215E+00   1.391215E+00   1.331143E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.508059E+00   4.524643E+00   1.728326E+00         1
   1.473051E+00   1.473051E+00   1.311772E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.513993E+00   4.504656E+00   1.770067E+00         1
   1.554888E+00   1.554888E+00   1.294243E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.520728E+00   4.481628E+00   1.815818E+00         1
   1.555706E+00   1.555706E+00   1.294079E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.520799E+00   4.481381E+00   1.816412E+00         1
   1.556524E+00   1.556524E+00   1.293914E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.520871E+00   4.481135E+00   1.817007E+00         1
   1.557343E+00   1.557343E+00   1.293750E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.520942E+00   4.480888E+00   1.817601E+00         1
   1.558161E+00   1.558161E+00   1.293586E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521014E+00   4.480641E+00   1.818198E+00         1
   1.558979E+00   1.558979E+00   1.293425E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521087E+00   4.480382E+00   1.818824E+00         1
   1.559798E+00   1.559798E+00   1.293264E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521161E+00   4.480123E+00   1.819450E+00         1
   1.560616E+00   1.560616E+00   1.293103E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521234E+00   4.479864E+00   1.820075E+00         1
   1.561434E+00   1.561434E+00   1.292942E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521308E+00   4.479605E+00   1.820701E+00         1
   1.562253E+00   1.562253E+00   1.292781E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521381E+00   4.479347E+00   1.821326E+00         1
   1.563071E+00   1.563071E+00   1.292619E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521455E+00   4.479088E+00   1.821952E+00         1
   1.563889E+00   1.563889E+00   1.292458E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521528E+00   4.478829E+00   1.822578E+00         1
   1.564708E+00   1.564708E+00   1.292297E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521602E+00   4.478570E+00   1.823203E+00         1
   1.565526E+00   1.565526E+00   1.292136E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521675E+00   4.478311E+00   1.823829E+00         1
   1.566345E+00   1.566345E+00   1.291975E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521749E+00   4.478052E+00   1.824454E+00         1
   1.567163E+00   1.567163E+00   1.291814E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521822E+00   4.477794E+00   1.825080E+00         1
   1.567981E+00   1.567981E+00   1.291653E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521896E+00   4.477535E+00   1.825706E+00         1
   1.568800E+00   1.568800E+00   1.291492E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.521969E+00   4.477275E+00   1.826331E+00         1
   1.569618E+00   1.569618E+00   1.291335E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522043E+00   4.477014E+00   1.826958E+00         1
   1.570436E+00   1.570436E+00   1.291177E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522117E+00   4.476752E+00   1.827585E+00         1
   1.571255E+00   1.571255E+00   1.291020E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522191E+00   4.476490E+00   1.828212E+00         1
   1.572073E+00   1.572073E+00   1.290862E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522265E+00   4.476229E+00   1.828838E+00         1
   1.572891E+00   1.572891E+00   1.290705E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522340E+00   4.475967E+00   1.829465E+00         1
   1.573710E+00   1.573710E+00   1.290547E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522414E+00   4.475705E+00   1.830092E+00         1
   1.574528E+00   1.574528E+00   1.290390E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522488E+00   4.475444E+00   1.830718E+00         1
   1.575347E+00   1.575347E+00   1.290232E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522562E+00   4.475182E+00   1.831345E+00         1
   1.576165E+00   1.576165E+00   1.290074E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522636E+00   4.474921E+00   1.831972E+00         1
   1.576983E+00   1.576983E+00   1.289917E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522710E+00   4.474659E+00   1.832598E+00         1
   1.577802E+00   1.577802E+00   1.289759E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522784E+00   4.474397E+00   1.833225E+00         1
   1.578620E+00   1.578620E+00   1.289602E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522858E+00   4.474136E+00   1.833852E+00         1
   1.579438E+00   1.579438E+00   1.289446E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.522932E+00   4.473861E+00   1.834492E+00         1
   1.580257E+00   1.580257E+00   1.289294E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523007E+00   4.473571E+00   1.835148E+00         1
   1.581075E+00   1.581075E+00   1.289141E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523082E+00   4.473280E+00   1.835805E+00         1
   1.581893E+00   1.581893E+00   1.288988E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523157E+00   4.472990E+00   1.836461E+00         1
   1.582712E+00   1.582712E+00   1.288836E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523232E+00   4.472699E+00   1.837118E+00         1
   1.583530E+00   1.583530E+00   1.288683E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523306E+00   4.472409E+00   1.837774E+00         1
   1.584349E+00   1.584349E+00   1.288531E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523381E+00   4.472118E+00   1.838431E+00         1
   1.585167E+00   1.585167E+00   1.288378E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523456E+00   4.471828E+00   1.839087E+00         1
   1.585985E+00   1.585985E+00   1.288225E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523531E+00   4.471537E+00   1.839744E+00         1
   1.586804E+00   1.586804E+00   1.288073E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523606E+00   4.471247E+00   1.840400E+00         1
   1.587622E+00   1.587622E+00   1.287920E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523681E+00   4.470956E+00   1.841057E+00         1
   1.588440E+00   1.588440E+00   1.287767E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523756E+00   4.470666E+00   1.841713E+00         1
   1.589259E+00   1.589259E+00   1.287615E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523831E+00   4.470375E+00   1.842370E+00         1
   1.590077E+00   1.590077E+00   1.287480E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523908E+00   4.470107E+00   1.842987E+00         1
   1.590895E+00   1.590895E+00   1.287361E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.523990E+00   4.469858E+00   1.843570E+00         1
   1.591714E+00   1.591714E+00   1.287241E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524060E+00   4.469561E+00   1.844173E+00         1
   1.592532E+00   1.592532E+00   1.287116E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524140E+00   4.469178E+00   1.844849E+00         1
   1.593351E+00   1.593351E+00   1.286994E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524212E+00   4.468812E+00   1.845517E+00         1
   1.594169E+00   1.594169E+00   1.286865E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524282E+00   4.468436E+00   1.846165E+00         1
   1.594987E+00   1.594987E+00   1.286723E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524353E+00   4.468072E+00   1.846770E+00         1
   1.595806E+00   1.595806E+00   1.286579E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524415E+00   4.467725E+00   1.847377E+00         1
   1.596624E+00   1.596624E+00   1.286437E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524489E+00   4.467392E+00   1.848012E+00         1
   1.597442E+00   1.597442E+00   1.286277E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524552E+00   4.466950E+00   1.848699E+00         1
   1.598261E+00   1.598261E+00   1.286115E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524627E+00   4.466537E+00   1.849322E+00         1
   1.599079E+00   1.599079E+00   1.285934E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524693E+00   4.466188E+00   1.849860E+00         1
   1.599897E+00   1.599897E+00   1.285752E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524758E+00   4.465869E+00   1.850329E+00         1
   1.600716E+00   1.600716E+00   1.285570E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524820E+00   4.465567E+00   1.850859E+00         1
   1.601534E+00   1.601534E+00   1.285383E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524880E+00   4.465243E+00   1.851399E+00         1
   1.602353E+00   1.602353E+00   1.285179E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524946E+00   4.464911E+00   1.851891E+00         1
   1.603171E+00   1.603171E+00   1.284981E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525004E+00   4.464521E+00   1.852454E+00         1
   1.603989E+00   1.603989E+00   1.284780E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525063E+00   4.463986E+00   1.853141E+00         1
   1.604808E+00   1.604808E+00   1.284566E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525129E+00   4.463537E+00   1.853676E+00         1
   1.605626E+00   1.605626E+00   1.284351E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525201E+00   4.463234E+00   1.854121E+00         1
   1.606444E+00   1.606444E+00   1.284126E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525255E+00   4.462921E+00   1.854519E+00         1
   1.607263E+00   1.607263E+00   1.283906E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525317E+00   4.462650E+00   1.854921E+00         1
   1.608081E+00   1.608081E+00   1.283676E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525376E+00   4.462386E+00   1.855265E+00         1
   1.608899E+00   1.608899E+00   1.283443E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525431E+00   4.462116E+00   1.855589E+00         1
   1.609718E+00   1.609718E+00   1.283201E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525492E+00   4.461813E+00   1.855962E+00         1
   1.610536E+00   1.610536E+00   1.282887E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525570E+00   4.461364E+00   1.856467E+00         1
   1.611354E+00   1.611354E+00   1.282571E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525623E+00   4.460921E+00   1.856813E+00         1
   1.612173E+00   1.612173E+00   1.282251E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525684E+00   4.460524E+00   1.857220E+00         1
   1.612991E+00   1.612991E+00   1.281917E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525763E+00   4.460031E+00   1.857732E+00         1
   1.613810E+00   1.613810E+00   1.281580E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525840E+00   4.459515E+00   1.858338E+00         1
   1.614628E+00   1.614628E+00   1.281221E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525910E+00   4.459027E+00   1.858790E+00         1
   1.615446E+00   1.615446E+00   1.280855E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.525988E+00   4.458593E+00   1.859204E+00         1
   1.616265E+00   1.616265E+00   1.280484E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526061E+00   4.458136E+00   1.859524E+00         1
   1.617083E+00   1.617083E+00   1.280100E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526132E+00   4.457814E+00   1.859829E+00         1
   1.617901E+00   1.617901E+00   1.279717E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526206E+00   4.457580E+00   1.860129E+00         1
   1.618720E+00   1.618720E+00   1.279328E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526282E+00   4.457145E+00   1.860583E+00         1
   1.619538E+00   1.619538E+00   1.278933E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526349E+00   4.456523E+00   1.861191E+00         1
   1.620356E+00   1.620356E+00   1.278508E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526418E+00   4.455817E+00   1.861820E+00         1
   1.621175E+00   1.621175E+00   1.278086E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526499E+00   4.455365E+00   1.862340E+00         1
   1.621993E+00   1.621993E+00   1.277658E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526571E+00   4.455104E+00   1.862718E+00         1
   1.622812E+00   1.622812E+00   1.277202E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526632E+00   4.454711E+00   1.863080E+00         1
   1.623630E+00   1.623630E+00   1.276760E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526698E+00   4.454521E+00   1.863371E+00         1
   1.624448E+00   1.624448E+00   1.276313E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526760E+00   4.454303E+00   1.863653E+00         1
   1.625267E+00   1.625267E+00   1.275865E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526830E+00   4.454083E+00   1.863935E+00         1
   1.626085E+00   1.626085E+00   1.275415E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526895E+00   4.453741E+00   1.864346E+00         1
   1.626903E+00   1.626903E+00   1.274972E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.526960E+00   4.453284E+00   1.864923E+00         1
   1.627722E+00   1.627722E+00   1.274504E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527021E+00   4.452857E+00   1.865459E+00         1
   1.628540E+00   1.628540E+00   1.274029E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527087E+00   4.452574E+00   1.865909E+00         1
   1.629358E+00   1.629358E+00   1.273548E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527154E+00   4.452146E+00   1.866386E+00         1
   1.630177E+00   1.630177E+00   1.273067E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527212E+00   4.451812E+00   1.866787E+00         1
   1.630995E+00   1.630995E+00   1.272565E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527271E+00   4.451526E+00   1.867264E+00         1
   1.631814E+00   1.631814E+00   1.272077E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527332E+00   4.451219E+00   1.867798E+00         1
   1.632632E+00   1.632632E+00   1.271576E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527396E+00   4.450917E+00   1.868286E+00         1
   1.633450E+00   1.633450E+00   1.271078E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527456E+00   4.450569E+00   1.868852E+00         1
   1.634269E+00   1.634269E+00   1.270570E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527516E+00   4.450300E+00   1.869276E+00         1
   1.635087E+00   1.635087E+00   1.270067E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527567E+00   4.450010E+00   1.869799E+00         1
   1.635905E+00   1.635905E+00   1.269529E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527623E+00   4.449572E+00   1.870435E+00         1
   1.636724E+00   1.636724E+00   1.268996E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527691E+00   4.449074E+00   1.871168E+00         2
   1.637179E+00   1.637179E+00   1.268706E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527719E+00   4.448961E+00   1.871488E+00         2
   1.637635E+00   1.637635E+00   1.268411E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527746E+00   4.448891E+00   1.871803E+00         2
   1.638091E+00   1.638091E+00   1.268096E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527778E+00   4.448776E+00   1.872146E+00         2
   1.638547E+00   1.638547E+00   1.267799E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527805E+00   4.448651E+00   1.872493E+00         2
   1.639003E+00   1.639003E+00   1.267493E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527833E+00   4.448474E+00   1.872899E+00         2
   1.639458E+00   1.639458E+00   1.267174E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527863E+00   4.448302E+00   1.873295E+00         2
   1.639914E+00   1.639914E+00   1.266872E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527890E+00   4.448190E+00   1.873646E+00         2
   1.640370E+00   1.640370E+00   1.266571E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527920E+00   4.448086E+00   1.873975E+00         2
   1.640826E+00   1.640826E+00   1.266257E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527946E+00   4.447929E+00   1.874385E+00         2
   1.641282E+00   1.641282E+00   1.265933E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527973E+00   4.447794E+00   1.874821E+00         2
   1.641738E+00   1.641738E+00   1.265624E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.527997E+00   4.447649E+00   1.875198E+00         2
   1.642193E+00   1.642193E+00   1.265313E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528025E+00   4.447501E+00   1.875593E+00         2
   1.642649E+00   1.642649E+00   1.264999E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528053E+00   4.447356E+00   1.875947E+00         2
   1.643105E+00   1.643105E+00   1.264681E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528084E+00   4.447204E+00   1.876302E+00         2
   1.643561E+00   1.643561E+00   1.264374E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528112E+00   4.447073E+00   1.876665E+00         2
   1.644017E+00   1.644017E+00   1.264054E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528138E+00   4.446931E+00   1.877009E+00         2
   1.644472E+00   1.644472E+00   1.263728E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528165E+00   4.446800E+00   1.877353E+00         2
   1.644928E+00   1.644928E+00   1.263411E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528196E+00   4.446686E+00   1.877698E+00         2
   1.645384E+00   1.645384E+00   1.263080E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528222E+00   4.446557E+00   1.878018E+00         2
   1.645840E+00   1.645840E+00   1.262745E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528248E+00   4.446408E+00   1.878370E+00         2
   1.646296E+00   1.646296E+00   1.262425E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528272E+00   4.446280E+00   1.878618E+00         2
   1.646751E+00   1.646751E+00   1.262089E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528300E+00   4.446162E+00   1.878832E+00         2
   1.647207E+00   1.647207E+00   1.261767E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528325E+00   4.446068E+00   1.879018E+00         2
   1.647663E+00   1.647663E+00   1.261416E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528355E+00   4.446047E+00   1.879139E+00         2
   1.648119E+00   1.648119E+00   1.261088E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528380E+00   4.446078E+00   1.879185E+00         2
   1.648575E+00   1.648575E+00   1.260749E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528412E+00   4.446102E+00   1.879235E+00         2
   1.649030E+00   1.649030E+00   1.260415E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528433E+00   4.446024E+00   1.879342E+00         2
   1.649486E+00   1.649486E+00   1.260072E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528461E+00   4.445931E+00   1.879456E+00         2
   1.649942E+00   1.649942E+00   1.259732E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528490E+00   4.445891E+00   1.879512E+00         2
   1.650398E+00   1.650398E+00   1.259407E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528512E+00   4.445859E+00   1.879504E+00         2
   1.650854E+00   1.650854E+00   1.259052E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528545E+00   4.445812E+00   1.879479E+00         2
   1.651309E+00   1.651309E+00   1.258714E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528570E+00   4.445752E+00   1.879458E+00         2
   1.651765E+00   1.651765E+00   1.258388E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528589E+00   4.445694E+00   1.879431E+00         2
   1.652221E+00   1.652221E+00   1.258036E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528619E+00   4.445668E+00   1.879322E+00         2
   1.652677E+00   1.652677E+00   1.257697E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528648E+00   4.445651E+00   1.879195E+00         2
   1.653133E+00   1.653133E+00   1.257360E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528677E+00   4.445608E+00   1.879105E+00         2
   1.653588E+00   1.653588E+00   1.257021E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528703E+00   4.445544E+00   1.879027E+00         2
   1.654044E+00   1.654044E+00   1.256684E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528741E+00   4.445441E+00   1.879052E+00         2
   1.654500E+00   1.654500E+00   1.256348E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528785E+00   4.445305E+00   1.879145E+00         2
   1.654956E+00   1.654956E+00   1.255990E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528828E+00   4.445160E+00   1.879258E+00         2
   1.655412E+00   1.655412E+00   1.255649E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528856E+00   4.445070E+00   1.879247E+00         2
   1.655867E+00   1.655867E+00   1.255300E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528895E+00   4.445010E+00   1.879195E+00         2
   1.656323E+00   1.656323E+00   1.254961E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528926E+00   4.445068E+00   1.879060E+00         2
   1.656779E+00   1.656779E+00   1.254613E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528960E+00   4.445166E+00   1.878957E+00         2
   1.657235E+00   1.657235E+00   1.254275E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529024E+00   4.445172E+00   1.878983E+00         2
   1.657691E+00   1.657691E+00   1.253926E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529092E+00   4.445091E+00   1.878952E+00         2
   1.658146E+00   1.658146E+00   1.253587E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529134E+00   4.444988E+00   1.878954E+00         2
   1.658602E+00   1.658602E+00   1.253237E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529199E+00   4.444857E+00   1.879094E+00         2
   1.659058E+00   1.659058E+00   1.252888E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529271E+00   4.444754E+00   1.879324E+00         2
   1.659514E+00   1.659514E+00   1.252557E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529341E+00   4.444697E+00   1.879558E+00         2
   1.659970E+00   1.659970E+00   1.252207E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529416E+00   4.444617E+00   1.879871E+00         2
   1.660425E+00   1.660425E+00   1.251855E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529503E+00   4.444413E+00   1.880332E+00         2
   1.660881E+00   1.660881E+00   1.251500E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529586E+00   4.444276E+00   1.880844E+00         2
   1.661337E+00   1.661337E+00   1.251147E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529667E+00   4.444179E+00   1.881344E+00         2
   1.661793E+00   1.661793E+00   1.250807E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529738E+00   4.444083E+00   1.881828E+00         2
   1.662249E+00   1.662249E+00   1.250441E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529822E+00   4.443947E+00   1.882476E+00         2
   1.662704E+00   1.662704E+00   1.250071E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529902E+00   4.443782E+00   1.883190E+00         2
   1.663160E+00   1.663160E+00   1.249715E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.529977E+00   4.443640E+00   1.883876E+00         2
   1.663616E+00   1.663616E+00   1.249352E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530055E+00   4.443527E+00   1.884580E+00         2
   1.664072E+00   1.664072E+00   1.248975E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530142E+00   4.443380E+00   1.885419E+00         2
   1.664528E+00   1.664528E+00   1.248615E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530217E+00   4.443217E+00   1.886262E+00         2
   1.664983E+00   1.664983E+00   1.248230E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530306E+00   4.443037E+00   1.887255E+00         2
   1.665439E+00   1.665439E+00   1.247854E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530375E+00   4.442925E+00   1.888131E+00         2
   1.665895E+00   1.665895E+00   1.247469E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530459E+00   4.442933E+00   1.888892E+00         2
   1.666351E+00   1.666351E+00   1.247089E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530528E+00   4.442855E+00   1.889715E+00         2
