           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.742849E+03   1.522500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.752849E+03   1.540000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.762849E+03   1.557600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.772849E+03   1.575300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.782849E+03   1.593100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.792849E+03   1.611000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.802849E+03   1.629000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.812849E+03   1.647100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.822849E+03   1.665300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.832849E+03   1.683600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.842849E+03   1.702000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.852849E+03   1.720500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.862849E+03   1.739100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.872849E+03   1.757800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.882849E+03   1.776600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.892849E+03   1.795500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.902849E+03   1.814500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.912849E+03   1.833600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.922849E+03   1.852800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.932849E+03   1.872100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.942849E+03   1.891500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.952849E+03   1.911000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.962849E+03   1.930600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.972849E+03   1.950300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.982849E+03   1.970100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.992849E+03   1.990000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.002849E+03   2.010000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.012849E+03   2.030100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.022849E+03   2.050300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.032849E+03   2.070600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.042849E+03   2.091000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.052849E+03   2.111500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.062849E+03   2.132100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.072849E+03   2.152800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.082849E+03   2.173600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.092849E+03   2.194500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.102849E+03   2.215500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.112849E+03   2.236600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.122849E+03   2.257800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.132849E+03   2.279100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.142849E+03   2.300500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.152849E+03   2.322000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.162849E+03   2.343600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.172849E+03   2.365300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.182849E+03   2.387100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.192849E+03   2.409000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.202849E+03   2.431000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.212849E+03   2.453100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.222849E+03   2.475300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.232849E+03   2.497600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.242849E+03   2.520000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.252849E+03   2.542500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.262849E+03   2.565100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.272849E+03   2.587800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.282849E+03   2.610600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.292849E+03   2.633500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.302849E+03   2.656500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.312849E+03   2.679600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.322849E+03   2.702800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.332849E+03   2.726100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.342849E+03   2.749500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.352849E+03   2.773000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.362849E+03   2.796600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.372849E+03   2.820300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.382849E+03   2.844100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.392849E+03   2.868000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.402849E+03   2.892000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.412849E+03   2.916100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.422849E+03   2.940300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.432849E+03   2.964600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.442849E+03   2.989000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.452849E+03   3.013500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.462849E+03   3.038100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.472849E+03   3.062800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.482849E+03   3.087600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.492849E+03   3.112500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.502849E+03   3.137500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.512849E+03   3.162600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.522849E+03   3.187800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.532849E+03   3.213100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.542849E+03   3.238500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.552849E+03   3.264000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.562849E+03   3.289600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.572849E+03   3.315300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.582849E+03   3.341100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.592849E+03   3.367000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.602849E+03   3.393000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.612849E+03   3.419100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.622849E+03   3.445300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.632849E+03   3.471600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.642849E+03   3.498000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.652849E+03   3.524500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.662849E+03   3.551100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.672849E+03   3.577800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.682849E+03   3.604600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.692849E+03   3.631500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.702849E+03   3.658500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.712849E+03   3.685600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.722849E+03   3.712800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.732849E+03   3.740100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.742849E+03   3.767500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.752849E+03   3.795000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.762849E+03   3.822600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.772849E+03   3.850300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.782849E+03   3.878100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.792849E+03   3.906000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.802849E+03   3.934000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.812849E+03   3.962100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.822849E+03   3.990300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.832849E+03   4.018600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.842849E+03   4.047000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.852849E+03   4.075500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.862849E+03   4.104100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.872849E+03   4.132800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.882849E+03   4.161600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.892849E+03   4.190500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.902849E+03   4.219500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.912849E+03   4.248600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.922849E+03   4.277800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.932849E+03   4.307100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.942849E+03   4.336500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.952849E+03   4.366000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.962849E+03   4.395600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.972849E+03   4.425300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.982849E+03   4.455100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   2.992849E+03   4.485000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.002849E+03   4.515000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.012849E+03   4.545100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.022849E+03   4.575300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.032849E+03   4.605600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.042849E+03   4.636000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.052849E+03   4.666500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.062849E+03   4.697100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.072849E+03   4.727800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.082849E+03   4.758600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.092849E+03   4.789500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.102849E+03   4.820500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.112849E+03   4.851600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.122849E+03   4.882800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.132849E+03   4.914100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.142849E+03   4.945500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.152849E+03   4.977000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.162849E+03   5.008600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.172849E+03   5.040300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.182849E+03   5.072100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.192849E+03   5.104000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.202849E+03   5.136000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.212849E+03   5.168100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.222849E+03   5.200300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.232849E+03   5.232600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.242849E+03   5.265000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.252849E+03   5.297500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.262849E+03   5.330100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.272849E+03   5.362800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.282849E+03   5.395600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.292849E+03   5.428500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.302849E+03   5.461500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.312849E+03   5.494600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.322849E+03   5.527800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.332849E+03   5.561100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.342849E+03   5.594500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.352849E+03   5.628000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.362849E+03   5.661600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.372849E+03   5.695300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.382849E+03   5.729100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.392849E+03   5.763000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.402849E+03   5.797000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.412849E+03   5.831100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.422849E+03   5.865300E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.432849E+03   5.899600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.442849E+03   5.934000E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.452849E+03   5.968500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.462849E+03   6.003100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.472849E+03   6.037800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.482849E+03   6.072600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.492849E+03   6.107500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.502849E+03   6.142500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.512849E+03   6.177600E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.522849E+03   6.212800E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.532849E+03   6.248100E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   3.542849E+03   6.283500E+05   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
