           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.842626E+03   1.702000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.852626E+03   1.720500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.862626E+03   1.739100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.872626E+03   1.757800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.882626E+03   1.776600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.892626E+03   1.795500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.902626E+03   1.814500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.912626E+03   1.833600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.922626E+03   1.852800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.932626E+03   1.872100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.942626E+03   1.891500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.952626E+03   1.911000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.962626E+03   1.930600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.972626E+03   1.950300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.982626E+03   1.970100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.992626E+03   1.990000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.002626E+03   2.010000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.012626E+03   2.030100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.022626E+03   2.050300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.032626E+03   2.070600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.042626E+03   2.091000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.052626E+03   2.111500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.062626E+03   2.132100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.072626E+03   2.152800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.082626E+03   2.173600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.092626E+03   2.194500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.102626E+03   2.215500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.112626E+03   2.236600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.122626E+03   2.257800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.132626E+03   2.279100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.142626E+03   2.300500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.152626E+03   2.322000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.162626E+03   2.343600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.172626E+03   2.365300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.182626E+03   2.387100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.192626E+03   2.409000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.202626E+03   2.431000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.212626E+03   2.453100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.222626E+03   2.475300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.232626E+03   2.497600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.242626E+03   2.520000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.252626E+03   2.542500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.262626E+03   2.565100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.272626E+03   2.587800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.282626E+03   2.610600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.292626E+03   2.633500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.302626E+03   2.656500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.312626E+03   2.679600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.322626E+03   2.702800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.332626E+03   2.726100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.342626E+03   2.749500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.352626E+03   2.773000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.362626E+03   2.796600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.372626E+03   2.820300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.382626E+03   2.844100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.392626E+03   2.868000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.402626E+03   2.892000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.412626E+03   2.916100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.422626E+03   2.940300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.432626E+03   2.964600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.442626E+03   2.989000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.452626E+03   3.013500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.462626E+03   3.038100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.472626E+03   3.062800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.482626E+03   3.087600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.492626E+03   3.112500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.502626E+03   3.137500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.512626E+03   3.162600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.522626E+03   3.187800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.532626E+03   3.213100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.542626E+03   3.238500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.552626E+03   3.264000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.562626E+03   3.289600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.572626E+03   3.315300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.582626E+03   3.341100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.592626E+03   3.367000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.602626E+03   3.393000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.612626E+03   3.419100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.622626E+03   3.445300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.632626E+03   3.471600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.642626E+03   3.498000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.652626E+03   3.524500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.662626E+03   3.551100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.672626E+03   3.577800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.682626E+03   3.604600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.692626E+03   3.631500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.702626E+03   3.658500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.712626E+03   3.685600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.722626E+03   3.712800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.732626E+03   3.740100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.742626E+03   3.767500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.752626E+03   3.795000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.762626E+03   3.822600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.772626E+03   3.850300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.782626E+03   3.878100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.792626E+03   3.906000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.802626E+03   3.934000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.812626E+03   3.962100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.822626E+03   3.990300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.832626E+03   4.018600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.842626E+03   4.047000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.852626E+03   4.075500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.862626E+03   4.104100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.872626E+03   4.132800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.882626E+03   4.161600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.892626E+03   4.190500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.902626E+03   4.219500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.912626E+03   4.248600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.922626E+03   4.277800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.932626E+03   4.307100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.942626E+03   4.336500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.952626E+03   4.366000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.962626E+03   4.395600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.972626E+03   4.425300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.982626E+03   4.455100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   2.992626E+03   4.485000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.002626E+03   4.515000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.012626E+03   4.545100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.022626E+03   4.575300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.032626E+03   4.605600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.042626E+03   4.636000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.052626E+03   4.666500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.062626E+03   4.697100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.072626E+03   4.727800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.082626E+03   4.758600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.092626E+03   4.789500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.102626E+03   4.820500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.112626E+03   4.851600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.122626E+03   4.882800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.132626E+03   4.914100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.142626E+03   4.945500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.152626E+03   4.977000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.162626E+03   5.008600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.172626E+03   5.040300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.182626E+03   5.072100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.192626E+03   5.104000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.202626E+03   5.136000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.212626E+03   5.168100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.222626E+03   5.200300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.232626E+03   5.232600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.242626E+03   5.265000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.252626E+03   5.297500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.262626E+03   5.330100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.272626E+03   5.362800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.282626E+03   5.395600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.292626E+03   5.428500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.302626E+03   5.461500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.312626E+03   5.494600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.322626E+03   5.527800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.332626E+03   5.561100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.342626E+03   5.594500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.352626E+03   5.628000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.362626E+03   5.661600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.372626E+03   5.695300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.382626E+03   5.729100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.392626E+03   5.763000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.402626E+03   5.797000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.412626E+03   5.831100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.422626E+03   5.865300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.432626E+03   5.899600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.442626E+03   5.934000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.452626E+03   5.968500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.462626E+03   6.003100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.472626E+03   6.037800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.482626E+03   6.072600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.492626E+03   6.107500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.502626E+03   6.142500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.512626E+03   6.177600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.522626E+03   6.212800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.532626E+03   6.248100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.542626E+03   6.283500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.552626E+03   6.319000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.562626E+03   6.354600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.572626E+03   6.390300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.582626E+03   6.426100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.592626E+03   6.462000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.602626E+03   6.498000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.612626E+03   6.534100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.622626E+03   6.570300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.632626E+03   6.606600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.642626E+03   6.643000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
