           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.205386E+01   1.205386E+01   1.467883E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.694216E+00   4.334013E+00   1.203122E+00         1
   1.206005E+01   1.206005E+01   1.467774E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.694618E+00   4.333600E+00   1.204146E+00         1
   1.206624E+01   1.206624E+01   1.467662E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.695023E+00   4.333190E+00   1.205166E+00         1
   1.207243E+01   1.207243E+01   1.467551E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.695429E+00   4.332780E+00   1.206186E+00         1
   1.207861E+01   1.207861E+01   1.467439E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.695834E+00   4.332370E+00   1.207206E+00         1
   1.208480E+01   1.208480E+01   1.467328E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.696240E+00   4.331961E+00   1.208226E+00         1
   1.209099E+01   1.209099E+01   1.467215E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.696647E+00   4.331553E+00   1.209243E+00         1
   1.209718E+01   1.209718E+01   1.467100E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.697062E+00   4.331151E+00   1.210251E+00         1
   1.210337E+01   1.210337E+01   1.466985E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.697477E+00   4.330749E+00   1.211259E+00         1
   1.210955E+01   1.210955E+01   1.466869E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.697892E+00   4.330347E+00   1.212267E+00         1
   1.211574E+01   1.211574E+01   1.466754E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.698308E+00   4.329945E+00   1.213275E+00         1
   1.212193E+01   1.212193E+01   1.466638E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.698723E+00   4.329545E+00   1.214281E+00         1
   1.212812E+01   1.212812E+01   1.466519E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.699147E+00   4.329156E+00   1.215268E+00         1
   1.213431E+01   1.213431E+01   1.466400E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.699572E+00   4.328767E+00   1.216255E+00         1
   1.214049E+01   1.214049E+01   1.466280E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.699996E+00   4.328378E+00   1.217243E+00         1
   1.214668E+01   1.214668E+01   1.466161E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.700420E+00   4.327989E+00   1.218230E+00         1
   1.215287E+01   1.215287E+01   1.466042E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.700844E+00   4.327601E+00   1.219217E+00         1
   1.215906E+01   1.215906E+01   1.465919E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.701280E+00   4.327231E+00   1.220172E+00         1
   1.216524E+01   1.216524E+01   1.465795E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.701716E+00   4.326863E+00   1.221124E+00         1
   1.217143E+01   1.217143E+01   1.465672E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.702153E+00   4.326495E+00   1.222076E+00         1
   1.217762E+01   1.217762E+01   1.465549E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.702590E+00   4.326127E+00   1.223029E+00         1
   1.218381E+01   1.218381E+01   1.465426E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.703026E+00   4.325758E+00   1.223981E+00         1
   1.219000E+01   1.219000E+01   1.465299E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.703478E+00   4.325415E+00   1.224891E+00         1
   1.219618E+01   1.219618E+01   1.465172E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.703933E+00   4.325077E+00   1.225792E+00         1
   1.220237E+01   1.220237E+01   1.465045E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.704388E+00   4.324739E+00   1.226692E+00         1
   1.220856E+01   1.220856E+01   1.464918E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.704844E+00   4.324402E+00   1.227593E+00         1
   1.221475E+01   1.221475E+01   1.464790E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.705299E+00   4.324064E+00   1.228493E+00         1
   1.222093E+01   1.222093E+01   1.464661E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.705768E+00   4.323759E+00   1.229335E+00         1
   1.222712E+01   1.222712E+01   1.464530E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.706244E+00   4.323470E+00   1.230148E+00         1
   1.223331E+01   1.223331E+01   1.464399E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.706720E+00   4.323182E+00   1.230960E+00         1
   1.223950E+01   1.223950E+01   1.464269E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.707196E+00   4.322893E+00   1.231773E+00         1
   1.224569E+01   1.224569E+01   1.464138E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.707672E+00   4.322604E+00   1.232586E+00         1
   1.225187E+01   1.225187E+01   1.464005E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.708166E+00   4.322358E+00   1.233323E+00         1
   1.225806E+01   1.225806E+01   1.463871E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.708674E+00   4.322147E+00   1.233995E+00         1
   1.226425E+01   1.226425E+01   1.463736E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.709183E+00   4.321936E+00   1.234668E+00         1
   1.227044E+01   1.227044E+01   1.463602E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.709691E+00   4.321725E+00   1.235341E+00         1
   1.227663E+01   1.227663E+01   1.463467E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.710199E+00   4.321514E+00   1.236014E+00         1
   1.228281E+01   1.228281E+01   1.463332E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.710726E+00   4.321353E+00   1.236596E+00         1
   1.228900E+01   1.228900E+01   1.463194E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.711279E+00   4.321266E+00   1.237047E+00         1
   1.229519E+01   1.229519E+01   1.463057E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.711832E+00   4.321179E+00   1.237498E+00         1
   1.230138E+01   1.230138E+01   1.462919E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.712386E+00   4.321091E+00   1.237949E+00         1
   1.230756E+01   1.230756E+01   1.462781E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.712939E+00   4.321004E+00   1.238399E+00         1
   1.231375E+01   1.231375E+01   1.462643E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.713515E+00   4.320974E+00   1.238746E+00         1
   1.231994E+01   1.231994E+01   1.462503E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.714150E+00   4.321099E+00   1.238815E+00         1
   1.232613E+01   1.232613E+01   1.462363E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.714786E+00   4.321224E+00   1.238884E+00         1
   1.233232E+01   1.233232E+01   1.462224E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.715422E+00   4.321349E+00   1.238953E+00         1
   1.233850E+01   1.233850E+01   1.462084E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.716057E+00   4.321473E+00   1.239022E+00         1
   1.234469E+01   1.234469E+01   1.461944E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.716718E+00   4.321654E+00   1.238987E+00         1
   1.235088E+01   1.235088E+01   1.461803E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.717531E+00   4.322183E+00   1.238305E+00         1
   1.235707E+01   1.235707E+01   1.461663E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.718344E+00   4.322712E+00   1.237623E+00         1
   1.236325E+01   1.236325E+01   1.461522E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.719157E+00   4.323242E+00   1.236941E+00         1
   1.236944E+01   1.236944E+01   1.461381E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.719971E+00   4.323771E+00   1.236259E+00         1
   1.237563E+01   1.237563E+01   1.461241E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.720784E+00   4.324301E+00   1.235578E+00         2
   1.237643E+01   1.237643E+01   1.461223E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.721012E+00   4.324587E+00   1.235120E+00         2
   1.237724E+01   1.237724E+01   1.461205E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.721240E+00   4.324873E+00   1.234662E+00         2
   1.237804E+01   1.237804E+01   1.461187E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.721468E+00   4.325159E+00   1.234205E+00         2
   1.237884E+01   1.237884E+01   1.461169E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.721696E+00   4.325446E+00   1.233747E+00         2
   1.237965E+01   1.237965E+01   1.461151E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.721924E+00   4.325732E+00   1.233289E+00         2
   1.238045E+01   1.238045E+01   1.461134E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.722152E+00   4.326018E+00   1.232832E+00         2
   1.238125E+01   1.238125E+01   1.461116E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.722380E+00   4.326304E+00   1.232374E+00         2
   1.238205E+01   1.238205E+01   1.461098E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.722608E+00   4.326590E+00   1.231916E+00         2
   1.238286E+01   1.238286E+01   1.461080E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.722837E+00   4.326877E+00   1.231459E+00         2
   1.238366E+01   1.238366E+01   1.461062E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.723065E+00   4.327163E+00   1.231001E+00         2
   1.238446E+01   1.238446E+01   1.461044E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.723293E+00   4.327449E+00   1.230544E+00         2
   1.238527E+01   1.238527E+01   1.461026E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.723521E+00   4.327735E+00   1.230086E+00         2
   1.238607E+01   1.238607E+01   1.461008E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.723749E+00   4.328021E+00   1.229628E+00         2
   1.238687E+01   1.238687E+01   1.460990E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.723977E+00   4.328308E+00   1.229171E+00         2
   1.238768E+01   1.238768E+01   1.460973E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.724205E+00   4.328594E+00   1.228713E+00         2
   1.238848E+01   1.238848E+01   1.460955E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.724433E+00   4.328880E+00   1.228255E+00         2
   1.238928E+01   1.238928E+01   1.460937E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.724661E+00   4.329166E+00   1.227798E+00         2
   1.239009E+01   1.239009E+01   1.460919E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.724889E+00   4.329452E+00   1.227340E+00         2
   1.239089E+01   1.239089E+01   1.460901E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.725117E+00   4.329739E+00   1.226882E+00         2
   1.239169E+01   1.239169E+01   1.460883E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.725345E+00   4.330025E+00   1.226425E+00         2
   1.239249E+01   1.239249E+01   1.460865E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.725573E+00   4.330311E+00   1.225967E+00         2
   1.239330E+01   1.239330E+01   1.460847E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.725801E+00   4.330597E+00   1.225510E+00         2
   1.239410E+01   1.239410E+01   1.460829E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.726030E+00   4.330883E+00   1.225052E+00         2
   1.239490E+01   1.239490E+01   1.460812E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.726258E+00   4.331169E+00   1.224594E+00         2
   1.239571E+01   1.239571E+01   1.460794E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.726486E+00   4.331456E+00   1.224137E+00         2
   1.239651E+01   1.239651E+01   1.460776E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.726714E+00   4.331742E+00   1.223679E+00         2
   1.239731E+01   1.239731E+01   1.460758E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.726942E+00   4.332028E+00   1.223221E+00         2
   1.239812E+01   1.239812E+01   1.460740E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.727170E+00   4.332314E+00   1.222764E+00         2
   1.239892E+01   1.239892E+01   1.460722E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.727398E+00   4.332600E+00   1.222306E+00         2
   1.239972E+01   1.239972E+01   1.460704E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.727626E+00   4.332887E+00   1.221848E+00         2
   1.240053E+01   1.240053E+01   1.460686E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.727854E+00   4.333173E+00   1.221391E+00         2
   1.240133E+01   1.240133E+01   1.460668E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.728082E+00   4.333459E+00   1.220933E+00         2
   1.240213E+01   1.240213E+01   1.460651E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.728310E+00   4.333745E+00   1.220476E+00         2
   1.240294E+01   1.240294E+01   1.460633E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.728538E+00   4.334031E+00   1.220018E+00         2
   1.240374E+01   1.240374E+01   1.460615E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.728766E+00   4.334318E+00   1.219560E+00         2
   1.240454E+01   1.240454E+01   1.460597E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.728994E+00   4.334604E+00   1.219103E+00         2
   1.240534E+01   1.240534E+01   1.460579E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.729223E+00   4.334890E+00   1.218645E+00         2
   1.240615E+01   1.240615E+01   1.460561E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.729451E+00   4.335176E+00   1.218187E+00         2
   1.240695E+01   1.240695E+01   1.460543E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.729679E+00   4.335462E+00   1.217730E+00         2
   1.240775E+01   1.240775E+01   1.460527E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.730260E+00   4.336052E+00   1.216843E+00         2
   1.240856E+01   1.240856E+01   1.460512E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.731369E+00   4.337094E+00   1.215317E+00         2
   1.240936E+01   1.240936E+01   1.460497E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.732479E+00   4.338137E+00   1.213790E+00         2
   1.241016E+01   1.241016E+01   1.460482E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.733588E+00   4.339179E+00   1.212263E+00         2
   1.241097E+01   1.241097E+01   1.460466E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.734697E+00   4.340222E+00   1.210736E+00         2
   1.241177E+01   1.241177E+01   1.460451E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.735807E+00   4.341264E+00   1.209210E+00         2
   1.241257E+01   1.241257E+01   1.460436E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.736916E+00   4.342306E+00   1.207683E+00         2
   1.241338E+01   1.241338E+01   1.460421E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.738025E+00   4.343349E+00   1.206156E+00         2
   1.241418E+01   1.241418E+01   1.460406E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.739134E+00   4.344391E+00   1.204629E+00         2
   1.241498E+01   1.241498E+01   1.460391E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.740244E+00   4.345434E+00   1.203103E+00         2
   1.241578E+01   1.241578E+01   1.460376E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.741353E+00   4.346476E+00   1.201576E+00         2
   1.241659E+01   1.241659E+01   1.460361E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.742462E+00   4.347518E+00   1.200049E+00         2
   1.241739E+01   1.241739E+01   1.460346E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.743572E+00   4.348561E+00   1.198522E+00         2
   1.241819E+01   1.241819E+01   1.460331E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.744681E+00   4.349603E+00   1.196996E+00         2
   1.241900E+01   1.241900E+01   1.460316E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.745790E+00   4.350646E+00   1.195469E+00         2
   1.241980E+01   1.241980E+01   1.460301E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.746899E+00   4.351688E+00   1.193942E+00         2
   1.242060E+01   1.242060E+01   1.460286E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.748009E+00   4.352730E+00   1.192415E+00         2
   1.242141E+01   1.242141E+01   1.460271E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.749118E+00   4.353773E+00   1.190889E+00         2
   1.242221E+01   1.242221E+01   1.460256E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.750227E+00   4.354815E+00   1.189362E+00         2
   1.242301E+01   1.242301E+01   1.460241E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.751336E+00   4.355858E+00   1.187835E+00         2
   1.242382E+01   1.242382E+01   1.460226E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.752446E+00   4.356900E+00   1.186308E+00         2
   1.242462E+01   1.242462E+01   1.460211E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.753555E+00   4.357942E+00   1.184782E+00         2
   1.242542E+01   1.242542E+01   1.460196E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.754664E+00   4.358985E+00   1.183255E+00         2
   1.242622E+01   1.242622E+01   1.460181E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.755774E+00   4.360027E+00   1.181728E+00         2
   1.242703E+01   1.242703E+01   1.460166E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.756883E+00   4.361070E+00   1.180201E+00         2
   1.242783E+01   1.242783E+01   1.460151E+01   5.561978E+00   5.561978E+00   3.477809E+00   4.757992E+00   4.362112E+00   1.178675E+00         2
