           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.935623E+03   4.307100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.945623E+03   4.336500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.955623E+03   4.366000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.965623E+03   4.395600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.975623E+03   4.425300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.985623E+03   4.455100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   2.995623E+03   4.485000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.005623E+03   4.515000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.015623E+03   4.545100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.025623E+03   4.575300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.035623E+03   4.605600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.045623E+03   4.636000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.055623E+03   4.666500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.065623E+03   4.697100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.075623E+03   4.727800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.085623E+03   4.758600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.095623E+03   4.789500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.105623E+03   4.820500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.115623E+03   4.851600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.125623E+03   4.882800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.135623E+03   4.914100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.145623E+03   4.945500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.155623E+03   4.977000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.165623E+03   5.008600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.175623E+03   5.040300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.185623E+03   5.072100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.195623E+03   5.104000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.205623E+03   5.136000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.215623E+03   5.168100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.225623E+03   5.200300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.235623E+03   5.232600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.245623E+03   5.265000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.255623E+03   5.297500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.265623E+03   5.330100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.275623E+03   5.362800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.285623E+03   5.395600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.295623E+03   5.428500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.305623E+03   5.461500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.315623E+03   5.494600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.325623E+03   5.527800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.335623E+03   5.561100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.345623E+03   5.594500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.355623E+03   5.628000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.365623E+03   5.661600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.375623E+03   5.695300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.385623E+03   5.729100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.395623E+03   5.763000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.405623E+03   5.797000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.415623E+03   5.831100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.425623E+03   5.865300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.435623E+03   5.899600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.445623E+03   5.934000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.455623E+03   5.968500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.465623E+03   6.003100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.475623E+03   6.037800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.485623E+03   6.072600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.495623E+03   6.107500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.505623E+03   6.142500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.515623E+03   6.177600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.525623E+03   6.212800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.535623E+03   6.248100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.545623E+03   6.283500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.555623E+03   6.319000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.565623E+03   6.354600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.575623E+03   6.390300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.585623E+03   6.426100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.595623E+03   6.462000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.605623E+03   6.498000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.615623E+03   6.534100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.625623E+03   6.570300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.635623E+03   6.606600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.645623E+03   6.643000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.655623E+03   6.679500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.665623E+03   6.716100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.675623E+03   6.752800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.685623E+03   6.789600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.695623E+03   6.826500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.705623E+03   6.863500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.715623E+03   6.900600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.725623E+03   6.937800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.735623E+03   6.975100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.745623E+03   7.012500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.755623E+03   7.050000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.765623E+03   7.087600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.775623E+03   7.125300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.785623E+03   7.163100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.795623E+03   7.201000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.805623E+03   7.239000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.815623E+03   7.277100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.825623E+03   7.315300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.835623E+03   7.353600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.845623E+03   7.392000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.855623E+03   7.430500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.865623E+03   7.469100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.875623E+03   7.507800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.885623E+03   7.546600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.895623E+03   7.585500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.905623E+03   7.624500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.915623E+03   7.663600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.925623E+03   7.702800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.935623E+03   7.742100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.945623E+03   7.781500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.955623E+03   7.821000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.965623E+03   7.860600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.975623E+03   7.900300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.985623E+03   7.940100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   3.995623E+03   7.980000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.005623E+03   8.020000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.015623E+03   8.060100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.025623E+03   8.100300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.035623E+03   8.140600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.045623E+03   8.181000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.055623E+03   8.221500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.065623E+03   8.262100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.075623E+03   8.302800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.085623E+03   8.343600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.095623E+03   8.384500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.105623E+03   8.425500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.115623E+03   8.466600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.125623E+03   8.507800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.135623E+03   8.549100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.145623E+03   8.590500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.155623E+03   8.632000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.165623E+03   8.673600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.175623E+03   8.715300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.185623E+03   8.757100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.195623E+03   8.799000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.205623E+03   8.841000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.215623E+03   8.883100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.225623E+03   8.925300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.235623E+03   8.967600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.245623E+03   9.010000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.255623E+03   9.052500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.265623E+03   9.095100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.275623E+03   9.137800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.285623E+03   9.180600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.295623E+03   9.223500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.305623E+03   9.266500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.315623E+03   9.309600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.325623E+03   9.352800E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.335623E+03   9.396100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.345623E+03   9.439500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.355623E+03   9.483000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.365623E+03   9.526600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.375623E+03   9.570300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.385623E+03   9.614100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.395623E+03   9.658000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.405623E+03   9.702000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.415623E+03   9.746100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.425623E+03   9.790300E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.435623E+03   9.834600E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.445623E+03   9.879000E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.455623E+03   9.923500E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.465623E+03   9.968100E+05   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.475623E+03   1.001280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.485623E+03   1.005760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.495623E+03   1.010250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.505623E+03   1.014750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.515623E+03   1.019260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.525623E+03   1.023780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.535623E+03   1.028310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.545623E+03   1.032850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.555623E+03   1.037400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.565623E+03   1.041960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.575623E+03   1.046530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.585623E+03   1.051110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.595623E+03   1.055700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.605623E+03   1.060300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.615623E+03   1.064910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.625623E+03   1.069530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.635623E+03   1.074160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.645623E+03   1.078800E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.655623E+03   1.083450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.665623E+03   1.088110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.675623E+03   1.092780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.685623E+03   1.097460E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.695623E+03   1.102150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.705623E+03   1.106850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.715623E+03   1.111560E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.725623E+03   1.116280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.735623E+03   1.121010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
