           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.028010E+02   8.200000E+03   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.128010E+02   8.610000E+03   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.228010E+02   9.030000E+03   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.328010E+02   9.460000E+03   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.428010E+02   9.900000E+03   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.528010E+02   1.035000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.628010E+02   1.081000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.728010E+02   1.128000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.828010E+02   1.176000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   4.928010E+02   1.225000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.028010E+02   1.275000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.128010E+02   1.326000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.228010E+02   1.378000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.328010E+02   1.431000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.428010E+02   1.485000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.528010E+02   1.540000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.628010E+02   1.596000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.728010E+02   1.653000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.828010E+02   1.711000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   5.928010E+02   1.770000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.028010E+02   1.830000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.128010E+02   1.891000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.228010E+02   1.953000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.328010E+02   2.016000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.428010E+02   2.080000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.528010E+02   2.145000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.628010E+02   2.211000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.728010E+02   2.278000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.828010E+02   2.346000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   6.928010E+02   2.415000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.028010E+02   2.485000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.128010E+02   2.556000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.228010E+02   2.628000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.328010E+02   2.701000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.428010E+02   2.775000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.528010E+02   2.850000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.628010E+02   2.926000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.728010E+02   3.003000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.828010E+02   3.081000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   7.928010E+02   3.160000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.028010E+02   3.240000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.128010E+02   3.321000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.228010E+02   3.403000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.328010E+02   3.486000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.428010E+02   3.570000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.528010E+02   3.655000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.628010E+02   3.741000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.728010E+02   3.828000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.828010E+02   3.916000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.928010E+02   4.005000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.028010E+02   4.095000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.128010E+02   4.186000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.228010E+02   4.278000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.328010E+02   4.371000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.428010E+02   4.465000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.528010E+02   4.560000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.628010E+02   4.656000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.728010E+02   4.753000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.828010E+02   4.851000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.928010E+02   4.950000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.002801E+03   5.050000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.012801E+03   5.151000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.022801E+03   5.253000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.032801E+03   5.356000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.042801E+03   5.460000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.052801E+03   5.565000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.062801E+03   5.671000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.072801E+03   5.778000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.082801E+03   5.886000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.092801E+03   5.995000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.102801E+03   6.105000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.112801E+03   6.216000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.122801E+03   6.328000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.132801E+03   6.441000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.142801E+03   6.555000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.152801E+03   6.670000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.162801E+03   6.786000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.172801E+03   6.903000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.182801E+03   7.021000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.192801E+03   7.140000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.202801E+03   7.260000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.212801E+03   7.381000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.222801E+03   7.503000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.232801E+03   7.626000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.242801E+03   7.750000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.252801E+03   7.875000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.262801E+03   8.001000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.272801E+03   8.128000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.282801E+03   8.256000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.292801E+03   8.385000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.302801E+03   8.515000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.312801E+03   8.646000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.322801E+03   8.778000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.332801E+03   8.911000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.342801E+03   9.045000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.352801E+03   9.180000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.362801E+03   9.316000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.372801E+03   9.453000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.382801E+03   9.591000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.392801E+03   9.730000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.402801E+03   9.870000E+04   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.412801E+03   1.001100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.422801E+03   1.015300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.432801E+03   1.029600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.442801E+03   1.044000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.452801E+03   1.058500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.462801E+03   1.073100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.472801E+03   1.087800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.482801E+03   1.102600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.492801E+03   1.117500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.502801E+03   1.132500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.512801E+03   1.147600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.522801E+03   1.162800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.532801E+03   1.178100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.542801E+03   1.193500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.552801E+03   1.209000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.562801E+03   1.224600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.572801E+03   1.240300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.582801E+03   1.256100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.592801E+03   1.272000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.602801E+03   1.288000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.612801E+03   1.304100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.622801E+03   1.320300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.632801E+03   1.336600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.642801E+03   1.353000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.652801E+03   1.369500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.662801E+03   1.386100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.672801E+03   1.402800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.682801E+03   1.419600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.692801E+03   1.436500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.702801E+03   1.453500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.712801E+03   1.470600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.722801E+03   1.487800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.732801E+03   1.505100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.742801E+03   1.522500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.752801E+03   1.540000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.762801E+03   1.557600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.772801E+03   1.575300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.782801E+03   1.593100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.792801E+03   1.611000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.802801E+03   1.629000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.812801E+03   1.647100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.822801E+03   1.665300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.832801E+03   1.683600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.842801E+03   1.702000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.852801E+03   1.720500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.862801E+03   1.739100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.872801E+03   1.757800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.882801E+03   1.776600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.892801E+03   1.795500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.902801E+03   1.814500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.912801E+03   1.833600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.922801E+03   1.852800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.932801E+03   1.872100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.942801E+03   1.891500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.952801E+03   1.911000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.962801E+03   1.930600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.972801E+03   1.950300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.982801E+03   1.970100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.992801E+03   1.990000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.002801E+03   2.010000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.012801E+03   2.030100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.022801E+03   2.050300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.032801E+03   2.070600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.042801E+03   2.091000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.052801E+03   2.111500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.062801E+03   2.132100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.072801E+03   2.152800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.082801E+03   2.173600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.092801E+03   2.194500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.102801E+03   2.215500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.112801E+03   2.236600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.122801E+03   2.257800E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.132801E+03   2.279100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.142801E+03   2.300500E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.152801E+03   2.322000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.162801E+03   2.343600E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.172801E+03   2.365300E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.182801E+03   2.387100E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.192801E+03   2.409000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   2.202801E+03   2.431000E+05   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
