           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.474266E+03   6.037800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.484266E+03   6.072600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.494266E+03   6.107500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.504266E+03   6.142500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.514266E+03   6.177600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.524266E+03   6.212800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.534266E+03   6.248100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.544266E+03   6.283500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.554266E+03   6.319000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.564266E+03   6.354600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.574266E+03   6.390300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.584266E+03   6.426100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.594266E+03   6.462000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.604266E+03   6.498000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.614266E+03   6.534100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.624266E+03   6.570300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.634266E+03   6.606600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.644266E+03   6.643000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.654266E+03   6.679500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.664266E+03   6.716100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.674266E+03   6.752800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.684266E+03   6.789600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.694266E+03   6.826500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.704266E+03   6.863500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.714266E+03   6.900600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.724266E+03   6.937800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.734266E+03   6.975100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.744266E+03   7.012500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.754266E+03   7.050000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.764266E+03   7.087600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.774266E+03   7.125300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.784266E+03   7.163100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.794266E+03   7.201000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.804266E+03   7.239000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.814266E+03   7.277100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.824266E+03   7.315300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.834266E+03   7.353600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.844266E+03   7.392000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.854266E+03   7.430500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.864266E+03   7.469100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.874266E+03   7.507800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.884266E+03   7.546600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.894266E+03   7.585500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.904266E+03   7.624500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.914266E+03   7.663600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.924266E+03   7.702800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.934266E+03   7.742100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.944266E+03   7.781500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.954266E+03   7.821000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.964266E+03   7.860600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.974266E+03   7.900300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.984266E+03   7.940100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   3.994266E+03   7.980000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.004266E+03   8.020000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.014266E+03   8.060100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.024266E+03   8.100300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.034266E+03   8.140600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.044266E+03   8.181000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.054266E+03   8.221500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.064266E+03   8.262100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.074266E+03   8.302800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.084266E+03   8.343600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.094266E+03   8.384500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.104266E+03   8.425500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.114266E+03   8.466600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.124266E+03   8.507800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.134266E+03   8.549100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.144266E+03   8.590500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.154266E+03   8.632000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.164266E+03   8.673600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.174266E+03   8.715300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.184266E+03   8.757100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.194266E+03   8.799000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.204266E+03   8.841000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.214266E+03   8.883100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.224266E+03   8.925300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.234266E+03   8.967600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.244266E+03   9.010000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.254266E+03   9.052500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.264266E+03   9.095100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.274266E+03   9.137800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.284266E+03   9.180600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.294266E+03   9.223500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.304266E+03   9.266500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.314266E+03   9.309600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.324266E+03   9.352800E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.334266E+03   9.396100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.344266E+03   9.439500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.354266E+03   9.483000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.364266E+03   9.526600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.374266E+03   9.570300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.384266E+03   9.614100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.394266E+03   9.658000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.404266E+03   9.702000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.414266E+03   9.746100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.424266E+03   9.790300E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.434266E+03   9.834600E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.444266E+03   9.879000E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.454266E+03   9.923500E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.464266E+03   9.968100E+05   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.474266E+03   1.001280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.484266E+03   1.005760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.494266E+03   1.010250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.504266E+03   1.014750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.514266E+03   1.019260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.524266E+03   1.023780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.534266E+03   1.028310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.544266E+03   1.032850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.554266E+03   1.037400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.564266E+03   1.041960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.574266E+03   1.046530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.584266E+03   1.051110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.594266E+03   1.055700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.604266E+03   1.060300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.614266E+03   1.064910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.624266E+03   1.069530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.634266E+03   1.074160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.644266E+03   1.078800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.654266E+03   1.083450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.664266E+03   1.088110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.674266E+03   1.092780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.684266E+03   1.097460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.694266E+03   1.102150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.704266E+03   1.106850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.714266E+03   1.111560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.724266E+03   1.116280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.734266E+03   1.121010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.744266E+03   1.125750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.754266E+03   1.130500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.764266E+03   1.135260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.774266E+03   1.140030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.784266E+03   1.144810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.794266E+03   1.149600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.804266E+03   1.154400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.814266E+03   1.159210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.824266E+03   1.164030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.834266E+03   1.168860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.844266E+03   1.173700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.854266E+03   1.178550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.864266E+03   1.183410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.874266E+03   1.188280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.884266E+03   1.193160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.894266E+03   1.198050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.904266E+03   1.202950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.914266E+03   1.207860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.924266E+03   1.212780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.934266E+03   1.217710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.944266E+03   1.222650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.954266E+03   1.227600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.964266E+03   1.232560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.974266E+03   1.237530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.984266E+03   1.242510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   4.994266E+03   1.247500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.004266E+03   1.252500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.014266E+03   1.257510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.024266E+03   1.262530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.034266E+03   1.267560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.044266E+03   1.272600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.054266E+03   1.277650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.064266E+03   1.282710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.074266E+03   1.287780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.084266E+03   1.292860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.094266E+03   1.297950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.104266E+03   1.303050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.114266E+03   1.308160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.124266E+03   1.313280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.134266E+03   1.318410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.144266E+03   1.323550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.154266E+03   1.328700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.164266E+03   1.333860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.174266E+03   1.339030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.184266E+03   1.344210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.194266E+03   1.349400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.204266E+03   1.354600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.214266E+03   1.359810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.224266E+03   1.365030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.234266E+03   1.370260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.244266E+03   1.375500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.254266E+03   1.380750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.264266E+03   1.386010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.274266E+03   1.391280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
