           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.662625E+03   3.551100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.672625E+03   3.577800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.682625E+03   3.604600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.692625E+03   3.631500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.702625E+03   3.658500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.712625E+03   3.685600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.722625E+03   3.712800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.732625E+03   3.740100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.742625E+03   3.767500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.752625E+03   3.795000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.762625E+03   3.822600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.772625E+03   3.850300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.782625E+03   3.878100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.792625E+03   3.906000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.802625E+03   3.934000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.812625E+03   3.962100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.822625E+03   3.990300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.832625E+03   4.018600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.842625E+03   4.047000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.852625E+03   4.075500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.862625E+03   4.104100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.872625E+03   4.132800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.882625E+03   4.161600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.892625E+03   4.190500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.902625E+03   4.219500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.912625E+03   4.248600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.922625E+03   4.277800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.932625E+03   4.307100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.942625E+03   4.336500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.952625E+03   4.366000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.962625E+03   4.395600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.972625E+03   4.425300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.982625E+03   4.455100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   2.992625E+03   4.485000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.002625E+03   4.515000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.012625E+03   4.545100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.022625E+03   4.575300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.032625E+03   4.605600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.042625E+03   4.636000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.052625E+03   4.666500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.062625E+03   4.697100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.072625E+03   4.727800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.082625E+03   4.758600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.092625E+03   4.789500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.102625E+03   4.820500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.112625E+03   4.851600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.122625E+03   4.882800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.132625E+03   4.914100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.142625E+03   4.945500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.152625E+03   4.977000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.162625E+03   5.008600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.172625E+03   5.040300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.182625E+03   5.072100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.192625E+03   5.104000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.202625E+03   5.136000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.212625E+03   5.168100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.222625E+03   5.200300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.232625E+03   5.232600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.242625E+03   5.265000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.252625E+03   5.297500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.262625E+03   5.330100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.272625E+03   5.362800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.282625E+03   5.395600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.292625E+03   5.428500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.302625E+03   5.461500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.312625E+03   5.494600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.322625E+03   5.527800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.332625E+03   5.561100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.342625E+03   5.594500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.352625E+03   5.628000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.362625E+03   5.661600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.372625E+03   5.695300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.382625E+03   5.729100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.392625E+03   5.763000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.402625E+03   5.797000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.412625E+03   5.831100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.422625E+03   5.865300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.432625E+03   5.899600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.442625E+03   5.934000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.452625E+03   5.968500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.462625E+03   6.003100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.472625E+03   6.037800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.482625E+03   6.072600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.492625E+03   6.107500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.502625E+03   6.142500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.512625E+03   6.177600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.522625E+03   6.212800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.532625E+03   6.248100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.542625E+03   6.283500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.552625E+03   6.319000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.562625E+03   6.354600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.572625E+03   6.390300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.582625E+03   6.426100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.592625E+03   6.462000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.602625E+03   6.498000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.612625E+03   6.534100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.622625E+03   6.570300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.632625E+03   6.606600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.642625E+03   6.643000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.652625E+03   6.679500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.662625E+03   6.716100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.672625E+03   6.752800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.682625E+03   6.789600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.692625E+03   6.826500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.702625E+03   6.863500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.712625E+03   6.900600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.722625E+03   6.937800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.732625E+03   6.975100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.742625E+03   7.012500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.752625E+03   7.050000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.762625E+03   7.087600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.772625E+03   7.125300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.782625E+03   7.163100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.792625E+03   7.201000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.802625E+03   7.239000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.812625E+03   7.277100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.822625E+03   7.315300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.832625E+03   7.353600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.842625E+03   7.392000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.852625E+03   7.430500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.862625E+03   7.469100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.872625E+03   7.507800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.882625E+03   7.546600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.892625E+03   7.585500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.902625E+03   7.624500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.912625E+03   7.663600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.922625E+03   7.702800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.932625E+03   7.742100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.942625E+03   7.781500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.952625E+03   7.821000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.962625E+03   7.860600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.972625E+03   7.900300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.982625E+03   7.940100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   3.992625E+03   7.980000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.002625E+03   8.020000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.012625E+03   8.060100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.022625E+03   8.100300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.032625E+03   8.140600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.042625E+03   8.181000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.052625E+03   8.221500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.062625E+03   8.262100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.072625E+03   8.302800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.082625E+03   8.343600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.092625E+03   8.384500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.102625E+03   8.425500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.112625E+03   8.466600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.122625E+03   8.507800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.132625E+03   8.549100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.142625E+03   8.590500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.152625E+03   8.632000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.162625E+03   8.673600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.172625E+03   8.715300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.182625E+03   8.757100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.192625E+03   8.799000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.202625E+03   8.841000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.212625E+03   8.883100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.222625E+03   8.925300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.232625E+03   8.967600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.242625E+03   9.010000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.252625E+03   9.052500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.262625E+03   9.095100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.272625E+03   9.137800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.282625E+03   9.180600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.292625E+03   9.223500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.302625E+03   9.266500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.312625E+03   9.309600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.322625E+03   9.352800E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.332625E+03   9.396100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.342625E+03   9.439500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.352625E+03   9.483000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.362625E+03   9.526600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.372625E+03   9.570300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.382625E+03   9.614100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.392625E+03   9.658000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.402625E+03   9.702000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.412625E+03   9.746100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.422625E+03   9.790300E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.432625E+03   9.834600E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.442625E+03   9.879000E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.452625E+03   9.923500E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.462625E+03   9.968100E+05   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
