           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.452595E+03   5.968500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.462595E+03   6.003100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.472595E+03   6.037800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.482595E+03   6.072600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.492595E+03   6.107500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.502595E+03   6.142500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.512595E+03   6.177600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.522595E+03   6.212800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.532595E+03   6.248100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.542595E+03   6.283500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.552595E+03   6.319000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.562595E+03   6.354600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.572595E+03   6.390300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.582595E+03   6.426100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.592595E+03   6.462000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.602595E+03   6.498000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.612595E+03   6.534100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.622595E+03   6.570300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.632595E+03   6.606600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.642595E+03   6.643000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.652595E+03   6.679500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.662595E+03   6.716100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.672595E+03   6.752800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.682595E+03   6.789600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.692595E+03   6.826500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.702595E+03   6.863500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.712595E+03   6.900600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.722595E+03   6.937800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.732595E+03   6.975100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.742595E+03   7.012500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.752595E+03   7.050000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.762595E+03   7.087600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.772595E+03   7.125300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.782595E+03   7.163100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.792595E+03   7.201000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.802595E+03   7.239000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.812595E+03   7.277100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.822595E+03   7.315300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.832595E+03   7.353600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.842595E+03   7.392000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.852595E+03   7.430500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.862595E+03   7.469100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.872595E+03   7.507800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.882595E+03   7.546600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.892595E+03   7.585500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.902595E+03   7.624500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.912595E+03   7.663600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.922595E+03   7.702800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.932595E+03   7.742100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.942595E+03   7.781500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.952595E+03   7.821000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.962595E+03   7.860600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.972595E+03   7.900300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.982595E+03   7.940100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   3.992595E+03   7.980000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.002595E+03   8.020000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.012595E+03   8.060100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.022595E+03   8.100300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.032595E+03   8.140600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.042595E+03   8.181000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.052595E+03   8.221500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.062595E+03   8.262100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.072595E+03   8.302800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.082595E+03   8.343600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.092595E+03   8.384500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.102595E+03   8.425500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.112595E+03   8.466600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.122595E+03   8.507800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.132595E+03   8.549100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.142595E+03   8.590500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.152595E+03   8.632000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.162595E+03   8.673600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.172595E+03   8.715300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.182595E+03   8.757100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.192595E+03   8.799000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.202595E+03   8.841000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.212595E+03   8.883100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.222595E+03   8.925300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.232595E+03   8.967600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.242595E+03   9.010000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.252595E+03   9.052500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.262595E+03   9.095100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.272595E+03   9.137800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.282595E+03   9.180600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.292595E+03   9.223500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.302595E+03   9.266500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.312595E+03   9.309600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.322595E+03   9.352800E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.332595E+03   9.396100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.342595E+03   9.439500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.352595E+03   9.483000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.362595E+03   9.526600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.372595E+03   9.570300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.382595E+03   9.614100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.392595E+03   9.658000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.402595E+03   9.702000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.412595E+03   9.746100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.422595E+03   9.790300E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.432595E+03   9.834600E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.442595E+03   9.879000E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.452595E+03   9.923500E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.462595E+03   9.968100E+05   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.472595E+03   1.001280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.482595E+03   1.005760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.492595E+03   1.010250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.502595E+03   1.014750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.512595E+03   1.019260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.522595E+03   1.023780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.532595E+03   1.028310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.542595E+03   1.032850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.552595E+03   1.037400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.562595E+03   1.041960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.572595E+03   1.046530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.582595E+03   1.051110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.592595E+03   1.055700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.602595E+03   1.060300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.612595E+03   1.064910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.622595E+03   1.069530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.632595E+03   1.074160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.642595E+03   1.078800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.652595E+03   1.083450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.662595E+03   1.088110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.672595E+03   1.092780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.682595E+03   1.097460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.692595E+03   1.102150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.702595E+03   1.106850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.712595E+03   1.111560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.722595E+03   1.116280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.732595E+03   1.121010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.742595E+03   1.125750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.752595E+03   1.130500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.762595E+03   1.135260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.772595E+03   1.140030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.782595E+03   1.144810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.792595E+03   1.149600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.802595E+03   1.154400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.812595E+03   1.159210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.822595E+03   1.164030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.832595E+03   1.168860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.842595E+03   1.173700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.852595E+03   1.178550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.862595E+03   1.183410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.872595E+03   1.188280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.882595E+03   1.193160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.892595E+03   1.198050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.902595E+03   1.202950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.912595E+03   1.207860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.922595E+03   1.212780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.932595E+03   1.217710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.942595E+03   1.222650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.952595E+03   1.227600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.962595E+03   1.232560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.972595E+03   1.237530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.982595E+03   1.242510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   4.992595E+03   1.247500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.002595E+03   1.252500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.012595E+03   1.257510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.022595E+03   1.262530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.032595E+03   1.267560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.042595E+03   1.272600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.052595E+03   1.277650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.062595E+03   1.282710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.072595E+03   1.287780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.082595E+03   1.292860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.092595E+03   1.297950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.102595E+03   1.303050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.112595E+03   1.308160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.122595E+03   1.313280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.132595E+03   1.318410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.142595E+03   1.323550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.152595E+03   1.328700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.162595E+03   1.333860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.172595E+03   1.339030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.182595E+03   1.344210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.192595E+03   1.349400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.202595E+03   1.354600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.212595E+03   1.359810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.222595E+03   1.365030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.232595E+03   1.370260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.242595E+03   1.375500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   5.252595E+03   1.380750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
