           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.092983E+03   2.194500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.102983E+03   2.215500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.112983E+03   2.236600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.122983E+03   2.257800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.132983E+03   2.279100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.142983E+03   2.300500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.152983E+03   2.322000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.162983E+03   2.343600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.172983E+03   2.365300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.182983E+03   2.387100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.192983E+03   2.409000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.202983E+03   2.431000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.212983E+03   2.453100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.222983E+03   2.475300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.232983E+03   2.497600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.242983E+03   2.520000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.252983E+03   2.542500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.262983E+03   2.565100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.272983E+03   2.587800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.282983E+03   2.610600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.292983E+03   2.633500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.302983E+03   2.656500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.312983E+03   2.679600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.322983E+03   2.702800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.332983E+03   2.726100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.342983E+03   2.749500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.352983E+03   2.773000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.362983E+03   2.796600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.372983E+03   2.820300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.382983E+03   2.844100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.392983E+03   2.868000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.402983E+03   2.892000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.412983E+03   2.916100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.422983E+03   2.940300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.432983E+03   2.964600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.442983E+03   2.989000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.452983E+03   3.013500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.462983E+03   3.038100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.472983E+03   3.062800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.482983E+03   3.087600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.492983E+03   3.112500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.502983E+03   3.137500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.512983E+03   3.162600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.522983E+03   3.187800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.532983E+03   3.213100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.542983E+03   3.238500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.552983E+03   3.264000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.562983E+03   3.289600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.572983E+03   3.315300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.582983E+03   3.341100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.592983E+03   3.367000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.602983E+03   3.393000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.612983E+03   3.419100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.622983E+03   3.445300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.632983E+03   3.471600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.642983E+03   3.498000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.652983E+03   3.524500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.662983E+03   3.551100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.672983E+03   3.577800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.682983E+03   3.604600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.692983E+03   3.631500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.702983E+03   3.658500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.712983E+03   3.685600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.722983E+03   3.712800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.732983E+03   3.740100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.742983E+03   3.767500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.752983E+03   3.795000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.762983E+03   3.822600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.772983E+03   3.850300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.782983E+03   3.878100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.792983E+03   3.906000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.802983E+03   3.934000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.812983E+03   3.962100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.822983E+03   3.990300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.832983E+03   4.018600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.842983E+03   4.047000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.852983E+03   4.075500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.862983E+03   4.104100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.872983E+03   4.132800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.882983E+03   4.161600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.892983E+03   4.190500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.902983E+03   4.219500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.912983E+03   4.248600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.922983E+03   4.277800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.932983E+03   4.307100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.942983E+03   4.336500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.952983E+03   4.366000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.962983E+03   4.395600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.972983E+03   4.425300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.982983E+03   4.455100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   2.992983E+03   4.485000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.002983E+03   4.515000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.012983E+03   4.545100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.022983E+03   4.575300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.032983E+03   4.605600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.042983E+03   4.636000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.052983E+03   4.666500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.062983E+03   4.697100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.072983E+03   4.727800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.082983E+03   4.758600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.092983E+03   4.789500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.102983E+03   4.820500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.112983E+03   4.851600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.122983E+03   4.882800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.132983E+03   4.914100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.142983E+03   4.945500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.152983E+03   4.977000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.162983E+03   5.008600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.172983E+03   5.040300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.182983E+03   5.072100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.192983E+03   5.104000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.202983E+03   5.136000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.212983E+03   5.168100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.222983E+03   5.200300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.232983E+03   5.232600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.242983E+03   5.265000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.252983E+03   5.297500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.262983E+03   5.330100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.272983E+03   5.362800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.282983E+03   5.395600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.292983E+03   5.428500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.302983E+03   5.461500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.312983E+03   5.494600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.322983E+03   5.527800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.332983E+03   5.561100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.342983E+03   5.594500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.352983E+03   5.628000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.362983E+03   5.661600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.372983E+03   5.695300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.382983E+03   5.729100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.392983E+03   5.763000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.402983E+03   5.797000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.412983E+03   5.831100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.422983E+03   5.865300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.432983E+03   5.899600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.442983E+03   5.934000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.452983E+03   5.968500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.462983E+03   6.003100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.472983E+03   6.037800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.482983E+03   6.072600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.492983E+03   6.107500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.502983E+03   6.142500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.512983E+03   6.177600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.522983E+03   6.212800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.532983E+03   6.248100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.542983E+03   6.283500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.552983E+03   6.319000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.562983E+03   6.354600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.572983E+03   6.390300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.582983E+03   6.426100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.592983E+03   6.462000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.602983E+03   6.498000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.612983E+03   6.534100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.622983E+03   6.570300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.632983E+03   6.606600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.642983E+03   6.643000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.652983E+03   6.679500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.662983E+03   6.716100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.672983E+03   6.752800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.682983E+03   6.789600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.692983E+03   6.826500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.702983E+03   6.863500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.712983E+03   6.900600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.722983E+03   6.937800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.732983E+03   6.975100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.742983E+03   7.012500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.752983E+03   7.050000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.762983E+03   7.087600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.772983E+03   7.125300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.782983E+03   7.163100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.792983E+03   7.201000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.802983E+03   7.239000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.812983E+03   7.277100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.822983E+03   7.315300E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.832983E+03   7.353600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.842983E+03   7.392000E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.852983E+03   7.430500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.862983E+03   7.469100E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.872983E+03   7.507800E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.882983E+03   7.546600E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   3.892983E+03   7.585500E+05   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
