           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.418693E+00   1.418693E+00   1.087003E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.349384E+00   4.562167E+00   1.573688E+00         1
   1.513273E+00   1.513273E+00   1.069586E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.355681E+00   4.544901E+00   1.611419E+00         1
   1.607853E+00   1.607853E+00   1.052834E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.362643E+00   4.525266E+00   1.653646E+00         1
   1.702432E+00   1.702432E+00   1.037279E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.370423E+00   4.502417E+00   1.702731E+00         1
   1.797012E+00   1.797012E+00   1.023414E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379200E+00   4.473543E+00   1.763620E+00         1
   1.797957E+00   1.797957E+00   1.023289E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379293E+00   4.473197E+00   1.764380E+00         1
   1.798903E+00   1.798903E+00   1.023164E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379386E+00   4.472851E+00   1.765139E+00         1
   1.799849E+00   1.799849E+00   1.023039E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379479E+00   4.472505E+00   1.765899E+00         1
   1.800795E+00   1.800795E+00   1.022913E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379572E+00   4.472159E+00   1.766659E+00         1
   1.801741E+00   1.801741E+00   1.022788E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379665E+00   4.471812E+00   1.767419E+00         1
   1.802686E+00   1.802686E+00   1.022663E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379759E+00   4.471466E+00   1.768179E+00         1
   1.803632E+00   1.803632E+00   1.022538E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379852E+00   4.471120E+00   1.768938E+00         1
   1.804578E+00   1.804578E+00   1.022412E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.379945E+00   4.470774E+00   1.769698E+00         1
   1.805524E+00   1.805524E+00   1.022288E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380038E+00   4.470427E+00   1.770459E+00         1
   1.806470E+00   1.806470E+00   1.022166E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380132E+00   4.470070E+00   1.771228E+00         1
   1.807415E+00   1.807415E+00   1.022045E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380226E+00   4.469713E+00   1.771997E+00         1
   1.808361E+00   1.808361E+00   1.021924E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380320E+00   4.469357E+00   1.772766E+00         1
   1.809307E+00   1.809307E+00   1.021803E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380414E+00   4.469000E+00   1.773535E+00         1
   1.810253E+00   1.810253E+00   1.021681E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380508E+00   4.468643E+00   1.774304E+00         1
   1.811199E+00   1.811199E+00   1.021560E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380601E+00   4.468286E+00   1.775073E+00         1
   1.812144E+00   1.812144E+00   1.021439E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380695E+00   4.467930E+00   1.775842E+00         1
   1.813090E+00   1.813090E+00   1.021318E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380789E+00   4.467573E+00   1.776611E+00         1
   1.814036E+00   1.814036E+00   1.021197E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380883E+00   4.467216E+00   1.777380E+00         1
   1.814982E+00   1.814982E+00   1.021075E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.380977E+00   4.466860E+00   1.778149E+00         1
   1.815928E+00   1.815928E+00   1.020954E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381071E+00   4.466503E+00   1.778918E+00         1
   1.816873E+00   1.816873E+00   1.020833E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381165E+00   4.466146E+00   1.779687E+00         1
   1.817819E+00   1.817819E+00   1.020711E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381260E+00   4.465781E+00   1.780473E+00         1
   1.818765E+00   1.818765E+00   1.020588E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381359E+00   4.465401E+00   1.781289E+00         1
   1.819711E+00   1.819711E+00   1.020460E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381446E+00   4.465042E+00   1.782061E+00         1
   1.820657E+00   1.820657E+00   1.020329E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381536E+00   4.464651E+00   1.782837E+00         1
   1.821602E+00   1.821602E+00   1.020193E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381629E+00   4.464256E+00   1.783617E+00         1
   1.822548E+00   1.822548E+00   1.020053E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381716E+00   4.463869E+00   1.784381E+00         1
   1.823494E+00   1.823494E+00   1.019910E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381802E+00   4.463482E+00   1.785133E+00         1
   1.824440E+00   1.824440E+00   1.019759E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381888E+00   4.463109E+00   1.785845E+00         1
   1.825386E+00   1.825386E+00   1.019607E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.381969E+00   4.462740E+00   1.786564E+00         1
   1.826331E+00   1.826331E+00   1.019451E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382052E+00   4.462369E+00   1.787297E+00         1
   1.827277E+00   1.827277E+00   1.019289E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382132E+00   4.461991E+00   1.788015E+00         1
   1.828223E+00   1.828223E+00   1.019123E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382218E+00   4.461600E+00   1.788717E+00         1
   1.829169E+00   1.829169E+00   1.018952E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382302E+00   4.461247E+00   1.789364E+00         1
   1.830115E+00   1.830115E+00   1.018777E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382386E+00   4.460899E+00   1.790002E+00         1
   1.831060E+00   1.831060E+00   1.018599E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382464E+00   4.460562E+00   1.790633E+00         1
   1.832006E+00   1.832006E+00   1.018418E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382543E+00   4.460213E+00   1.791323E+00         1
   1.832952E+00   1.832952E+00   1.018233E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382619E+00   4.459853E+00   1.792008E+00         1
   1.833898E+00   1.833898E+00   1.018041E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382702E+00   4.459489E+00   1.792689E+00         1
   1.834844E+00   1.834844E+00   1.017846E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382782E+00   4.459139E+00   1.793336E+00         1
   1.835789E+00   1.835789E+00   1.017651E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382852E+00   4.458753E+00   1.794001E+00         1
   1.836735E+00   1.836735E+00   1.017448E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.382929E+00   4.458375E+00   1.794619E+00         1
   1.837681E+00   1.837681E+00   1.017242E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383009E+00   4.458032E+00   1.795215E+00         1
   1.838627E+00   1.838627E+00   1.017034E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383090E+00   4.457699E+00   1.795806E+00         1
   1.839572E+00   1.839572E+00   1.016820E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383157E+00   4.457366E+00   1.796396E+00         1
   1.840518E+00   1.840518E+00   1.016605E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383235E+00   4.457042E+00   1.797006E+00         1
   1.841464E+00   1.841464E+00   1.016384E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383307E+00   4.456717E+00   1.797596E+00         1
   1.842410E+00   1.842410E+00   1.016161E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383380E+00   4.456413E+00   1.798137E+00         1
   1.843356E+00   1.843356E+00   1.015935E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383458E+00   4.456095E+00   1.798699E+00         1
   1.844301E+00   1.844301E+00   1.015704E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383528E+00   4.455764E+00   1.799287E+00         1
   1.845247E+00   1.845247E+00   1.015466E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383603E+00   4.455421E+00   1.799875E+00         1
   1.846193E+00   1.846193E+00   1.015228E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383672E+00   4.455094E+00   1.800408E+00         1
   1.847139E+00   1.847139E+00   1.014984E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383733E+00   4.454766E+00   1.800913E+00         1
   1.848085E+00   1.848085E+00   1.014738E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383799E+00   4.454445E+00   1.801446E+00         1
   1.849030E+00   1.849030E+00   1.014488E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383870E+00   4.454114E+00   1.801986E+00         1
   1.849976E+00   1.849976E+00   1.014234E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.383940E+00   4.453767E+00   1.802531E+00         1
   1.850922E+00   1.850922E+00   1.013978E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384010E+00   4.453423E+00   1.803106E+00         1
   1.851868E+00   1.851868E+00   1.013717E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384076E+00   4.453087E+00   1.803632E+00         1
   1.852814E+00   1.852814E+00   1.013453E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384139E+00   4.452776E+00   1.804123E+00         1
   1.853759E+00   1.853759E+00   1.013183E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384210E+00   4.452460E+00   1.804637E+00         1
   1.854705E+00   1.854705E+00   1.012914E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384281E+00   4.452162E+00   1.805117E+00         1
   1.855651E+00   1.855651E+00   1.012639E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384348E+00   4.451872E+00   1.805556E+00         1
   1.856597E+00   1.856597E+00   1.012362E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384413E+00   4.451580E+00   1.806038E+00         1
   1.857543E+00   1.857543E+00   1.012082E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384478E+00   4.451280E+00   1.806545E+00         1
   1.858488E+00   1.858488E+00   1.011799E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384546E+00   4.450981E+00   1.807075E+00         1
   1.859434E+00   1.859434E+00   1.011512E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384614E+00   4.450654E+00   1.807637E+00         1
   1.860380E+00   1.860380E+00   1.011221E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384668E+00   4.450300E+00   1.808216E+00         1
   1.861326E+00   1.861326E+00   1.010928E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384735E+00   4.449937E+00   1.808794E+00         1
   1.862272E+00   1.862272E+00   1.010627E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384798E+00   4.449565E+00   1.809357E+00         1
   1.863217E+00   1.863217E+00   1.010325E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384861E+00   4.449205E+00   1.809929E+00         1
   1.864163E+00   1.864163E+00   1.010021E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384926E+00   4.448873E+00   1.810499E+00         1
   1.865109E+00   1.865109E+00   1.009711E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.384984E+00   4.448552E+00   1.811071E+00         1
   1.866055E+00   1.866055E+00   1.009398E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385046E+00   4.448233E+00   1.811651E+00         1
   1.867001E+00   1.867001E+00   1.009078E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385103E+00   4.447902E+00   1.812210E+00         1
   1.867946E+00   1.867946E+00   1.008757E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385168E+00   4.447596E+00   1.812751E+00         1
   1.868892E+00   1.868892E+00   1.008434E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385223E+00   4.447302E+00   1.813284E+00         1
   1.869838E+00   1.869838E+00   1.008106E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385277E+00   4.447003E+00   1.813809E+00         1
   1.870784E+00   1.870784E+00   1.007776E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385333E+00   4.446707E+00   1.814333E+00         1
   1.871730E+00   1.871730E+00   1.007441E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385400E+00   4.446402E+00   1.814856E+00         1
   1.872675E+00   1.872675E+00   1.007103E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385456E+00   4.446072E+00   1.815435E+00         1
   1.873621E+00   1.873621E+00   1.006764E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385508E+00   4.445730E+00   1.816065E+00         1
   1.874567E+00   1.874567E+00   1.006420E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385563E+00   4.445377E+00   1.816663E+00         1
   1.875513E+00   1.875513E+00   1.006071E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385616E+00   4.445037E+00   1.817255E+00         1
   1.876459E+00   1.876459E+00   1.005719E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385667E+00   4.444713E+00   1.817842E+00         1
   1.877404E+00   1.877404E+00   1.005362E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385724E+00   4.444381E+00   1.818429E+00         1
   1.878350E+00   1.878350E+00   1.005002E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385780E+00   4.444065E+00   1.818980E+00         1
   1.879296E+00   1.879296E+00   1.004640E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385827E+00   4.443767E+00   1.819516E+00         1
   1.880242E+00   1.880242E+00   1.004274E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385882E+00   4.443480E+00   1.820047E+00         1
   1.881187E+00   1.881187E+00   1.003903E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385929E+00   4.443171E+00   1.820619E+00         1
   1.882133E+00   1.882133E+00   1.003531E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.385984E+00   4.442855E+00   1.821189E+00         1
   1.883079E+00   1.883079E+00   1.003157E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386032E+00   4.442562E+00   1.821738E+00         1
   1.884025E+00   1.884025E+00   1.002777E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386083E+00   4.442268E+00   1.822297E+00         1
   1.884971E+00   1.884971E+00   1.002397E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386135E+00   4.441981E+00   1.822857E+00         1
   1.885916E+00   1.885916E+00   1.002009E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386180E+00   4.441694E+00   1.823381E+00         1
   1.886862E+00   1.886862E+00   1.001620E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386230E+00   4.441444E+00   1.823855E+00         1
   1.887808E+00   1.887808E+00   1.001230E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386278E+00   4.441195E+00   1.824349E+00         1
   1.888754E+00   1.888754E+00   1.000837E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386321E+00   4.440947E+00   1.824819E+00         1
   1.889700E+00   1.889700E+00   1.000438E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386367E+00   4.440690E+00   1.825273E+00         1
   1.890645E+00   1.890645E+00   1.000039E+02   1.662026E+01   1.662026E+01   1.329621E+01   6.386418E+00   4.440419E+00   1.825762E+00         1
   1.891591E+00   1.891591E+00   9.996353E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386468E+00   4.440154E+00   1.826261E+00         2
   1.892361E+00   1.892361E+00   9.993070E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386502E+00   4.439968E+00   1.826671E+00         2
   1.893132E+00   1.893132E+00   9.989759E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386536E+00   4.439789E+00   1.827086E+00         2
   1.893902E+00   1.893902E+00   9.986396E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386574E+00   4.439613E+00   1.827489E+00         2
   1.894672E+00   1.894672E+00   9.983055E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386609E+00   4.439448E+00   1.827872E+00         2
   1.895443E+00   1.895443E+00   9.979675E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386644E+00   4.439275E+00   1.828253E+00         2
   1.896213E+00   1.896213E+00   9.976280E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386680E+00   4.439106E+00   1.828626E+00         2
   1.896983E+00   1.896983E+00   9.972882E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386712E+00   4.438968E+00   1.828967E+00         2
   1.897753E+00   1.897753E+00   9.969465E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386754E+00   4.438835E+00   1.829299E+00         2
   1.898524E+00   1.898524E+00   9.966040E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386786E+00   4.438707E+00   1.829623E+00         2
   1.899294E+00   1.899294E+00   9.962585E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386821E+00   4.438563E+00   1.829972E+00         2
   1.900064E+00   1.900064E+00   9.959136E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386856E+00   4.438428E+00   1.830313E+00         2
   1.900834E+00   1.900834E+00   9.955645E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386886E+00   4.438294E+00   1.830640E+00         2
   1.901605E+00   1.901605E+00   9.952154E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386918E+00   4.438172E+00   1.830944E+00         2
   1.902375E+00   1.902375E+00   9.948656E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386959E+00   4.438063E+00   1.831211E+00         2
   1.903145E+00   1.903145E+00   9.945136E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386988E+00   4.437957E+00   1.831472E+00         2
   1.903916E+00   1.903916E+00   9.941619E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387023E+00   4.437856E+00   1.831727E+00         2
   1.904686E+00   1.904686E+00   9.938083E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387057E+00   4.437760E+00   1.831949E+00         2
   1.905456E+00   1.905456E+00   9.934523E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387090E+00   4.437664E+00   1.832198E+00         2
   1.906226E+00   1.906226E+00   9.930974E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387128E+00   4.437565E+00   1.832458E+00         2
   1.906997E+00   1.906997E+00   9.927384E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387162E+00   4.437475E+00   1.832688E+00         2
   1.907767E+00   1.907767E+00   9.923780E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387189E+00   4.437391E+00   1.832886E+00         2
   1.908537E+00   1.908537E+00   9.920191E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387222E+00   4.437331E+00   1.833016E+00         2
   1.909307E+00   1.909307E+00   9.916567E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387255E+00   4.437288E+00   1.833111E+00         2
   1.910078E+00   1.910078E+00   9.912973E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387283E+00   4.437256E+00   1.833187E+00         2
   1.910848E+00   1.910848E+00   9.909318E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387319E+00   4.437242E+00   1.833262E+00         2
   1.911618E+00   1.911618E+00   9.905712E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387353E+00   4.437244E+00   1.833319E+00         2
   1.912389E+00   1.912389E+00   9.902060E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387388E+00   4.437254E+00   1.833351E+00         2
   1.913159E+00   1.913159E+00   9.898435E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387416E+00   4.437244E+00   1.833370E+00         2
   1.913929E+00   1.913929E+00   9.894776E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387451E+00   4.437228E+00   1.833384E+00         2
   1.914699E+00   1.914699E+00   9.891135E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387485E+00   4.437227E+00   1.833382E+00         2
   1.915470E+00   1.915470E+00   9.887504E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387517E+00   4.437235E+00   1.833355E+00         2
   1.916240E+00   1.916240E+00   9.883852E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387549E+00   4.437252E+00   1.833294E+00         2
   1.917010E+00   1.917010E+00   9.880190E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387580E+00   4.437265E+00   1.833223E+00         2
   1.917780E+00   1.917780E+00   9.876566E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387615E+00   4.437276E+00   1.833146E+00         2
   1.918551E+00   1.918551E+00   9.872930E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387649E+00   4.437287E+00   1.833079E+00         2
   1.919321E+00   1.919321E+00   9.869271E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387683E+00   4.437308E+00   1.832975E+00         2
   1.920091E+00   1.920091E+00   9.865631E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387713E+00   4.437331E+00   1.832859E+00         2
   1.920862E+00   1.920862E+00   9.862002E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387745E+00   4.437332E+00   1.832780E+00         2
   1.921632E+00   1.921632E+00   9.858380E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387784E+00   4.437312E+00   1.832748E+00         2
   1.922402E+00   1.922402E+00   9.854753E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387834E+00   4.437242E+00   1.832828E+00         2
   1.923172E+00   1.923172E+00   9.851110E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387879E+00   4.437165E+00   1.832920E+00         2
   1.923943E+00   1.923943E+00   9.847446E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387924E+00   4.437090E+00   1.833000E+00         2
   1.924713E+00   1.924713E+00   9.843788E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387955E+00   4.437042E+00   1.833028E+00         2
   1.925483E+00   1.925483E+00   9.840127E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387997E+00   4.436990E+00   1.833076E+00         2
   1.926253E+00   1.926253E+00   9.836471E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388033E+00   4.436961E+00   1.833140E+00         2
   1.927024E+00   1.927024E+00   9.832793E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388071E+00   4.436918E+00   1.833268E+00         2
   1.927794E+00   1.927794E+00   9.829119E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388108E+00   4.436841E+00   1.833437E+00         2
   1.928564E+00   1.928564E+00   9.825423E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388140E+00   4.436733E+00   1.833574E+00         2
   1.929335E+00   1.929335E+00   9.821726E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388157E+00   4.436596E+00   1.833755E+00         2
   1.930105E+00   1.930105E+00   9.818008E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388188E+00   4.436444E+00   1.834003E+00         2
   1.930875E+00   1.930875E+00   9.814276E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388214E+00   4.436308E+00   1.834275E+00         2
   1.931645E+00   1.931645E+00   9.810570E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388251E+00   4.436169E+00   1.834613E+00         2
   1.932416E+00   1.932416E+00   9.806815E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388281E+00   4.436014E+00   1.834999E+00         2
   1.933186E+00   1.933186E+00   9.803036E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388316E+00   4.435813E+00   1.835448E+00         2
   1.933956E+00   1.933956E+00   9.799236E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388352E+00   4.435596E+00   1.835972E+00         2
   1.934726E+00   1.934726E+00   9.795432E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388382E+00   4.435381E+00   1.836546E+00         2
   1.935497E+00   1.935497E+00   9.791608E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388410E+00   4.435192E+00   1.837053E+00         2
   1.936267E+00   1.936267E+00   9.787749E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388441E+00   4.434985E+00   1.837610E+00         2
   1.937037E+00   1.937037E+00   9.783845E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388472E+00   4.434743E+00   1.838270E+00         2
   1.937808E+00   1.937808E+00   9.779907E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388502E+00   4.434498E+00   1.838933E+00         2
   1.938578E+00   1.938578E+00   9.776000E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388529E+00   4.434271E+00   1.839589E+00         2
   1.939348E+00   1.939348E+00   9.772014E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388560E+00   4.434018E+00   1.840340E+00         2
   1.940118E+00   1.940118E+00   9.767999E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388591E+00   4.433743E+00   1.841135E+00         2
   1.940889E+00   1.940889E+00   9.763971E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388620E+00   4.433470E+00   1.841936E+00         2
   1.941659E+00   1.941659E+00   9.759880E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388645E+00   4.433206E+00   1.842731E+00         2
