           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.952861E+00   1.952861E+00   8.054263E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.188814E+00   4.499189E+00   1.616983E+00         1
   2.061353E+00   2.061353E+00   7.965496E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199722E+00   4.461846E+00   1.699046E+00         1
   2.062438E+00   2.062438E+00   7.964715E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199835E+00   4.461416E+00   1.699960E+00         1
   2.063523E+00   2.063523E+00   7.963934E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199948E+00   4.460985E+00   1.700875E+00         1
   2.064608E+00   2.064608E+00   7.963154E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200061E+00   4.460555E+00   1.701790E+00         1
   2.065693E+00   2.065693E+00   7.962373E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200174E+00   4.460124E+00   1.702704E+00         1
   2.066778E+00   2.066778E+00   7.961682E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200252E+00   4.459802E+00   1.703385E+00         1
   2.067863E+00   2.067863E+00   7.961147E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200275E+00   4.459647E+00   1.703703E+00         1
   2.068948E+00   2.068948E+00   7.960655E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200296E+00   4.459485E+00   1.703963E+00         1
   2.070033E+00   2.070033E+00   7.960196E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200312E+00   4.459195E+00   1.704174E+00         1
   2.071118E+00   2.071118E+00   7.959761E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200338E+00   4.458783E+00   1.704399E+00         1
   2.072203E+00   2.072203E+00   7.959382E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200366E+00   4.458365E+00   1.704595E+00         1
   2.073288E+00   2.073288E+00   7.959037E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200392E+00   4.457947E+00   1.704772E+00         1
   2.074373E+00   2.074373E+00   7.958720E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200423E+00   4.457534E+00   1.704941E+00         1
   2.075457E+00   2.075457E+00   7.958451E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200457E+00   4.457129E+00   1.705071E+00         1
   2.076542E+00   2.076542E+00   7.958263E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200489E+00   4.456725E+00   1.705120E+00         1
   2.077627E+00   2.077627E+00   7.958102E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200523E+00   4.456314E+00   1.705170E+00         1
   2.078712E+00   2.078712E+00   7.957960E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200561E+00   4.455899E+00   1.705226E+00         1
   2.079797E+00   2.079797E+00   7.957886E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200597E+00   4.455495E+00   1.705234E+00         1
   2.080882E+00   2.080882E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200643E+00   4.455099E+00   1.703822E+00         1
   2.081967E+00   2.081967E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200687E+00   4.454712E+00   1.701591E+00         1
   2.083052E+00   2.083052E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200731E+00   4.454326E+00   1.701222E+00         1
   2.084137E+00   2.084137E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200773E+00   4.453936E+00   1.702192E+00         1
   2.085222E+00   2.085222E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200821E+00   4.453542E+00   1.703224E+00         1
   2.086307E+00   2.086307E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200874E+00   4.453132E+00   1.704244E+00         1
   2.087392E+00   2.087392E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200921E+00   4.452719E+00   1.705310E+00         1
   2.088477E+00   2.088477E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200981E+00   4.452306E+00   1.706377E+00         1
   2.089561E+00   2.089561E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201044E+00   4.451896E+00   1.707460E+00         1
   2.090646E+00   2.090646E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201101E+00   4.451496E+00   1.708518E+00         1
   2.091731E+00   2.091731E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201160E+00   4.451120E+00   1.709528E+00         1
   2.092816E+00   2.092816E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201222E+00   4.450746E+00   1.710571E+00         1
   2.093901E+00   2.093901E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201281E+00   4.450363E+00   1.711629E+00         1
   2.094986E+00   2.094986E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201331E+00   4.449973E+00   1.712672E+00         1
   2.096071E+00   2.096071E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201377E+00   4.449579E+00   1.713746E+00         1
   2.097156E+00   2.097156E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201422E+00   4.449179E+00   1.714816E+00         1
   2.098241E+00   2.098241E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201463E+00   4.448773E+00   1.715884E+00         1
   2.099326E+00   2.099326E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201499E+00   4.448368E+00   1.716971E+00         1
   2.100411E+00   2.100411E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201534E+00   4.447976E+00   1.718035E+00         1
   2.101496E+00   2.101496E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201567E+00   4.447586E+00   1.719098E+00         1
   2.102581E+00   2.102581E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201599E+00   4.447187E+00   1.720172E+00         1
   2.103665E+00   2.103665E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201624E+00   4.446786E+00   1.721268E+00         1
   2.104750E+00   2.104750E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201646E+00   4.446387E+00   1.722361E+00         1
   2.105835E+00   2.105835E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201689E+00   4.445963E+00   1.723563E+00         1
   2.106920E+00   2.106920E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201739E+00   4.445534E+00   1.724827E+00         1
   2.108005E+00   2.108005E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201777E+00   4.445111E+00   1.726024E+00         1
   2.109090E+00   2.109090E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201808E+00   4.444696E+00   1.727209E+00         1
   2.110175E+00   2.110175E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201826E+00   4.444295E+00   1.728337E+00         1
   2.111260E+00   2.111260E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201839E+00   4.443902E+00   1.729469E+00         1
   2.112345E+00   2.112345E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201852E+00   4.443504E+00   1.730576E+00         1
   2.113430E+00   2.113430E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201841E+00   4.443097E+00   1.731710E+00         1
   2.114515E+00   2.114515E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201832E+00   4.442716E+00   1.732841E+00         1
   2.115600E+00   2.115600E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201824E+00   4.442327E+00   1.733940E+00         1
   2.116685E+00   2.116685E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201803E+00   4.441927E+00   1.735077E+00         1
   2.117769E+00   2.117769E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201793E+00   4.441532E+00   1.736190E+00         1
   2.118854E+00   2.118854E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201773E+00   4.441151E+00   1.737299E+00         1
   2.119939E+00   2.119939E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201756E+00   4.440763E+00   1.738426E+00         1
   2.121024E+00   2.121024E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201740E+00   4.440367E+00   1.739535E+00         1
   2.122109E+00   2.122109E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201722E+00   4.439962E+00   1.740660E+00         1
   2.123194E+00   2.123194E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201703E+00   4.439547E+00   1.741794E+00         1
   2.124279E+00   2.124279E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201687E+00   4.439130E+00   1.742941E+00         1
   2.125364E+00   2.125364E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201668E+00   4.438716E+00   1.744074E+00         1
   2.126449E+00   2.126449E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201650E+00   4.438304E+00   1.745216E+00         1
   2.127534E+00   2.127534E+00   7.957875E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201634E+00   4.437894E+00   1.746377E+00         1
   2.128619E+00   2.128619E+00   7.957741E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201611E+00   4.437489E+00   1.747535E+00         1
   2.129704E+00   2.129704E+00   7.957386E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201583E+00   4.437081E+00   1.748678E+00         1
   2.130788E+00   2.130788E+00   7.957023E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201560E+00   4.436664E+00   1.749825E+00         1
   2.131873E+00   2.131873E+00   7.956608E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201534E+00   4.436238E+00   1.750978E+00         1
   2.132958E+00   2.132958E+00   7.956200E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201505E+00   4.435810E+00   1.752117E+00         1
   2.134043E+00   2.134043E+00   7.955710E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201476E+00   4.435381E+00   1.753259E+00         1
   2.135128E+00   2.135128E+00   7.955201E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201448E+00   4.434950E+00   1.754445E+00         1
   2.136213E+00   2.136213E+00   7.954632E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201423E+00   4.434523E+00   1.755613E+00         1
   2.137298E+00   2.137298E+00   7.954131E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201388E+00   4.434100E+00   1.756745E+00         1
   2.138383E+00   2.138383E+00   7.953529E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201347E+00   4.433683E+00   1.757877E+00         1
   2.139468E+00   2.139468E+00   7.952888E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201315E+00   4.433267E+00   1.759013E+00         1
   2.140553E+00   2.140553E+00   7.952221E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201278E+00   4.432851E+00   1.760147E+00         1
   2.141638E+00   2.141638E+00   7.951511E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201243E+00   4.432439E+00   1.761274E+00         1
   2.142723E+00   2.142723E+00   7.950755E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201203E+00   4.432027E+00   1.762398E+00         1
   2.143808E+00   2.143808E+00   7.949965E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201163E+00   4.431590E+00   1.763543E+00         1
   2.144892E+00   2.144892E+00   7.949114E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201125E+00   4.431161E+00   1.764644E+00         1
   2.145977E+00   2.145977E+00   7.948316E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201086E+00   4.430755E+00   1.765743E+00         1
   2.147062E+00   2.147062E+00   7.947516E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201044E+00   4.430346E+00   1.766837E+00         1
   2.148147E+00   2.148147E+00   7.946685E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200992E+00   4.429929E+00   1.767942E+00         1
   2.149232E+00   2.149232E+00   7.945767E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200947E+00   4.429517E+00   1.769031E+00         1
   2.150317E+00   2.150317E+00   7.944717E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200898E+00   4.429115E+00   1.770105E+00         1
   2.151402E+00   2.151402E+00   7.943653E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200838E+00   4.428726E+00   1.771142E+00         1
   2.152487E+00   2.152487E+00   7.942438E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200779E+00   4.428342E+00   1.772153E+00         1
   2.153572E+00   2.153572E+00   7.941136E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200728E+00   4.427964E+00   1.773138E+00         1
   2.154657E+00   2.154657E+00   7.939899E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200672E+00   4.427586E+00   1.774121E+00         1
   2.155742E+00   2.155742E+00   7.938670E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200616E+00   4.427215E+00   1.775091E+00         1
   2.156827E+00   2.156827E+00   7.937426E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200554E+00   4.426857E+00   1.776024E+00         1
   2.157912E+00   2.157912E+00   7.936160E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200489E+00   4.426500E+00   1.776935E+00         1
   2.158996E+00   2.158996E+00   7.934849E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200419E+00   4.426148E+00   1.777829E+00         1
   2.160081E+00   2.160081E+00   7.933479E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200350E+00   4.425808E+00   1.778675E+00         1
   2.161166E+00   2.161166E+00   7.932058E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200275E+00   4.425480E+00   1.779502E+00         1
   2.162251E+00   2.162251E+00   7.930581E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200195E+00   4.425173E+00   1.780304E+00         1
   2.163336E+00   2.163336E+00   7.929021E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200115E+00   4.424876E+00   1.781054E+00         1
   2.164421E+00   2.164421E+00   7.927468E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200023E+00   4.424581E+00   1.781782E+00         1
   2.165506E+00   2.165506E+00   7.925679E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199920E+00   4.424302E+00   1.782485E+00         1
   2.166591E+00   2.166591E+00   7.923773E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199820E+00   4.424044E+00   1.783164E+00         1
   2.167676E+00   2.167676E+00   7.921859E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199716E+00   4.423794E+00   1.783812E+00         1
   2.168761E+00   2.168761E+00   7.919909E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199611E+00   4.423551E+00   1.784415E+00         1
   2.169846E+00   2.169846E+00   7.917992E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199489E+00   4.423310E+00   1.785004E+00         2
   2.170902E+00   2.170902E+00   7.916168E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199373E+00   4.423076E+00   1.785520E+00         2
   2.171958E+00   2.171958E+00   7.914387E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199249E+00   4.422853E+00   1.785988E+00         2
   2.173014E+00   2.173014E+00   7.910021E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199298E+00   4.422653E+00   1.786410E+00         2
   2.174071E+00   2.174071E+00   7.905679E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199355E+00   4.422472E+00   1.786771E+00         2
   2.175127E+00   2.175127E+00   7.901279E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199410E+00   4.422314E+00   1.787088E+00         2
   2.176183E+00   2.176183E+00   7.896867E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199465E+00   4.422160E+00   1.787394E+00         2
   2.177239E+00   2.177239E+00   7.892435E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199521E+00   4.422036E+00   1.787607E+00         2
   2.178296E+00   2.178296E+00   7.887998E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199583E+00   4.421917E+00   1.787801E+00         2
   2.179352E+00   2.179352E+00   7.883625E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199634E+00   4.421812E+00   1.787952E+00         2
   2.180408E+00   2.180408E+00   7.879141E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199688E+00   4.421716E+00   1.788083E+00         2
   2.181464E+00   2.181464E+00   7.874670E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199739E+00   4.421621E+00   1.788204E+00         2
   2.182521E+00   2.182521E+00   7.870190E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199795E+00   4.421541E+00   1.788294E+00         2
   2.183577E+00   2.183577E+00   7.865723E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199844E+00   4.421475E+00   1.788340E+00         2
   2.184633E+00   2.184633E+00   7.861257E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199902E+00   4.421424E+00   1.788371E+00         2
   2.185689E+00   2.185689E+00   7.856734E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199956E+00   4.421379E+00   1.788399E+00         2
   2.186745E+00   2.186745E+00   7.852265E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200008E+00   4.421333E+00   1.788423E+00         2
   2.187802E+00   2.187802E+00   7.847768E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200061E+00   4.421292E+00   1.788460E+00         2
   2.188858E+00   2.188858E+00   7.843247E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200115E+00   4.421251E+00   1.788496E+00         2
   2.189914E+00   2.189914E+00   7.838753E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200170E+00   4.421206E+00   1.788503E+00         2
   2.190970E+00   2.190970E+00   7.834228E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200221E+00   4.421171E+00   1.788498E+00         2
   2.192027E+00   2.192027E+00   7.829684E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200275E+00   4.421145E+00   1.788501E+00         2
   2.193083E+00   2.193083E+00   7.825154E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200328E+00   4.421146E+00   1.788462E+00         2
   2.194139E+00   2.194139E+00   7.820649E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200378E+00   4.421156E+00   1.788427E+00         2
   2.195195E+00   2.195195E+00   7.816118E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200434E+00   4.421180E+00   1.788363E+00         2
   2.196252E+00   2.196252E+00   7.811568E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200487E+00   4.421203E+00   1.788292E+00         2
   2.197308E+00   2.197308E+00   7.807025E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200537E+00   4.421214E+00   1.788233E+00         2
   2.198364E+00   2.198364E+00   7.802473E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200591E+00   4.421229E+00   1.788170E+00         2
   2.199420E+00   2.199420E+00   7.797963E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200642E+00   4.421253E+00   1.788111E+00         2
   2.200477E+00   2.200477E+00   7.793420E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200692E+00   4.421283E+00   1.788077E+00         2
   2.201533E+00   2.201533E+00   7.788859E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200744E+00   4.421317E+00   1.788034E+00         2
   2.202589E+00   2.202589E+00   7.784310E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200794E+00   4.421344E+00   1.788007E+00         2
   2.203645E+00   2.203645E+00   7.779812E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200851E+00   4.421374E+00   1.788007E+00         2
   2.204701E+00   2.204701E+00   7.775208E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200899E+00   4.421407E+00   1.788007E+00         2
   2.205758E+00   2.205758E+00   7.770645E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200953E+00   4.421437E+00   1.788043E+00         2
   2.206814E+00   2.206814E+00   7.766135E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201008E+00   4.421459E+00   1.788110E+00         2
   2.207870E+00   2.207870E+00   7.761563E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201057E+00   4.421462E+00   1.788218E+00         2
   2.208926E+00   2.208926E+00   7.756961E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201111E+00   4.421459E+00   1.788369E+00         2
   2.209983E+00   2.209983E+00   7.752396E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201158E+00   4.421455E+00   1.788542E+00         2
   2.211039E+00   2.211039E+00   7.747823E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201211E+00   4.421437E+00   1.788738E+00         2
   2.212095E+00   2.212095E+00   7.743244E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201261E+00   4.421384E+00   1.789008E+00         2
   2.213151E+00   2.213151E+00   7.738661E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201316E+00   4.421297E+00   1.789331E+00         2
   2.214208E+00   2.214208E+00   7.734030E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201374E+00   4.421210E+00   1.789652E+00         2
   2.215264E+00   2.215264E+00   7.729383E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201425E+00   4.421115E+00   1.790004E+00         2
   2.216320E+00   2.216320E+00   7.724733E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201474E+00   4.421023E+00   1.790364E+00         2
   2.217376E+00   2.217376E+00   7.720067E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201525E+00   4.420914E+00   1.790756E+00         2
   2.218433E+00   2.218433E+00   7.715418E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201573E+00   4.420770E+00   1.791190E+00         2
   2.219489E+00   2.219489E+00   7.710695E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201620E+00   4.420616E+00   1.791600E+00         2
   2.220545E+00   2.220545E+00   7.706015E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201667E+00   4.420461E+00   1.792007E+00         2
   2.221601E+00   2.221601E+00   7.701259E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201745E+00   4.420258E+00   1.792648E+00         2
   2.222657E+00   2.222657E+00   7.696531E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201840E+00   4.420000E+00   1.793460E+00         2
   2.223714E+00   2.223714E+00   7.691720E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201927E+00   4.419762E+00   1.794153E+00         2
   2.224770E+00   2.224770E+00   7.686897E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201976E+00   4.419582E+00   1.794615E+00         2
   2.225826E+00   2.225826E+00   7.682133E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202015E+00   4.419397E+00   1.795004E+00         2
   2.226882E+00   2.226882E+00   7.677259E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202040E+00   4.419202E+00   1.795386E+00         2
   2.227939E+00   2.227939E+00   7.672363E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202065E+00   4.419015E+00   1.795737E+00         2
   2.228995E+00   2.228995E+00   7.667472E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202100E+00   4.418820E+00   1.796067E+00         2
   2.230051E+00   2.230051E+00   7.662569E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202134E+00   4.418588E+00   1.796414E+00         2
   2.231107E+00   2.231107E+00   7.657637E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202175E+00   4.418386E+00   1.796701E+00         2
   2.232164E+00   2.232164E+00   7.652729E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202217E+00   4.418201E+00   1.796944E+00         2
   2.233220E+00   2.233220E+00   7.647720E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202243E+00   4.417996E+00   1.797161E+00         2
   2.234276E+00   2.234276E+00   7.642712E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202273E+00   4.417807E+00   1.797334E+00         2
   2.235332E+00   2.235332E+00   7.637763E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202302E+00   4.417618E+00   1.797467E+00         2
   2.236389E+00   2.236389E+00   7.632767E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202327E+00   4.417423E+00   1.797563E+00         2
   2.237445E+00   2.237445E+00   7.627722E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202348E+00   4.417234E+00   1.797622E+00         2
   2.238501E+00   2.238501E+00   7.622738E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202374E+00   4.417039E+00   1.797657E+00         2
