           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.281989E+01   1.000000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.281989E+01   1.500000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.281989E+01   2.100000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.281989E+01   2.800000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.281989E+01   3.600000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.281989E+01   4.500000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.028199E+02   5.500000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.128199E+02   6.600000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.228199E+02   7.800000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.328199E+02   9.100000E+02   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.428199E+02   1.050000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.528199E+02   1.200000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.628199E+02   1.360000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.728199E+02   1.530000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.828199E+02   1.710000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.928199E+02   1.900000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.028199E+02   2.100000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.128199E+02   2.310000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.228199E+02   2.530000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.328199E+02   2.760000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.428199E+02   3.000000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.528199E+02   3.250000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.628199E+02   3.510000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.728199E+02   3.780000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.828199E+02   4.060000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   2.928199E+02   4.350000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.028199E+02   4.650000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.128199E+02   4.960000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.228199E+02   5.280000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.328199E+02   5.610000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.428199E+02   5.950000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.528199E+02   6.300000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.628199E+02   6.660000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.728199E+02   7.030000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.828199E+02   7.410000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   3.928199E+02   7.800000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.028199E+02   8.200000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.128199E+02   8.610000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.228199E+02   9.030000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.328199E+02   9.460000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.428199E+02   9.900000E+03   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.528199E+02   1.035000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.628199E+02   1.081000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.728199E+02   1.128000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.828199E+02   1.176000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   4.928199E+02   1.225000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.028199E+02   1.275000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.128199E+02   1.326000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.228199E+02   1.378000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.328199E+02   1.431000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.428199E+02   1.485000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.528199E+02   1.540000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.628199E+02   1.596000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.728199E+02   1.653000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.828199E+02   1.711000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   5.928199E+02   1.770000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.028199E+02   1.830000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.128199E+02   1.891000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.228199E+02   1.953000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.328199E+02   2.016000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.428199E+02   2.080000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.528199E+02   2.145000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.628199E+02   2.211000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.728199E+02   2.278000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.828199E+02   2.346000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.928199E+02   2.415000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.028199E+02   2.485000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.128199E+02   2.556000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.228199E+02   2.628000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.328199E+02   2.701000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.428199E+02   2.775000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.528199E+02   2.850000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.628199E+02   2.926000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.728199E+02   3.003000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.828199E+02   3.081000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.928199E+02   3.160000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.028199E+02   3.240000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.128199E+02   3.321000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.228199E+02   3.403000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.328199E+02   3.486000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.428199E+02   3.570000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.528199E+02   3.655000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.628199E+02   3.741000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.728199E+02   3.828000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.828199E+02   3.916000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.928199E+02   4.005000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.028199E+02   4.095000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.128199E+02   4.186000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.228199E+02   4.278000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.328199E+02   4.371000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.428199E+02   4.465000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.528199E+02   4.560000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.628199E+02   4.656000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.728199E+02   4.753000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.828199E+02   4.851000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   9.928199E+02   4.950000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.002820E+03   5.050000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.012820E+03   5.151000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.022820E+03   5.253000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.032820E+03   5.356000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.042820E+03   5.460000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.052820E+03   5.565000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.062820E+03   5.671000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.072820E+03   5.778000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.082820E+03   5.886000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.092820E+03   5.995000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.102820E+03   6.105000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.112820E+03   6.216000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.122820E+03   6.328000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.132820E+03   6.441000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.142820E+03   6.555000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.152820E+03   6.670000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.162820E+03   6.786000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.172820E+03   6.903000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.182820E+03   7.021000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.192820E+03   7.140000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.202820E+03   7.260000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.212820E+03   7.381000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.222820E+03   7.503000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.232820E+03   7.626000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.242820E+03   7.750000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.252820E+03   7.875000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.262820E+03   8.001000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.272820E+03   8.128000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.282820E+03   8.256000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.292820E+03   8.385000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.302820E+03   8.515000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.312820E+03   8.646000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.322820E+03   8.778000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.332820E+03   8.911000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.342820E+03   9.045000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.352820E+03   9.180000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.362820E+03   9.316000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.372820E+03   9.453000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.382820E+03   9.591000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.392820E+03   9.730000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.402820E+03   9.870000E+04   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.412820E+03   1.001100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.422820E+03   1.015300E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.432820E+03   1.029600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.442820E+03   1.044000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.452820E+03   1.058500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.462820E+03   1.073100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.472820E+03   1.087800E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.482820E+03   1.102600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.492820E+03   1.117500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.502820E+03   1.132500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.512820E+03   1.147600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.522820E+03   1.162800E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.532820E+03   1.178100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.542820E+03   1.193500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.552820E+03   1.209000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.562820E+03   1.224600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.572820E+03   1.240300E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.582820E+03   1.256100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.592820E+03   1.272000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.602820E+03   1.288000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.612820E+03   1.304100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.622820E+03   1.320300E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.632820E+03   1.336600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.642820E+03   1.353000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.652820E+03   1.369500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.662820E+03   1.386100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.672820E+03   1.402800E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.682820E+03   1.419600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.692820E+03   1.436500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.702820E+03   1.453500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.712820E+03   1.470600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.722820E+03   1.487800E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.732820E+03   1.505100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.742820E+03   1.522500E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.752820E+03   1.540000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.762820E+03   1.557600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.772820E+03   1.575300E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.782820E+03   1.593100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.792820E+03   1.611000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.802820E+03   1.629000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.812820E+03   1.647100E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.822820E+03   1.665300E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.832820E+03   1.683600E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   1.842820E+03   1.702000E+05   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
