           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.318871E+01   3.000000E+01   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.318871E+01   6.000000E+01   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.318871E+01   1.000000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.318871E+01   1.500000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.318871E+01   2.100000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.318871E+01   2.800000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.318871E+01   3.600000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.318871E+01   4.500000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.031887E+02   5.500000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.131887E+02   6.600000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.231887E+02   7.800000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.331887E+02   9.100000E+02   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.431887E+02   1.050000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.531887E+02   1.200000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.631887E+02   1.360000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.731887E+02   1.530000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.831887E+02   1.710000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.931887E+02   1.900000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.031887E+02   2.100000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.131887E+02   2.310000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.231887E+02   2.530000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.331887E+02   2.760000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.431887E+02   3.000000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.531887E+02   3.250000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.631887E+02   3.510000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.731887E+02   3.780000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.831887E+02   4.060000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.931887E+02   4.350000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.031887E+02   4.650000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.131887E+02   4.960000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.231887E+02   5.280000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.331887E+02   5.610000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.431887E+02   5.950000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.531887E+02   6.300000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.631887E+02   6.660000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.731887E+02   7.030000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.831887E+02   7.410000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.931887E+02   7.800000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.031887E+02   8.200000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.131887E+02   8.610000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.231887E+02   9.030000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.331887E+02   9.460000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.431887E+02   9.900000E+03   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.531887E+02   1.035000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.631887E+02   1.081000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.731887E+02   1.128000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.831887E+02   1.176000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   4.931887E+02   1.225000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.031887E+02   1.275000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.131887E+02   1.326000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.231887E+02   1.378000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.331887E+02   1.431000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.431887E+02   1.485000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.531887E+02   1.540000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.631887E+02   1.596000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.731887E+02   1.653000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.831887E+02   1.711000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   5.931887E+02   1.770000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.031887E+02   1.830000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.131887E+02   1.891000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.231887E+02   1.953000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.331887E+02   2.016000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.431887E+02   2.080000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.531887E+02   2.145000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.631887E+02   2.211000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.731887E+02   2.278000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.831887E+02   2.346000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   6.931887E+02   2.415000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.031887E+02   2.485000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.131887E+02   2.556000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.231887E+02   2.628000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.331887E+02   2.701000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.431887E+02   2.775000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.531887E+02   2.850000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.631887E+02   2.926000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.731887E+02   3.003000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.831887E+02   3.081000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.931887E+02   3.160000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.031887E+02   3.240000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.131887E+02   3.321000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.231887E+02   3.403000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.331887E+02   3.486000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.431887E+02   3.570000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.531887E+02   3.655000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.631887E+02   3.741000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.731887E+02   3.828000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.831887E+02   3.916000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.931887E+02   4.005000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.031887E+02   4.095000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.131887E+02   4.186000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.231887E+02   4.278000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.331887E+02   4.371000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.431887E+02   4.465000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.531887E+02   4.560000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.631887E+02   4.656000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.731887E+02   4.753000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.831887E+02   4.851000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.931887E+02   4.950000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.003189E+03   5.050000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.013189E+03   5.151000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.023189E+03   5.253000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.033189E+03   5.356000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.043189E+03   5.460000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.053189E+03   5.565000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.063189E+03   5.671000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.073189E+03   5.778000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.083189E+03   5.886000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.093189E+03   5.995000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.103189E+03   6.105000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.113189E+03   6.216000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.123189E+03   6.328000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.133189E+03   6.441000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.143189E+03   6.555000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.153189E+03   6.670000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.163189E+03   6.786000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.173189E+03   6.903000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.183189E+03   7.021000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.193189E+03   7.140000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.203189E+03   7.260000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.213189E+03   7.381000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.223189E+03   7.503000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.233189E+03   7.626000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.243189E+03   7.750000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.253189E+03   7.875000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.263189E+03   8.001000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.273189E+03   8.128000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.283189E+03   8.256000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.293189E+03   8.385000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.303189E+03   8.515000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.313189E+03   8.646000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.323189E+03   8.778000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.333189E+03   8.911000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.343189E+03   9.045000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.353189E+03   9.180000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.363189E+03   9.316000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.373189E+03   9.453000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.383189E+03   9.591000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.393189E+03   9.730000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.403189E+03   9.870000E+04   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.413189E+03   1.001100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.423189E+03   1.015300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.433189E+03   1.029600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.443189E+03   1.044000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.453189E+03   1.058500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.463189E+03   1.073100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.473189E+03   1.087800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.483189E+03   1.102600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.493189E+03   1.117500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.503189E+03   1.132500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.513189E+03   1.147600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.523189E+03   1.162800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.533189E+03   1.178100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.543189E+03   1.193500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.553189E+03   1.209000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.563189E+03   1.224600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.573189E+03   1.240300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.583189E+03   1.256100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.593189E+03   1.272000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.603189E+03   1.288000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.613189E+03   1.304100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.623189E+03   1.320300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.633189E+03   1.336600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.643189E+03   1.353000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.653189E+03   1.369500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.663189E+03   1.386100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.673189E+03   1.402800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.683189E+03   1.419600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.693189E+03   1.436500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.703189E+03   1.453500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.713189E+03   1.470600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.723189E+03   1.487800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.733189E+03   1.505100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.743189E+03   1.522500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.753189E+03   1.540000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.763189E+03   1.557600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.773189E+03   1.575300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.783189E+03   1.593100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.793189E+03   1.611000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.803189E+03   1.629000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.813189E+03   1.647100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.823189E+03   1.665300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
