           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.435441E+00   1.435441E+00   1.519476E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602346E+00   4.480251E+00   1.861176E+00         1
   1.436190E+00   1.436190E+00   1.519294E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602407E+00   4.480037E+00   1.861709E+00         1
   1.436939E+00   1.436939E+00   1.519113E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602469E+00   4.479823E+00   1.862242E+00         1
   1.437687E+00   1.437687E+00   1.518931E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602531E+00   4.479608E+00   1.862776E+00         1
   1.438436E+00   1.438436E+00   1.518750E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602592E+00   4.479394E+00   1.863309E+00         1
   1.439185E+00   1.439185E+00   1.518569E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602654E+00   4.479180E+00   1.863843E+00         1
   1.439934E+00   1.439934E+00   1.518387E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602716E+00   4.478966E+00   1.864376E+00         1
   1.440683E+00   1.440683E+00   1.518206E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602777E+00   4.478752E+00   1.864909E+00         1
   1.441431E+00   1.441431E+00   1.518027E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602839E+00   4.478536E+00   1.865445E+00         1
   1.442180E+00   1.442180E+00   1.517849E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602901E+00   4.478320E+00   1.865981E+00         1
   1.442929E+00   1.442929E+00   1.517670E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.602964E+00   4.478104E+00   1.866516E+00         1
   1.443678E+00   1.443678E+00   1.517492E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603026E+00   4.477888E+00   1.867052E+00         1
   1.444427E+00   1.444427E+00   1.517314E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603088E+00   4.477672E+00   1.867588E+00         1
   1.445175E+00   1.445175E+00   1.517136E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603150E+00   4.477456E+00   1.868124E+00         1
   1.445924E+00   1.445924E+00   1.516957E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603212E+00   4.477240E+00   1.868660E+00         1
   1.446673E+00   1.446673E+00   1.516779E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603275E+00   4.477024E+00   1.869195E+00         1
   1.447422E+00   1.447422E+00   1.516601E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603337E+00   4.476808E+00   1.869731E+00         1
   1.448170E+00   1.448170E+00   1.516423E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603399E+00   4.476592E+00   1.870267E+00         1
   1.448919E+00   1.448919E+00   1.516244E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603461E+00   4.476376E+00   1.870803E+00         1
   1.449668E+00   1.449668E+00   1.516066E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603523E+00   4.476160E+00   1.871339E+00         1
   1.450417E+00   1.450417E+00   1.515888E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603585E+00   4.475944E+00   1.871875E+00         1
   1.451166E+00   1.451166E+00   1.515714E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603649E+00   4.475691E+00   1.872464E+00         1
   1.451914E+00   1.451914E+00   1.515540E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603712E+00   4.475435E+00   1.873058E+00         1
   1.452663E+00   1.452663E+00   1.515367E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603775E+00   4.475179E+00   1.873652E+00         1
   1.453412E+00   1.453412E+00   1.515193E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603838E+00   4.474923E+00   1.874246E+00         1
   1.454161E+00   1.454161E+00   1.515020E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603902E+00   4.474667E+00   1.874841E+00         1
   1.454910E+00   1.454910E+00   1.514846E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.603965E+00   4.474411E+00   1.875435E+00         1
   1.455658E+00   1.455658E+00   1.514673E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604028E+00   4.474155E+00   1.876029E+00         1
   1.456407E+00   1.456407E+00   1.514499E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604092E+00   4.473899E+00   1.876624E+00         1
   1.457156E+00   1.457156E+00   1.514326E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604155E+00   4.473643E+00   1.877218E+00         1
   1.457905E+00   1.457905E+00   1.514152E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604218E+00   4.473387E+00   1.877812E+00         1
   1.458654E+00   1.458654E+00   1.513979E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604282E+00   4.473131E+00   1.878407E+00         1
   1.459402E+00   1.459402E+00   1.513805E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604345E+00   4.472875E+00   1.879001E+00         1
   1.460151E+00   1.460151E+00   1.513634E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604408E+00   4.472622E+00   1.879589E+00         1
   1.460900E+00   1.460900E+00   1.513527E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604477E+00   4.472476E+00   1.879975E+00         1
   1.461649E+00   1.461649E+00   1.513425E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604543E+00   4.472334E+00   1.880346E+00         1
   1.462398E+00   1.462398E+00   1.513323E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604609E+00   4.472049E+00   1.880914E+00         1
   1.463146E+00   1.463146E+00   1.513220E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604677E+00   4.471723E+00   1.881532E+00         1
   1.463895E+00   1.463895E+00   1.513120E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604741E+00   4.471404E+00   1.882154E+00         1
   1.464644E+00   1.464644E+00   1.513014E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604805E+00   4.471075E+00   1.882763E+00         1
   1.465393E+00   1.465393E+00   1.512892E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604869E+00   4.470764E+00   1.883342E+00         1
   1.466142E+00   1.466142E+00   1.512767E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604922E+00   4.470468E+00   1.883915E+00         1
   1.466890E+00   1.466890E+00   1.512646E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.604989E+00   4.470171E+00   1.884538E+00         1
   1.467639E+00   1.467639E+00   1.512505E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605047E+00   4.469741E+00   1.885308E+00         1
   1.468388E+00   1.468388E+00   1.512367E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605116E+00   4.469353E+00   1.885995E+00         1
   1.469137E+00   1.469137E+00   1.512193E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605174E+00   4.469051E+00   1.886546E+00         1
   1.469886E+00   1.469886E+00   1.512025E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605231E+00   4.468777E+00   1.887008E+00         1
   1.470634E+00   1.470634E+00   1.511855E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605283E+00   4.468527E+00   1.887474E+00         1
   1.471383E+00   1.471383E+00   1.511684E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605336E+00   4.468261E+00   1.887988E+00         1
   1.472132E+00   1.472132E+00   1.511493E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605387E+00   4.467996E+00   1.888439E+00         1
   1.472881E+00   1.472881E+00   1.511305E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605439E+00   4.467699E+00   1.888935E+00         1
   1.473630E+00   1.473630E+00   1.511120E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605487E+00   4.467122E+00   1.889846E+00         1
   1.474378E+00   1.474378E+00   1.510918E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605547E+00   4.466573E+00   1.890589E+00         1
   1.475127E+00   1.475127E+00   1.510711E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605612E+00   4.466339E+00   1.891073E+00         1
   1.475876E+00   1.475876E+00   1.510496E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605669E+00   4.466054E+00   1.891508E+00         1
   1.476625E+00   1.476625E+00   1.510287E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605722E+00   4.465828E+00   1.891892E+00         1
   1.477374E+00   1.477374E+00   1.510064E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605765E+00   4.465624E+00   1.892198E+00         1
   1.478122E+00   1.478122E+00   1.509839E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605811E+00   4.465419E+00   1.892503E+00         1
   1.478871E+00   1.478871E+00   1.509618E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605858E+00   4.465187E+00   1.892829E+00         1
   1.479620E+00   1.479620E+00   1.509292E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605925E+00   4.464799E+00   1.893349E+00         1
   1.480369E+00   1.480369E+00   1.508873E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606004E+00   4.464223E+00   1.894048E+00         1
   1.481117E+00   1.481117E+00   1.508454E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606085E+00   4.463735E+00   1.894737E+00         1
   1.481866E+00   1.481866E+00   1.508008E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606181E+00   4.463028E+00   1.895782E+00         1
   1.482615E+00   1.482615E+00   1.507531E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606272E+00   4.462393E+00   1.896645E+00         1
   1.483364E+00   1.483364E+00   1.507029E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606361E+00   4.461797E+00   1.897329E+00         1
   1.484113E+00   1.484113E+00   1.506497E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606445E+00   4.461316E+00   1.897855E+00         1
   1.484861E+00   1.484861E+00   1.505962E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606532E+00   4.461147E+00   1.898226E+00         1
   1.485610E+00   1.485610E+00   1.505423E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606618E+00   4.460458E+00   1.899036E+00         1
   1.486359E+00   1.486359E+00   1.504850E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606702E+00   4.459445E+00   1.900167E+00         1
   1.487108E+00   1.487108E+00   1.504243E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606797E+00   4.458830E+00   1.901042E+00         1
   1.487857E+00   1.487857E+00   1.503649E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606877E+00   4.458602E+00   1.901454E+00         1
   1.488605E+00   1.488605E+00   1.503002E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.606949E+00   4.458319E+00   1.901803E+00         1
   1.489354E+00   1.489354E+00   1.502374E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607022E+00   4.458287E+00   1.902075E+00         1
   1.490103E+00   1.490103E+00   1.501748E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607102E+00   4.458103E+00   1.902444E+00         1
   1.490852E+00   1.490852E+00   1.501143E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607180E+00   4.457610E+00   1.903141E+00         1
   1.491601E+00   1.491601E+00   1.500501E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607256E+00   4.457125E+00   1.903898E+00         1
   1.492349E+00   1.492349E+00   1.499840E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607338E+00   4.456792E+00   1.904489E+00         1
   1.493098E+00   1.493098E+00   1.499176E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607411E+00   4.456337E+00   1.905009E+00         1
   1.493847E+00   1.493847E+00   1.498494E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607481E+00   4.456082E+00   1.905603E+00         1
   1.494596E+00   1.494596E+00   1.497813E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607561E+00   4.455801E+00   1.906209E+00         1
   1.495345E+00   1.495345E+00   1.497145E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607635E+00   4.455428E+00   1.906887E+00         1
   1.496093E+00   1.496093E+00   1.496455E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607704E+00   4.455145E+00   1.907392E+00         1
   1.496842E+00   1.496842E+00   1.495763E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607769E+00   4.454716E+00   1.908182E+00         1
   1.497591E+00   1.497591E+00   1.495004E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607852E+00   4.453942E+00   1.909360E+00         2
   1.497900E+00   1.497900E+00   1.494711E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607879E+00   4.453874E+00   1.909612E+00         2
   1.498209E+00   1.498209E+00   1.494420E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607905E+00   4.453870E+00   1.909828E+00         2
   1.498518E+00   1.498518E+00   1.494102E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607933E+00   4.453801E+00   1.910072E+00         2
   1.498827E+00   1.498827E+00   1.493810E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607954E+00   4.453722E+00   1.910324E+00         2
   1.499136E+00   1.499136E+00   1.493492E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.607986E+00   4.453539E+00   1.910728E+00         2
   1.499445E+00   1.499445E+00   1.493166E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608012E+00   4.453368E+00   1.911090E+00         2
   1.499754E+00   1.499754E+00   1.492850E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608033E+00   4.453264E+00   1.911394E+00         2
   1.500063E+00   1.500063E+00   1.492554E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608057E+00   4.453176E+00   1.911660E+00         2
   1.500372E+00   1.500372E+00   1.492239E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608080E+00   4.453033E+00   1.912012E+00         2
   1.500681E+00   1.500681E+00   1.491895E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608107E+00   4.452886E+00   1.912445E+00         2
   1.500990E+00   1.500990E+00   1.491592E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608125E+00   4.452745E+00   1.912761E+00         2
   1.501299E+00   1.501299E+00   1.491284E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608150E+00   4.452592E+00   1.913124E+00         2
   1.501608E+00   1.501608E+00   1.490954E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608178E+00   4.452418E+00   1.913473E+00         2
   1.501917E+00   1.501917E+00   1.490653E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608204E+00   4.452264E+00   1.913787E+00         2
   1.502226E+00   1.502226E+00   1.490335E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608231E+00   4.452106E+00   1.914181E+00         2
   1.502535E+00   1.502535E+00   1.490015E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608256E+00   4.451946E+00   1.914552E+00         2
   1.502844E+00   1.502844E+00   1.489688E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608281E+00   4.451799E+00   1.914903E+00         2
   1.503153E+00   1.503153E+00   1.489356E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608308E+00   4.451667E+00   1.915253E+00         2
   1.503462E+00   1.503462E+00   1.489034E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608330E+00   4.451533E+00   1.915529E+00         2
   1.503771E+00   1.503771E+00   1.488679E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608360E+00   4.451345E+00   1.915951E+00         2
   1.504080E+00   1.504080E+00   1.488365E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608381E+00   4.451186E+00   1.916253E+00         2
   1.504389E+00   1.504389E+00   1.488027E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608408E+00   4.451033E+00   1.916531E+00         2
   1.504698E+00   1.504698E+00   1.487695E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608434E+00   4.450899E+00   1.916790E+00         2
   1.505007E+00   1.505007E+00   1.487338E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608463E+00   4.450863E+00   1.916907E+00         2
   1.505316E+00   1.505316E+00   1.486997E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608485E+00   4.450911E+00   1.916889E+00         2
   1.505625E+00   1.505625E+00   1.486655E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608512E+00   4.450945E+00   1.916905E+00         2
   1.505934E+00   1.505934E+00   1.486305E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608533E+00   4.450835E+00   1.917093E+00         2
   1.506243E+00   1.506243E+00   1.485974E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608557E+00   4.450711E+00   1.917281E+00         2
   1.506552E+00   1.506552E+00   1.485601E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608589E+00   4.450634E+00   1.917417E+00         2
   1.506861E+00   1.506861E+00   1.485290E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608604E+00   4.450584E+00   1.917464E+00         2
   1.507170E+00   1.507170E+00   1.484922E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608632E+00   4.450508E+00   1.917511E+00         2
   1.507479E+00   1.507479E+00   1.484563E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608659E+00   4.450401E+00   1.917621E+00         2
   1.507788E+00   1.507788E+00   1.484223E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608677E+00   4.450303E+00   1.917712E+00         2
   1.508097E+00   1.508097E+00   1.483878E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608702E+00   4.450259E+00   1.917674E+00         2
   1.508407E+00   1.508407E+00   1.483512E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608730E+00   4.450215E+00   1.917650E+00         2
   1.508716E+00   1.508716E+00   1.483172E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608752E+00   4.450150E+00   1.917681E+00         2
   1.509025E+00   1.509025E+00   1.482808E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608779E+00   4.450049E+00   1.917721E+00         2
   1.509334E+00   1.509334E+00   1.482453E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608810E+00   4.449921E+00   1.917829E+00         2
   1.509643E+00   1.509643E+00   1.482105E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608848E+00   4.449754E+00   1.918026E+00         2
   1.509952E+00   1.509952E+00   1.481729E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608885E+00   4.449580E+00   1.918276E+00         2
   1.510261E+00   1.510261E+00   1.481372E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608914E+00   4.449465E+00   1.918360E+00         2
   1.510570E+00   1.510570E+00   1.480993E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608951E+00   4.449398E+00   1.918359E+00         2
   1.510879E+00   1.510879E+00   1.480646E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.608976E+00   4.449491E+00   1.918170E+00         2
   1.511188E+00   1.511188E+00   1.480270E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609005E+00   4.449678E+00   1.917898E+00         2
   1.511497E+00   1.511497E+00   1.479933E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609080E+00   4.449736E+00   1.917841E+00         2
   1.511806E+00   1.511806E+00   1.479558E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609195E+00   4.449673E+00   1.917854E+00         2
   1.512115E+00   1.512115E+00   1.479213E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609274E+00   4.449596E+00   1.917888E+00         2
   1.512424E+00   1.512424E+00   1.478849E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609378E+00   4.449483E+00   1.918030E+00         2
   1.512733E+00   1.512733E+00   1.478470E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609492E+00   4.449391E+00   1.918262E+00         2
   1.513042E+00   1.513042E+00   1.478134E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609591E+00   4.449379E+00   1.918383E+00         2
   1.513351E+00   1.513351E+00   1.477776E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609694E+00   4.449366E+00   1.918532E+00         2
   1.513660E+00   1.513660E+00   1.477401E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609821E+00   4.449165E+00   1.918943E+00         2
   1.513969E+00   1.513969E+00   1.477036E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609940E+00   4.449067E+00   1.919285E+00         2
   1.514278E+00   1.514278E+00   1.476660E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610072E+00   4.449041E+00   1.919565E+00         2
   1.514587E+00   1.514587E+00   1.476320E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610176E+00   4.448993E+00   1.919919E+00         2
   1.514896E+00   1.514896E+00   1.475932E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610305E+00   4.448916E+00   1.920364E+00         2
   1.515205E+00   1.515205E+00   1.475560E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610418E+00   4.448812E+00   1.920854E+00         2
   1.515514E+00   1.515514E+00   1.475186E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610536E+00   4.448714E+00   1.921349E+00         2
   1.515823E+00   1.515823E+00   1.474817E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610653E+00   4.448677E+00   1.921744E+00         2
   1.516132E+00   1.516132E+00   1.474435E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610780E+00   4.448609E+00   1.922260E+00         2
   1.516441E+00   1.516441E+00   1.474072E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.610894E+00   4.448509E+00   1.922822E+00         2
   1.516750E+00   1.516750E+00   1.473677E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611033E+00   4.448388E+00   1.923559E+00         2
   1.517059E+00   1.517059E+00   1.473297E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611147E+00   4.448343E+00   1.924129E+00         2
   1.517368E+00   1.517368E+00   1.472921E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611267E+00   4.448463E+00   1.924440E+00         2
   1.517677E+00   1.517677E+00   1.472525E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611392E+00   4.448487E+00   1.924919E+00         2
